sl_5_5400_20261121 Contact Analysis.csv
2026/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:14 2024,
Start: 2026/11/21 07:47:00.00, Stop: 2026/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,859.024,859.024,
Contact MoonIOAGSO 0001 - MoonLRO,4410.464,5400.000,989.536,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2275.339,5400.000,3124.661,
Contact MoonLRO - MarsSat2,2275.436,5400.000,3124.564,
Contact MoonLRO - MarsSat3,2275.401,5400.000,3124.599,
Contact MoonLRO - MarsSat4,2275.303,5400.000,3124.697,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,4365.662,4365.662,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4622 - STARLINK-31699,3905.323,1494.677,72.3208%,1,
Contact STARLINK-4622 - STARLINK-2492,652.749,4747.251,12.0879%,1,
Contact STARLINK-4622 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - MoonARTEMIS1,3309.723,2090.277,61.2912%,1,
Contact STARLINK-4622 - MoonARTEMIS2,3325.671,2074.329,61.5865%,1,
Contact STARLINK-4622 - MoonIOAGEO,492.796,4907.204,9.1259%,1,
Contact STARLINK-4622 - MoonIOAGNO,3315.219,2084.781,61.3929%,1,
Contact STARLINK-4622 - MoonIOAGNO 0001,3310.148,2089.852,61.2990%,1,
Contact STARLINK-4622 - MoonIOAGSO,3330.138,2069.862,61.6692%,1,
Contact STARLINK-4622 - MoonIOAGSO 0001,3340.707,2059.293,61.8649%,1,
Contact STARLINK-4622 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4622 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4622 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31699 - STARLINK-2492,200.969,5199.031,3.7217%,1,
Contact STARLINK-31699 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31699 - MoonARTEMIS1,3303.707,2096.293,61.1798%,2,
Contact STARLINK-31699 - MoonARTEMIS2,3147.676,2252.324,58.2903%,1,
Contact STARLINK-31699 - MoonIOAGEO,758.484,4641.516,14.0460%,2,
Contact STARLINK-31699 - MoonIOAGNO,3303.754,2096.246,61.1806%,2,
Contact STARLINK-31699 - MoonIOAGNO 0001,3303.768,2096.232,61.1809%,2,
Contact STARLINK-31699 - MoonIOAGSO,3311.857,2088.143,61.3307%,2,
Contact STARLINK-31699 - MoonIOAGSO 0001,3319.029,2080.971,61.4635%,2,
Contact STARLINK-31699 - MoonLRO,149.441,5250.559,2.7674%,1,
Contact STARLINK-31699 - MarsSat1,3952.602,1447.398,73.1963%,1,
Contact STARLINK-31699 - MarsSat2,3952.442,1447.558,73.1934%,1,
Contact STARLINK-31699 - MarsSat3,3952.465,1447.535,73.1938%,1,
Contact STARLINK-31699 - MarsSat4,3952.667,1447.333,73.1975%,1,
Contact STARLINK-2492 - STARLINK-6179,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - STARLINK-1269,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - MoonARTEMIS1,4080.942,1319.058,75.5730%,1,
Contact STARLINK-2492 - MoonARTEMIS2,4135.608,1264.392,76.5853%,1,
Contact STARLINK-2492 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2492 - MoonIOAGNO,4114.705,1285.295,76.1982%,1,
Contact STARLINK-2492 - MoonIOAGNO 0001,4160.681,1239.319,77.0497%,1,
Contact STARLINK-2492 - MoonIOAGSO,4121.075,1278.925,76.3162%,1,
Contact STARLINK-2492 - MoonIOAGSO 0001,4071.415,1328.585,75.3966%,1,
Contact STARLINK-2492 - MoonLRO,2238.581,3161.419,41.4552%,1,
Contact STARLINK-2492 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2492 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - STARLINK-1269,3716.542,1683.458,68.8248%,1,
Contact STARLINK-6179 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonARTEMIS2,4827.783,572.217,89.4034%,1,
Contact STARLINK-6179 - MoonIOAGEO,1174.239,4225.761,21.7452%,2,
Contact STARLINK-6179 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6179 - MoonLRO,3051.467,2348.533,56.5087%,1,
Contact STARLINK-6179 - MarsSat1,3295.748,2104.252,61.0324%,2,
Contact STARLINK-6179 - MarsSat2,3295.794,2104.206,61.0332%,2,
Contact STARLINK-6179 - MarsSat3,3295.716,2104.284,61.0318%,2,
Contact STARLINK-6179 - MarsSat4,3295.725,2104.275,61.0319%,2,
Contact STARLINK-1269 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonARTEMIS2,4822.582,577.418,89.3071%,1,
Contact STARLINK-1269 - MoonIOAGEO,1357.579,4042.421,25.1404%,2,
Contact STARLINK-1269 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1269 - MoonLRO,2877.334,2522.666,53.2840%,1,
Contact STARLINK-1269 - MarsSat1,3300.606,2099.394,61.1223%,2,
Contact STARLINK-1269 - MarsSat2,3300.620,2099.380,61.1226%,2,
Contact STARLINK-1269 - MarsSat3,3300.597,2099.403,61.1222%,2,
Contact STARLINK-1269 - MarsSat4,3300.596,2099.404,61.1222%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2607.545,2792.455,48.2879%,1,
Contact MoonARTEMIS2 - MarsSat1,3168.881,2231.119,58.6830%,1,
Contact MoonARTEMIS2 - MarsSat2,3169.290,2230.710,58.6905%,1,
Contact MoonARTEMIS2 - MarsSat3,3168.365,2231.635,58.6734%,1,
Contact MoonARTEMIS2 - MarsSat4,3168.683,2231.317,58.6793%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2722.116,2677.884,50.4096%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3599.320,1800.680,66.6541%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2283.770,3116.230,42.2920%,1,
Contact MoonIOAGSO - MarsSat1,3176.552,2223.448,58.8250%,1,
Contact MoonIOAGSO - MarsSat2,3177.652,2222.348,58.8454%,1,
Contact MoonIOAGSO - MarsSat3,3175.910,2224.090,58.8131%,1,
Contact MoonIOAGSO - MarsSat4,3176.061,2223.939,58.8159%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1848.560,3551.440,34.2326%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3124.661,2275.339,57.8641%,1,
Contact MoonLRO - MarsSat2,3124.564,2275.436,57.8623%,1,
Contact MoonLRO - MarsSat3,3124.599,2275.401,57.8629%,1,
Contact MoonLRO - MarsSat4,3124.697,2275.303,57.8648%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,4365.662,1034.338,80.8456%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
