sl_20_86400_20260218 Contact Analysis.csv
2026/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:30 2024,
Start: 2026/02/18 07:47:00.00, Stop: 2026/02/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4428 - MarsSat3,61439.180,70903.932,9464.752,
Contact STARLINK-4428 - MarsSat3,72939.112,82403.790,9464.678,
Contact STARLINK-4428 - MarsSat3,84439.080,86400.000,1960.920,
Contact STARLINK-4428 - MarsSat4,0.000,1904.964,1904.964,
Contact STARLINK-4428 - MarsSat4,3939.418,13404.793,9465.375,
Contact STARLINK-4428 - MarsSat4,15439.372,24904.615,9465.243,
Contact STARLINK-4428 - MarsSat4,26939.309,30654.572,3715.263,
Contact STARLINK-4428 - MarsSat4,32689.327,42154.421,9465.093,
Contact STARLINK-4428 - MarsSat4,44189.299,53654.218,9464.919,
Contact STARLINK-4428 - MarsSat4,55689.213,59404.145,3714.932,
Contact STARLINK-4428 - MarsSat4,61439.201,70904.018,9464.816,
Contact STARLINK-4428 - MarsSat4,72939.195,82403.804,9464.610,
Contact STARLINK-4428 - MarsSat4,84439.103,86400.000,1960.897,
Contact STARLINK-5350 - STARLINK-1027,0.000,86400.000,86400.000,
Contact STARLINK-5350 - STARLINK-1834,0.000,429.820,429.820,
Contact STARLINK-5350 - STARLINK-1834,7781.550,14732.082,6950.531,
Contact STARLINK-5350 - STARLINK-1834,24967.602,29019.374,4051.772,
Contact STARLINK-5350 - STARLINK-1834,39299.630,43309.722,4010.092,
Contact STARLINK-5350 - STARLINK-1834,53630.109,54734.070,1103.961,
Contact STARLINK-5350 - STARLINK-1834,67974.707,69004.216,1029.509,
Contact STARLINK-5350 - STARLINK-1834,82317.801,83277.049,959.247,
Contact STARLINK-5350 - STARLINK-6272,0.000,86400.000,86400.000,
Contact STARLINK-5350 - STARLINK-4423,6986.313,7611.763,625.450,
Contact STARLINK-5350 - STARLINK-4423,21369.469,21984.383,614.914,
Contact STARLINK-5350 - STARLINK-4423,35744.925,36364.756,619.830,
Contact STARLINK-5350 - STARLINK-4423,50128.605,50736.868,608.263,
Contact STARLINK-5350 - STARLINK-4423,64504.169,65117.144,612.975,
Contact STARLINK-5350 - STARLINK-4423,78888.418,79488.708,600.290,
Contact STARLINK-5350 - STARLINK-30911,61006.757,61274.757,268.000,
Contact STARLINK-5350 - STARLINK-30911,75034.746,75684.222,649.476,
Contact STARLINK-5350 - STARLINK-30911,86327.555,86400.000,72.445,
Contact STARLINK-5350 - STARLINK-30506,6477.176,7432.949,955.773,
Contact STARLINK-5350 - STARLINK-30506,17961.422,21778.947,3817.525,
Contact STARLINK-5350 - STARLINK-30506,32318.844,36128.789,3809.945,
Contact STARLINK-5350 - STARLINK-30506,46672.240,50474.618,3802.378,
Contact STARLINK-5350 - STARLINK-30506,61029.824,64824.316,3794.492,
Contact STARLINK-5350 - STARLINK-30506,75383.353,76302.438,919.085,
Contact STARLINK-5350 - STARLINK-4168,3245.105,4224.562,979.457,
Contact STARLINK-5350 - STARLINK-4168,17546.789,18541.231,994.443,
Contact STARLINK-5350 - STARLINK-4168,31853.427,32853.213,999.785,
Contact STARLINK-5350 - STARLINK-4168,46161.481,47163.528,1002.047,
Contact STARLINK-5350 - STARLINK-4168,60474.273,61469.266,994.994,
Contact STARLINK-5350 - STARLINK-4168,71926.131,75773.232,3847.101,
Contact STARLINK-5350 - STARLINK-4168,86243.139,86400.000,156.861,
Contact STARLINK-5350 - STARLINK-2121,3089.566,3982.948,893.382,
Contact STARLINK-5350 - STARLINK-2121,17430.586,18310.223,879.637,
Contact STARLINK-5350 - STARLINK-2121,31774.885,32633.927,859.042,
Contact STARLINK-5350 - STARLINK-2121,46117.021,46960.090,843.069,
Contact STARLINK-5350 - STARLINK-2121,57592.255,61282.563,3690.308,
Contact STARLINK-5350 - STARLINK-2121,71938.269,75607.531,3669.263,
Contact STARLINK-5350 - STARLINK-2121,86282.111,86400.000,117.889,
Contact STARLINK-5350 - STARLINK-2244,0.000,3398.937,3398.937,
Contact STARLINK-5350 - MoonARTEMIS1,0.000,6195.291,6195.291,
Contact STARLINK-5350 - MoonARTEMIS1,8097.138,17727.832,9630.694,
Contact STARLINK-5350 - MoonARTEMIS1,19623.913,23491.604,3867.692,
Contact STARLINK-5350 - MoonARTEMIS1,25385.661,35014.367,9628.706,
Contact STARLINK-5350 - MoonARTEMIS1,36905.817,46530.503,9624.686,
Contact STARLINK-5350 - MoonARTEMIS1,48420.997,52285.731,3864.734,
Contact STARLINK-5350 - MoonARTEMIS1,54176.298,58038.641,3862.343,
Contact STARLINK-5350 - MoonARTEMIS1,65685.236,75353.442,9668.206,
Contact STARLINK-5350 - MoonARTEMIS1,77257.250,81129.910,3872.659,
Contact STARLINK-5350 - MoonARTEMIS1,83033.736,86400.000,3366.264,
Contact STARLINK-5350 - MoonARTEMIS2,0.000,6095.616,6095.616,
Contact STARLINK-5350 - MoonARTEMIS2,8020.504,17616.945,9596.441,
Contact STARLINK-5350 - MoonARTEMIS2,19538.904,23379.272,3840.368,
Contact STARLINK-5350 - MoonARTEMIS2,25299.517,34907.117,9607.600,
Contact STARLINK-5350 - MoonARTEMIS2,36823.669,46439.377,9615.708,
Contact STARLINK-5350 - MoonARTEMIS2,48352.145,52207.375,3855.230,
Contact STARLINK-5350 - MoonARTEMIS2,54118.314,63748.254,9629.940,
Contact STARLINK-5350 - MoonARTEMIS2,65655.951,75300.755,9644.804,
Contact STARLINK-5350 - MoonARTEMIS2,77207.395,80140.286,2932.891,
Contact STARLINK-5350 - MoonARTEMIS2,82998.981,86400.000,3401.019,
Contact STARLINK-5350 - MoonIOAGEO,2805.380,6148.657,3343.276,
Contact STARLINK-5350 - MoonIOAGEO,8062.236,17679.777,9617.542,
Contact STARLINK-5350 - MoonIOAGEO,19581.660,23430.017,3848.357,
Contact STARLINK-5350 - MoonIOAGEO,25330.121,34945.187,9615.066,
Contact STARLINK-5350 - MoonIOAGEO,36847.984,40721.007,3873.023,
Contact STARLINK-5350 - MoonIOAGEO,48405.215,52281.277,3876.063,
Contact STARLINK-5350 - MoonIOAGEO,54180.588,63802.216,9621.628,
Contact STARLINK-5350 - MoonIOAGEO,65695.810,75306.517,9610.707,
Contact STARLINK-5350 - MoonIOAGEO,77203.972,81073.560,3869.588,
Contact STARLINK-5350 - MoonIOAGEO,82975.767,86400.000,3424.233,
Contact STARLINK-5350 - MoonIOAGNO,0.000,6148.709,6148.709,
Contact STARLINK-5350 - MoonIOAGNO,8051.893,17648.547,9596.654,
Contact STARLINK-5350 - MoonIOAGNO,19570.600,23418.005,3847.405,
Contact STARLINK-5350 - MoonIOAGNO,25343.043,34964.647,9621.604,
Contact STARLINK-5350 - MoonIOAGNO,36884.188,46511.124,9626.936,
Contact STARLINK-5350 - MoonIOAGNO,48411.066,52270.657,3859.591,
Contact STARLINK-5350 - MoonIOAGNO,54153.705,63773.819,9620.114,
Contact STARLINK-5350 - MoonIOAGNO,65689.308,75314.931,9625.622,
