sl_5_86400_20260108 Contact Analysis.csv
2026/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/01/08 07:47:00.00, Stop: 2026/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1833 - MoonIOAGEO,0.000,6143.097,6143.097,
Contact STARLINK-1833 - MoonIOAGEO,8231.886,17335.396,9103.511,
Contact STARLINK-1833 - MoonIOAGEO,19438.889,22298.500,2859.610,
Contact STARLINK-1833 - MoonIOAGEO,30653.782,34128.384,3474.602,
Contact STARLINK-1833 - MoonIOAGEO,36256.681,45317.761,9061.080,
Contact STARLINK-1833 - MoonIOAGEO,47450.988,56507.869,9056.881,
Contact STARLINK-1833 - MoonIOAGEO,58647.579,66275.998,7628.419,
Contact STARLINK-1833 - MoonIOAGEO,70393.320,78899.361,8506.041,
Contact STARLINK-1833 - MoonIOAGEO,81058.966,84494.443,3435.477,
Contact STARLINK-1833 - MoonIOAGNO,0.000,6143.031,6143.031,
Contact STARLINK-1833 - MoonIOAGNO,8230.848,17350.122,9119.274,
Contact STARLINK-1833 - MoonIOAGNO,19462.088,28550.257,9088.168,
Contact STARLINK-1833 - MoonIOAGNO,30667.372,34144.272,3476.901,
Contact STARLINK-1833 - MoonIOAGNO,36264.376,45323.187,9058.811,
Contact STARLINK-1833 - MoonIOAGNO,47450.793,56514.643,9063.850,
Contact STARLINK-1833 - MoonIOAGNO,58664.645,67722.554,9057.909,
Contact STARLINK-1833 - MoonIOAGNO,69874.222,78912.590,9038.367,
Contact STARLINK-1833 - MoonIOAGNO,81067.015,84503.127,3436.112,
Contact STARLINK-1833 - MoonIOAGNO 0001,0.000,6166.677,6166.677,
Contact STARLINK-1833 - MoonIOAGNO 0001,8258.136,17352.080,9093.944,
Contact STARLINK-1833 - MoonIOAGNO 0001,19451.844,28526.036,9074.192,
Contact STARLINK-1833 - MoonIOAGNO 0001,30641.517,34127.225,3485.708,
Contact STARLINK-1833 - MoonIOAGNO 0001,36259.542,45337.336,9077.794,
Contact STARLINK-1833 - MoonIOAGNO 0001,47472.722,56528.142,9055.420,
Contact STARLINK-1833 - MoonIOAGNO 0001,58667.695,67706.874,9039.179,
Contact STARLINK-1833 - MoonIOAGNO 0001,69851.982,78902.251,9050.269,
Contact STARLINK-1833 - MoonIOAGNO 0001,81065.581,84508.172,3442.592,
Contact STARLINK-1833 - MoonIOAGSO,0.000,6145.269,6145.269,
Contact STARLINK-1833 - MoonIOAGSO,8242.010,17326.947,9084.937,
Contact STARLINK-1833 - MoonIOAGSO,19433.663,28511.580,9077.918,
Contact STARLINK-1833 - MoonIOAGSO,30636.397,34109.037,3472.639,
Contact STARLINK-1833 - MoonIOAGSO,36240.434,45312.278,9071.844,
Contact STARLINK-1833 - MoonIOAGSO,47452.656,55775.631,8322.976,
Contact STARLINK-1833 - MoonIOAGSO,58647.053,67688.075,9041.022,
Contact STARLINK-1833 - MoonIOAGSO,69841.127,78882.191,9041.064,
Contact STARLINK-1833 - MoonIOAGSO,81044.462,84483.100,3438.638,
Contact STARLINK-1833 - MoonIOAGSO 0001,0.000,6126.040,6126.040,
Contact STARLINK-1833 - MoonIOAGSO 0001,8226.883,17322.866,9095.982,
Contact STARLINK-1833 - MoonIOAGSO 0001,19438.296,28531.270,9092.974,
Contact STARLINK-1833 - MoonIOAGSO 0001,30651.934,33792.265,3140.332,
Contact STARLINK-1833 - MoonIOAGSO 0001,36244.265,45302.436,9058.171,
Contact STARLINK-1833 - MoonIOAGSO 0001,47439.664,56495.439,9055.775,
Contact STARLINK-1833 - MoonIOAGSO 0001,58644.410,67699.204,9054.794,
Contact STARLINK-1833 - MoonIOAGSO 0001,69855.241,78892.369,9037.128,
Contact STARLINK-1833 - MoonIOAGSO 0001,81045.939,84480.959,3435.020,
Contact STARLINK-1833 - MoonLRO,0.000,549.856,549.856,
Contact STARLINK-1833 - MoonLRO,13840.842,15833.778,1992.936,
Contact STARLINK-1833 - MoonLRO,19440.153,22680.356,3240.203,
Contact STARLINK-1833 - MoonLRO,39252.249,39717.520,465.271,
Contact STARLINK-1833 - MoonLRO,53049.302,56514.894,3465.592,
Contact STARLINK-1833 - MoonLRO,59704.146,62108.496,2404.350,
Contact STARLINK-1833 - MoonLRO,75454.564,77298.050,1843.486,
Contact STARLINK-1833 - MoonLRO,81050.496,84146.350,3095.854,
Contact STARLINK-1833 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-1833 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-1833 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-1833 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31084 - STARLINK-3909,49844.378,50971.560,1127.182,
Contact STARLINK-31084 - STARLINK-3909,58027.760,86400.000,28372.240,
Contact STARLINK-31084 - MoonARTEMIS1,0.000,5799.179,5799.179,
Contact STARLINK-31084 - MoonARTEMIS1,7934.329,17055.471,9121.142,
Contact STARLINK-31084 - MoonARTEMIS1,19195.615,28315.004,9119.389,
Contact STARLINK-31084 - MoonARTEMIS1,30460.399,33945.152,3484.753,
Contact STARLINK-31084 - MoonARTEMIS1,41695.523,45167.367,3471.843,
Contact STARLINK-31084 - MoonARTEMIS1,47308.397,56399.334,9090.936,
Contact STARLINK-31084 - MoonARTEMIS1,58544.305,67638.350,9094.045,
Contact STARLINK-31084 - MoonARTEMIS1,69787.128,78881.592,9094.464,
Contact STARLINK-31084 - MoonARTEMIS1,81034.303,84504.432,3470.129,
Contact STARLINK-31084 - MoonARTEMIS2,0.000,5856.791,5856.791,
Contact STARLINK-31084 - MoonARTEMIS2,7996.483,17097.240,9100.757,
Contact STARLINK-31084 - MoonARTEMIS2,19238.040,28328.955,9090.915,
Contact STARLINK-31084 - MoonARTEMIS2,30466.097,33935.259,3469.162,
Contact STARLINK-31084 - MoonARTEMIS2,41703.322,43475.717,1772.395,
Contact STARLINK-31084 - MoonARTEMIS2,47330.671,56432.325,9101.655,
Contact STARLINK-31084 - MoonARTEMIS2,58584.185,67680.466,9096.281,
Contact STARLINK-31084 - MoonARTEMIS2,69835.707,78927.088,9091.381,
Contact STARLINK-31084 - MoonARTEMIS2,81085.387,84549.872,3464.484,
Contact STARLINK-31084 - MoonIOAGEO,0.000,5822.125,5822.125,
Contact STARLINK-31084 - MoonIOAGEO,7954.158,17062.188,9108.029,
Contact STARLINK-31084 - MoonIOAGEO,19202.881,22219.228,3016.347,
Contact STARLINK-31084 - MoonIOAGEO,30471.912,33954.450,3482.538,
Contact STARLINK-31084 - MoonIOAGEO,41717.437,45187.146,3469.710,
Contact STARLINK-31084 - MoonIOAGEO,47329.635,56414.837,9085.203,
Contact STARLINK-31084 - MoonIOAGEO,58563.394,66265.934,7702.540,
Contact STARLINK-31084 - MoonIOAGEO,70449.450,78926.985,8477.534,
Contact STARLINK-31084 - MoonIOAGEO,81082.953,84544.740,3461.787,
Contact STARLINK-31084 - MoonIOAGNO,0.000,5818.783,5818.783,
Contact STARLINK-31084 - MoonIOAGNO,7957.952,17080.538,9122.586,
Contact STARLINK-31084 - MoonIOAGNO,19222.141,28314.312,9092.172,
Contact STARLINK-31084 - MoonIOAGNO,30459.916,33931.703,3471.787,
Contact STARLINK-31084 - MoonIOAGNO,41698.016,45172.388,3474.372,
Contact STARLINK-31084 - MoonIOAGNO,47320.612,56435.178,9114.566,
Contact STARLINK-31084 - MoonIOAGNO,58586.793,67670.961,9084.167,
Contact STARLINK-31084 - MoonIOAGNO,69826.203,78904.840,9078.637,
Contact STARLINK-31084 - MoonIOAGNO,81062.425,84523.785,3461.360,
Contact STARLINK-31084 - MoonIOAGNO 0001,0.000,5825.003,5825.003,
Contact STARLINK-31084 - MoonIOAGNO 0001,7964.978,17061.424,9096.446,
Contact STARLINK-31084 - MoonIOAGNO 0001,19203.190,28310.675,9107.486,
Contact STARLINK-31084 - MoonIOAGNO 0001,30456.657,33947.662,3491.005,
Contact STARLINK-31084 - MoonIOAGNO 0001,41715.959,45185.176,3469.217,
Contact STARLINK-31084 - MoonIOAGNO 0001,47334.843,56419.096,9084.253,
Contact STARLINK-31084 - MoonIOAGNO 0001,58571.339,67659.892,9088.553,
Contact STARLINK-31084 - MoonIOAGNO 0001,69813.930,73289.148,3475.218,
Contact STARLINK-31084 - MoonIOAGNO 0001,81077.592,84538.792,3461.199,
Contact STARLINK-31084 - MoonIOAGSO,0.000,5833.997,5833.997,
Contact STARLINK-31084 - MoonIOAGSO,7965.559,17080.143,9114.584,
Contact STARLINK-31084 - MoonIOAGSO,19219.039,28338.441,9119.402,
Contact STARLINK-31084 - MoonIOAGSO,30477.044,33962.375,3485.331,
Contact STARLINK-31084 - MoonIOAGSO,41723.939,45198.453,3474.514,
Contact STARLINK-31084 - MoonIOAGSO,47341.018,55686.133,8345.115,
Contact STARLINK-31084 - MoonIOAGSO,58577.387,67686.647,9109.260,
Contact STARLINK-31084 - MoonIOAGSO,69837.393,78934.774,9097.381,
Contact STARLINK-31084 - MoonIOAGSO,81087.269,84553.459,3466.190,
Contact STARLINK-31084 - MoonIOAGSO 0001,0.000,5848.369,5848.369,
Contact STARLINK-31084 - MoonIOAGSO 0001,7980.446,17094.300,9113.854,
Contact STARLINK-31084 - MoonIOAGSO 0001,19229.047,28321.980,9092.932,
Contact STARLINK-31084 - MoonIOAGSO 0001,30459.336,33702.302,3242.966,
Contact STARLINK-31084 - MoonIOAGSO 0001,41714.805,45199.869,3485.064,
Contact STARLINK-31084 - MoonIOAGSO 0001,47344.390,56449.509,9105.120,
Contact STARLINK-31084 - MoonIOAGSO 0001,58595.781,67683.688,9087.907,
Contact STARLINK-31084 - MoonIOAGSO 0001,69832.127,78912.434,9080.307,
Contact STARLINK-31084 - MoonIOAGSO 0001,81069.683,84543.548,3473.865,
Contact STARLINK-31084 - MoonLRO,0.000,206.282,206.282,
Contact STARLINK-31084 - MoonLRO,13589.568,15834.430,2244.861,
Contact STARLINK-31084 - MoonLRO,19214.133,22652.707,3438.573,
Contact STARLINK-31084 - MoonLRO,52955.650,56426.205,3470.555,
Contact STARLINK-31084 - MoonLRO,59728.377,62049.657,2321.280,
Contact STARLINK-31084 - MoonLRO,75447.131,77301.785,1854.655,
Contact STARLINK-31084 - MoonLRO,81070.626,84119.039,3048.413,
Contact STARLINK-31084 - MarsSat1,0.000,1957.467,1957.467,
Contact STARLINK-31084 - MarsSat1,4070.675,13179.706,9109.031,
Contact STARLINK-31084 - MarsSat1,15292.550,24401.935,9109.384,
Contact STARLINK-31084 - MarsSat1,26514.444,35624.129,9109.684,
Contact STARLINK-31084 - MarsSat1,37736.330,41235.205,3498.875,
Contact STARLINK-31084 - MarsSat1,43347.263,52457.309,9110.046,
Contact STARLINK-31084 - MarsSat1,54569.105,63679.353,9110.248,
Contact STARLINK-31084 - MarsSat1,65790.921,74901.351,9110.430,
Contact STARLINK-31084 - MarsSat1,77012.734,86123.326,9110.592,
Contact STARLINK-31084 - MarsSat2,0.000,1957.498,1957.498,
Contact STARLINK-31084 - MarsSat2,4070.682,13179.682,9109.000,
Contact STARLINK-31084 - MarsSat2,15292.498,24401.847,9109.350,
Contact STARLINK-31084 - MarsSat2,26514.329,35623.990,9109.662,
Contact STARLINK-31084 - MarsSat2,37736.171,41235.052,3498.881,
Contact STARLINK-31084 - MarsSat2,43347.095,52457.155,9110.060,
Contact STARLINK-31084 - MarsSat2,54568.949,63679.227,9110.279,
Contact STARLINK-31084 - MarsSat2,65790.806,74901.267,9110.461,
Contact STARLINK-31084 - MarsSat2,77012.665,86123.270,9110.605,
Contact STARLINK-31084 - MarsSat3,0.000,1957.540,1957.540,
Contact STARLINK-31084 - MarsSat3,4070.734,13179.735,9109.001,
Contact STARLINK-31084 - MarsSat3,15292.553,24401.902,9109.348,
Contact STARLINK-31084 - MarsSat3,26514.387,35624.047,9109.660,
Contact STARLINK-31084 - MarsSat3,37736.237,41235.112,3498.875,
Contact STARLINK-31084 - MarsSat3,43347.167,52457.226,9110.058,
Contact STARLINK-31084 - MarsSat3,54569.037,63679.317,9110.281,
Contact STARLINK-31084 - MarsSat3,65790.915,74901.383,9110.468,
Contact STARLINK-31084 - MarsSat3,77012.792,86123.401,9110.609,
Contact STARLINK-31084 - MarsSat4,0.000,1957.490,1957.490,
Contact STARLINK-31084 - MarsSat4,4070.707,13179.751,9109.045,
Contact STARLINK-31084 - MarsSat4,15292.587,24401.911,9109.324,
Contact STARLINK-31084 - MarsSat4,26514.399,35624.060,9109.661,
Contact STARLINK-31084 - MarsSat4,37736.266,41235.150,3498.884,
Contact STARLINK-31084 - MarsSat4,43347.219,52457.269,9110.050,
Contact STARLINK-31084 - MarsSat4,54569.052,63679.312,9110.260,
Contact STARLINK-31084 - MarsSat4,65790.893,74901.380,9110.487,
Contact STARLINK-31084 - MarsSat4,77012.787,86123.373,9110.586,
Contact STARLINK-3804 - MoonARTEMIS1,0.000,2884.287,2884.287,
Contact STARLINK-3804 - MoonARTEMIS1,5010.767,14355.111,9344.344,
Contact STARLINK-3804 - MoonARTEMIS1,16488.442,20091.608,3603.167,
Contact STARLINK-3804 - MoonARTEMIS1,22228.386,31566.673,9338.287,
Contact STARLINK-3804 - MoonARTEMIS1,33709.491,43015.104,9305.612,
Contact STARLINK-3804 - MoonARTEMIS1,45152.769,48738.344,3585.575,
Contact STARLINK-3804 - MoonARTEMIS1,50878.152,60191.866,9313.713,
Contact STARLINK-3804 - MoonARTEMIS1,62335.652,71650.590,9314.939,
Contact STARLINK-3804 - MoonARTEMIS1,73798.394,77381.324,3582.929,
Contact STARLINK-3804 - MoonARTEMIS1,79531.136,86400.000,6868.864,
Contact STARLINK-3804 - MoonARTEMIS2,0.000,2933.500,2933.500,
Contact STARLINK-3804 - MoonARTEMIS2,5068.072,14392.915,9324.843,
Contact STARLINK-3804 - MoonARTEMIS2,16530.027,20120.988,3590.962,
Contact STARLINK-3804 - MoonARTEMIS2,22258.608,31566.662,9308.055,
Contact STARLINK-3804 - MoonARTEMIS2,33699.981,42079.266,8379.286,
Contact STARLINK-3804 - MoonARTEMIS2,45167.143,48756.261,3589.118,
Contact STARLINK-3804 - MoonARTEMIS2,50902.453,60221.951,9319.498,
Contact STARLINK-3804 - MoonARTEMIS2,62371.910,71686.674,9314.764,
Contact STARLINK-3804 - MoonARTEMIS2,73839.744,77418.689,3578.945,
Contact STARLINK-3804 - MoonARTEMIS2,79573.104,86400.000,6826.896,
Contact STARLINK-3804 - MoonIOAGEO,0.000,2910.107,2910.107,
Contact STARLINK-3804 - MoonIOAGEO,5035.627,14361.030,9325.403,
Contact STARLINK-3804 - MoonIOAGEO,16494.237,20097.180,3602.943,
Contact STARLINK-3804 - MoonIOAGEO,27979.014,31575.983,3596.969,
Contact STARLINK-3804 - MoonIOAGEO,33718.425,43032.570,9314.145,
Contact STARLINK-3804 - MoonIOAGEO,45172.946,48753.420,3580.474,
Contact STARLINK-3804 - MoonIOAGEO,50894.607,60207.366,9312.759,
Contact STARLINK-3804 - MoonIOAGEO,62356.280,65944.607,3588.327,
Contact STARLINK-3804 - MoonIOAGEO,73838.704,77420.537,3581.833,
Contact STARLINK-3804 - MoonIOAGEO,79574.475,86400.000,6825.525,
Contact STARLINK-3804 - MoonIOAGNO,0.000,2897.898,2897.898,
Contact STARLINK-3804 - MoonIOAGNO,5029.521,14378.869,9349.348,
Contact STARLINK-3804 - MoonIOAGNO,16513.933,20104.025,3590.092,
Contact STARLINK-3804 - MoonIOAGNO,22241.982,31554.855,9312.873,
Contact STARLINK-3804 - MoonIOAGNO,33697.023,43013.312,9316.289,
Contact STARLINK-3804 - MoonIOAGNO,45158.318,48748.773,3590.455,
Contact STARLINK-3804 - MoonIOAGNO,50896.887,60221.628,9324.741,
Contact STARLINK-3804 - MoonIOAGNO,62370.620,71671.968,9301.348,
Contact STARLINK-3804 - MoonIOAGNO,73824.560,77398.644,3574.084,
Contact STARLINK-3804 - MoonIOAGNO,79552.517,86400.000,6847.483,
Contact STARLINK-3804 - MoonIOAGNO 0001,0.000,2905.784,2905.784,
Contact STARLINK-3804 - MoonIOAGNO 0001,5038.428,14359.092,9320.664,
Contact STARLINK-3804 - MoonIOAGNO 0001,16495.436,20089.291,3593.855,
Contact STARLINK-3804 - MoonIOAGNO 0001,22227.044,31567.917,9340.872,
Contact STARLINK-3804 - MoonIOAGNO 0001,33711.531,43025.722,9314.191,
Contact STARLINK-3804 - MoonIOAGNO 0001,45170.773,48750.800,3580.027,
Contact STARLINK-3804 - MoonIOAGNO 0001,50897.836,60205.327,9307.491,
Contact STARLINK-3804 - MoonIOAGNO 0001,62355.160,71672.948,9317.788,
Contact STARLINK-3804 - MoonIOAGNO 0001,73828.210,77414.661,3586.451,
Contact STARLINK-3804 - MoonIOAGNO 0001,79567.829,86400.000,6832.171,
Contact STARLINK-3804 - MoonIOAGSO,0.000,2922.369,2922.369,
Contact STARLINK-3804 - MoonIOAGSO,5047.689,11972.159,6924.470,
Contact STARLINK-3804 - MoonIOAGSO,16511.099,20117.001,3605.903,
Contact STARLINK-3804 - MoonIOAGSO,22252.869,31588.396,9335.527,
Contact STARLINK-3804 - MoonIOAGSO,33726.041,43043.808,9317.767,
Contact STARLINK-3804 - MoonIOAGSO,45183.835,48763.488,3579.653,
Contact STARLINK-3804 - MoonIOAGSO,50903.412,60224.328,9320.917,
Contact STARLINK-3804 - MoonIOAGSO,62374.311,71699.317,9325.006,
Contact STARLINK-3804 - MoonIOAGSO,73849.655,77431.312,3581.657,
Contact STARLINK-3804 - MoonIOAGSO,79582.306,86400.000,6817.694,
Contact STARLINK-3804 - MoonIOAGSO 0001,0.000,2930.308,2930.308,
Contact STARLINK-3804 - MoonIOAGSO 0001,5058.217,14395.910,9337.692,
Contact STARLINK-3804 - MoonIOAGSO 0001,16526.799,20122.520,3595.721,
Contact STARLINK-3804 - MoonIOAGSO 0001,22255.005,31560.170,9305.166,
Contact STARLINK-3804 - MoonIOAGSO 0001,35601.650,43041.029,7439.379,
Contact STARLINK-3804 - MoonIOAGSO 0001,45184.418,48777.567,3593.149,
Contact STARLINK-3804 - MoonIOAGSO 0001,50921.542,60239.365,9317.822,
Contact STARLINK-3804 - MoonIOAGSO 0001,62385.237,71681.817,9296.580,
Contact STARLINK-3804 - MoonIOAGSO 0001,73827.366,77405.593,3578.228,
Contact STARLINK-3804 - MoonIOAGSO 0001,79561.237,86400.000,6838.763,
Contact STARLINK-3804 - MoonLRO,0.000,2166.245,2166.245,
Contact STARLINK-3804 - MoonLRO,5098.523,8639.382,3540.859,
Contact STARLINK-3804 - MoonLRO,27972.293,29498.523,1526.230,
Contact STARLINK-3804 - MoonLRO,33706.911,43024.133,9317.223,
Contact STARLINK-3804 - MoonLRO,46074.156,48756.064,2681.908,
Contact STARLINK-3804 - MoonLRO,52892.270,54489.338,1597.068,
Contact STARLINK-3804 - MoonLRO,68099.819,70462.973,2363.154,
Contact STARLINK-3804 - MoonLRO,73832.288,77284.881,3452.592,
Contact STARLINK-3804 - MoonLRO,80215.049,83137.751,2922.702,
Contact STARLINK-3804 - MarsSat1,1019.647,10444.269,9424.623,
Contact STARLINK-3804 - MarsSat1,12463.408,16166.026,3702.618,
Contact STARLINK-3804 - MarsSat1,18185.305,27609.512,9424.207,
Contact STARLINK-3804 - MarsSat1,29629.116,39052.941,9423.824,
Contact STARLINK-3804 - MarsSat1,41072.921,56217.935,15145.014,
Contact STARLINK-3804 - MarsSat1,58238.582,67661.170,9422.587,
Contact STARLINK-3804 - MarsSat1,69682.338,79104.350,9422.012,
Contact STARLINK-3804 - MarsSat1,81126.109,84825.927,3699.818,
Contact STARLINK-3804 - MarsSat2,1019.674,10444.278,9424.604,
Contact STARLINK-3804 - MarsSat2,12463.370,16166.002,3702.632,
Contact STARLINK-3804 - MarsSat2,18185.230,27609.422,9424.191,
Contact STARLINK-3804 - MarsSat2,29628.972,39052.800,9423.829,
Contact STARLINK-3804 - MarsSat2,41072.736,56217.785,15145.049,
Contact STARLINK-3804 - MarsSat2,58238.419,67661.049,9422.630,
Contact STARLINK-3804 - MarsSat2,69682.226,79104.265,9422.039,
Contact STARLINK-3804 - MarsSat2,81126.043,84825.853,3699.810,
Contact STARLINK-3804 - MarsSat3,1019.727,10444.330,9424.603,
Contact STARLINK-3804 - MarsSat3,12463.432,16166.057,3702.625,
Contact STARLINK-3804 - MarsSat3,18185.294,27609.475,9424.181,
Contact STARLINK-3804 - MarsSat3,29629.039,39052.851,9423.813,
Contact STARLINK-3804 - MarsSat3,41072.813,56217.848,15145.035,
Contact STARLINK-3804 - MarsSat3,58238.523,67661.138,9422.616,
Contact STARLINK-3804 - MarsSat3,69682.354,79104.394,9422.039,
Contact STARLINK-3804 - MarsSat3,81126.187,84825.999,3699.811,
Contact STARLINK-3804 - MarsSat4,1019.677,10444.307,9424.631,
Contact STARLINK-3804 - MarsSat4,12463.461,16166.071,3702.610,
Contact STARLINK-3804 - MarsSat4,18185.324,27609.473,9424.149,
Contact STARLINK-3804 - MarsSat4,29629.050,39052.871,9423.820,
Contact STARLINK-3804 - MarsSat4,41072.860,56217.892,15145.032,
Contact STARLINK-3804 - MarsSat4,58238.524,67661.136,9422.612,
Contact STARLINK-3804 - MarsSat4,69682.332,79104.406,9422.073,
Contact STARLINK-3804 - MarsSat4,81126.175,84825.983,3699.809,
Contact STARLINK-31266 - MoonARTEMIS1,0.000,2277.717,2277.717,
Contact STARLINK-31266 - MoonARTEMIS1,4250.659,13626.938,9376.279,
Contact STARLINK-31266 - MoonARTEMIS1,15598.649,24981.593,9382.945,
Contact STARLINK-31266 - MoonARTEMIS1,26953.178,30660.970,3707.792,
Contact STARLINK-31266 - MoonARTEMIS1,32632.410,41979.844,9347.435,
Contact STARLINK-31266 - MoonARTEMIS1,43941.792,53290.502,9348.710,
Contact STARLINK-31266 - MoonARTEMIS1,55259.004,64613.701,9354.697,
Contact STARLINK-31266 - MoonARTEMIS1,66587.746,70277.888,3690.142,
Contact STARLINK-31266 - MoonARTEMIS1,72254.852,81609.907,9355.055,
Contact STARLINK-31266 - MoonARTEMIS1,83593.301,86400.000,2806.699,
Contact STARLINK-31266 - MoonARTEMIS2,0.000,2372.563,2372.563,
Contact STARLINK-31266 - MoonARTEMIS2,4328.377,13701.637,9373.260,
Contact STARLINK-31266 - MoonARTEMIS2,15658.915,25019.857,9360.943,
Contact STARLINK-31266 - MoonARTEMIS2,26978.986,30667.609,3688.623,
Contact STARLINK-31266 - MoonARTEMIS2,32624.367,41993.727,9369.360,
Contact STARLINK-31266 - MoonARTEMIS2,46236.281,53339.890,7103.609,
Contact STARLINK-31266 - MoonARTEMIS2,55306.570,64682.137,9375.567,
Contact STARLINK-31266 - MoonARTEMIS2,66651.695,70351.789,3700.094,
Contact STARLINK-31266 - MoonARTEMIS2,72323.592,81688.267,9364.675,
Contact STARLINK-31266 - MoonARTEMIS2,83665.889,86400.000,2734.111,
Contact STARLINK-31266 - MoonIOAGEO,0.000,2324.578,2324.578,
Contact STARLINK-31266 - MoonIOAGEO,4285.714,13641.912,9356.197,
Contact STARLINK-31266 - MoonIOAGEO,15607.249,22421.587,6814.338,
Contact STARLINK-31266 - MoonIOAGEO,26967.066,30676.761,3709.695,
Contact STARLINK-31266 - MoonIOAGEO,32645.958,42006.034,9360.076,
Contact STARLINK-31266 - MoonIOAGEO,43971.240,53313.834,9342.595,
Contact STARLINK-31266 - MoonIOAGEO,55281.818,64652.871,9371.053,
Contact STARLINK-31266 - MoonIOAGEO,72313.884,81671.514,9357.631,
Contact STARLINK-31266 - MoonIOAGEO,83655.522,86400.000,2744.478,
Contact STARLINK-31266 - MoonIOAGNO,0.000,2313.223,2313.223,
Contact STARLINK-31266 - MoonIOAGNO,4274.851,13673.665,9398.814,
Contact STARLINK-31266 - MoonIOAGNO,15636.491,25013.326,9376.835,
Contact STARLINK-31266 - MoonIOAGNO,26961.127,30674.948,3713.821,
Contact STARLINK-31266 - MoonIOAGNO,32622.469,41992.537,9370.068,
Contact STARLINK-31266 - MoonIOAGNO,43949.677,53325.620,9375.943,
Contact STARLINK-31266 - MoonIOAGNO,55308.306,64682.505,9374.199,
Contact STARLINK-31266 - MoonIOAGNO,66645.338,70345.872,3700.534,
Contact STARLINK-31266 - MoonIOAGNO,72307.678,81662.333,9354.655,
Contact STARLINK-31266 - MoonIOAGNO,83631.548,86400.000,2768.452,
Contact STARLINK-31266 - MoonIOAGNO 0001,0.000,2341.778,2341.778,
Contact STARLINK-31266 - MoonIOAGNO 0001,4289.470,13664.334,9374.864,
Contact STARLINK-31266 - MoonIOAGNO 0001,15612.172,24984.168,9371.996,
Contact STARLINK-31266 - MoonIOAGNO 0001,26946.943,30654.841,3707.898,
Contact STARLINK-31266 - MoonIOAGNO 0001,32633.552,42017.060,9383.508,
Contact STARLINK-31266 - MoonIOAGNO 0001,43972.271,53342.291,9370.019,
Contact STARLINK-31266 - MoonIOAGNO 0001,55295.966,64657.455,9361.488,
