sl_20_86400_20260504 Coordinates.csv
2026/05/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:06 2024,
Start: 2026/05/04 07:47:00.00, Stop: 2026/05/05 07:47:00.00,
TIME_UNITS,STARLINK-2590 - X-Coordinate,STARLINK-6241 - X-Coordinate,STARLINK-5778 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-5548 - X-Coordinate,STARLINK-2053 - X-Coordinate,STARLINK-6346 - X-Coordinate,STARLINK-2245 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-3918 - X-Coordinate,STARLINK-4020 - X-Coordinate,STARLINK-4606 - X-Coordinate,STARLINK-1568 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-2525 - X-Coordinate,STARLINK-30488 - X-Coordinate,STARLINK-4750 - X-Coordinate,STARLINK-5769 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2590 - Y-Coordinate,STARLINK-6241 - Y-Coordinate,STARLINK-5778 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,STARLINK-2053 - Y-Coordinate,STARLINK-6346 - Y-Coordinate,STARLINK-2245 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-3918 - Y-Coordinate,STARLINK-4020 - Y-Coordinate,STARLINK-4606 - Y-Coordinate,STARLINK-1568 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-2525 - Y-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-4750 - Y-Coordinate,STARLINK-5769 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2590 - Z-Coordinate,STARLINK-6241 - Z-Coordinate,STARLINK-5778 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,STARLINK-2053 - Z-Coordinate,STARLINK-6346 - Z-Coordinate,STARLINK-2245 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-3918 - Z-Coordinate,STARLINK-4020 - Z-Coordinate,STARLINK-4606 - Z-Coordinate,STARLINK-1568 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-2525 - Z-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-4750 - Z-Coordinate,STARLINK-5769 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3026.3458,-1853.8770,-3136.6865,3510.5847,790.4022,339.0937,5258.8295,-715.3826,-1931.8353,-2888.5229,1476.1312,3889.6307,-3075.0065,-4233.5111,3728.8594,2600.0815,-4240.2308,-675.5090,4162.8610,5118.3944,277147.4657,287700.3812,283158.5611,284582.3580,279090.7680,281117.8013,277394.4413,280216.1941,36371429.1260,36375066.2003,36385311.3664,36375989.2149,279146.0108,36365993.7052,5427.6122,-6410.4580,4399.9632,-4481.5032,-5721.3547,-1021.8830,2196.0136,-5908.3686,5386.8767,3149.5998,-6582.0430,-5491.6646,-6030.9674,4973.1066,-5175.2349,3316.7492,-2888.7905,-6727.2556,-412.9736,-431.9252,211414.9619,234060.3408,230249.7307,222145.2961,228227.0927,227551.6118,226842.9955,225557.4104,-330647833.2882,-330618458.0058,-330613035.6798,-330622694.5119,226119.8251,-330630330.4259,-2743.2871,1886.2253,-4353.2794,-3925.7997,-3789.7779,6847.0472,-3886.0029,-3565.8060,-3827.3635,5407.4610,-1582.5212,-1561.9706,1409.7075,-2277.5684,2610.3392,-5495.8691,4627.8893,1519.7264,-5512.0953,-4659.2715,-187033.9372,-190281.8224,-190903.9150,-181631.0767,-190466.3507,-198268.9756,-186830.3423,-187440.9351,39205779.3194,39183321.9029,39212650.6782,39219644.8353,-188765.5983,39214806.3114,
36000.000,-3953.0050,3845.3819,-857.0369,636.7326,1066.9077,-5312.8980,-3750.2449,3401.3434,252.5563,-1026.0978,785.1174,-879.9427,4115.7964,849.8489,-2415.1957,-5928.5822,6662.4717,3030.2966,-3122.5738,-3884.3220,216352.0790,219846.4306,218637.8510,218910.5521,216723.8498,216559.2004,209516.9734,212555.6408,120761658.9074,120760768.8768,120768378.5139,120760816.7843,213633.6368,120755509.2642,-1193.8943,5490.1962,-5318.6636,4105.9236,6811.5526,396.4648,1770.6968,6039.5073,-6865.5244,-5146.1779,6551.6809,4738.2231,4732.3970,-4435.9210,6197.8740,-1310.3057,1556.7186,4541.4222,4528.0911,4283.8808,275336.5911,296081.6873,291394.1047,284924.9917,292489.0707,289845.1365,290781.4177,288824.8183,-309927903.3667,-309899651.0751,-309887578.9665,-309897287.7939,288655.2582,-309909582.1719,5379.7548,1773.0787,4359.8377,5511.7486,-383.7060,-4450.8615,5496.2283,253.9642,-419.8098,-4486.8141,-2119.3995,4936.0897,2903.7991,5223.5924,1804.3202,3313.0206,-1016.9972,-4276.5738,4181.6166,3814.1220,-187701.3864,-190543.0904,-191301.9067,-182068.0094,-188379.1836,-197979.1270,-190812.6569,-190445.5633,39278333.4625,39254060.7806,39279124.5288,39285660.8030,-189024.7072,39284958.8891,
39600.000,4385.0186,-4841.4657,4122.4927,-4656.8944,-2525.4790,6581.9470,2098.9923,-4727.1733,1652.7129,3617.2514,-3256.1027,-3286.6566,-4175.6827,3444.9877,-514.8784,6856.4387,-6100.3975,-5226.7159,1990.6892,2172.8930,140961.1070,139021.9062,140330.6851,139573.6109,138874.0418,138446.6314,130098.7692,135321.1630,196900887.0949,196896734.4026,196898850.2750,196892287.7682,134593.3691,196893669.0646,-3561.5495,-2351.2156,5296.5070,-3585.4261,-4783.0877,2122.2834,-5534.1222,-3937.5410,5053.9889,5840.7327,-4125.6260,-3169.5630,-1002.9185,3442.7992,-4651.3821,-261.0287,189.2712,-1063.5734,-6616.8430,-6548.6165,322521.2827,338609.1692,334049.6407,329222.3607,337362.9510,334251.5850,334571.6510,333089.9139,-268059132.9136,-268033480.1250,-268016633.8537,-268028562.4662,332804.0987,-268040401.1165,-3773.2299,-4380.4437,-1751.6653,-3642.3260,4280.7048,-614.8673,-3541.2029,3192.6537,4358.2010,647.8368,4504.3838,-5186.9497,-5427.0244,-4912.5373,-5070.0708,894.1772,-3262.9530,4418.2168,-256.8062,-664.8585,-188386.9722,-190681.6886,-191074.8713,-183009.7056,-186275.7059,-197006.5456,-194243.1925,-187641.8404,39351296.3669,39325263.2449,39345759.0276,39351515.2070,-189269.0727,39355091.1511,
43200.000,-3420.4744,5123.2634,-5589.5667,6408.6903,4156.7010,-3377.0983,-534.8048,5076.8800,-4066.6124,-4353.1975,5512.2861,6354.5275,4010.8946,-6313.2247,4236.9715,-4789.7243,3196.0975,6334.3485,-19.1783,221.2830,55342.3754,50417.2970,53134.2954,51551.2529,51654.1879,51482.7971,43073.2460,46604.6020,259593514.9205,259587853.9908,259582723.5204,259579193.4835,47054.8948,259585122.1353,5804.6600,-1735.2378,-3627.6114,2529.3603,774.5123,-2964.7370,6832.5401,115.0980,-1291.2802,-3971.5073,683.6850,1687.0193,-3331.6889,-2388.6098,2100.1226,2017.1260,-2746.7972,-2091.7103,5742.8736,6291.5776,349678.9150,358657.7225,355560.2092,352242.1665,360813.2147,357846.8700,356990.3842,355298.7130,-207901414.8207,-207879213.8364,-207860459.2257,-207877090.8725,355776.3220,-207882802.3074,-852.0142,4333.2291,-1932.0206,-556.6716,-5464.3794,5278.9802,-755.8227,-4728.7708,-5404.6671,3580.5144,-4145.0466,2107.0374,4533.8614,1490.1985,5007.8290,-4577.4934,5472.7940,-1889.5312,-3859.5126,-2907.5684,-189088.7629,-190561.2938,-190349.1238,-184532.4724,-184712.4416,-195284.6225,-196717.0100,-191153.0708,39424484.6920,39397015.0998,39412666.3274,39418450.2507,-189498.6758,39425203.0755,
46800.000,248.8588,-4581.5036,5319.1962,-5338.6070,-5415.2583,-1122.4823,-1482.6288,-4714.6561,5903.8893,4139.8891,-6418.3949,-6510.9683,-3446.1424,6255.1219,-6681.8595,1062.3914,102.2903,-5307.3544,-2957.0625,-3175.7853,-35483.9313,-42124.9550,-37490.9402,-39787.1552,-38906.8830,-39132.5404,-46486.3876,-43520.4690,304562251.1974,304557040.3746,304544317.8266,304548842.9874,-43416.6458,304552853.0700,-4811.0834,4927.0654,294.2215,-207.8598,2915.1376,144.7116,-4972.1411,3777.6237,-2129.7502,-125.8386,2297.6196,-110.9575,5938.7901,738.1327,18.3996,-4182.4227,5428.7665,4079.4461,-2894.7679,-3980.0679,354573.0379,354285.7306,354545.6138,352605.1818,361467.9142,358764.4501,357121.3023,356632.7237,-133562603.7325,-133543897.0495,-133526558.3331,-133547749.6147,356128.1189,-133544623.9117,4774.8461,-1689.7063,4431.9160,4373.2314,3128.9363,-6850.9948,4528.9662,3399.1078,2815.0428,-5525.0303,1230.7330,2289.4864,-830.2070,2840.0302,-1706.6924,5400.3092,-4290.8535,-1807.5154,5529.4086,4694.1895,-189797.7066,-189616.5903,-189380.6777,-186773.6492,-183661.0590,-192700.6706,-198378.0044,-187972.1371,39497699.1814,39469420.8745,39479962.3328,39488588.5754,-189713.4982,39495294.6402,
50400.000,4082.1985,2681.8844,-4104.1904,2748.1378,4966.0189,3024.9121,4107.1111,3440.1720,-5478.8903,-3704.5328,5028.4608,3905.9655,1552.4115,-3794.6862,6116.5124,2201.9090,-2346.6664,2106.1145,5807.1088,5817.0450,-126193.7655,-134328.8053,-125819.9387,-129358.7866,-126826.9821,-128218.2940,-133199.9322,-130673.2679,328739977.1699,328736995.8689,328717836.2913,328733891.9086,-131074.0725,328729974.6048,2270.9378,-6081.3946,3610.6602,-3246.0929,-4646.4767,4480.5315,1378.6417,-6021.5489,3825.9653,4326.7574,-4099.7021,-2216.8308,-5809.8697,2043.0590,-1638.1728,5886.2879,-6494.3915,-4928.7906,-19.0744,992.2624,335977.2490,330282.1026,331008.5924,330715.3513,339326.9156,335899.6863,335112.9867,333502.4312,-50118008.7596,-50101973.0430,-50089219.9654,-50107104.7836,333852.3804,-50101024.2477,-4933.2785,-1991.5665,-4273.2005,-5453.2493,1181.6869,4346.4333,-5368.3837,-34.9010,1632.8802,3886.6007,2419.8027,-5252.4020,-3423.3521,-5412.0598,-2737.3444,-2905.1596,398.5728,4386.2355,-3759.9015,-3641.0910,-190469.7833,-188763.0232,-188486.6289,-189887.3596,-183083.4946,-189252.5312,-199323.5807,-191601.5556,39570737.5656,39542604.0465,39547771.7273,39564298.4548,-189913.5228,39565365.8231,
54000.000,-6688.9193,587.2184,2411.4940,-281.4718,-2021.9180,-1439.6091,-6085.3437,-856.8916,2202.7687,2767.0393,-1533.4249,-359.7856,1810.9822,726.4054,-2761.0946,-3858.3891,3406.4635,2005.0557,-6624.5882,-6736.0837,-211287.2311,-216290.9575,-206206.9826,-212460.6796,-206401.3962,-211069.1794,-211793.1018,-211113.4843,330478975.2097,330479393.2887,330456327.3472,330475305.4507,-210352.8181,330468895.6477,99.2718,5276.8779,-6321.2648,6182.5707,4575.7212,-6751.4291,1808.9816,6005.1810,-4174.2407,-6316.3196,4949.3963,4900.1516,3755.6335,-5135.6017,3315.1227,-5570.2463,4730.9967,5046.0889,1948.0281,1596.6444,292393.6450,285586.0629,286382.0880,290314.8157,295831.3730,288622.3507,292343.9981,290329.6873,36736134.3266,36751056.8081,36756839.8030,36752755.2647,290378.0450,36752006.5032,1155.5627,4453.7252,1521.9811,3066.7622,-4765.4100,696.1029,2678.3919,-3369.0121,-5014.1681,232.5597,-4604.0204,4843.4480,5507.0325,4561.7040,5367.7024,-1419.7415,3710.1620,-4313.8789,-394.6884,356.8730,-190720.8556,-188599.6516,-187960.1700,-191799.0798,-182964.3742,-188164.1481,-199602.0072,-188441.5096,39643407.6604,39616697.9483,39616232.8914,39641352.8006,-190098.7333,39635416.6023,
57600.000,5446.9688,-4251.3258,-219.7920,-1399.7299,-2341.6169,-887.0541,5709.0968,-2649.1982,2374.1070,-464.5660,-2559.3705,-2245.7376,-5331.6504,1475.0271,-1323.6183,4182.3591,-4101.0732,-5173.2363,4460.2747,5119.2180,-276887.4708,-283579.3141,-273464.9122,-280070.9869,-272515.8602,-278332.1200,-277426.3646,-275433.9062,309663239.7472,309667221.8707,309643809.5204,309654067.1447,-276223.7170,309653599.0508,-2003.9771,-3470.0093,6593.6467,-6653.1708,-3775.9636,4322.2603,-3448.1301,-4322.7466,4053.8537,5437.3163,-5074.3310,-6386.4205,-1432.4070,6698.4913,-5037.0396,2633.3304,-724.3764,-4323.8049,-3095.9864,-3465.4849,224483.6340,221778.5505,223485.1475,231552.5811,233771.3465,224352.3841,231399.1820,228915.2821,121071545.7440,121087281.6356,121085088.8043,121093148.3650,228478.4305,121086464.5849,3514.3964,-4246.5329,2130.1912,1229.6928,5274.1745,-5363.0728,1734.9759,4723.7039,5019.0741,-4230.4638,3954.0424,-1370.7844,-4171.1782,-870.7398,-4524.3769,4834.0516,-5528.8533,1603.4996,4271.3214,3126.1922,-189409.5740,-188644.3660,-187992.0116,-189622.7823,-183312.7620,-192057.9719,-199223.2674,-191783.4931,39715539.8111,39691810.7687,39685502.2090,39714160.1392,-190269.1146,39705446.9556,
61200.000,-1167.8635,6636.4626,-2580.7823,2854.9564,5780.9416,649.2861,-2471.3638,5769.3171,-5636.1330,-3030.9364,5393.5911,3483.4469,6904.6299,-2791.2116,4019.1647,-4133.7445,4627.2876,6183.2291,-336.7687,-1535.6190,-320487.4900,-332172.7676,-323243.0498,-329088.8117,-320951.0255,-326259.6592,-325975.9730,-325218.7912,267716210.4053,267722694.4737,267702933.4182,267699913.2921,-324511.5951,267707377.7795,3928.3656,1381.5889,-4595.4154,4103.8553,2891.6525,1009.1984,4006.8054,2079.0672,-3570.7558,-2888.3460,4254.6028,5154.6844,-351.8740,-5339.9846,5557.5959,1729.0571,-3372.9905,2349.4619,4189.8385,4839.8876,146554.4628,142998.3902,146362.0266,156355.6655,157090.0828,147592.3206,155941.6644,151134.6142,197132580.8312,197150815.1330,197141515.9312,197153505.8737,152094.4307,197146939.4593,-5418.9978,1464.5054,-4513.4957,-4778.4675,-2433.9659,6826.6333,-5042.3491,-3244.2275,-1690.5403,5475.0389,-897.5335,-3006.3915,198.8530,-3398.0471,706.0103,-5280.6856,3869.6570,2063.9733,-5496.5928,-4723.3706,-188523.8294,-188779.6666,-188619.2677,-187430.6474,-184165.8079,-195399.4264,-198161.6880,-189037.8179,39786997.8788,39767933.9185,39755755.8967,39783300.0664,-190424.6524,39775456.8611,
64800.000,-3115.9689,-6528.1488,5318.4963,-4441.8271,-6462.9054,2404.8854,-2039.3793,-6931.4243,6014.7216,6094.3798,-6055.3557,-4014.0505,-5404.7453,3872.8730,-4650.5267,3850.0163,-4203.2678,-5197.6520,-3470.5670,-2343.8334,-343902.4554,-359045.0414,-352351.1485,-357216.0363,-348644.5247,-353356.3999,-354249.4562,-351791.4041,207503412.5710,207510288.8904,207497690.9079,207483007.5699,-352159.5136,207495513.9210,-5226.6590,827.7390,1561.7909,4.8575,-1398.9753,-4903.4907,-4235.8616,164.7694,1843.9271,423.5129,-1981.9409,-1378.9679,1890.3454,1548.2512,-3644.2780,-5207.1016,5488.7311,942.4201,-5012.0551,-5541.1222,62161.3253,54425.8050,60003.5312,70661.5932,70595.3821,62097.1971,70502.8428,67361.7958,259729070.8080,259750504.0316,259737096.9756,259744942.7450,66083.8393,259743393.2115,3003.7140,2182.6669,4160.5503,5284.0214,-1994.9367,-4285.4502,5031.8198,-210.0723,-2797.6546,-3214.5302,-2728.1106,5437.3697,3868.1016,5503.0975,3543.7603,2434.0327,178.5913,-4493.7230,3255.4046,3434.8166,-187983.0502,-188962.1132,-189715.5057,-185778.6695,-185599.8270,-197784.0973,-196350.6570,-191717.9510,39857688.0553,39844779.0964,39827184.2233,39850239.3724,-190565.3335,39845446.2966,
68400.000,4954.0785,4098.8274,-6705.7280,5498.4997,4449.6575,-5131.8452,5303.3953,5477.9445,-4015.6725,-6676.4254,4879.4503,4409.8340,1729.4448,-4883.6408,4130.6392,-2591.9962,1848.0794,3179.1522,5185.5428,4882.2647,-346382.1611,-362510.4467,-358980.5676,-362780.9741,-353914.6002,-358402.0607,-360076.9124,-357332.4437,133136670.0376,133141566.2122,133137858.7038,133117160.5155,-357421.9710,133129555.0906,4288.3166,-3290.7943,1191.5294,-3379.4487,-1259.7343,4602.7563,4041.1255,-2376.3157,1450.8713,1324.7370,-1531.0669,-2951.5373,-3768.7122,2561.1213,-443.1856,6128.8307,-5223.4522,-4519.1297,4461.1907,4919.1435,-24460.1502,-38137.0087,-30019.2705,-19600.3081,-20442.8132,-27161.0498,-19814.7550,-25641.2298,304590503.6903,304614368.6389,304601608.8418,304600252.0464,-24087.2687,304605307.1684,1771.7635,-4530.6689,-1313.2273,-2478.0084,5115.9891,-827.6931,-1759.1119,3518.8649,5386.5969,-1147.3250,4664.4205,-4425.7050,-5540.6967,-4175.7400,-5508.8368,1891.6766,-4148.0057,4176.9100,998.9297,-73.0855,-187625.2342,-189170.5809,-191024.6265,-184638.4819,-187752.1632,-199355.8880,-193677.4871,-189729.3737,39927564.9372,39921669.8548,39899965.8187,39916063.4226,-190691.1456,39915415.2402,
72000.000,-4388.4550,-681.3234,5687.9964,-4634.9524,-1444.1975,4115.6511,-5867.4036,-2211.2919,1433.1154,4156.2219,-2898.6575,-4080.0746,1976.6147,4824.3837,-3353.2703,-296.6364,2055.9484,-987.4781,-4830.5475,-5566.8975,-328031.3765,-342373.3737,-342797.4788,-345467.5077,-336845.5111,-341226.5866,-342034.0190,-340592.7907,49693276.0841,49694675.4876,49698598.7373,49679282.9079,-339974.8757,49686557.8913,-469.6298,5521.5029,-3207.1635,4755.3377,4555.9107,-1347.7958,-2426.0985,4580.1807,-5101.4596,-2788.7864,5049.8894,5543.2829,5474.7242,-4949.0224,4616.7305,-4704.0366,3643.3034,6730.6378,-1692.7822,-2422.0564,-108529.1386,-128649.4098,-117956.9205,-108467.7460,-110963.4560,-114822.6614,-109845.1956,-111174.5336,328657370.8143,328681718.8674,328674677.8202,328663636.1117,-112691.5175,328673030.1772,-5165.3546,4133.9408,-2345.2658,-1924.0879,-4989.0694,5413.4051,-2693.2722,-4720.2472,-4396.1033,4739.8689,-3758.5471,565.5156,3726.1877,197.2390,3861.6715,-5074.5033,5496.5641,-1336.5561,-4656.4165,-3351.6156,-187384.1978,-189393.0355,-192229.4950,-183972.0222,-190776.8495,-200212.1971,-190140.1588,-191449.0074,39996634.4644,39997767.4010,39974197.6604,39981738.3700,-190802.0774,39985363.6698,
75600.000,2848.9422,-2235.3493,-2459.4269,1383.4565,-971.0195,645.6909,4225.8454,-1274.8792,592.3042,-11.6510,726.0997,2059.6592,-4026.3988,-2667.4586,2228.1302,4020.2747,-5650.4128,-1261.3296,3563.6627,4863.9656,-290066.1356,-299952.6289,-304914.6804,-306405.5906,-300864.1579,-302895.4590,-299175.5872,-299798.7264,-37130686.5542,-37132816.6183,-37125545.9477,-37137255.2921,-300935.3798,-37137530.0876,-4265.5814,-6444.2794,4591.0394,-4464.6228,-6633.0356,-1088.9198,-929.0583,-6088.1558,6842.3026,4424.7817,-6869.4410,-5497.7972,-5607.8903,5057.8156,-6518.3177,2390.0972,-2032.4844,-6405.7768,-2482.3676,-1419.4493,-185277.3932,-211222.3194,-198265.2736,-190175.3323,-196212.0000,-195552.3317,-194813.1044,-195467.3300,330289802.6896,330312437.4942,330314327.6303,330298286.3914,-194103.5747,330306451.8017,4438.9217,-1261.1755,4570.9203,5079.8974,1644.7342,-6827.3823,5356.3135,3060.8206,439.7569,-5300.6865,533.2427,3626.4294,393.0933,3875.3412,277.0895,5091.0485,-3438.6745,-2336.1341,5370.5598,4721.1338,-187225.9113,-189621.8643,-193036.9285,-183763.9221,-192598.0589,-200401.2892,-188964.2046,-190468.4958,40064953.5347,40072529.1700,40049751.8045,40048514.4662,-190898.1187,40055291.5634,
79200.000,-1142.0861,4055.2171,-1516.2561,2973.8601,2436.8843,-5525.9336,-2010.2496,3692.1986,-2169.9894,-3422.5386,1563.5881,1660.4052,4407.6445,-1318.7867,41.6124,-6617.4640,6851.2740,3597.1181,-2330.8799,-3503.2868,-234799.8722,-237998.3910,-247772.6387,-248099.1879,-245848.3958,-245706.2499,-238655.0136,-244293.6875,-121409196.3840,-121413604.4897,-121408646.0373,-121411622.7802,-242790.3664,-121416685.5491,6689.9357,5097.4135,-5422.5083,3667.2759,5853.3158,351.7648,4783.4837,5854.2371,-5315.6647,-5477.6699,6040.7935,3796.3214,3163.4833,-3930.8273,5423.4940,-457.1093,533.2201,3760.9839,5905.9018,5033.9035,-250294.6782,-280496.6273,-265935.5617,-259471.4639,-267017.5021,-264372.2398,-265247.4474,-262231.1467,309379272.0927,309398588.9743,309409120.7502,309396293.7565,-263156.8421,309396768.5621,-213.4920,-2391.1597,-4054.2439,-5052.7507,2723.2920,4178.6466,-4545.1985,428.7711,3783.4660,2421.7607,3000.3223,-5530.7395,-4295.9968,-5538.2413,-4264.4366,-1981.1757,-799.6010,4569.4285,-2744.9874,-3234.6762,-187130.2289,-189851.8684,-193256.2665,-184023.2530,-190332.1192,-199933.1459,-192769.0249,-191039.8170,40132626.3167,40145862.1185,40126090.3430,40118532.7403,-190979.2603,40125198.8989,
82800.000,-1186.5668,-4919.6463,4516.4436,-6075.3783,-3652.7388,6533.9745,171.1026,-4836.3542,3902.1931,4758.4504,-4014.8162,-5385.9801,-4055.6524,5196.3169,-3343.7721,6403.6871,-5044.1927,-5631.7403,869.3550,1622.0668,-165535.4657,-160513.2586,-174965.5689,-174249.1414,-173479.8870,-173079.2999,-164728.6331,-167483.0973,-197390763.9579,-197395499.7350,-197397348.7498,-197397876.0573,-169238.1689,-197399280.7633,-5200.3149,-1676.2069,5151.7802,-2747.6339,-2344.1733,2148.7517,-6851.3111,-3351.1733,1395.8043,4578.5874,-3118.8532,-1873.1200,1084.6317,2653.7703,-2566.9916,-1112.2549,1412.4644,-223.2961,-6666.0163,-6735.9308,-299808.4610,-331986.3667,-316762.4387,-311931.5747,-320066.4076,-316952.1541,-317199.4536,-315927.7912,267355764.5878,267371128.9142,267386579.5769,267380842.5962,-315470.9096,267373726.8560,-4207.3837,4583.7700,1076.3542,1809.9330,-5375.9050,908.9280,738.8196,-3678.0448,-5499.2191,1992.1958,-4711.4953,3886.8255,5485.3993,3699.9017,5445.7489,-2387.1606,4504.8824,-4040.3179,-1631.5339,-236.6772,-187084.1038,-190079.2760,-192850.4643,-184787.1720,-188050.8505,-198782.0920,-196020.9217,-191196.0298,40199797.5032,40217934.9170,40202248.5086,40194130.3785,-191045.4937,40195085.6543,
86400.000,4092.6459,5126.5100,-5621.2194,6314.7016,4806.4949,-3146.1769,1491.1695,5060.9220,-5338.4516,-4437.7494,5949.5379,6895.9312,3592.0306,-6766.2612,6158.5739,-3454.6329,1582.7522,6289.4777,1428.1291,913.2438,-86391.7701,-72491.4200,-91034.7019,-89480.2306,-89509.7158,-89363.6046,-80962.0235,-86641.8992,-259890916.2850,-259893891.6684,-259904070.0203,-259905731.4562,-84953.5849,-259900604.2163,1234.3115,-2373.5327,-3168.5767,1159.4140,-1905.5033,-2853.5828,5729.8345,-623.4798,2537.5816,-1218.3159,-369.5028,293.9803,-4927.2973,-1345.1357,-153.7041,2885.6432,-3999.2768,-2720.7268,4595.5980,5880.2041,-330915.6280,-362364.5391,-347561.8959,-344233.2919,-352805.1095,-349838.3480,-348908.7390,-347858.6800,207089953.6153,207101742.6824,207116823.0884,207111744.1800,-347729.0491,207107860.7267,5265.0349,-4028.7744,2533.1942,2547.5693,4565.5027,-5494.4749,3521.4836,4692.2700,3515.8361,-5148.1317,3522.8125,210.3950,-3268.9748,437.0316,-3102.6517,5246.2835,-5423.0449,1038.5736,4954.7024,3545.4569,-187078.5588,-190301.2054,-191946.0190,-186132.0023,-186309.7181,-196881.5118,-198316.0050,-190563.3713,40266642.9380,40288982.6538,40277212.2330,40270960.5014,-191096.8117,40264951.8076,
