sl_100_86400_20260226 Contact Analysis.csv
2026/02/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:22:55 2024,
Start: 2026/02/26 07:47:00.00, Stop: 2026/02/27 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5773 - STARLINK-5796,35852.419,36576.768,724.348,
Contact STARLINK-5773 - STARLINK-5796,50252.701,50969.020,716.320,
Contact STARLINK-5773 - STARLINK-5796,64654.783,65359.403,704.620,
Contact STARLINK-5773 - STARLINK-5796,79055.050,79751.667,696.617,
Contact STARLINK-5773 - STARLINK-3598,10289.765,11432.361,1142.596,
Contact STARLINK-5773 - STARLINK-3598,24627.459,25754.977,1127.518,
Contact STARLINK-5773 - STARLINK-3598,38964.301,40077.923,1113.621,
Contact STARLINK-5773 - STARLINK-3598,53316.709,54385.808,1069.099,
Contact STARLINK-5773 - STARLINK-3598,67668.377,68694.078,1025.700,
Contact STARLINK-5773 - STARLINK-3598,79158.778,82986.077,3827.300,
Contact STARLINK-5773 - STARLINK-6243,0.000,86400.000,86400.000,
Contact STARLINK-5773 - STARLINK-31773,50076.650,50609.673,533.023,
Contact STARLINK-5773 - STARLINK-31773,64083.035,64993.755,910.720,
Contact STARLINK-5773 - STARLINK-31773,75375.980,79253.170,3877.190,
Contact STARLINK-5773 - STARLINK-30405,3351.133,3898.943,547.810,
Contact STARLINK-5773 - MoonARTEMIS1,0.000,32295.993,32295.993,
Contact STARLINK-5773 - MoonARTEMIS1,32512.963,55112.520,22599.557,
Contact STARLINK-5773 - MoonARTEMIS1,61952.775,78083.218,16130.443,
Contact STARLINK-5773 - MoonARTEMIS1,79340.060,86400.000,7059.940,
Contact STARLINK-5773 - MoonARTEMIS2,0.000,25045.887,25045.887,
Contact STARLINK-5773 - MoonARTEMIS2,27329.895,32185.953,4856.059,
Contact STARLINK-5773 - MoonARTEMIS2,32844.814,49391.461,16546.646,
Contact STARLINK-5773 - MoonARTEMIS2,50452.589,60883.973,10431.384,
Contact STARLINK-5773 - MoonARTEMIS2,62108.329,78130.936,16022.607,
Contact STARLINK-5773 - MoonARTEMIS2,79531.993,86400.000,6868.007,
Contact STARLINK-5773 - MoonIOAGEO,0.000,12320.216,12320.216,
Contact STARLINK-5773 - MoonIOAGEO,16272.440,32205.074,15932.634,
Contact STARLINK-5773 - MoonIOAGEO,32780.346,55120.952,22340.606,
Contact STARLINK-5773 - MoonIOAGEO,61989.015,78104.581,16115.566,
Contact STARLINK-5773 - MoonIOAGEO,79413.455,86400.000,6986.545,
Contact STARLINK-5773 - MoonIOAGNO,0.000,60910.574,60910.574,
Contact STARLINK-5773 - MoonIOAGNO,61953.668,78160.842,16207.174,
Contact STARLINK-5773 - MoonIOAGNO,79362.000,86400.000,7038.000,
Contact STARLINK-5773 - MoonIOAGNO 0001,0.000,32175.605,32175.605,
Contact STARLINK-5773 - MoonIOAGNO 0001,32783.129,60929.109,28145.979,
Contact STARLINK-5773 - MoonIOAGNO 0001,61893.944,78110.383,16216.439,
Contact STARLINK-5773 - MoonIOAGNO 0001,79422.145,86400.000,6977.855,
Contact STARLINK-5773 - MoonIOAGSO,0.000,10198.681,10198.681,
Contact STARLINK-5773 - MoonIOAGSO,11193.436,32084.335,20890.899,
Contact STARLINK-5773 - MoonIOAGSO,32825.881,53408.889,20583.008,
Contact STARLINK-5773 - MoonIOAGSO,56167.580,60821.672,4654.093,
Contact STARLINK-5773 - MoonIOAGSO,62008.545,78052.798,16044.253,
Contact STARLINK-5773 - MoonIOAGSO,79409.608,86400.000,6990.392,
Contact STARLINK-5773 - MoonIOAGSO 0001,0.000,31852.957,31852.957,
Contact STARLINK-5773 - MoonIOAGSO 0001,32951.662,60815.066,27863.404,
Contact STARLINK-5773 - MoonIOAGSO 0001,61960.176,74996.061,13035.886,
Contact STARLINK-5773 - MoonIOAGSO 0001,79431.920,86400.000,6968.080,
Contact STARLINK-5773 - MoonLRO,0.000,7135.459,7135.459,
Contact STARLINK-5773 - MoonLRO,7923.168,14070.027,6146.858,
Contact STARLINK-5773 - MoonLRO,15180.071,20798.565,5618.494,
Contact STARLINK-5773 - MoonLRO,22181.320,27501.173,5319.852,
Contact STARLINK-5773 - MoonLRO,32703.738,60879.007,28175.269,
Contact STARLINK-5773 - MoonLRO,63543.298,66610.653,3067.355,
Contact STARLINK-5773 - MoonLRO,70393.215,75164.422,4771.206,
Contact STARLINK-5773 - MoonLRO,85213.279,86400.000,1186.721,
Contact STARLINK-5773 - MarsSat1,0.000,6221.937,6221.937,
Contact STARLINK-5773 - MarsSat1,8264.920,17732.675,9467.755,
Contact STARLINK-5773 - MarsSat1,19779.859,23488.058,3708.198,
Contact STARLINK-5773 - MarsSat1,25537.296,34998.849,9461.554,
Contact STARLINK-5773 - MarsSat1,37052.107,46509.669,9457.562,
Contact STARLINK-5773 - MarsSat1,48566.827,52265.085,3698.258,
Contact STARLINK-5773 - MarsSat1,54324.148,63775.919,9451.772,
Contact STARLINK-5773 - MarsSat1,65838.697,75286.753,9448.057,
Contact STARLINK-5773 - MarsSat1,77353.116,81042.172,3689.055,
Contact STARLINK-5773 - MarsSat1,83110.280,86400.000,3289.720,
Contact STARLINK-5773 - MarsSat2,0.000,6221.962,6221.962,
Contact STARLINK-5773 - MarsSat2,8264.954,17732.662,9467.709,
Contact STARLINK-5773 - MarsSat2,19779.867,23488.027,3708.160,
Contact STARLINK-5773 - MarsSat2,25537.286,34998.783,9461.498,
Contact STARLINK-5773 - MarsSat2,37052.051,46509.571,9457.520,
Contact STARLINK-5773 - MarsSat2,48566.720,52264.975,3698.255,
Contact STARLINK-5773 - MarsSat2,54324.019,63775.803,9451.784,
Contact STARLINK-5773 - MarsSat2,65838.544,75286.657,9448.113,
Contact STARLINK-5773 - MarsSat2,77352.975,81042.093,3689.118,
Contact STARLINK-5773 - MarsSat2,83110.157,86400.000,3289.843,
Contact STARLINK-5773 - MarsSat3,0.000,6222.006,6222.006,
Contact STARLINK-5773 - MarsSat3,8264.982,17732.725,9467.743,
Contact STARLINK-5773 - MarsSat3,19779.925,23488.076,3708.151,
Contact STARLINK-5773 - MarsSat3,25537.336,34998.811,9461.475,
Contact STARLINK-5773 - MarsSat3,37052.085,46509.600,9457.515,
Contact STARLINK-5773 - MarsSat3,48566.756,52265.012,3698.256,
Contact STARLINK-5773 - MarsSat3,54324.062,63775.862,9451.800,
Contact STARLINK-5773 - MarsSat3,65838.611,75286.739,9448.128,
Contact STARLINK-5773 - MarsSat3,77353.072,81042.185,3689.113,
Contact STARLINK-5773 - MarsSat3,83110.267,86400.000,3289.733,
Contact STARLINK-5773 - MarsSat4,0.000,6221.953,6221.953,
Contact STARLINK-5773 - MarsSat4,8264.931,17732.716,9467.784,
Contact STARLINK-5773 - MarsSat4,19779.905,23488.064,3708.158,
Contact STARLINK-5773 - MarsSat4,25537.313,34998.849,9461.536,
Contact STARLINK-5773 - MarsSat4,37052.116,46509.682,9457.566,
Contact STARLINK-5773 - MarsSat4,48566.843,52265.056,3698.213,
Contact STARLINK-5773 - MarsSat4,54324.112,63775.857,9451.745,
Contact STARLINK-5773 - MarsSat4,65838.620,75286.744,9448.124,
Contact STARLINK-5773 - MarsSat4,77353.094,81042.173,3689.079,
Contact STARLINK-5773 - MarsSat4,83110.264,86400.000,3289.736,
Contact STARLINK-2114 - STARLINK-4362,0.000,139.316,139.316,
Contact STARLINK-2114 - STARLINK-4362,13888.250,14408.944,520.693,
Contact STARLINK-2114 - STARLINK-4362,53962.980,54380.187,417.206,
Contact STARLINK-2114 - STARLINK-4362,68266.386,68664.089,397.704,
Contact STARLINK-2114 - STARLINK-4362,82583.619,82935.182,351.563,
Contact STARLINK-2114 - STARLINK-4207,0.000,74801.442,74801.442,
Contact STARLINK-2114 - STARLINK-4207,76120.734,80150.613,4029.879,
Contact STARLINK-2114 - STARLINK-2240,3195.889,4123.843,927.954,
Contact STARLINK-2114 - STARLINK-2240,17455.893,18372.732,916.839,
Contact STARLINK-2114 - STARLINK-2240,31725.363,32612.197,886.835,
Contact STARLINK-2114 - STARLINK-2240,43143.854,46848.956,3705.102,
Contact STARLINK-2114 - STARLINK-2240,57421.081,58232.479,811.398,
Contact STARLINK-2114 - STARLINK-2240,71708.103,72454.246,746.143,
Contact STARLINK-2114 - STARLINK-2240,85999.833,86400.000,400.167,
Contact STARLINK-2114 - STARLINK-31312,82619.456,83162.360,542.904,
Contact STARLINK-2114 - STARLINK-30957,0.000,6906.120,6906.120,
Contact STARLINK-2114 - STARLINK-30957,14035.539,18169.169,4133.630,
Contact STARLINK-2114 - STARLINK-30957,28556.826,29375.582,818.756,
Contact STARLINK-2114 - STARLINK-6354,0.000,46457.157,46457.157,
Contact STARLINK-2114 - STARLINK-6354,53449.275,54780.015,1330.739,
Contact STARLINK-2114 - STARLINK-2675,6580.601,7497.940,917.339,
Contact STARLINK-2114 - STARLINK-2675,17979.082,21749.727,3770.645,
Contact STARLINK-2114 - STARLINK-2675,32229.506,33146.428,916.922,
Contact STARLINK-2114 - STARLINK-2675,46488.250,47386.111,897.861,
Contact STARLINK-2114 - STARLINK-2675,60747.730,61625.013,877.283,
Contact STARLINK-2114 - STARLINK-2675,75016.282,75854.861,838.579,
Contact STARLINK-2114 - STARLINK-3508,0.000,69159.106,69159.106,
Contact STARLINK-2114 - STARLINK-30939,84145.852,86400.000,2254.148,
Contact STARLINK-2114 - STARLINK-30071,3796.803,14270.361,10473.558,
Contact STARLINK-2114 - STARLINK-30071,18018.321,28547.411,10529.090,
Contact STARLINK-2114 - STARLINK-30071,29422.254,42760.018,13337.764,
Contact STARLINK-2114 - STARLINK-30071,43711.037,56956.264,13245.227,
Contact STARLINK-2114 - STARLINK-30071,58047.388,65443.299,7395.911,
Contact STARLINK-2114 - STARLINK-30071,72402.578,79593.366,7190.788,
Contact STARLINK-2114 - STARLINK-5928,61073.466,61808.857,735.391,
Contact STARLINK-2114 - STARLINK-5928,75287.942,76194.840,906.898,
Contact STARLINK-2114 - STARLINK-4354,10370.516,11427.755,1057.239,
Contact STARLINK-2114 - STARLINK-4354,24686.913,25710.812,1023.899,
Contact STARLINK-2114 - STARLINK-4354,39012.081,39985.876,973.795,
Contact STARLINK-2114 - STARLINK-4354,53370.452,54227.287,856.836,
Contact STARLINK-2114 - STARLINK-4354,67737.749,68460.216,722.467,
Contact STARLINK-2114 - STARLINK-1411,0.000,86400.000,86400.000,
Contact STARLINK-2114 - STARLINK-4591,6983.429,11003.814,4020.384,
Contact STARLINK-2114 - STARLINK-4591,21226.679,28110.146,6883.467,
Contact STARLINK-2114 - STARLINK-4591,35492.329,36651.360,1159.031,
Contact STARLINK-2114 - STARLINK-4591,49758.678,50892.621,1133.943,
Contact STARLINK-2114 - STARLINK-4591,58333.126,65110.453,6777.327,
Contact STARLINK-2114 - STARLINK-4591,75484.199,79327.835,3843.636,
Contact STARLINK-2114 - STARLINK-4156,78977.571,79557.522,579.950,
Contact STARLINK-2114 - STARLINK-4321,0.000,238.694,238.694,
Contact STARLINK-2114 - STARLINK-4321,14007.238,14476.558,469.320,
Contact STARLINK-2114 - STARLINK-4321,53977.068,54360.085,383.017,
Contact STARLINK-2114 - STARLINK-4321,68243.534,68611.852,368.318,
Contact STARLINK-2114 - STARLINK-4321,82531.691,82843.334,311.643,
Contact STARLINK-2114 - STARLINK-5927,0.000,273.473,273.473,
Contact STARLINK-2114 - STARLINK-5927,10692.501,14444.465,3751.964,
Contact STARLINK-2114 - STARLINK-5927,25195.798,25723.190,527.392,
Contact STARLINK-2114 - STARLINK-31870,3444.516,4050.546,606.030,
Contact STARLINK-2114 - STARLINK-31870,17667.239,18027.101,359.861,
Contact STARLINK-2114 - STARLINK-2130,64572.860,65401.670,828.810,
Contact STARLINK-2114 - STARLINK-2130,78677.687,79754.418,1076.732,
Contact STARLINK-2114 - STARLINK-5953,47765.588,86400.000,38634.412,
Contact STARLINK-2114 - STARLINK-4064,6714.459,7373.014,658.555,
Contact STARLINK-2114 - STARLINK-4064,46759.355,47132.540,373.185,
Contact STARLINK-2114 - STARLINK-4064,61110.443,61282.767,172.325,
Contact STARLINK-2114 - STARLINK-3868,4255.211,11282.556,7027.345,
Contact STARLINK-2114 - STARLINK-3868,18512.532,25499.336,6986.804,
Contact STARLINK-2114 - STARLINK-3868,35625.321,42556.202,6930.881,
Contact STARLINK-2114 - STARLINK-3868,49888.947,51087.095,1198.149,
Contact STARLINK-2114 - STARLINK-3868,64175.635,65278.313,1102.678,
Contact STARLINK-2114 - STARLINK-3868,78457.810,79474.806,1016.996,
Contact STARLINK-2114 - STARLINK-32317,31898.196,32610.056,711.861,
Contact STARLINK-2114 - STARLINK-32317,43020.057,43477.185,457.127,
Contact STARLINK-2114 - STARLINK-2033,0.000,6770.179,6770.179,
Contact STARLINK-2114 - STARLINK-2033,7797.278,20889.226,13091.948,
Contact STARLINK-2114 - STARLINK-2033,22154.889,29372.528,7217.639,
Contact STARLINK-2114 - STARLINK-2033,36558.997,43450.392,6891.395,
Contact STARLINK-2114 - STARLINK-2033,53886.409,54687.225,800.816,
Contact STARLINK-2114 - STARLINK-3210,28528.505,28853.976,325.470,
Contact STARLINK-2114 - STARLINK-3210,68263.845,68867.093,603.247,
Contact STARLINK-2114 - STARLINK-3210,82474.163,83138.513,664.349,
Contact STARLINK-2114 - STARLINK-31646,75310.150,75838.640,528.490,
Contact STARLINK-2114 - STARLINK-31431,0.000,6483.492,6483.492,
Contact STARLINK-2114 - STARLINK-31431,13704.126,14955.952,1251.827,
Contact STARLINK-2114 - STARLINK-31431,22193.949,29084.104,6890.155,
Contact STARLINK-2114 - STARLINK-31431,39200.045,40372.232,1172.188,
Contact STARLINK-2114 - STARLINK-31431,53393.266,54463.505,1070.240,
Contact STARLINK-2114 - STARLINK-31431,64752.918,68554.720,3801.803,
Contact STARLINK-2114 - STARLINK-31431,78959.609,79809.698,850.089,
Contact STARLINK-2114 - STARLINK-30100,0.000,3994.227,3994.227,
Contact STARLINK-2114 - STARLINK-30100,14234.429,18230.743,3996.314,
Contact STARLINK-2114 - STARLINK-30100,28579.475,32426.141,3846.666,
Contact STARLINK-2114 - STARLINK-30100,42974.241,43758.468,784.226,
Contact STARLINK-2114 - STARLINK-30100,57425.901,57865.577,439.676,
Contact STARLINK-2114 - STARLINK-31289,2902.739,3967.790,1065.051,
Contact STARLINK-2114 - STARLINK-31289,14111.575,20911.659,6800.084,
Contact STARLINK-2114 - STARLINK-31289,28171.807,29356.022,1184.215,
Contact STARLINK-2114 - STARLINK-31289,39468.829,43365.309,3896.479,
Contact STARLINK-2114 - STARLINK-31289,53657.629,54528.628,870.999,
Contact STARLINK-2114 - STARLINK-4107,32164.849,32657.769,492.921,
Contact STARLINK-2114 - STARLINK-4107,46358.127,47075.578,717.451,
Contact STARLINK-2114 - STARLINK-4107,60586.197,61459.097,872.901,
Contact STARLINK-2114 - STARLINK-4107,71992.200,75806.101,3813.901,
Contact STARLINK-2114 - STARLINK-4107,86275.937,86400.000,124.063,
Contact STARLINK-2114 - STARLINK-5692,0.000,86400.000,86400.000,
Contact STARLINK-2114 - STARLINK-32202,4138.147,11116.933,6978.787,
Contact STARLINK-2114 - STARLINK-32202,21238.985,22257.380,1018.394,
Contact STARLINK-2114 - STARLINK-32202,35671.613,36017.882,346.270,
Contact STARLINK-2114 - STARLINK-3658,0.000,6506.861,6506.861,
Contact STARLINK-2114 - STARLINK-3658,13670.897,15042.414,1371.518,
Contact STARLINK-2114 - STARLINK-3658,22205.612,29281.273,7075.661,
Contact STARLINK-2114 - STARLINK-3658,36453.224,46349.463,9896.238,
Contact STARLINK-2114 - STARLINK-3658,53552.600,60557.297,7004.697,
Contact STARLINK-2114 - STARLINK-3658,67803.527,69090.308,1286.781,
Contact STARLINK-2114 - STARLINK-3658,82075.732,83285.739,1210.007,
Contact STARLINK-2114 - STARLINK-2419,0.000,2974.164,2974.164,
Contact STARLINK-2114 - STARLINK-2419,10439.309,11458.510,1019.201,
Contact STARLINK-2114 - STARLINK-2419,24964.097,25491.176,527.079,
Contact STARLINK-2114 - STARLINK-1084,39158.883,40156.670,997.788,
Contact STARLINK-2114 - STARLINK-1084,47325.263,86400.000,39074.737,
Contact STARLINK-2114 - STARLINK-3236,3536.433,7219.381,3682.949,
Contact STARLINK-2114 - STARLINK-3236,17805.416,18601.301,795.885,
Contact STARLINK-2114 - STARLINK-3236,32080.676,32823.579,742.903,
Contact STARLINK-2114 - STARLINK-3236,46360.418,47041.496,681.077,
Contact STARLINK-2114 - STARLINK-3236,60647.417,61251.936,604.519,
Contact STARLINK-2114 - STARLINK-3236,86387.968,86400.000,12.032,
Contact STARLINK-2114 - STARLINK-5737,0.000,49922.325,49922.325,
Contact STARLINK-2114 - STARLINK-5737,50621.410,57669.777,7048.367,
Contact STARLINK-2114 - STARLINK-5328,53911.656,54540.164,628.508,
Contact STARLINK-2114 - STARLINK-5328,68172.563,68892.003,719.440,
Contact STARLINK-2114 - STARLINK-5328,82450.968,83227.510,776.542,
Contact STARLINK-2114 - STARLINK-11240 [DTC],13662.096,42491.697,28829.601,
Contact STARLINK-2114 - STARLINK-3146,6889.759,7933.914,1044.155,
Contact STARLINK-2114 - STARLINK-3146,21121.877,22197.248,1075.371,
Contact STARLINK-2114 - STARLINK-3146,35370.604,36443.389,1072.784,
Contact STARLINK-2114 - STARLINK-3146,46771.176,50691.873,3920.697,
Contact STARLINK-2114 - STARLINK-3146,61023.749,64923.192,3899.443,
Contact STARLINK-2114 - STARLINK-3146,75293.380,76306.724,1013.344,
Contact STARLINK-2114 - STARLINK-2636,0.000,68578.282,68578.282,
Contact STARLINK-2114 - STARLINK-6263,6912.801,10944.822,4032.021,
Contact STARLINK-2114 - STARLINK-6263,21214.345,22333.845,1119.500,
Contact STARLINK-2114 - STARLINK-6263,35546.000,36545.552,999.552,
Contact STARLINK-2114 - STARLINK-6263,49894.742,50741.486,846.744,
Contact STARLINK-2114 - STARLINK-6263,64290.766,64889.498,598.732,
Contact STARLINK-2114 - STARLINK-5796,64263.560,65041.834,778.274,
Contact STARLINK-2114 - STARLINK-5796,72655.706,79623.484,6967.778,
Contact STARLINK-2114 - STARLINK-5947,0.000,4003.562,4003.562,
Contact STARLINK-2114 - STARLINK-5947,14197.565,18137.359,3939.794,
Contact STARLINK-2114 - STARLINK-5947,28659.342,29386.893,727.551,
