sl_5_86400_20261029 Coordinates.csv
2026/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/10/29 07:47:00.00, Stop: 2026/10/30 07:47:00.00,
TIME_UNITS,STARLINK-2752 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-2709 - X-Coordinate,STARLINK-2535 - X-Coordinate,STARLINK-4589 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2752 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-2709 - Y-Coordinate,STARLINK-2535 - Y-Coordinate,STARLINK-4589 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2752 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-2709 - Z-Coordinate,STARLINK-2535 - Z-Coordinate,STARLINK-4589 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5694.8770,-6255.2491,3129.1573,-3047.0007,6874.6122,296533.0077,283928.1667,284735.6688,284727.9466,288855.7943,287449.6957,292069.9370,290910.3666,178593137.2313,178568353.4705,178600553.2952,178591316.3974,289760.1752,178588750.9915,-1761.1479,1744.2991,3930.5149,2868.8770,-301.5803,142835.4187,123385.7545,139672.0676,147015.5830,139798.8385,141105.8008,140982.9951,141327.2671,-105702684.2005,-105725850.6583,-105680206.1087,-105689143.2094,142366.8412,-105684979.8321,-3422.1224,2195.5861,-4694.3342,-5458.6143,-661.3379,172092.4397,170478.8444,167904.8596,177176.7704,168864.8167,160765.4363,171575.0335,171050.4993,63765288.5419,63740113.6058,63746350.3346,63749750.5195,170189.9436,63756085.4549,
36000.000,3670.1100,5499.2970,-6011.5194,-508.4298,-4902.7495,253103.8769,243962.2906,239813.6868,240512.2047,241721.9482,242209.6517,249540.6915,243848.0838,199840909.7947,199826677.4411,199845821.5335,199840546.6006,245451.4783,199835897.3624,-1906.1293,-3333.2431,-3194.3176,-5503.3664,1988.2595,214701.6232,189811.6211,208686.3733,214173.9348,206146.2217,208733.1338,207328.1426,210478.2546,-55800701.2781,-55825704.9298,-55771441.9611,-55776959.3170,209782.8875,-55782116.3046,5477.8476,2374.6717,938.7420,4080.4473,4441.9785,172790.6955,170306.9452,168039.3356,176901.9163,171414.7548,161455.9679,167804.0743,169703.5658,63727558.3360,63702622.1973,63716888.7477,63718059.1083,170216.9586,63720713.2755,
39600.000,-1322.7835,-1753.4731,5829.1767,2804.4359,1126.6598,191926.3208,188803.0360,179870.8572,181130.0430,180993.1497,181685.6961,190102.9526,187541.2438,207429365.4756,207425300.8499,207428065.2128,207421558.0515,185811.1207,207423333.4854,5563.8865,3985.4662,1187.6408,6277.3296,-4106.5324,273286.4648,244283.6277,264609.2873,268312.8032,259986.0435,262808.2279,262078.9632,263926.5274,-2107699.6031,-2131767.8141,-2074934.7358,-2080652.5058,264127.1327,-2088603.9521,-3814.0021,-5302.2516,3433.7380,43.1076,-5450.8048,173270.3762,170116.0203,168739.1049,176094.2414,173635.7143,162801.8008,164805.7938,170511.6309,63689390.3863,63665226.7285,63688017.8360,63689717.2388,170225.6694,63685346.6532,
43200.000,-540.6664,-2871.0285,-3458.0008,-3765.9398,2272.3823,117294.9889,121844.0457,108727.0952,110377.4192,109400.9525,109925.9995,118284.3412,112759.7655,200845403.7172,200850458.4517,200836827.0325,200831453.9575,114551.0707,200838193.0118,-6833.2905,-4299.1239,2278.8115,-3976.2873,5786.7703,314329.9504,283404.9360,303918.1480,306040.5001,297471.5629,300089.0604,300492.5596,301651.5467,51707022.1848,51686313.1432,51738307.8270,51728539.3606,302006.9464,51726112.1002,-477.2054,4496.7712,-5489.0169,-4160.5267,3013.5004,173599.6431,169907.6567,169818.9714,174676.0198,175267.6449,164876.5686,162707.3511,170286.3885,63650966.1326,63627940.0641,63658698.4089,63658866.2421,170216.0817,63649985.6077,
46800.000,2265.8699,5656.5671,758.5165,4172.0688,-3961.5498,34325.5753,47219.6561,30889.7100,32940.6598,30996.4210,31771.4860,38938.5886,37631.8793,180544252.8729,180556871.8002,180530478.9240,180529914.6375,36108.4693,180535980.3078,4741.4011,3837.3369,-5676.2120,-446.1561,-5514.4896,334925.7044,304708.1830,324192.5300,324896.4680,316222.4174,318670.8695,319732.7554,321873.9327,101967211.7719,101951814.2413,101992582.1100,101980550.8476,321053.1674,101985768.1490,4418.2747,-560.9587,3791.8987,5437.1702,1297.4433,173813.2312,169683.4635,170986.9718,172512.1204,176360.6402,167796.1750,161366.9168,169864.2795,63612483.9748,63590776.0659,63628015.1599,63624763.1546,170188.2034,63614630.1589,
50400.000,-4251.7718,-5498.2284,1187.8753,-4263.2429,4245.4298,-51359.3307,-30443.3588,-48772.6218,-45522.8485,-49528.6696,-47143.6163,-42711.2017,-45819.3847,147918040.8335,147936320.3742,147903153.6037,147908308.8325,-44629.8308,147909068.7477,-651.1965,-1566.6503,6752.8696,4452.5171,2570.8845,333624.0797,306812.1103,324238.8272,323060.5207,315061.1684,318610.7927,318465.0426,318836.8360,145240799.2386,145232124.7535,145258142.9549,145248129.1893,320067.9881,145258420.9668,-5362.5561,-3791.9365,466.3286,-3049.9834,-4816.5445,173931.5970,169445.1538,171922.6238,169542.4507,176954.5810,171434.2168,160696.0431,170788.2721,63574146.4252,63553749.8746,63595562.5643,63588047.4107,170142.0447,63579280.3267,
54000.000,5619.7834,3415.7115,-2720.1462,3151.1923,-4054.4639,-134000.5620,-106305.8984,-125345.6082,-120058.4027,-127258.2051,-121256.3319,-121359.8206,-121965.0575,105200369.6372,105222205.5364,105188718.0546,105197293.5395,-122630.8353,105191210.9915,-2946.8360,-2321.6410,-4500.4850,-5942.4695,1821.7651,310489.4147,289513.1217,304113.8982,298205.8646,294048.1126,301416.7317,296794.8275,300462.9056,178574279.3810,178573166.1948,178584221.2534,178580336.3500,299100.2217,178590796.9212,2626.8203,5465.1428,-4429.7097,-1427.2538,5285.1246,173967.9494,169194.6390,172362.8171,168753.1314,177064.2232,171461.8400,160653.2511,169184.2585,63536146.9946,63516878.2452,63561394.7993,63549379.2800,170077.6179,63543936.1309,
57600.000,-4833.9328,-1145.4190,4286.4692,-165.3301,3680.2616,-208086.4686,-175611.7534,-194147.3306,-189375.5344,-197398.3674,-190591.2058,-191964.3912,-193224.0206,55313425.7682,55336650.5619,55308259.7045,55315226.1620,-193028.2933,55304609.8112,4503.1319,5887.2624,247.7022,4797.4209,-5318.0671,267069.6466,253805.5890,265076.6802,255728.9613,254485.1147,263543.1563,256205.6020,258035.8139,199694329.0356,199701032.3804,199699629.7174,199704098.8926,259443.2265,199709848.6125,1881.9384,-3330.3979,5357.6102,4913.2306,-2451.0692,173931.3653,168934.1522,172172.3292,171193.5183,176679.4944,167581.1880,161234.2520,171145.1538,63498657.6618,63480179.9531,63525781.8457,63509452.0553,169994.9379,63508597.5916,
61200.000,1354.8360,-693.0086,-5320.2474,-3858.5556,-2348.5913,-268719.2783,-233980.0756,-250967.2035,-247263.8065,-255591.2717,-249395.9364,-250088.5342,-251671.8569,1668085.6809,1690603.5685,1670837.0120,1669312.4392,-251425.5115,1660019.3481,-4373.8433,-6723.8702,3447.6438,-2552.5823,6203.6966,206271.5811,201828.9319,209497.8241,198755.2188,198856.4754,207856.0649,199435.5986,204662.5264,207162887.4507,207177086.0876,207167445.6205,207178971.4530,203555.5440,207177762.9749,-5127.2849,-1161.3997,-2659.4747,-5089.9430,-1949.9952,173828.3594,168666.4234,171380.0693,173304.6534,175762.0199,164473.5355,162470.6289,168542.6961,63461817.7366,63443676.2955,63489035.4887,63469366.2186,169894.0213,63473264.7286,
64800.000,3208.7849,2527.9781,4390.3002,6611.8217,-509.3253,-311937.0850,-277677.1894,-292281.5893,-289611.9615,-298185.0438,-292671.0010,-292231.1913,-293633.2740,-52069310.1580,-52049382.7044,-52059183.2417,-52075480.1881,-294169.3121,-52076448.7882,3644.5787,4167.2518,-4947.3701,532.1543,-4631.6500,132148.1760,136743.8535,140740.7617,129778.3417,130718.1449,138648.6393,130292.2767,134068.4606,200475110.0582,200495932.8723,200482937.6333,200494602.3640,134909.0887,200489850.1378,4852.0757,4814.9930,-1872.4771,1799.2306,5098.2445,173663.7523,168394.9484,170171.3347,174826.8226,174234.0869,162265.7670,164436.0383,171300.6441,63425724.8397,63407391.7199,63451437.8413,63431605.8220,169774.8872,63437937.5618,
68400.000,-6199.4362,-4571.9111,-977.3616,-6215.9182,4187.1315,-334969.3090,-303850.8450,-315459.8356,-313725.5777,-322407.7590,-317269.7312,-316177.0236,-319167.9236,-102227562.7876,-102211748.5505,-102212308.3627,-102240847.5083,-318578.1118,-102233871.0591,-2674.0585,51.7890,4485.3653,1164.9132,2165.8033,49612.1243,62544.3089,63005.5087,52682.7705,54590.1490,60609.7940,53447.7778,58084.0231,180093514.1426,180119598.9931,180107865.9094,180108153.5841,57774.2191,180108648.5535,-1283.6678,-5115.4035,5105.9687,2689.6801,-5061.8803,173441.1840,168124.4319,168838.1569,175810.1582,171960.5851,160816.0718,167246.3978,167995.7541,63390428.5813,63371354.6218,63413225.1405,63400058.1623,169637.5569,63402616.1113,
72000.000,6042.8382,5676.0165,-3494.6777,2908.9609,-6664.7618,-336408.7494,-310712.0516,-318955.8054,-318082.2004,-326098.1027,-321514.9490,-321642.5073,-322562.8035,-145381461.5432,-145370775.1239,-145364475.4354,-145391543.4180,-323109.9166,-145387286.6051,758.2509,-3390.3283,-3347.8280,-3153.2391,-108.2591,-35904.4016,-16184.5326,-18885.6837,-27922.6022,-23950.0944,-21119.6605,-25551.7880,-23041.0155,147416001.2436,147445601.3105,147438757.3453,147425003.9082,-23045.0635,147431941.8529,-3186.0597,1812.6879,-4884.3369,-5376.3305,1822.4819,173163.4347,167861.5735,167701.0435,176294.5568,168881.6204,160036.0275,170775.0735,171211.4308,63355927.3498,63335598.3671,63374591.9497,63371757.6539,169482.0537,63367300.3970,
75600.000,-3419.4659,-4311.9111,6411.8724,1146.1380,6266.6042,-316289.4684,-297652.6161,-302456.9583,-302387.8263,-306575.4133,-305159.4592,-309782.9455,-307626.4812,-178585721.7661,-178580544.2142,-178570826.2546,-178588409.6173,-307459.7252,-178591569.4863,2377.2666,4570.7158,2089.2322,5147.1699,-1428.6778,-118820.2623,-94549.4165,-99774.7010,-107115.3422,-99932.6060,-101228.4609,-101144.3015,-102898.1966,104679965.9601,104711114.3465,104711322.8694,104690473.7428,-102509.4296,104696898.5511,5455.8190,2738.6449,1319.1562,4402.4830,2540.1860,172832.6327,167616.5962,167023.0894,176294.7871,167984.5574,159884.1771,170691.7575,167577.0640,63322168.4177,63300162.6116,63335700.4950,63340910.4331,169308.4035,63331990.4389,
79200.000,357.0385,348.6223,-6113.9157,-3768.9982,-3113.3423,-276066.4243,-265290.5458,-266951.1645,-267603.3294,-268881.2596,-269346.8297,-276690.7605,-272687.0618,-199576026.2930,-199576031.6882,-199566715.3537,-199574416.0504,-272580.1905,-199582428.5748,-5564.1684,-4228.4041,-238.3065,-5732.0004,3123.4176,-193780.6685,-167659.8294,-174516.0489,-180006.6122,-171988.8043,-174579.5584,-173238.2088,-175180.8338,54809073.2027,54839804.6921,54847560.7085,54826425.1954,-175657.5921,54826908.5513,-4020.7102,-5391.7758,3122.3084,-464.8475,-5328.1034,172450.3943,167406.5856,166939.4743,175800.7890,170315.9983,160356.2528,166702.0183,170852.0107,63289051.3571,63265095.0047,63296689.9499,63306819.1704,169116.6338,63296686.2571,
82800.000,1790.6410,4151.2609,3241.3267,4454.5573,-883.1494,-218499.5834,-215442.1051,-214679.9284,-215907.1545,-215841.5382,-216509.7423,-224933.2586,-219966.6654,-206923441.8161,-206927607.5219,-206922217.2836,-206923057.9953,-220624.1293,-206930817.0895,6630.9822,3415.0685,-2641.5679,3596.0519,-4939.0524,-256011.8276,-230958.6712,-238349.7629,-242061.0827,-233733.0646,-236560.2831,-235904.3663,-238347.0919,1213205.3802,1241817.4324,1256005.8484,1238449.7283,-237915.3101,1231602.4036,-182.6568,4249.1441,-5458.5137,-3811.2683,4746.1147,172017.9194,167264.0990,167421.2432,174774.1999,172317.9939,161483.8587,163485.6787,167294.2339,63256434.5453,63230453.3671,63257684.4054,63270125.2367,168906.7747,63261387.8717,
86400.000,-3091.7813,-6478.2349,116.7722,-4075.5021,3647.4923,-147451.7310,-151043.6974,-148973.0368,-150604.1526,-149701.0303,-150203.8483,-158558.0741,-155705.0976,-200131678.5356,-200138403.5914,-200139583.9652,-200137241.4905,-154812.3127,-200140221.9855,-4430.0837,-2245.1125,5536.1083,708.1903,5751.2913,-301631.2164,-280595.0534,-287245.0469,-289378.6695,-280801.5990,-283422.5139,-283898.6245,-285181.3602,-52444721.5207,-52419404.1650,-52401216.3749,-52414527.8115,-285380.8339,-52426266.6088,4237.3250,-149.2709,4062.6548,5482.3106,-1200.0225,171536.0593,167265.8910,168283.0735,173137.3193,173731.1656,163340.6735,161169.3484,170218.3936,63224144.3380,63196308.3867,63218799.5636,63231487.1356,168678.8582,63226095.3026,
