sl_5_86400_20260315 Contact Analysis.csv
2026/03/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/03/15 07:47:00.00, Stop: 2026/03/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31410 - MoonIOAGNO,645.635,9694.199,9048.564,
Contact STARLINK-31410 - MoonIOAGNO,11850.637,20925.179,9074.542,
Contact STARLINK-31410 - MoonIOAGNO,23086.177,32164.492,9078.315,
Contact STARLINK-31410 - MoonIOAGNO,34325.745,37780.957,3455.213,
Contact STARLINK-31410 - MoonIOAGNO,39942.883,49000.060,9057.177,
Contact STARLINK-31410 - MoonIOAGNO,51160.196,60211.912,9051.716,
Contact STARLINK-31410 - MoonIOAGNO,62378.402,71452.106,9073.704,
Contact STARLINK-31410 - MoonIOAGNO,73618.734,77070.005,3451.271,
Contact STARLINK-31410 - MoonIOAGNO,84853.205,86400.000,1546.795,
Contact STARLINK-31410 - MoonIOAGNO 0001,629.539,9710.601,9081.062,
Contact STARLINK-31410 - MoonIOAGNO 0001,11869.367,20941.264,9071.897,
Contact STARLINK-31410 - MoonIOAGNO 0001,23101.119,32144.776,9043.656,
Contact STARLINK-31410 - MoonIOAGNO 0001,34305.295,37758.480,3453.186,
Contact STARLINK-31410 - MoonIOAGNO 0001,39922.278,48999.248,9076.970,
Contact STARLINK-31410 - MoonIOAGNO 0001,51162.847,60233.528,9070.682,
Contact STARLINK-31410 - MoonIOAGNO 0001,62398.348,71450.159,9051.810,
Contact STARLINK-31410 - MoonIOAGNO 0001,73612.020,77047.179,3435.159,
Contact STARLINK-31410 - MoonIOAGNO 0001,84834.147,86400.000,1565.853,
Contact STARLINK-31410 - MoonIOAGSO,6690.619,9700.896,3010.277,
Contact STARLINK-31410 - MoonIOAGSO,11856.692,20908.773,9052.081,
Contact STARLINK-31410 - MoonIOAGSO,23073.217,32135.379,9062.162,
Contact STARLINK-31410 - MoonIOAGSO,34302.680,37752.274,3449.595,
Contact STARLINK-31410 - MoonIOAGSO,39920.123,43371.227,3451.104,
Contact STARLINK-31410 - MoonIOAGSO,51158.904,60204.844,9045.940,
Contact STARLINK-31410 - MoonIOAGSO,62371.324,71424.644,9053.320,
Contact STARLINK-31410 - MoonIOAGSO,73595.665,77039.216,3443.551,
Contact STARLINK-31410 - MoonIOAGSO,84829.168,86400.000,1570.832,
Contact STARLINK-31410 - MoonIOAGSO 0001,618.433,9682.667,9064.234,
Contact STARLINK-31410 - MoonIOAGSO 0001,11847.991,20918.301,9070.310,
Contact STARLINK-31410 - MoonIOAGSO 0001,28703.279,32152.624,3449.345,
Contact STARLINK-31410 - MoonIOAGSO 0001,34310.831,37753.297,3442.465,
Contact STARLINK-31410 - MoonIOAGSO 0001,39916.948,48972.948,9056.000,
Contact STARLINK-31410 - MoonIOAGSO 0001,51141.471,60204.499,9063.028,
Contact STARLINK-31410 - MoonIOAGSO 0001,62374.795,65823.679,3448.884,
Contact STARLINK-31410 - MoonIOAGSO 0001,73614.125,77053.668,3439.543,
Contact STARLINK-31410 - MoonIOAGSO 0001,84825.283,86400.000,1574.717,
Contact STARLINK-31410 - MoonLRO,6242.654,9047.503,2804.849,
Contact STARLINK-31410 - MoonLRO,11859.247,15308.099,3448.852,
Contact STARLINK-31410 - MoonLRO,28697.930,29532.526,834.596,
Contact STARLINK-31410 - MoonLRO,34311.361,36357.590,2046.230,
Contact STARLINK-31410 - MoonLRO,45948.485,48987.049,3038.564,
Contact STARLINK-31410 - MoonLRO,52777.252,54601.126,1823.874,
Contact STARLINK-31410 - MoonLRO,67995.060,70487.474,2492.413,
Contact STARLINK-31410 - MoonLRO,73611.005,77053.076,3442.071,
Contact STARLINK-31410 - MarsSat1,1117.817,10182.285,9064.468,
Contact STARLINK-31410 - MarsSat1,12319.273,21382.527,9063.254,
Contact STARLINK-31410 - MarsSat1,23520.639,26982.628,3461.989,
Contact STARLINK-31410 - MarsSat1,29121.283,38182.783,9061.500,
Contact STARLINK-31410 - MarsSat1,40322.489,49382.883,9060.394,
Contact STARLINK-31410 - MarsSat1,51523.599,60582.950,9059.351,
Contact STARLINK-31410 - MarsSat1,62724.634,71783.006,9058.372,
Contact STARLINK-31410 - MarsSat1,73925.617,77383.035,3457.418,
Contact STARLINK-31410 - MarsSat1,79526.093,86400.000,6873.907,
Contact STARLINK-31410 - MarsSat2,1117.786,10182.219,9064.433,
Contact STARLINK-31410 - MarsSat2,12319.180,21382.409,9063.228,
Contact STARLINK-31410 - MarsSat2,23520.500,26982.493,3461.992,
Contact STARLINK-31410 - MarsSat2,29121.133,38182.640,9061.507,
Contact STARLINK-31410 - MarsSat2,40322.343,49382.762,9060.418,
Contact STARLINK-31410 - MarsSat2,51523.483,60582.861,9059.378,
Contact STARLINK-31410 - MarsSat2,62724.553,71782.939,9058.386,
Contact STARLINK-31410 - MarsSat2,73925.555,77382.972,3457.416,
Contact STARLINK-31410 - MarsSat2,79526.032,86400.000,6873.968,
Contact STARLINK-31410 - MarsSat3,1117.790,10182.218,9064.429,
Contact STARLINK-31410 - MarsSat3,12319.188,21382.421,9063.233,
Contact STARLINK-31410 - MarsSat3,23520.527,26982.518,3461.990,
Contact STARLINK-31410 - MarsSat3,29121.175,38182.705,9061.530,
Contact STARLINK-31410 - MarsSat3,40322.430,49382.883,9060.452,
Contact STARLINK-31410 - MarsSat3,51523.622,60583.016,9059.394,
Contact STARLINK-31410 - MarsSat3,62724.707,71783.073,9058.366,
Contact STARLINK-31410 - MarsSat3,73925.674,77383.084,3457.410,
Contact STARLINK-31410 - MarsSat3,79526.126,86400.000,6873.874,
Contact STARLINK-31410 - MarsSat4,1117.840,10182.287,9064.447,
Contact STARLINK-31410 - MarsSat4,12319.251,21382.460,9063.210,
Contact STARLINK-31410 - MarsSat4,23520.561,26982.553,3461.992,
Contact STARLINK-31410 - MarsSat4,29121.211,38182.760,9061.549,
Contact STARLINK-31410 - MarsSat4,40322.468,49382.857,9060.389,
Contact STARLINK-31410 - MarsSat4,51523.574,60582.952,9059.379,
Contact STARLINK-31410 - MarsSat4,62724.655,71783.071,9058.416,
Contact STARLINK-31410 - MarsSat4,73925.678,77383.083,3457.405,
Contact STARLINK-31410 - MarsSat4,79526.128,86400.000,6873.872,
Contact STARLINK-2740 - STARLINK-2485,82538.281,83376.266,837.985,
Contact STARLINK-2740 - STARLINK-1710,75516.866,76021.027,504.161,
Contact STARLINK-2740 - MoonARTEMIS1,0.000,6913.566,6913.566,
Contact STARLINK-2740 - MoonARTEMIS1,8940.866,12646.636,3705.770,
Contact STARLINK-2740 - MoonARTEMIS1,14670.011,24103.714,9433.703,
Contact STARLINK-2740 - MoonARTEMIS1,31846.662,35575.677,3729.015,
Contact STARLINK-2740 - MoonARTEMIS1,37598.880,41330.213,3731.333,
Contact STARLINK-2740 - MoonARTEMIS1,43348.259,52831.225,9482.966,
Contact STARLINK-2740 - MoonARTEMIS1,54840.486,64324.496,9484.010,
Contact STARLINK-2740 - MoonARTEMIS1,66326.596,70068.730,3742.134,
Contact STARLINK-2740 - MoonARTEMIS1,72067.738,81552.778,9485.040,
Contact STARLINK-2740 - MoonARTEMIS1,83546.399,86400.000,2853.601,
Contact STARLINK-2740 - MoonARTEMIS2,0.000,6823.574,6823.574,
Contact STARLINK-2740 - MoonARTEMIS2,8862.013,12568.872,3706.859,
Contact STARLINK-2740 - MoonARTEMIS2,14603.337,24066.255,9462.918,
Contact STARLINK-2740 - MoonARTEMIS2,26093.876,29820.357,3726.481,
Contact STARLINK-2740 - MoonARTEMIS2,37590.137,41302.522,3712.385,
Contact STARLINK-2740 - MoonARTEMIS2,43313.340,52761.112,9447.771,
Contact STARLINK-2740 - MoonARTEMIS2,54767.745,64228.977,9461.232,
Contact STARLINK-2740 - MoonARTEMIS2,66230.172,81442.040,15211.868,
Contact STARLINK-2740 - MoonARTEMIS2,83435.007,86400.000,2964.993,
Contact STARLINK-2740 - MoonIOAGEO,0.000,6887.482,6887.482,
Contact STARLINK-2740 - MoonIOAGEO,8919.540,12623.015,3703.475,
Contact STARLINK-2740 - MoonIOAGEO,14649.644,24076.572,9426.928,
Contact STARLINK-2740 - MoonIOAGEO,26100.490,35558.362,9457.872,
Contact STARLINK-2740 - MoonIOAGEO,43329.480,52809.990,9480.511,
Contact STARLINK-2740 - MoonIOAGEO,54814.397,64268.815,9454.418,
Contact STARLINK-2740 - MoonIOAGEO,66267.896,81489.461,15221.565,
Contact STARLINK-2740 - MoonIOAGNO,0.000,6880.076,6880.076,
Contact STARLINK-2740 - MoonIOAGNO,8910.232,12599.798,3689.566,
Contact STARLINK-2740 - MoonIOAGNO,14628.208,24089.644,9461.436,
Contact STARLINK-2740 - MoonIOAGNO,26103.045,35585.092,9482.046,
Contact STARLINK-2740 - MoonIOAGNO,37590.222,41329.486,3739.264,
Contact STARLINK-2740 - MoonIOAGNO,43334.052,52790.596,9456.544,
Contact STARLINK-2740 - MoonIOAGNO,54792.726,64270.750,9478.023,
Contact STARLINK-2740 - MoonIOAGNO,66262.725,70020.812,3758.087,
Contact STARLINK-2740 - MoonIOAGNO,72007.310,81516.642,9509.332,
Contact STARLINK-2740 - MoonIOAGNO,83500.193,86400.000,2899.807,
Contact STARLINK-2740 - MoonIOAGNO 0001,0.000,6875.320,6875.320,
Contact STARLINK-2740 - MoonIOAGNO 0001,8898.903,12621.997,3723.094,
Contact STARLINK-2740 - MoonIOAGNO 0001,14641.604,24106.902,9465.298,
Contact STARLINK-2740 - MoonIOAGNO 0001,26124.974,35559.185,9434.210,
Contact STARLINK-2740 - MoonIOAGNO 0001,37572.650,41304.998,3732.349,
Contact STARLINK-2740 - MoonIOAGNO 0001,43310.382,52803.116,9492.734,
Contact STARLINK-2740 - MoonIOAGNO 0001,54797.650,64293.870,9496.220,
Contact STARLINK-2740 - MoonIOAGNO 0001,66287.513,70029.866,3742.353,
Contact STARLINK-2740 - MoonIOAGNO 0001,72024.831,81488.304,9463.473,
Contact STARLINK-2740 - MoonIOAGNO 0001,83476.363,86400.000,2923.637,
Contact STARLINK-2740 - MoonIOAGSO,0.000,1131.029,1131.029,
Contact STARLINK-2740 - MoonIOAGSO,8905.265,12605.964,3700.699,
Contact STARLINK-2740 - MoonIOAGSO,14638.951,24076.335,9437.385,
Contact STARLINK-2740 - MoonIOAGSO,26113.538,35559.735,9446.197,
Contact STARLINK-2740 - MoonIOAGSO,37588.586,41304.558,3715.972,
Contact STARLINK-2740 - MoonIOAGSO,50396.049,52796.123,2400.074,
Contact STARLINK-2740 - MoonIOAGSO,54798.583,64258.401,9459.817,
Contact STARLINK-2740 - MoonIOAGSO,66273.018,69997.245,3724.228,
Contact STARLINK-2740 - MoonIOAGSO,72011.513,81483.839,9472.326,
Contact STARLINK-2740 - MoonIOAGSO,83490.218,86400.000,2909.782,
Contact STARLINK-2740 - MoonIOAGSO 0001,0.000,6859.322,6859.322,
Contact STARLINK-2740 - MoonIOAGSO 0001,8907.104,12601.115,3694.012,
Contact STARLINK-2740 - MoonIOAGSO 0001,14643.768,24089.653,9445.885,
Contact STARLINK-2740 - MoonIOAGSO 0001,28494.519,35563.823,7069.304,
Contact STARLINK-2740 - MoonIOAGSO 0001,37585.130,41297.436,3712.306,
Contact STARLINK-2740 - MoonIOAGSO 0001,43322.669,52777.122,9454.453,
Contact STARLINK-2740 - MoonIOAGSO 0001,54798.865,64267.080,9468.214,
Contact STARLINK-2740 - MoonIOAGSO 0001,72161.329,81485.782,9324.454,
Contact STARLINK-2740 - MoonIOAGSO 0001,83488.769,86400.000,2911.231,
Contact STARLINK-2740 - MoonLRO,0.000,1128.425,1128.425,
Contact STARLINK-2740 - MoonLRO,20373.941,22713.722,2339.781,
Contact STARLINK-2740 - MoonLRO,26110.414,35568.166,9457.752,
Contact STARLINK-2740 - MoonLRO,39118.215,41307.521,2189.305,
Contact STARLINK-2740 - MoonLRO,45947.489,47049.773,1102.284,
Contact STARLINK-2740 - MoonLRO,60534.416,63667.281,3132.865,
Contact STARLINK-2740 - MoonLRO,66432.232,70013.085,3580.853,
Contact STARLINK-2740 - MoonLRO,73276.374,75753.022,2476.647,
Contact STARLINK-2740 - MarsSat1,0.000,1795.577,1795.577,
Contact STARLINK-2740 - MarsSat1,3701.304,13242.992,9541.688,
Contact STARLINK-2740 - MarsSat1,15152.304,24690.255,9537.951,
Contact STARLINK-2740 - MarsSat1,26603.186,41860.823,15257.637,
Contact STARLINK-2740 - MarsSat1,43779.264,53307.663,9528.399,
Contact STARLINK-2740 - MarsSat1,55229.843,64754.373,9524.531,
Contact STARLINK-2740 - MarsSat1,66680.346,70477.690,3797.344,
Contact STARLINK-2740 - MarsSat1,72405.575,81924.254,9518.679,
Contact STARLINK-2740 - MarsSat1,83855.991,86400.000,2544.009,
Contact STARLINK-2740 - MarsSat2,0.000,1795.555,1795.555,
Contact STARLINK-2740 - MarsSat2,3701.188,13242.885,9541.698,
Contact STARLINK-2740 - MarsSat2,15152.115,24690.084,9537.969,
Contact STARLINK-2740 - MarsSat2,26602.964,41860.638,15257.673,
Contact STARLINK-2740 - MarsSat2,43779.085,53307.515,9528.429,
Contact STARLINK-2740 - MarsSat2,55229.725,64754.266,9524.541,
Contact STARLINK-2740 - MarsSat2,66680.275,70477.596,3797.321,
Contact STARLINK-2740 - MarsSat2,72405.516,81924.165,9518.650,
Contact STARLINK-2740 - MarsSat2,83855.927,86400.000,2544.073,
Contact STARLINK-2740 - MarsSat3,0.000,1795.552,1795.552,
Contact STARLINK-2740 - MarsSat3,3701.214,13242.885,9541.671,
Contact STARLINK-2740 - MarsSat3,15152.163,24690.106,9537.943,
Contact STARLINK-2740 - MarsSat3,26603.054,41860.743,15257.690,
Contact STARLINK-2740 - MarsSat3,43779.259,53307.698,9528.438,
Contact STARLINK-2740 - MarsSat3,55229.928,64754.473,9524.545,
Contact STARLINK-2740 - MarsSat3,66680.428,70477.786,3797.358,
Contact STARLINK-2740 - MarsSat3,72405.630,81924.297,9518.667,
Contact STARLINK-2740 - MarsSat3,83855.968,86400.000,2544.032,
Contact STARLINK-2740 - MarsSat4,0.000,1795.610,1795.610,
Contact STARLINK-2740 - MarsSat4,3701.330,13242.967,9541.637,
Contact STARLINK-2740 - MarsSat4,15152.215,24690.154,9537.940,
Contact STARLINK-2740 - MarsSat4,26603.084,41860.796,15257.712,
Contact STARLINK-2740 - MarsSat4,43779.225,53307.632,9528.407,
Contact STARLINK-2740 - MarsSat4,55229.832,64754.411,9524.579,
Contact STARLINK-2740 - MarsSat4,66680.434,70477.775,3797.342,
Contact STARLINK-2740 - MarsSat4,72405.656,81924.291,9518.635,
Contact STARLINK-2740 - MarsSat4,83855.989,86400.000,2544.011,
Contact STARLINK-2485 - MoonARTEMIS1,0.000,2023.679,2023.679,
Contact STARLINK-2485 - MoonARTEMIS1,4181.666,13406.531,9224.865,
Contact STARLINK-2485 - MoonARTEMIS1,15560.621,24783.950,9223.329,
Contact STARLINK-2485 - MoonARTEMIS1,32626.278,41877.821,9251.543,
Contact STARLINK-2485 - MoonARTEMIS1,44025.116,53281.173,9256.057,
Contact STARLINK-2485 - MoonARTEMIS1,55418.052,64681.445,9263.392,
Contact STARLINK-2485 - MoonARTEMIS1,66807.604,70380.666,3573.063,
Contact STARLINK-2485 - MoonARTEMIS1,72501.387,81777.366,9275.979,
Contact STARLINK-2485 - MoonARTEMIS1,83887.190,86400.000,2512.810,
Contact STARLINK-2485 - MoonARTEMIS2,0.000,1970.078,1970.078,
Contact STARLINK-2485 - MoonARTEMIS2,4135.147,13364.082,9228.935,
Contact STARLINK-2485 - MoonARTEMIS2,15526.624,24764.084,9237.460,
Contact STARLINK-2485 - MoonARTEMIS2,26922.937,30468.192,3545.255,
Contact STARLINK-2485 - MoonARTEMIS2,34345.353,41859.903,7514.550,
Contact STARLINK-2485 - MoonARTEMIS2,44006.294,53237.473,9231.179,
Contact STARLINK-2485 - MoonARTEMIS2,55381.416,64620.536,9239.120,
Contact STARLINK-2485 - MoonARTEMIS2,66760.116,70313.692,3553.576,
Contact STARLINK-2485 - MoonARTEMIS2,72450.509,81702.973,9252.464,
Contact STARLINK-2485 - MoonARTEMIS2,83833.141,86400.000,2566.859,
Contact STARLINK-2485 - MoonIOAGEO,0.000,2004.762,2004.762,
Contact STARLINK-2485 - MoonIOAGEO,4167.289,13394.577,9227.288,
Contact STARLINK-2485 - MoonIOAGEO,15551.475,24772.330,9220.855,
Contact STARLINK-2485 - MoonIOAGEO,26927.782,30465.298,3537.517,
Contact STARLINK-2485 - MoonIOAGEO,32620.077,36163.759,3543.682,
Contact STARLINK-2485 - MoonIOAGEO,44014.204,53265.891,9251.687,
Contact STARLINK-2485 - MoonIOAGEO,55403.813,64647.226,9243.414,
Contact STARLINK-2485 - MoonIOAGEO,66780.576,70338.022,3557.446,
Contact STARLINK-2485 - MoonIOAGEO,72470.215,81737.269,9267.054,
Contact STARLINK-2485 - MoonIOAGNO,0.000,2001.828,2001.828,
Contact STARLINK-2485 - MoonIOAGNO,4165.156,13381.680,9216.524,
Contact STARLINK-2485 - MoonIOAGNO,15537.104,24764.111,9227.007,
Contact STARLINK-2485 - MoonIOAGNO,26917.259,30462.028,3544.769,
Contact STARLINK-2485 - MoonIOAGNO,32612.721,41864.242,9251.521,
Contact STARLINK-2485 - MoonIOAGNO,44010.335,53258.979,9248.644,
Contact STARLINK-2485 - MoonIOAGNO,55394.244,64634.624,9240.379,
Contact STARLINK-2485 - MoonIOAGNO,66765.853,70333.178,3567.325,
Contact STARLINK-2485 - MoonIOAGNO,72459.656,81738.446,9278.790,
Contact STARLINK-2485 - MoonIOAGNO,83855.767,86400.000,2544.233,
Contact STARLINK-2485 - MoonIOAGNO 0001,0.000,1985.355,1985.355,
Contact STARLINK-2485 - MoonIOAGNO 0001,4146.300,13380.391,9234.091,
Contact STARLINK-2485 - MoonIOAGNO 0001,15538.554,24782.403,9243.849,
Contact STARLINK-2485 - MoonIOAGNO 0001,26937.808,30478.934,3541.126,
Contact STARLINK-2485 - MoonIOAGNO 0001,32626.503,41850.110,9223.607,
Contact STARLINK-2485 - MoonIOAGNO 0001,43995.201,53246.244,9251.043,
Contact STARLINK-2485 - MoonIOAGNO 0001,55384.355,64651.446,9267.091,
Contact STARLINK-2485 - MoonIOAGNO 0001,66783.321,70354.000,3570.679,
Contact STARLINK-2485 - MoonIOAGNO 0001,72482.981,81727.583,9244.601,
Contact STARLINK-2485 - MoonIOAGNO 0001,83846.419,86400.000,2553.581,
Contact STARLINK-2485 - MoonIOAGSO,0.000,2005.013,2005.013,
Contact STARLINK-2485 - MoonIOAGSO,6590.532,13389.016,6798.484,
Contact STARLINK-2485 - MoonIOAGSO,15551.902,24786.803,9234.901,
Contact STARLINK-2485 - MoonIOAGSO,26945.113,30482.900,3537.787,
Contact STARLINK-2485 - MoonIOAGSO,32638.084,41871.043,9232.958,
Contact STARLINK-2485 - MoonIOAGSO,50325.411,53254.672,2929.261,
Contact STARLINK-2485 - MoonIOAGSO,55397.534,64655.542,9258.007,
Contact STARLINK-2485 - MoonIOAGSO,66795.053,70353.912,3558.859,
Contact STARLINK-2485 - MoonIOAGSO,72489.259,81747.339,9258.080,
Contact STARLINK-2485 - MoonIOAGSO,83871.225,86400.000,2528.775,
Contact STARLINK-2485 - MoonIOAGSO 0001,0.000,2008.397,2008.397,
Contact STARLINK-2485 - MoonIOAGSO 0001,4173.115,13398.387,9225.272,
Contact STARLINK-2485 - MoonIOAGSO 0001,15558.154,24782.255,9224.102,
Contact STARLINK-2485 - MoonIOAGSO 0001,28508.880,30471.809,1962.929,
Contact STARLINK-2485 - MoonIOAGSO 0001,32624.204,41870.493,9246.288,
Contact STARLINK-2485 - MoonIOAGSO 0001,44022.405,53265.049,9242.644,
Contact STARLINK-2485 - MoonIOAGSO 0001,55409.538,64654.718,9245.180,
Contact STARLINK-2485 - MoonIOAGSO 0001,72474.359,81744.440,9270.080,
Contact STARLINK-2485 - MoonIOAGSO 0001,83871.734,86400.000,2528.266,
Contact STARLINK-2485 - MoonLRO,0.000,2003.179,2003.179,
Contact STARLINK-2485 - MoonLRO,4930.688,7694.784,2764.096,
Contact STARLINK-2485 - MoonLRO,21241.392,22695.751,1454.359,
Contact STARLINK-2485 - MoonLRO,26930.692,29543.102,2612.409,
Contact STARLINK-2485 - MoonLRO,32622.621,41865.403,9242.782,
Contact STARLINK-2485 - MoonLRO,45945.760,47558.018,1612.258,
Contact STARLINK-2485 - MoonLRO,61087.990,63676.225,2588.235,
Contact STARLINK-2485 - MoonLRO,66779.728,70349.980,3570.252,
Contact STARLINK-2485 - MoonLRO,73256.304,76044.728,2788.424,
Contact STARLINK-2485 - MarsSat1,0.000,2341.974,2341.974,
Contact STARLINK-2485 - MarsSat1,4320.363,13725.218,9404.855,
Contact STARLINK-2485 - MarsSat1,15699.156,25108.548,9409.391,
Contact STARLINK-2485 - MarsSat1,27078.000,30800.241,3722.241,
Contact STARLINK-2485 - MarsSat1,32767.443,42183.689,9416.246,
Contact STARLINK-2485 - MarsSat1,44146.381,53567.239,9420.858,
Contact STARLINK-2485 - MarsSat1,55525.408,59259.062,3733.654,
Contact STARLINK-2485 - MarsSat1,61214.960,70642.815,9427.855,
Contact STARLINK-2485 - MarsSat1,72594.148,82026.718,9432.570,
Contact STARLINK-2485 - MarsSat1,83973.441,86400.000,2426.559,
Contact STARLINK-2485 - MarsSat2,0.000,2341.856,2341.856,
Contact STARLINK-2485 - MarsSat2,4320.237,13725.046,9404.809,
Contact STARLINK-2485 - MarsSat2,15699.021,25108.356,9409.335,
Contact STARLINK-2485 - MarsSat2,27077.886,30800.056,3722.170,
Contact STARLINK-2485 - MarsSat2,32767.348,42183.545,9416.196,
Contact STARLINK-2485 - MarsSat2,44146.335,53567.152,9420.817,
Contact STARLINK-2485 - MarsSat2,55525.405,59258.999,3733.594,
Contact STARLINK-2485 - MarsSat2,61214.973,70642.783,9427.810,
Contact STARLINK-2485 - MarsSat2,72594.172,82026.684,9432.512,
Contact STARLINK-2485 - MarsSat2,83973.460,86400.000,2426.540,
Contact STARLINK-2485 - MarsSat3,0.000,2341.887,2341.887,
Contact STARLINK-2485 - MarsSat3,4320.279,13725.101,9404.822,
Contact STARLINK-2485 - MarsSat3,15699.091,25108.449,9409.359,
Contact STARLINK-2485 - MarsSat3,27077.985,30800.172,3722.186,
Contact STARLINK-2485 - MarsSat3,32767.460,42183.704,9416.243,
Contact STARLINK-2485 - MarsSat3,44146.452,53567.320,9420.868,
Contact STARLINK-2485 - MarsSat3,55525.472,59259.145,3733.672,
Contact STARLINK-2485 - MarsSat3,61214.994,70642.849,9427.855,
Contact STARLINK-2485 - MarsSat3,72594.114,82026.682,9432.568,
Contact STARLINK-2485 - MarsSat3,83973.364,86400.000,2426.636,
Contact STARLINK-2485 - MarsSat4,0.000,2341.993,2341.993,
Contact STARLINK-2485 - MarsSat4,4320.350,13725.136,9404.786,
Contact STARLINK-2485 - MarsSat4,15699.077,25108.460,9409.383,
Contact STARLINK-2485 - MarsSat4,27077.973,30800.195,3722.222,
Contact STARLINK-2485 - MarsSat4,32767.451,42183.658,9416.206,
Contact STARLINK-2485 - MarsSat4,44146.358,53567.228,9420.870,
Contact STARLINK-2485 - MarsSat4,55525.426,59259.092,3733.666,
Contact STARLINK-2485 - MarsSat4,61215.013,70642.891,9427.878,
Contact STARLINK-2485 - MarsSat4,72594.161,82026.709,9432.549,
Contact STARLINK-2485 - MarsSat4,83973.405,86400.000,2426.595,
Contact STARLINK-30954 - STARLINK-1710,0.000,86400.000,86400.000,
Contact STARLINK-30954 - MoonARTEMIS1,0.000,6030.944,6030.944,
Contact STARLINK-30954 - MoonARTEMIS1,8153.826,17531.242,9377.416,
Contact STARLINK-30954 - MoonARTEMIS1,19652.011,23277.193,3625.182,
Contact STARLINK-30954 - MoonARTEMIS1,31139.595,34778.732,3639.137,
Contact STARLINK-30954 - MoonARTEMIS1,36909.968,46312.280,9402.312,
Contact STARLINK-30954 - MoonARTEMIS1,48443.924,52075.695,3631.772,
Contact STARLINK-30954 - MoonARTEMIS1,54207.568,63597.622,9390.054,
Contact STARLINK-30954 - MoonARTEMIS1,65729.982,75114.073,9384.091,
Contact STARLINK-30954 - MoonARTEMIS1,77246.888,80870.446,3623.559,
Contact STARLINK-30954 - MoonARTEMIS1,83003.451,86400.000,3396.549,
Contact STARLINK-30954 - MoonARTEMIS2,0.000,5955.352,5955.352,
Contact STARLINK-30954 - MoonARTEMIS2,8077.052,17479.428,9402.376,
Contact STARLINK-30954 - MoonARTEMIS2,19603.167,23243.870,3640.703,
Contact STARLINK-30954 - MoonARTEMIS2,25369.435,29010.968,3641.533,
Contact STARLINK-30954 - MoonARTEMIS2,36905.155,46273.796,9368.641,
Contact STARLINK-30954 - MoonARTEMIS2,48396.205,52022.302,3626.097,
Contact STARLINK-30954 - MoonARTEMIS2,54145.240,63524.198,9378.958,
Contact STARLINK-30954 - MoonARTEMIS2,65648.083,75030.646,9382.563,
Contact STARLINK-30954 - MoonARTEMIS2,77155.700,80785.211,3629.511,
Contact STARLINK-30954 - MoonARTEMIS2,82910.994,86400.000,3489.006,
Contact STARLINK-30954 - MoonIOAGEO,0.000,6008.373,6008.373,
