sl_5_86400_20260731 Coordinates.csv
2026/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:26 2024,
Start: 2026/07/31 07:47:00.00, Stop: 2026/08/01 07:47:00.00,
TIME_UNITS,STARLINK-5656 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-31733 - X-Coordinate,STARLINK-30949 - X-Coordinate,STARLINK-31376 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5656 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-31733 - Y-Coordinate,STARLINK-30949 - Y-Coordinate,STARLINK-31376 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5656 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-31733 - Z-Coordinate,STARLINK-30949 - Z-Coordinate,STARLINK-31376 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1925.1217,-3248.9800,-5758.4403,4131.4178,-2793.4162,281074.2721,255697.2596,261427.6530,269208.4880,262444.5637,263494.5055,263719.0509,265426.8224,132435891.0088,132412806.3657,132439392.2949,132434962.8644,264808.4641,132441560.1567,-5982.4104,-3087.1917,2290.6558,5269.1277,4135.2578,273169.7704,291652.3747,286662.2222,287208.4834,282498.3231,284204.3713,280003.5676,283240.2759,-240495324.0455,-240495966.6207,-240500410.0542,-240501898.7290,282039.6626,-240512444.7524,-2890.1707,-5142.7418,2832.0663,-1797.3179,4634.0370,-67513.3673,-72611.5627,-73275.6478,-63987.1363,-72590.1793,-80521.7952,-69374.9813,-69832.1123,118424750.3860,118405979.6249,118451036.9215,118439719.7061,-71055.0316,118434348.4446,
36000.000,1713.8184,4756.4066,2034.3314,-5617.4052,-953.2737,203521.4989,176276.6282,183602.3017,189609.2988,181765.8690,184389.4426,183101.7386,185294.6958,190189849.7065,190165633.5234,190185742.5674,190183575.9475,185461.3748,190194982.6544,4776.0311,-1550.5579,-4557.8104,-3584.5621,-6206.9065,336163.2810,346682.4890,345100.8375,344738.2707,343165.8605,342794.8283,335617.3984,338544.3583,-197967833.8216,-197975860.1832,-197970744.7461,-197978038.9041,339691.2978,-197984110.7847,4687.7104,4620.9541,-4650.8972,-1907.2358,-2659.3492,-66112.1334,-71066.2852,-71696.7236,-62630.5294,-68535.9278,-78319.4439,-71559.8644,-70789.2404,118422981.5572,118404675.7430,118449132.1585,118435319.8003,-69458.4641,118434210.7108,
39600.000,-5245.0997,-4992.2624,2203.2421,5319.2408,3641.5042,112143.0250,85896.0471,93829.9491,98096.2527,89842.6538,92808.0216,92147.1892,93872.2598,234954342.8516,234931015.4682,234942382.0369,234947642.2249,94128.5446,234958623.4026,-2778.5882,4599.3729,5742.6451,240.1226,5605.0419,377618.5558,380352.5805,381457.0426,380322.9670,380172.2997,379563.4786,371183.5929,376442.5198,-141938787.5562,-141953802.9056,-141943506.4019,-141955372.7941,375549.6404,-141954657.2498,-3553.4055,-629.8009,2933.2667,4425.7303,-1352.3625,-64737.5853,-69448.6683,-69512.1063,-61785.3699,-64649.9982,-75440.6315,-73054.9435,-66281.9279,118421905.5178,118403552.1308,118446417.6057,118430650.4533,-67856.0515,118434038.5421,
43200.000,6889.2635,2599.5114,-4811.9719,-4045.3200,-4840.2231,12827.6337,-9603.0830,-2159.4912,536.7423,-8039.1065,-5248.0823,-4754.0664,-2852.3164,263677223.8471,263656571.8898,263658946.8339,263676358.1781,-3324.9693,263680593.6819,565.0897,-4982.5498,-4725.9001,3681.6451,-2076.5460,394568.1564,390652.8901,393287.9086,391571.1857,392244.7649,391852.3419,383452.0966,386772.0896,-76234032.0617,-76255086.8718,-76244145.8067,-76255269.4673,387290.0924,-76250030.0146,165.7148,-3865.7878,986.8068,-4261.9390,4317.6329,-63389.1643,-67707.0751,-66877.9569,-61528.8889,-61323.2380,-71815.4562,-73613.5135,-67862.6133,118421580.8126,118402637.5894,118443119.8595,118427315.2641,-66247.9255,118433831.9467,
46800.000,-5794.1365,1879.7727,5263.7642,2293.4929,4852.1590,-87916.0870,-103761.9152,-98162.0660,-96885.0280,-105647.8804,-103078.5425,-101841.9217,-101164.9186,274401565.2444,274384977.8413,274379886.1221,274409139.4371,-100635.0644,274404239.1479,1803.4263,3679.1719,1170.6875,-6366.7499,-2599.1368,385635.7599,376976.8522,379732.4505,377488.0106,379034.1001,378497.0148,371204.7411,374220.9275,-5338983.4588,-5364641.2802,-5356985.3179,-5357840.6620,374138.3185,-5355603.6536,3306.1739,5411.7287,-4179.0608,1480.4698,-4028.0573,-62066.6162,-65688.5373,-64069.3798,-61997.9473,-58515.1695,-67329.4585,-73379.3535,-62884.6904,118422015.0986,118401966.0052,118439425.0475,118428391.2019,-64634.2186,118433590.9327,
50400.000,2675.5961,-5817.7818,-4169.3853,-70.8402,-3536.7764,-183385.0202,-189640.2643,-187921.7204,-188426.0593,-196712.9118,-193261.2282,-193008.2003,-191199.9383,266399025.2629,266387337.0113,266377609.3313,266406901.6804,-191541.6519,266401434.7759,-4297.5972,-2073.4680,3385.2279,6574.2071,5789.6937,351159.7417,338221.7927,341616.0484,338189.7745,341582.2998,339657.0105,334920.1576,337240.3494,65907580.6805,65879116.1862,65880734.1066,65895473.3701,336921.5371,65890015.5190,-4715.6489,-2891.1146,4190.5889,2184.1940,666.2491,-60769.9492,-62796.4170,-61406.7303,-63307.6838,-56186.7179,-62034.6493,-72445.5816,-64712.1774,118423164.6500,118401577.7062,118435488.8657,118434993.0656,-63015.0639,118433315.5081,
54000.000,827.7028,6560.9333,2189.9288,-2730.6872,645.4512,-267128.5986,-266057.4747,-265582.8761,-270641.4127,-275379.4745,-268150.1724,-272351.2347,-270233.8280,240219342.7054,240212711.3803,240201878.6078,240220110.0815,-270191.8474,240222022.9682,6097.8479,246.9179,-6371.9994,-4477.0780,-5989.4809,293204.1175,275172.7394,281415.8424,275650.1092,282394.7139,276935.3170,276693.3590,277428.2708,132643805.0127,132614496.9466,132608834.5774,132631632.9730,278016.6493,132625228.2470,3144.1883,-1844.0467,-1047.9648,-4536.0509,3180.4533,-59499.3796,-60179.9797,-59169.7965,-62925.2059,-54322.8917,-59711.3294,-70857.2373,-59660.4291,118424937.1904,118401521.2136,118431445.8166,118440522.0495,-61390.5954,118433005.6810,
57600.000,-3363.9346,-3818.3088,617.4162,5406.5108,3264.9250,-333387.4757,-325719.5319,-326115.1535,-334976.3631,-336582.0548,-327433.0454,-334616.5241,-331947.0870,197652588.6988,197650442.1130,197642081.3917,197648641.2424,-331517.2915,197656038.1430,-6028.5876,2278.8755,6139.2770,1366.6965,3794.4430,215454.3099,195998.6564,203079.1100,197487.8918,205324.9378,198856.3858,200112.9711,201884.5142,190316565.1215,190288292.5568,190275701.2128,190297738.9172,201198.4424,190297183.9170,387.8672,5156.2417,-2908.6734,4103.4866,-4634.2120,-58255.2221,-58231.1202,-57522.8521,-58837.6128,-52933.3860,-61863.2354,-68621.6417,-61328.6913,118427197.8693,118401855.4800,118427416.9563,118442142.7444,-59760.9477,118432661.4596,
61200.000,4678.3957,-185.9390,-3838.1476,-6681.7551,-6269.0617,-377493.2084,-363622.9736,-365654.9518,-376165.6312,-376351.6243,-367186.7740,-375569.5987,-370737.7005,141606763.2552,141607847.7468,141604964.8396,141603910.2994,-371561.2393,141611312.9135,3508.4988,-5037.7217,-3177.2660,1416.1744,-767.0187,123003.8678,105181.8018,111719.8556,107091.8690,115344.9778,109435.1329,110059.4543,110815.1157,234992146.5638,234966423.2657,234948689.3036,234965344.3952,111397.5617,234972387.8473,-3695.8173,-4594.5382,4643.6864,-1184.6978,2558.1870,-57037.6208,-56490.3917,-56470.6679,-54919.5892,-52056.1226,-63325.7806,-65710.3795,-56608.6490,118429777.9959,118402652.6521,118423516.3750,118440699.5345,-58126.2562,118432282.8520,
64800.000,-5067.0228,3042.9796,6160.4110,5508.3660,6373.6389,-396199.7015,-377370.0574,-381731.7452,-392668.7982,-392031.9385,-383890.3616,-392288.2563,-388970.6837,75909107.7974,75911659.5029,75916181.4738,75912157.8314,-387734.2737,75914834.4826,568.2508,6076.7686,-515.4404,-3400.3128,-1936.1533,22048.0897,8323.3428,13242.4614,9648.4997,18227.2265,12971.2259,12440.6948,14638.1620,263624585.0278,263602292.6684,263582270.0905,263592817.4399,14383.7768,263604983.8525,4660.9640,533.6642,-2881.8108,-2478.9087,1438.4128,-55845.7928,-54846.7156,-55857.2696,-51561.5677,-51768.3384,-63852.6547,-62053.5440,-57730.6824,118432485.9641,118404001.1782,118419856.8462,118437194.4638,-56486.6569,118431869.8663,
68400.000,4677.2064,-4039.0750,-5864.1240,-2159.7553,-3266.0523,-387919.3455,-366223.1109,-373378.0892,-383856.4756,-382347.6799,-376043.5481,-383330.0031,-377575.8521,5044715.0995,5046755.7572,5059191.6412,5055309.3892,-378982.0862,5051421.2055,-4315.6680,-3851.6445,3309.4458,4693.9877,4101.7203,-80485.6241,-88420.7718,-86055.5056,-88638.7675,-79869.4579,-84799.4546,-86067.4848,-83448.0143,274263354.3956,274244547.9595,274225632.7493,274232102.2259,-83605.0935,274244413.9685,-2710.9547,3903.6379,-1081.6777,4608.1838,-4363.9343,-54675.5744,-53258.3701,-55407.7746,-48723.0425,-52206.8943,-63587.6391,-57536.6763,-53708.2252,118435119.6625,118406008.3940,118416555.0585,118432474.4691,-54842.2866,118431422.5106,
72000.000,-3075.5031,4065.7536,2548.1838,-1855.9565,-1226.2253,-352837.4542,-331053.4010,-341145.5339,-350493.1769,-347135.2819,-343846.8738,-348581.7797,-347293.7628,-66149701.6313,-66149967.1983,-66130660.7162,-66134120.5811,-345854.4276,-66142436.4126,6118.5694,-835.1490,-4713.4732,-5393.0522,-5402.1372,-177305.4868,-178863.1400,-179865.6957,-181455.8377,-173154.9699,-177722.9065,-177995.5413,-176983.7355,266186237.5043,266170085.7292,266155593.0481,266161160.9592,-176264.7074,266168297.5586,-964.0420,-5413.3574,4205.7120,-3943.6030,3963.7720,-53509.3593,-51704.9568,-54802.0966,-46364.9395,-53486.7990,-62623.8440,-52211.9718,-53961.2850,118437479.5634,118408799.7723,118413736.7358,118427499.5570,-53193.2828,118430940.7930,
75600.000,70.0746,-3610.5477,2126.4054,4771.8806,4582.6648,-292895.9426,-274266.0591,-287053.1811,-294826.7264,-288101.5566,-289138.1010,-289397.4783,-289239.7584,-132815961.5699,-132819697.0518,-132796027.8701,-132802051.8130,-290470.7016,-132808670.1692,-5624.7774,5050.2078,4967.4839,4949.4423,5014.2434,-260848.7549,-257220.8712,-262225.6080,-262836.6384,-258070.7539,-259784.3238,-255583.0754,-256469.5570,239948329.5883,239933250.7358,239925756.7778,239932310.4373,-257630.2981,239931477.5985,4011.9848,2808.0532,-4163.9780,854.7055,-577.2158,-52250.7425,-50174.8556,-53760.7651,-44472.2718,-53073.8567,-61006.3038,-49861.3022,-50918.8190,118439381.6457,118412506.9792,118411541.7187,118423889.3291,-51539.7837,118430424.7217,
79200.000,3643.8820,2070.0289,-5526.9644,-5710.9491,-5559.9613,-214235.9439,-199637.9644,-214482.1126,-220489.3355,-212658.8147,-215285.3518,-214059.9135,-217212.2061,-190405946.4948,-190413271.8734,-190388892.7454,-190401172.2028,-216384.3452,-190399134.8729,3722.3729,-6208.9606,-3875.8601,-2808.7548,-2221.2125,-321546.5946,-318498.8578,-327855.8000,-327543.6125,-325904.6650,-325556.0254,-318366.6329,-324041.0268,197343855.6778,197327897.6733,197328600.9274,197332937.9252,-322461.1498,197327904.1830,-4553.1133,1895.6388,952.6001,2734.9472,-3268.1326,-49955.4770,-48660.7413,-52119.8595,-43054.7394,-48957.7945,-58742.3362,-51985.1030,-50081.3901,118440669.3125,118417225.9226,118410128.5414,118424742.5974,-49881.9279,118429874.3049,
82800.000,-6392.9186,1172.0171,6035.1822,5050.4476,4517.0552,-130168.2548,-112070.4635,-128008.6852,-132281.7242,-124029.2567,-126999.0044,-126411.2069,-128007.6463,-234991880.0304,-235001647.1511,-234980763.9322,-234993621.5837,-128354.6734,-234985894.6552,-1413.4312,4267.3855,1112.1308,-845.7675,-2160.3886,-361678.2707,-358812.1971,-372483.7085,-371385.9880,-371164.6705,-370581.4345,-362195.8298,-364822.7361,141283437.6499,141264912.7391,141273078.0978,141267851.3495,-366578.6309,141267973.6305,2214.9092,-5191.3750,2960.4800,-4675.0929,4615.9427,-46871.6522,-47157.6421,-49874.9767,-42150.2697,-45012.5746,-55803.5218,-53420.0119,-48184.1061,118441223.5339,118422912.8804,118409676.6981,118431073.4281,-48219.8551,118429289.5505,
86400.000,6693.5847,-4936.2378,-4100.5511,-3572.9833,-2480.7928,-38522.5299,-17271.6628,-33157.9830,-35865.9660,-27284.5184,-30077.8337,-30644.8689,-31806.2489,-263534189.2282,-263544194.5234,-263530589.4993,-263532182.7245,-32040.8492,-263529126.3526,-861.0487,-1188.5969,2846.5977,4597.8202,5846.7286,-382770.9700,-375632.5938,-393143.0896,-391450.1047,-392050.2325,-391681.5745,-383286.1891,-388883.6557,75595216.6581,75573461.0720,75586114.0362,75573776.7133,-387135.9462,75579710.0245,1498.5926,4539.0991,-4650.3245,3746.7076,-2483.2301,-44347.5330,-45661.9779,-47182.4484,-41836.1050,-41628.2146,-52119.9488,-53920.1129,-46160.8954,118440970.5555,118429216.2456,118410381.5399,118436241.3582,-46553.7053,118428670.4670,
