sl_20_5400_20260819 Contact Analysis.csv
2026/08/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/08/19 07:47:00.00, Stop: 2026/08/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31923 - MoonIOAGSO,4329.006,5400.000,1070.994,
Contact STARLINK-31923 - MoonIOAGSO 0001,0.000,2165.634,2165.634,
Contact STARLINK-31923 - MoonIOAGSO 0001,4311.785,5400.000,1088.215,
Contact STARLINK-31923 - MoonLRO,0.000,2184.403,2184.403,
Contact STARLINK-31923 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31923 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-5521,5381.608,5400.000,18.392,
Contact STARLINK-30380 - STARLINK-31002,3268.476,3942.774,674.299,
Contact STARLINK-30380 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-30380 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-30380 - MoonARTEMIS1,1255.625,4848.526,3592.902,
Contact STARLINK-30380 - MoonARTEMIS2,1250.454,4840.037,3589.582,
Contact STARLINK-30380 - MoonIOAGEO,1277.555,4863.229,3585.675,
Contact STARLINK-30380 - MoonIOAGNO,1267.760,4857.772,3590.012,
Contact STARLINK-30380 - MoonIOAGNO 0001,1270.445,4860.570,3590.125,
Contact STARLINK-30380 - MoonIOAGSO,1282.229,4868.553,3586.324,
Contact STARLINK-30380 - MoonIOAGSO 0001,1271.280,4868.182,3596.902,
Contact STARLINK-30380 - MoonLRO,1268.767,3920.507,2651.741,
Contact STARLINK-30380 - MarsSat1,0.000,2689.743,2689.743,
Contact STARLINK-30380 - MarsSat1,4790.971,5400.000,609.029,
Contact STARLINK-30380 - MarsSat2,0.000,2689.833,2689.833,
Contact STARLINK-30380 - MarsSat2,4791.041,5400.000,608.959,
Contact STARLINK-30380 - MarsSat3,0.000,2689.835,2689.835,
Contact STARLINK-30380 - MarsSat3,4791.081,5400.000,608.919,
Contact STARLINK-30380 - MarsSat4,0.000,2689.797,2689.797,
Contact STARLINK-30380 - MarsSat4,4791.051,5400.000,608.949,
Contact STARLINK-5521 - STARLINK-31002,0.000,203.696,203.696,
Contact STARLINK-5521 - STARLINK-31002,5158.601,5400.000,241.399,
Contact STARLINK-5521 - STARLINK-5244,0.000,290.815,290.815,
Contact STARLINK-5521 - STARLINK-5244,5150.771,5400.000,249.229,
Contact STARLINK-5521 - MoonARTEMIS1,936.623,4680.503,3743.879,
Contact STARLINK-5521 - MoonARTEMIS2,948.940,4700.807,3751.867,
Contact STARLINK-5521 - MoonIOAGEO,917.559,4698.946,3781.387,
Contact STARLINK-5521 - MoonIOAGNO,934.777,4698.327,3763.549,
Contact STARLINK-5521 - MoonIOAGNO 0001,941.748,4734.629,3792.881,
Contact STARLINK-5521 - MoonIOAGSO,906.754,4702.950,3796.196,
Contact STARLINK-5521 - MoonIOAGSO 0001,911.716,4673.523,3761.808,
Contact STARLINK-5521 - MoonLRO,928.375,4000.558,3072.182,
Contact STARLINK-5521 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5521 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31002 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-31002 - STARLINK-6327,3348.979,4263.055,914.077,
Contact STARLINK-31002 - STARLINK-5722,0.000,589.641,589.641,
Contact STARLINK-31002 - STARLINK-5722,5251.013,5400.000,148.987,
Contact STARLINK-31002 - MoonARTEMIS1,2057.282,5400.000,3342.718,
Contact STARLINK-31002 - MoonARTEMIS2,2063.129,5400.000,3336.871,
Contact STARLINK-31002 - MoonIOAGEO,2079.274,5400.000,3320.726,
Contact STARLINK-31002 - MoonIOAGNO,2077.352,5400.000,3322.648,
Contact STARLINK-31002 - MoonIOAGNO 0001,2093.328,5400.000,3306.672,
Contact STARLINK-31002 - MoonIOAGSO,2079.090,5400.000,3320.910,
Contact STARLINK-31002 - MoonIOAGSO 0001,2061.237,5400.000,3338.763,
Contact STARLINK-31002 - MoonLRO,2076.265,3962.499,1886.234,
Contact STARLINK-31002 - MarsSat1,0.000,3421.351,3421.351,
Contact STARLINK-31002 - MarsSat2,0.000,3421.466,3421.466,
Contact STARLINK-31002 - MarsSat3,0.000,3421.381,3421.381,
Contact STARLINK-31002 - MarsSat4,0.000,3421.351,3421.351,
Contact STARLINK-5244 - STARLINK-6327,0.000,5400.000,5400.000,
Contact STARLINK-5244 - MoonARTEMIS1,1587.073,5235.182,3648.109,
Contact STARLINK-5244 - MoonARTEMIS2,1581.571,5232.873,3651.302,
Contact STARLINK-5244 - MoonIOAGEO,1612.733,5256.866,3644.133,
Contact STARLINK-5244 - MoonIOAGNO,1602.208,5250.931,3648.724,
Contact STARLINK-5244 - MoonIOAGNO 0001,1606.968,5267.985,3661.017,
Contact STARLINK-5244 - MoonIOAGSO,1617.785,5264.436,3646.651,
Contact STARLINK-5244 - MoonIOAGSO 0001,1604.682,5253.967,3649.285,
Contact STARLINK-5244 - MoonLRO,1602.008,3937.833,2335.825,
Contact STARLINK-5244 - MarsSat1,0.000,3236.669,3236.669,
Contact STARLINK-5244 - MarsSat1,5300.318,5400.000,99.682,
Contact STARLINK-5244 - MarsSat2,0.000,3236.784,3236.784,
Contact STARLINK-5244 - MarsSat2,5300.428,5400.000,99.572,
Contact STARLINK-5244 - MarsSat3,0.000,3236.701,3236.701,
Contact STARLINK-5244 - MarsSat3,5300.397,5400.000,99.603,
Contact STARLINK-5244 - MarsSat4,0.000,3236.671,3236.671,
Contact STARLINK-5244 - MarsSat4,5300.364,5400.000,99.636,
Contact STARLINK-4211 - STARLINK-4191,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MoonARTEMIS1,0.000,3506.142,3506.142,
Contact STARLINK-4211 - MoonARTEMIS2,0.000,3502.942,3502.942,
Contact STARLINK-4211 - MoonIOAGEO,0.000,3529.977,3529.977,
Contact STARLINK-4211 - MoonIOAGNO,0.000,3522.374,3522.374,
Contact STARLINK-4211 - MoonIOAGNO 0001,0.000,3533.336,3533.336,
Contact STARLINK-4211 - MoonIOAGSO,0.000,3535.993,3535.993,
Contact STARLINK-4211 - MoonIOAGSO 0001,0.000,3524.552,3524.552,
Contact STARLINK-4211 - MoonLRO,0.000,3517.973,3517.973,
Contact STARLINK-4211 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4211 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31179 - STARLINK-2387,0.000,173.304,173.304,
Contact STARLINK-31179 - STARLINK-2387,5203.681,5400.000,196.319,
Contact STARLINK-31179 - STARLINK-30053,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31179 - MoonLRO,0.000,4032.328,4032.328,
Contact STARLINK-31179 - MarsSat1,1232.883,4846.694,3613.811,
Contact STARLINK-31179 - MarsSat2,1232.939,4846.760,3613.821,
Contact STARLINK-31179 - MarsSat3,1232.987,4846.800,3613.813,
Contact STARLINK-31179 - MarsSat4,1232.948,4846.771,3613.823,
Contact STARLINK-2387 - STARLINK-6150,2998.517,4094.985,1096.468,
Contact STARLINK-2387 - MoonARTEMIS1,0.000,1680.342,1680.342,
Contact STARLINK-2387 - MoonARTEMIS1,3838.869,5400.000,1561.131,
Contact STARLINK-2387 - MoonARTEMIS2,0.000,1690.172,1690.172,
Contact STARLINK-2387 - MoonARTEMIS2,3848.626,5400.000,1551.374,
Contact STARLINK-2387 - MoonIOAGEO,0.000,1696.485,1696.485,
Contact STARLINK-2387 - MoonIOAGEO,3851.472,5400.000,1548.528,
Contact STARLINK-2387 - MoonIOAGNO,0.000,1698.319,1698.319,
Contact STARLINK-2387 - MoonIOAGNO,3851.603,5400.000,1548.397,
Contact STARLINK-2387 - MoonIOAGNO 0001,0.000,1713.827,1713.827,
Contact STARLINK-2387 - MoonIOAGNO 0001,3871.173,5400.000,1528.827,
Contact STARLINK-2387 - MoonIOAGSO,0.000,1693.967,1693.967,
Contact STARLINK-2387 - MoonIOAGSO,3852.228,5400.000,1547.772,
Contact STARLINK-2387 - MoonIOAGSO 0001,0.000,1679.062,1679.062,
Contact STARLINK-2387 - MoonIOAGSO 0001,3835.103,5400.000,1564.897,
Contact STARLINK-2387 - MoonLRO,0.000,1697.589,1697.589,
Contact STARLINK-2387 - MarsSat1,1224.623,5201.330,3976.707,
Contact STARLINK-2387 - MarsSat2,1224.705,5201.495,3976.790,
Contact STARLINK-2387 - MarsSat3,1224.513,5201.391,3976.878,
Contact STARLINK-2387 - MarsSat4,1224.527,5201.348,3976.821,
Contact STARLINK-1553 - STARLINK-3511,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MoonARTEMIS1,0.000,2923.798,2923.798,
Contact STARLINK-1553 - MoonARTEMIS1,5030.027,5400.000,369.973,
Contact STARLINK-1553 - MoonARTEMIS2,0.000,2932.361,2932.361,
Contact STARLINK-1553 - MoonARTEMIS2,5031.583,5400.000,368.417,
Contact STARLINK-1553 - MoonIOAGEO,0.000,2946.858,2946.858,
Contact STARLINK-1553 - MoonIOAGEO,5051.493,5400.000,348.507,
Contact STARLINK-1553 - MoonIOAGNO,0.000,2944.517,2944.517,
Contact STARLINK-1553 - MoonIOAGNO,5046.235,5400.000,353.765,
Contact STARLINK-1553 - MoonIOAGNO 0001,0.000,2965.121,2965.121,
Contact STARLINK-1553 - MoonIOAGNO 0001,5068.119,5400.000,331.881,
Contact STARLINK-1553 - MoonIOAGSO,0.000,2948.639,2948.639,
Contact STARLINK-1553 - MoonIOAGSO,5058.069,5400.000,341.931,
Contact STARLINK-1553 - MoonIOAGSO 0001,0.000,2929.145,2929.145,
Contact STARLINK-1553 - MoonIOAGSO 0001,5041.485,5400.000,358.515,
Contact STARLINK-1553 - MoonLRO,0.000,2942.897,2942.897,
Contact STARLINK-1553 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1553 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6327 - MoonARTEMIS1,1512.872,5122.903,3610.031,
Contact STARLINK-6327 - MoonARTEMIS2,1507.239,5112.816,3605.577,
Contact STARLINK-6327 - MoonIOAGEO,1534.941,5135.632,3600.691,
Contact STARLINK-6327 - MoonIOAGNO,1525.134,5130.761,3605.628,
Contact STARLINK-6327 - MoonIOAGNO 0001,1527.947,5130.926,3602.979,
Contact STARLINK-6327 - MoonIOAGSO,1539.820,5140.451,3600.631,
Contact STARLINK-6327 - MoonIOAGSO 0001,1529.171,5143.161,3613.990,
Contact STARLINK-6327 - MoonLRO,1525.327,3930.221,2404.894,
Contact STARLINK-6327 - MarsSat1,0.000,2906.355,2906.355,
Contact STARLINK-6327 - MarsSat1,5020.407,5400.000,379.593,
Contact STARLINK-6327 - MarsSat2,0.000,2906.432,2906.432,
Contact STARLINK-6327 - MarsSat2,5020.466,5400.000,379.534,
Contact STARLINK-6327 - MarsSat3,0.000,2906.455,2906.455,
Contact STARLINK-6327 - MarsSat3,5020.517,5400.000,379.483,
Contact STARLINK-6327 - MarsSat4,0.000,2906.419,2906.419,
Contact STARLINK-6327 - MarsSat4,5020.490,5400.000,379.510,
Contact STARLINK-6150 - MoonARTEMIS1,0.000,2721.266,2721.266,
Contact STARLINK-6150 - MoonARTEMIS1,4281.234,5400.000,1118.766,
Contact STARLINK-6150 - MoonARTEMIS2,0.000,2699.933,2699.933,
Contact STARLINK-6150 - MoonARTEMIS2,4279.132,5400.000,1120.868,
Contact STARLINK-6150 - MoonIOAGEO,0.000,2738.312,2738.312,
Contact STARLINK-6150 - MoonIOAGEO,4325.569,5400.000,1074.431,
Contact STARLINK-6150 - MoonIOAGNO,0.000,2722.686,2722.686,
Contact STARLINK-6150 - MoonIOAGNO,4313.721,5400.000,1086.279,
Contact STARLINK-6150 - MoonIOAGNO 0001,0.000,2709.241,2709.241,
Contact STARLINK-6150 - MoonIOAGNO 0001,4343.505,5400.000,1056.495,
Contact STARLINK-6150 - MoonIOAGSO,0.000,2748.721,2748.721,
Contact STARLINK-6150 - MoonIOAGSO,4336.990,5400.000,1063.010,
Contact STARLINK-6150 - MoonIOAGSO 0001,0.000,2756.331,2756.331,
Contact STARLINK-6150 - MoonIOAGSO 0001,4309.440,5400.000,1090.560,
Contact STARLINK-6150 - MoonLRO,0.000,2717.793,2717.793,
Contact STARLINK-6150 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6150 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-5722,0.000,2906.950,2906.950,
Contact STARLINK-30053 - STARLINK-5722,4071.823,5400.000,1328.177,
Contact STARLINK-30053 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30053 - MoonLRO,0.000,4033.744,4033.744,
Contact STARLINK-30053 - MarsSat1,1343.927,4958.067,3614.140,
Contact STARLINK-30053 - MarsSat2,1343.973,4958.088,3614.115,
Contact STARLINK-30053 - MarsSat3,1344.034,4958.174,3614.140,
Contact STARLINK-30053 - MarsSat4,1343.997,4958.155,3614.158,
Contact STARLINK-4191 - MoonARTEMIS1,469.359,4049.446,3580.086,
Contact STARLINK-4191 - MoonARTEMIS2,463.875,4042.247,3578.372,
Contact STARLINK-4191 - MoonIOAGEO,489.835,4066.754,3576.919,
Contact STARLINK-4191 - MoonIOAGNO,478.930,4059.988,3581.058,
Contact STARLINK-4191 - MoonIOAGNO 0001,479.431,4063.978,3584.547,
Contact STARLINK-4191 - MoonIOAGSO,495.020,4072.439,3577.419,
Contact STARLINK-4191 - MoonIOAGSO 0001,484.597,4068.599,3584.002,
Contact STARLINK-4191 - MoonLRO,482.531,3912.156,3429.625,
Contact STARLINK-4191 - MarsSat1,0.000,1994.317,1994.317,
Contact STARLINK-4191 - MarsSat1,4020.308,5400.000,1379.692,
Contact STARLINK-4191 - MarsSat2,0.000,1994.433,1994.433,
Contact STARLINK-4191 - MarsSat2,4020.392,5400.000,1379.608,
Contact STARLINK-4191 - MarsSat3,0.000,1994.395,1994.395,
Contact STARLINK-4191 - MarsSat3,4020.428,5400.000,1379.572,
Contact STARLINK-4191 - MarsSat4,0.000,1994.353,1994.353,
Contact STARLINK-4191 - MarsSat4,4020.390,5400.000,1379.610,
Contact STARLINK-5722 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5722 - MoonLRO,0.000,4029.486,4029.486,
Contact STARLINK-5722 - MarsSat1,251.817,5400.000,5148.183,
Contact STARLINK-5722 - MarsSat2,252.680,5400.000,5147.320,
Contact STARLINK-5722 - MarsSat3,251.390,5400.000,5148.610,
Contact STARLINK-5722 - MarsSat4,251.375,5400.000,5148.625,
Contact STARLINK-3511 - MoonARTEMIS1,0.000,3407.467,3407.467,
Contact STARLINK-3511 - MoonARTEMIS2,0.000,3417.253,3417.253,
Contact STARLINK-3511 - MoonIOAGEO,0.000,3427.357,3427.357,
Contact STARLINK-3511 - MoonIOAGNO,0.000,3425.776,3425.776,
Contact STARLINK-3511 - MoonIOAGNO 0001,0.000,3447.219,3447.219,
Contact STARLINK-3511 - MoonIOAGSO,0.000,3429.371,3429.371,
Contact STARLINK-3511 - MoonIOAGSO 0001,0.000,3410.347,3410.347,
Contact STARLINK-3511 - MoonLRO,0.000,3423.824,3423.824,
Contact STARLINK-3511 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3511 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1439.062,5400.000,3960.938,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4060.916,5400.000,1339.084,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1994.988,5400.000,3405.012,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2343.918,2343.918,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3164.719,3164.719,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3468.868,3468.868,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1796.793,1796.793,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,219.384,219.384,
Contact MoonIOAGSO 0001 - MoonLRO,3824.187,5400.000,1575.813,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1410.764,5400.000,3989.236,
Contact MoonLRO - MarsSat2,1410.982,5400.000,3989.018,
Contact MoonLRO - MarsSat3,1410.736,5400.000,3989.264,
Contact MoonLRO - MarsSat4,1410.701,5400.000,3989.299,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
