sl_100_5400_20260801 Contact Analysis.csv
2026/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:32 2024,
Start: 2026/08/01 07:47:00.00, Stop: 2026/08/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31431 - MoonIOAGNO 0001,4158.607,5400.000,1241.393,
Contact STARLINK-31431 - MoonIOAGSO,0.000,2092.048,2092.048,
Contact STARLINK-31431 - MoonIOAGSO 0001,0.000,2100.048,2100.048,
Contact STARLINK-31431 - MoonIOAGSO 0001,4196.189,5400.000,1203.811,
Contact STARLINK-31431 - MarsSat1,707.804,4469.595,3761.790,
Contact STARLINK-31431 - MarsSat2,707.691,4469.555,3761.864,
Contact STARLINK-31431 - MarsSat3,707.703,4469.472,3761.770,
Contact STARLINK-31431 - MarsSat4,707.733,4469.590,3761.857,
Contact STARLINK-5677 - STARLINK-5711,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-2658,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4119,0.000,3067.291,3067.291,
Contact STARLINK-5677 - STARLINK-4119,4539.628,5400.000,860.372,
Contact STARLINK-5677 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-6247,3012.435,4116.237,1103.802,
Contact STARLINK-5677 - STARLINK-3706,0.000,65.593,65.593,
Contact STARLINK-5677 - STARLINK-3706,4875.866,5400.000,524.134,
Contact STARLINK-5677 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-31721,0.000,2883.807,2883.807,
Contact STARLINK-5677 - STARLINK-31721,4145.495,5400.000,1254.505,
Contact STARLINK-5677 - STARLINK-30867,0.000,681.002,681.002,
Contact STARLINK-5677 - STARLINK-30867,5221.054,5400.000,178.946,
Contact STARLINK-5677 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30418,4035.329,5400.000,1364.671,
Contact STARLINK-5677 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-30996,0.000,3974.425,3974.425,
Contact STARLINK-5677 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-5677 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MoonARTEMIS1,858.900,4856.522,3997.622,
Contact STARLINK-5677 - MoonARTEMIS2,771.755,4776.453,4004.698,
Contact STARLINK-5677 - MoonIOAGEO,1445.770,4839.083,3393.314,
Contact STARLINK-5677 - MoonIOAGNO,847.762,4838.323,3990.561,
Contact STARLINK-5677 - MoonIOAGNO 0001,817.142,4800.761,3983.620,
Contact STARLINK-5677 - MoonIOAGSO,810.527,4701.484,3890.956,
Contact STARLINK-5677 - MoonIOAGSO 0001,808.134,4844.394,4036.260,
Contact STARLINK-5677 - MoonLRO,973.272,4833.993,3860.720,
Contact STARLINK-5677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-4539,0.000,208.406,208.406,
Contact STARLINK-31094 - STARLINK-4405,0.000,207.490,207.490,
Contact STARLINK-31094 - STARLINK-6089,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3219,3501.120,4409.634,908.513,
Contact STARLINK-31094 - STARLINK-5093,0.000,275.154,275.154,
Contact STARLINK-31094 - STARLINK-5093,5331.277,5400.000,68.723,
Contact STARLINK-31094 - STARLINK-4397,3379.028,4000.573,621.545,
Contact STARLINK-31094 - STARLINK-6247,0.000,2982.589,2982.589,
Contact STARLINK-31094 - STARLINK-6247,4418.105,5400.000,981.895,
Contact STARLINK-31094 - STARLINK-4748,4762.468,5400.000,637.532,
Contact STARLINK-31094 - STARLINK-31721,2862.878,4402.049,1539.171,
Contact STARLINK-31094 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3660,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-3853,3538.475,4073.339,534.864,
Contact STARLINK-31094 - STARLINK-4359,5238.710,5400.000,161.290,
Contact STARLINK-31094 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-30418,0.000,4563.034,4563.034,
Contact STARLINK-31094 - STARLINK-31436,0.000,5400.000,5400.000,
Contact STARLINK-31094 - STARLINK-30996,3505.345,4423.601,918.255,
Contact STARLINK-31094 - STARLINK-1278,3104.530,3878.570,774.040,
Contact STARLINK-31094 - STARLINK-3204,0.000,698.389,698.389,
Contact STARLINK-31094 - STARLINK-1790,4774.054,5400.000,625.946,
Contact STARLINK-31094 - STARLINK-4101,3496.422,4537.520,1041.098,
Contact STARLINK-31094 - STARLINK-5594,3201.901,4058.804,856.903,
Contact STARLINK-31094 - MoonARTEMIS1,686.952,4423.754,3736.803,
Contact STARLINK-31094 - MoonARTEMIS2,639.174,4350.880,3711.706,
Contact STARLINK-31094 - MoonIOAGEO,1442.792,4406.059,2963.266,
Contact STARLINK-31094 - MoonIOAGNO,672.610,4407.074,3734.463,
Contact STARLINK-31094 - MoonIOAGNO 0001,650.599,4383.173,3732.574,
Contact STARLINK-31094 - MoonIOAGSO,673.237,4391.117,3717.881,
Contact STARLINK-31094 - MoonIOAGSO 0001,681.658,4391.143,3709.485,
Contact STARLINK-31094 - MoonLRO,961.534,4396.692,3435.158,
Contact STARLINK-31094 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31094 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-31236,0.000,415.742,415.742,
Contact STARLINK-4539 - STARLINK-4405,0.000,77.823,77.823,
Contact STARLINK-4539 - STARLINK-4405,5198.380,5400.000,201.620,
Contact STARLINK-4539 - STARLINK-5093,0.000,3254.019,3254.019,
Contact STARLINK-4539 - STARLINK-5093,4271.050,5400.000,1128.950,
Contact STARLINK-4539 - STARLINK-4397,3093.758,3820.508,726.750,
Contact STARLINK-4539 - STARLINK-2335,3227.036,4354.001,1126.965,
Contact STARLINK-4539 - STARLINK-6247,4781.734,5400.000,618.266,
Contact STARLINK-4539 - STARLINK-31087,0.000,3337.969,3337.969,
Contact STARLINK-4539 - STARLINK-31087,4568.007,5400.000,831.993,
Contact STARLINK-4539 - STARLINK-30409,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-4694,3074.246,3671.629,597.383,
Contact STARLINK-4539 - STARLINK-3853,3435.789,4356.860,921.071,
Contact STARLINK-4539 - STARLINK-1528,0.000,509.350,509.350,
Contact STARLINK-4539 - STARLINK-1528,4799.974,5400.000,600.026,
Contact STARLINK-4539 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-4396,3067.476,4061.378,993.902,
Contact STARLINK-4539 - STARLINK-2332,3341.186,4155.272,814.086,
Contact STARLINK-4539 - STARLINK-1278,0.000,4585.696,4585.696,
Contact STARLINK-4539 - STARLINK-3204,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-2115,0.000,124.946,124.946,
Contact STARLINK-4539 - STARLINK-2115,4689.354,5400.000,710.646,
Contact STARLINK-4539 - STARLINK-5749,3476.941,4638.536,1161.594,
Contact STARLINK-4539 - STARLINK-4218,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-30493,0.000,5400.000,5400.000,
Contact STARLINK-4539 - STARLINK-5594,3320.664,3753.407,432.742,
Contact STARLINK-4539 - MoonARTEMIS1,0.000,3415.766,3415.766,
Contact STARLINK-4539 - MoonARTEMIS2,0.000,3393.002,3393.002,
Contact STARLINK-4539 - MoonIOAGNO,0.000,3408.350,3408.350,
Contact STARLINK-4539 - MoonIOAGNO 0001,0.000,3390.759,3390.759,
Contact STARLINK-4539 - MoonIOAGSO,0.000,3412.912,3412.912,
Contact STARLINK-4539 - MoonIOAGSO 0001,0.000,3427.447,3427.447,
Contact STARLINK-4539 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-4405,4242.814,5400.000,1157.186,
Contact STARLINK-31236 - STARLINK-5803,3415.103,4380.831,965.728,
Contact STARLINK-31236 - STARLINK-5093,272.155,4888.846,4616.691,
Contact STARLINK-31236 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-5355,0.000,3379.662,3379.662,
Contact STARLINK-31236 - STARLINK-5355,3848.822,5400.000,1551.178,
Contact STARLINK-31236 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-3947,3254.183,4234.300,980.117,
Contact STARLINK-31236 - STARLINK-5575,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-4694,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-4794,2976.256,4083.243,1106.988,
Contact STARLINK-31236 - STARLINK-3312,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-2590,3508.993,4113.536,604.543,
Contact STARLINK-31236 - STARLINK-31457,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-4396,0.000,4097.521,4097.521,
Contact STARLINK-31236 - STARLINK-2332,3168.219,4075.591,907.372,
Contact STARLINK-31236 - STARLINK-5233,3354.529,4092.734,738.205,
Contact STARLINK-31236 - STARLINK-31410,0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-5409,3445.030,3985.730,540.700,
Contact STARLINK-31236 - STARLINK-4218,0.000,420.969,420.969,
Contact STARLINK-31236 - STARLINK-4218,4883.121,5400.000,516.879,
Contact STARLINK-31236 - STARLINK-11104 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31236 - STARLINK-30493,0.000,5400.000,5400.000,
Contact STARLINK-31236 - MoonARTEMIS1,0.000,2616.176,2616.176,
Contact STARLINK-31236 - MoonARTEMIS1,4291.904,5400.000,1108.096,
Contact STARLINK-31236 - MoonARTEMIS2,0.000,2567.759,2567.759,
Contact STARLINK-31236 - MoonARTEMIS2,4170.698,5400.000,1229.302,
Contact STARLINK-31236 - MoonIOAGEO,4261.935,5400.000,1138.065,
Contact STARLINK-31236 - MoonIOAGNO,0.000,2599.518,2599.518,
Contact STARLINK-31236 - MoonIOAGNO,4264.911,5400.000,1135.089,
Contact STARLINK-31236 - MoonIOAGNO 0001,0.000,2567.242,2567.242,
Contact STARLINK-31236 - MoonIOAGNO 0001,4228.558,5400.000,1171.442,
Contact STARLINK-31236 - MoonIOAGSO,0.000,2612.631,2612.631,
Contact STARLINK-31236 - MoonIOAGSO 0001,0.000,2638.901,2638.901,
Contact STARLINK-31236 - MoonIOAGSO 0001,4230.829,5400.000,1169.171,
Contact STARLINK-31236 - MarsSat1,0.000,3258.275,3258.275,
Contact STARLINK-31236 - MarsSat1,5227.839,5400.000,172.161,
Contact STARLINK-31236 - MarsSat2,0.000,3258.226,3258.226,
Contact STARLINK-31236 - MarsSat2,5227.836,5400.000,172.164,
Contact STARLINK-31236 - MarsSat3,0.000,3258.313,3258.313,
Contact STARLINK-31236 - MarsSat3,5227.926,5400.000,172.074,
Contact STARLINK-31236 - MarsSat4,0.000,3258.210,3258.210,
Contact STARLINK-31236 - MarsSat4,5227.813,5400.000,172.187,
Contact STARLINK-4405 - STARLINK-32009,3199.448,3917.532,718.084,
Contact STARLINK-4405 - STARLINK-3602,3081.006,3901.574,820.568,
Contact STARLINK-4405 - STARLINK-6089,0.000,289.571,289.571,
Contact STARLINK-4405 - STARLINK-5093,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-31596,3320.501,4119.319,798.818,
Contact STARLINK-4405 - STARLINK-5013,619.997,5317.526,4697.529,
Contact STARLINK-4405 - STARLINK-31893,3482.697,4242.381,759.684,
Contact STARLINK-4405 - STARLINK-3866,3259.794,3880.047,620.253,
Contact STARLINK-4405 - STARLINK-30352,3450.383,4145.114,694.731,
Contact STARLINK-4405 - STARLINK-31087,5101.782,5400.000,298.218,
Contact STARLINK-4405 - STARLINK-31504,3439.465,4191.610,752.145,
Contact STARLINK-4405 - STARLINK-5575,4029.906,5400.000,1370.094,
Contact STARLINK-4405 - STARLINK-3660,0.000,518.683,518.683,
Contact STARLINK-4405 - STARLINK-5515,2901.782,3860.487,958.704,
Contact STARLINK-4405 - STARLINK-3312,4369.909,5400.000,1030.091,
Contact STARLINK-4405 - STARLINK-4359,0.000,5400.000,5400.000,
Contact STARLINK-4405 - STARLINK-1528,5051.101,5400.000,348.899,
Contact STARLINK-4405 - STARLINK-3720,0.000,143.582,143.582,
Contact STARLINK-4405 - STARLINK-3720,5279.594,5400.000,120.406,
Contact STARLINK-4405 - STARLINK-2624,2960.959,3754.375,793.416,
Contact STARLINK-4405 - STARLINK-5233,3595.468,4187.543,592.075,
Contact STARLINK-4405 - STARLINK-31410,493.828,4955.103,4461.275,
Contact STARLINK-4405 - STARLINK-30364,3285.262,3968.787,683.526,
Contact STARLINK-4405 - STARLINK-2115,4883.560,5400.000,516.440,
Contact STARLINK-4405 - STARLINK-2434,0.000,678.087,678.087,
Contact STARLINK-4405 - STARLINK-5632,0.000,3621.202,3621.202,
Contact STARLINK-4405 - STARLINK-5409,3502.656,4275.845,773.189,
Contact STARLINK-4405 - STARLINK-4218,4862.440,5400.000,537.560,
Contact STARLINK-4405 - STARLINK-5048,0.000,3653.090,3653.090,
Contact STARLINK-4405 - STARLINK-11104 [DTC],4831.708,5400.000,568.292,
Contact STARLINK-4405 - STARLINK-30493,4921.207,5400.000,478.793,
Contact STARLINK-4405 - STARLINK-31049,3202.030,3757.901,555.871,
Contact STARLINK-4405 - STARLINK-30166,2915.478,3879.616,964.138,
Contact STARLINK-4405 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGEO,1408.290,5400.000,3991.710,
Contact STARLINK-4405 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonIOAGSO,0.000,4768.961,4768.961,
Contact STARLINK-4405 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4405 - MoonLRO,1427.708,4893.590,3465.881,
Contact STARLINK-4405 - MarsSat1,0.000,2815.479,2815.479,
Contact STARLINK-4405 - MarsSat1,4914.362,5400.000,485.638,
Contact STARLINK-4405 - MarsSat2,0.000,2815.517,2815.517,
Contact STARLINK-4405 - MarsSat2,4914.372,5400.000,485.628,
Contact STARLINK-4405 - MarsSat3,0.000,2815.569,2815.569,
Contact STARLINK-4405 - MarsSat3,4914.441,5400.000,485.559,
Contact STARLINK-4405 - MarsSat4,0.000,2815.486,2815.486,
Contact STARLINK-4405 - MarsSat4,4914.350,5400.000,485.650,
Contact STARLINK-6110 - STARLINK-1930,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-30935,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-4397,0.000,166.947,166.947,
Contact STARLINK-6110 - STARLINK-4397,5219.919,5400.000,180.081,
Contact STARLINK-6110 - STARLINK-2335,0.000,3049.884,3049.884,
Contact STARLINK-6110 - STARLINK-2335,4571.362,5400.000,828.638,
Contact STARLINK-6110 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-2006,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-31422,0.000,3671.691,3671.691,
Contact STARLINK-6110 - STARLINK-3853,0.000,3202.245,3202.245,
Contact STARLINK-6110 - STARLINK-3853,4571.863,5400.000,828.137,
Contact STARLINK-6110 - STARLINK-30996,0.000,130.475,130.475,
Contact STARLINK-6110 - STARLINK-30996,4812.240,5400.000,587.760,
Contact STARLINK-6110 - STARLINK-1278,4418.114,5400.000,981.886,
Contact STARLINK-6110 - STARLINK-2115,3156.120,4061.308,905.188,
Contact STARLINK-6110 - STARLINK-5749,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-6110 - STARLINK-4218,3525.799,4550.140,1024.342,
Contact STARLINK-6110 - STARLINK-4101,5356.687,5400.000,43.313,
Contact STARLINK-6110 - STARLINK-5594,0.000,66.435,66.435,
Contact STARLINK-6110 - STARLINK-5594,4730.750,5400.000,669.250,
Contact STARLINK-6110 - MoonARTEMIS1,0.000,3039.951,3039.951,
Contact STARLINK-6110 - MoonARTEMIS1,5205.947,5400.000,194.053,
Contact STARLINK-6110 - MoonARTEMIS2,0.000,2993.576,2993.576,
Contact STARLINK-6110 - MoonARTEMIS2,5154.490,5400.000,245.510,
Contact STARLINK-6110 - MoonIOAGEO,5192.749,5400.000,207.251,
Contact STARLINK-6110 - MoonIOAGNO,0.000,3033.216,3033.216,
Contact STARLINK-6110 - MoonIOAGNO,5192.802,5400.000,207.198,
Contact STARLINK-6110 - MoonIOAGNO 0001,0.000,3024.105,3024.105,
Contact STARLINK-6110 - MoonIOAGNO 0001,5186.997,5400.000,213.003,
Contact STARLINK-6110 - MoonIOAGSO,0.000,3013.504,3013.504,
Contact STARLINK-6110 - MoonIOAGSO 0001,0.000,3003.547,3003.547,
Contact STARLINK-6110 - MoonIOAGSO 0001,5165.448,5400.000,234.552,
Contact STARLINK-6110 - MarsSat1,1029.832,4681.398,3651.566,
Contact STARLINK-6110 - MarsSat2,1029.748,4681.321,3651.574,
Contact STARLINK-6110 - MarsSat3,1029.787,4681.366,3651.579,
Contact STARLINK-6110 - MarsSat4,1029.765,4681.328,3651.563,
Contact STARLINK-5711 - STARLINK-2658,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-4119,0.000,343.605,343.605,
Contact STARLINK-5711 - STARLINK-4119,4722.035,5400.000,677.965,
Contact STARLINK-5711 - STARLINK-3219,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-6247,3222.730,4257.808,1035.078,
Contact STARLINK-5711 - STARLINK-3706,0.000,306.122,306.122,
Contact STARLINK-5711 - STARLINK-3706,4953.982,5400.000,446.018,
Contact STARLINK-5711 - STARLINK-5567,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-3866,4803.256,5400.000,596.744,
Contact STARLINK-5711 - STARLINK-30415,0.000,207.589,207.589,
Contact STARLINK-5711 - STARLINK-4748,3363.891,3826.834,462.943,
Contact STARLINK-5711 - STARLINK-30867,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-5081,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-30418,4442.024,5400.000,957.976,
Contact STARLINK-5711 - STARLINK-31211,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-31266,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-3096,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-31079,4306.677,5400.000,1093.323,
Contact STARLINK-5711 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-4101,0.000,5400.000,5400.000,
Contact STARLINK-5711 - STARLINK-31049,4654.275,5400.000,745.725,
Contact STARLINK-5711 - MoonARTEMIS1,955.217,4985.932,4030.715,
Contact STARLINK-5711 - MoonARTEMIS2,873.588,4894.081,4020.493,
Contact STARLINK-5711 - MoonIOAGEO,1456.055,4965.322,3509.266,
Contact STARLINK-5711 - MoonIOAGNO,946.923,4964.810,4017.888,
Contact STARLINK-5711 - MoonIOAGNO 0001,919.922,4927.315,4007.393,
Contact STARLINK-5711 - MoonIOAGSO,905.418,4675.388,3769.970,
Contact STARLINK-5711 - MoonIOAGSO 0001,899.506,4961.508,4062.002,
Contact STARLINK-5711 - MoonLRO,978.307,4920.609,3942.302,
Contact STARLINK-5711 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5711 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-2658,0.000,360.378,360.378,
Contact STARLINK-1930 - STARLINK-30935,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-4397,5344.419,5400.000,55.581,
Contact STARLINK-1930 - STARLINK-2335,0.000,98.162,98.162,
Contact STARLINK-1930 - STARLINK-2335,4809.477,5400.000,590.523,
Contact STARLINK-1930 - STARLINK-32123,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-2006,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-31422,3031.601,3990.122,958.521,
Contact STARLINK-1930 - STARLINK-3853,0.000,230.966,230.966,
Contact STARLINK-1930 - STARLINK-3853,4800.973,5400.000,599.027,
Contact STARLINK-1930 - STARLINK-5081,0.000,242.438,242.438,
Contact STARLINK-1930 - STARLINK-30996,0.000,236.357,236.357,
Contact STARLINK-1930 - STARLINK-30996,4966.508,5400.000,433.492,
Contact STARLINK-1930 - STARLINK-1278,4609.750,5400.000,790.250,
Contact STARLINK-1930 - STARLINK-3096,0.000,557.436,557.436,
Contact STARLINK-1930 - STARLINK-2115,3416.178,4345.262,929.085,
Contact STARLINK-1930 - STARLINK-5749,0.000,3239.869,3239.869,
Contact STARLINK-1930 - STARLINK-5749,4572.065,5400.000,827.935,
Contact STARLINK-1930 - STARLINK-30586,0.000,5400.000,5400.000,
Contact STARLINK-1930 - STARLINK-4101,0.000,184.038,184.038,
Contact STARLINK-1930 - STARLINK-4101,5329.934,5400.000,70.066,
Contact STARLINK-1930 - STARLINK-5594,0.000,57.354,57.354,
Contact STARLINK-1930 - STARLINK-5594,4870.153,5400.000,529.847,
Contact STARLINK-1930 - MoonARTEMIS1,0.000,3190.230,3190.230,
Contact STARLINK-1930 - MoonARTEMIS1,5315.167,5400.000,84.833,
Contact STARLINK-1930 - MoonARTEMIS2,0.000,3148.254,3148.254,
Contact STARLINK-1930 - MoonARTEMIS2,5258.447,5400.000,141.553,
Contact STARLINK-1930 - MoonIOAGEO,5300.861,5400.000,99.139,
Contact STARLINK-1930 - MoonIOAGNO,0.000,3184.904,3184.904,
Contact STARLINK-1930 - MoonIOAGNO,5300.573,5400.000,99.427,
Contact STARLINK-1930 - MoonIOAGNO 0001,0.000,3179.829,3179.829,
Contact STARLINK-1930 - MoonIOAGNO 0001,5293.780,5400.000,106.220,
Contact STARLINK-1930 - MoonIOAGSO,0.000,3164.569,3164.569,
Contact STARLINK-1930 - MoonIOAGSO 0001,0.000,3151.339,3151.339,
Contact STARLINK-1930 - MoonIOAGSO 0001,5272.041,5400.000,127.959,
Contact STARLINK-1930 - MarsSat1,1040.403,4694.483,3654.080,
Contact STARLINK-1930 - MarsSat2,1040.311,4694.398,3654.087,
Contact STARLINK-1930 - MarsSat3,1040.329,4694.427,3654.098,
Contact STARLINK-1930 - MarsSat4,1040.340,4694.411,3654.070,
Contact STARLINK-30510 - STARLINK-5655,0.000,5400.000,5400.000,
Contact STARLINK-30510 - STARLINK-2407,2399.030,5400.000,3000.970,
Contact STARLINK-30510 - STARLINK-32009,0.000,500.168,500.168,
Contact STARLINK-30510 - STARLINK-32009,5222.616,5400.000,177.384,
Contact STARLINK-30510 - STARLINK-3602,0.000,273.715,273.715,
Contact STARLINK-30510 - STARLINK-3602,5027.351,5400.000,372.649,
Contact STARLINK-30510 - STARLINK-30395,3463.432,4514.467,1051.035,
Contact STARLINK-30510 - STARLINK-31596,0.000,259.801,259.801,
Contact STARLINK-30510 - STARLINK-31596,5367.205,5400.000,32.795,
Contact STARLINK-30510 - STARLINK-3060,0.000,771.271,771.271,
Contact STARLINK-30510 - STARLINK-3706,2895.394,3633.995,738.601,
Contact STARLINK-30510 - STARLINK-3866,0.000,565.553,565.553,
Contact STARLINK-30510 - STARLINK-3866,5369.061,5400.000,30.939,
Contact STARLINK-30510 - STARLINK-30352,0.000,3712.469,3712.469,
Contact STARLINK-30510 - STARLINK-30415,0.000,4196.201,4196.201,
Contact STARLINK-30510 - STARLINK-31504,0.000,586.812,586.812,
Contact STARLINK-30510 - STARLINK-4748,234.346,5269.323,5034.977,
