sl_10_5400_20260223 Coordinates.csv
2026/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/02/23 07:47:00.00, Stop: 2026/02/23 09:17:00.00,
TIME_UNITS,STARLINK-4484 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-1944 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-2255 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-3162 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-31807 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4484 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-1944 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-2255 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-3162 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-31807 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4484 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-1944 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-2255 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-3162 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-31807 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2971.0806,-4114.7720,2803.9217,4287.3583,4068.8789,-2801.7737,6876.6453,4922.1599,-929.8671,3508.9201,196620.9503,188416.7821,191467.4033,194765.2701,186321.2755,189014.7773,193177.8671,193717.3238,-237552313.9810,-237587782.3790,-237548190.2218,-237570059.1419,192895.7455,-237560525.5961,-6048.3574,-3032.2468,2947.2452,5349.8783,763.2389,5480.0661,-323.7819,1252.8199,4223.4055,3963.5402,296129.6651,265425.7954,289424.4768,288365.6320,285767.4516,286732.5723,279948.9251,282683.4659,243693099.9156,243670032.5760,243710036.9870,243698374.3703,283452.4813,243707792.7157,-1556.3216,4578.1920,5389.0330,1032.8262,-5498.2612,-3196.7157,-633.8562,-4724.5085,5397.3633,-4297.9043,142310.9982,142071.7077,140888.6902,144801.4368,146744.4533,137052.9610,132754.3900,139615.6917,-87671631.7658,-87696900.4098,-87693797.5448,-87684453.8251,141044.2065,-87683210.6938,
3000.000,1898.3250,-4947.3443,4322.6990,5121.2198,4245.6767,-868.5733,6315.5039,5168.3036,1009.7172,4540.3039,190204.9121,182717.2262,185562.8965,188780.0445,180291.0644,182969.3839,187143.9143,187590.8565,-242815900.3574,-242850506.4869,-242811643.9504,-242833175.5170,186880.3453,-242824097.3736,-6644.0947,-1031.1656,1396.3200,3967.5054,-1395.0835,5489.5056,-1504.5300,-878.7777,4950.6586,2080.7381,300070.4742,269250.3345,293405.8570,292244.9971,289699.7872,290645.5996,283982.9646,287080.7732,238449934.7210,238426432.8015,238467473.3776,238454953.1098,287406.6598,238464706.8318,247.6985,4641.7876,4996.1744,2465.3823,-5234.3500,-4149.4359,-2380.6534,-4542.5059,4724.0470,-4642.5093,142363.8769,142148.0347,141078.7244,144706.1735,146932.1639,137393.0758,132737.0581,139500.5986,-87666139.4470,-87691502.5922,-87687778.7887,-87679225.6334,141133.8581,-87677627.4513,
3300.000,633.6273,-5328.3178,5416.2120,5479.5830,4053.8428,1167.1433,5126.7940,4958.3254,2819.4118,5152.4350,183709.7877,176940.5710,179578.2369,182714.8400,174181.6482,176849.9973,181025.5263,181311.5795,-247963792.6150,-247997529.8902,-247959435.3147,-247980577.3672,180784.0237,-247971978.7400,-6578.5226,1056.1316,-257.4615,2189.2579,-3402.6237,5003.9453,-2562.4357,-2916.4944,5231.3338,2.0316,303869.7606,272953.6876,297255.9190,295991.8705,293503.6200,294425.6796,287888.8660,291367.8483,233093112.9807,233069197.7187,233111257.5851,233097907.5840,291233.2038,233107965.3496,2024.9491,4194.2319,4026.9190,3633.9085,-4399.6571,-4659.2824,-3870.7032,-3876.0583,3542.8072,-4466.2275,142416.4157,142224.1915,141268.7623,144604.5265,147116.3460,137739.6668,132724.5879,139506.0322,-87660652.1480,-87686104.1318,-87681750.8309,-87673994.7202,141223.4083,-87672044.0340,
3600.000,-716.0973,-5215.1514,5959.5630,5338.1623,3502.6167,3110.1997,3431.5088,4305.6076,4326.2026,5280.8603,177138.7623,171089.3688,173516.1339,176572.2782,167995.6895,170660.1384,174825.4428,174895.1002,-252993537.1483,-253026399.5313,-252989111.1177,-253009812.9253,174609.4883,-253001716.1275,-5864.4757,3022.0367,-1845.9024,182.9810,-5057.4430,4075.4536,-3409.4774,-4663.9072,5025.6225,-2060.6687,307525.8829,276534.3047,300973.0100,299604.0758,297177.4020,298071.0936,291664.7727,295506.2208,227625187.0142,227600879.7067,227643940.2597,227629791.4680,294930.4601,227640120.4279,3583.4676,3284.7278,2592.7857,4413.3789,-3084.6491,-4672.1888,-4944.0095,-2795.8949,1980.4000,-3788.6942,142468.6151,142300.1794,141458.6125,144496.3602,147297.0169,138092.7677,132716.9339,139640.0829,-87655169.8254,-87680705.0219,-87675713.8988,-87668760.4924,141312.8573,-87666460.4420,
3900.000,-2032.7645,-4610.5148,5883.8144,4717.9730,2632.1030,4772.2046,1400.7358,3262.4183,5390.1122,4905.3977,170495.0582,165166.2031,167379.3298,170354.9898,161735.8857,164403.4363,168546.4453,168363.4807,-257902736.6475,-257934718.6462,-257898274.3746,-257918486.7983,168359.4804,-257910912.2569,-4579.8102,4672.9862,-3212.3346,-1859.4182,-6194.0818,2794.2302,-3974.0911,-5953.4232,4338.9983,-3898.7916,311037.2708,279990.6895,304555.5399,303079.4292,300719.6380,301580.1773,295308.8920,299458.5909,222048762.0965,222024084.0861,222068124.9717,222053211.3087,298496.8332,222063777.1793,4754.9961,2013.3462,859.1775,4720.5040,-1432.3656,-4186.8073,-5485.8514,-1416.9610,204.8433,-2685.5277,142520.4754,142375.9998,141648.0837,144381.5437,147474.1928,138452.3896,132714.0530,139901.3870,-87649692.4332,-87675305.2559,-87669668.2432,-87663522.3449,141402.2048,-87660876.6753,
4200.000,-3197.3040,-3563.2159,5185.1561,3682.2708,1511.2812,5989.6281,-762.0005,1916.3394,5917.5180,4053.3024,163781.9338,159173.6875,161170.5976,164065.6079,155404.9673,158083.6373,162191.3560,161743.9096,-262689051.2408,-262720147.9068,-262684585.4528,-262704261.1077,162036.7738,-262697227.2801,-2858.4731,5848.7359,-4227.1992,-3740.4564,-6700.5600,1279.9213,-4206.6414,-6662.6192,3223.5500,-5328.0618,314402.4262,283321.3998,308001.9820,306415.7306,304128.8867,304951.3199,298819.4960,303191.8637,216366495.2168,216341467.8765,216386466.9750,216370825.2790,301930.7859,216381592.4293,5413.2460,520.1260,-973.6808,4522.4899,376.7493,-3254.6368,-5438.5518,113.5565,-1592.7765,-1280.2464,142571.9973,142451.6540,141836.9854,144259.9544,147647.8888,138818.5132,132715.9045,140278.6316,-87644219.9235,-87669904.8271,-87663614.1383,-87658279.6588,141491.4508,-87655292.7339,
4500.000,-4100.2484,-2164.7437,3926.8968,2329.9750,233.2848,6639.9390,-2841.0679,383.3942,5869.4137,2798.1678,157002.6816,153114.4647,154892.7401,157706.7578,149005.6973,151704.6155,155763.0359,155066.6647,-267350199.6101,-267380406.5356,-267345763.1833,-267364856.6031,155644.1736,-267358379.8954,-876.0429,6438.2121,-4800.3754,-5276.1916,-6530.0043,-329.2702,-4083.4069,-6726.2696,1774.4759,-6207.1852,317619.9232,286525.0478,311310.8735,309610.7537,307403.7617,308182.9616,302194.9220,306680.1049,210581093.8124,210555738.5317,210601671.9454,210585341.9080,305230.8393,210596273.4508,5487.3423,-1030.4016,-2694.2254,3840.4533,2144.5409,-1974.7892,-4807.2256,1631.8968,-3219.2413,269.2447,142623.1816,142527.1434,142025.1276,144131.4838,147818.1188,139191.0781,132722.4500,140750.8727,-87638752.2459,-87664503.7288,-87657551.8829,-87653031.7997,141580.5953,-87649708.6177,
4800.000,-4651.8606,-541.4843,2233.6846,786.2761,-1091.8953,6654.2951,-4629.9305,-1201.7130,5263.6785,1254.2057,150160.6272,146991.2049,148548.5880,151281.0459,142540.8689,145270.3857,149264.3836,148362.4886,-271883960.0777,-271913273.3929,-271879585.9451,-271898053.7483,149184.5148,-271892148.4349,1168.4383,6390.1321,-4888.7909,-6314.2981,-5705.2629,-1888.9091,-3608.9768,-6142.5960,121.9427,-6452.2275,320688.4096,289600.3011,314480.8161,312662.2338,310542.9319,311273.5917,305433.5731,309907.0551,204695314.4784,204669652.6489,204716494.6958,204699518.7867,308395.5742,204710576.6737,4969.2390,-2467.5606,-4104.4181,2747.2353,3677.1678,-483.7436,-3659.2383,2975.4180,-4500.2886,1788.3463,142674.0292,142602.4693,142212.3219,143996.0456,147984.8955,139569.9699,132733.6535,141288.8182,-87633289.3478,-87659101.9543,-87651481.8003,-87647778.1157,141669.6381,-87644124.3269,
5100.000,-4791.0524,1156.7046,278.6781,-808.8104,-2346.6581,6025.3056,-5951.5535,-2697.3668,4171.3661,-433.8605,143259.1278,140806.6052,142140.9988,144791.0452,136013.3052,138785.1178,142698.3331,141659.6459,-276288171.6661,-276316588.0352,-276283892.7207,-276301693.7779,142660.6613,-276296371.9231,3072.4914,5717.1772,-4498.5962,-6749.4603,-4315.8304,-3261.1418,-2816.8546,-4972.9438,-1580.7682,-6044.8883,323606.6075,292545.8834,317510.4765,315567.8543,313545.1224,314221.7448,308533.9189,312867.8023,198711961.6538,198686014.6556,198733737.8679,198716161.2500,311423.6315,198727306.3719,3914.5846,-3633.5301,-5042.6538,1359.7714,4806.7004,1059.0733,-2117.4131,4000.2390,-5299.2582,3105.6490,142724.5411,142677.6330,142398.3813,143853.5858,148148.2307,139955.0011,132749.4809,141857.0981,-87627831.1742,-87653699.4968,-87645404.2393,-87642517.9357,141758.5793,-87638539.8615,
5400.000,-4492.3369,2770.3418,-1734.5447,-2313.0460,-3416.0539,4808.7092,-6676.2292,-3967.6439,2707.9139,-2104.3534,136301.5707,134563.3879,135672.8550,138239.2765,129425.8570,132253.1535,136067.8532,134981.0500,-280560735.1273,-280588251.7449,-280556584.1243,-280573679.7260,136075.5043,-280568951.1073,4650.3270,4493.4276,-3682.1429,-6534.4649,-2507.6295,-4326.8405,-1767.9485,-3335.0182,-3171.4841,-5033.6142,326373.3138,295360.5742,320398.5866,318325.2312,316409.1155,317025.9974,311494.4960,315569.2737,192633886.2858,192607675.4735,192656250.6019,192638121.0353,314313.7124,192649313.3273,2436.9705,-4400.6785,-5401.9040,-173.3524,5409.5968,2488.4347,-347.3514,4596.7349,-5531.2797,4072.5351,142774.7187,142752.6356,142583.1208,143704.0981,148308.1349,140345.8875,132769.9005,142417.3530,-87622377.6681,-87648296.3495,-87639319.5736,-87637250.5669,141847.4187,-87632955.2214,
