sl_10_86400_20260705 Coordinates.csv
2026/07/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:40 2024,
Start: 2026/07/05 07:47:00.00, Stop: 2026/07/06 07:47:00.00,
TIME_UNITS,STARLINK-31707 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-3923 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-2268 - X-Coordinate,STARLINK-6308 - X-Coordinate,STARLINK-5611 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-1873 - X-Coordinate,STARLINK-30473 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31707 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-3923 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-2268 - Y-Coordinate,STARLINK-6308 - Y-Coordinate,STARLINK-5611 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-1873 - Y-Coordinate,STARLINK-30473 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31707 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-3923 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-2268 - Z-Coordinate,STARLINK-6308 - Z-Coordinate,STARLINK-5611 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-1873 - Z-Coordinate,STARLINK-30473 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-365.9588,6231.3846,2379.8509,-5393.2512,-3794.4165,-5393.2123,1121.8465,-1181.1032,-4103.3059,5429.3893,179606.4777,144030.0779,166172.8991,166472.4965,159203.5903,161341.6822,159288.6922,161588.7282,289813915.4371,289828257.9432,289845230.0045,289821246.2311,161640.2787,289833095.3258,6306.4292,-1998.4934,3855.5453,3825.6502,4540.3227,-1526.1909,2276.6621,-5606.8096,-3308.9268,-1560.5882,351777.5612,351896.0115,356705.9140,354016.6593,359155.0240,357589.1711,350439.1966,354069.5984,-38212756.9764,-38210720.3483,-38207134.7064,-38201787.3291,352590.3903,-38206325.9623,2539.4860,2325.0243,5197.4687,1994.0157,3481.3236,-4086.5807,6453.4696,3746.5611,4239.8259,4001.4158,-11890.1116,-16892.4369,-15345.2085,-13115.0788,-9742.8331,-18624.9386,-24564.2085,-14800.2196,111595742.5229,111616343.5279,111601694.9082,111597654.7072,-15842.0949,111592886.9149,
50400.000,-2359.6706,-3020.9702,-5744.6970,2067.7202,2680.4533,6732.4623,-4540.0363,4442.8821,6518.1422,-2585.6752,85420.9355,51552.7062,72960.4944,71167.3462,65060.1946,67355.3777,65573.9844,68193.4178,289790773.1055,289801725.5447,289817225.7169,289796873.2243,67741.3647,289809736.1205,-6214.1462,1925.1195,-3155.3846,-4143.5805,-6261.1815,-1209.5152,704.4920,2562.9442,1821.8419,4510.5105,386541.1549,377665.0691,384627.7051,381644.2890,388202.2097,385083.5166,380591.1023,380521.7797,38149958.8463,38149684.9972,38161713.7803,38155612.9208,381787.7448,38157556.1228,1482.3326,-5960.6264,-2171.7225,-5129.7052,892.7707,1131.2804,-5210.7030,-4547.9016,195.6318,-4584.4356,-10262.3717,-15339.7292,-12576.0922,-14332.3644,-7304.1861,-13246.2757,-23558.5871,-15292.8791,111615170.3551,111639677.9442,111628863.5538,111615902.9761,-14133.1369,111615427.3092,
54000.000,4325.4709,-1548.2426,6309.9038,2375.6432,22.6198,-5626.2372,6642.1167,-6475.7249,-4996.3880,-375.6369,-14875.3525,-44488.6949,-24854.2701,-31740.8878,-33262.5187,-29127.0180,-32934.7085,-31188.5756,269993372.7036,270002382.9696,270012168.3616,270003296.9074,-30448.3900,270011624.8852,2917.8951,-2926.1234,1633.7474,4136.4189,5035.8570,3188.9388,-1834.3731,750.6622,857.2108,-6505.5818,396386.1966,379593.4587,387683.1545,384495.7302,392580.1956,384671.7550,386143.9249,387227.1701,111893838.9681,111889528.2512,111908111.4550,111895304.4941,386420.1196,111902382.7768,-4382.8745,6101.3235,-2275.1759,4987.8714,-4675.7921,2490.3093,870.8456,2095.9938,-4492.2660,2345.9031,-8671.0448,-13769.3745,-10223.0746,-14011.4609,-5335.2348,-10663.9452,-21901.6074,-10969.6325,111634577.1748,111662265.8098,111654192.5816,111634038.1395,-12422.9936,111637930.0500,
57600.000,-5312.7872,4597.7484,-4318.4548,-5524.6099,-3760.6381,2329.7007,-5442.8437,5782.7380,1247.3307,2624.9625,-114736.5220,-138046.9068,-120912.5025,-131281.9482,-129414.8719,-123957.4794,-129834.2073,-125796.5669,231776433.7432,231785586.9850,231787413.5002,231793474.3589,-126609.2359,231793654.2994,1672.6315,4443.1410,1225.7909,-3788.2043,-2351.0238,-4620.4641,1717.3866,-3181.5878,-4287.9922,6274.0940,380435.5014,357586.1693,365761.3923,364343.6583,372084.6950,362342.0158,366566.9011,365805.5220,177987753.9769,177978344.7655,178000185.0238,177990152.5927,366207.8275,177996809.3326,3912.3148,-2724.0079,5234.0673,-1695.3963,5237.2744,-4620.7209,3944.1901,1829.9467,5079.5146,1311.5454,-7114.2351,-12175.5010,-8458.5951,-9870.9059,-3845.5708,-12721.8364,-19601.4221,-12227.8804,111654163.4789,111684260.9979,111677742.8541,111653644.3933,-10711.8155,111660395.1358,
61200.000,4639.2928,-4806.1650,1493.8320,5974.6937,6499.3497,1644.1111,1401.4717,-2303.6429,1981.3421,-4222.7648,-207563.2930,-223256.8370,-209035.3034,-220549.1390,-217186.8154,-211456.4024,-218714.6123,-215219.9180,177751171.1026,177762905.7908,177756458.3963,177772674.4082,-214557.1360,177767296.2396,-4967.4008,-4479.7426,-4683.3508,2183.2165,-56.9156,5458.6122,-2108.5853,4656.5174,6295.8917,-3565.1072,339524.7324,313067.8816,320387.6248,320556.9497,328069.9483,318799.3196,323010.4262,322397.1720,231923491.9829,231908788.9890,231930423.1835,231933598.5566,322470.7419,231932522.5459,-457.9545,-2277.0113,-4850.2255,-2697.9139,-2229.9960,3938.3355,-6471.1467,-4471.7456,-1516.5077,-4184.1725,-5590.5658,-10549.1122,-7297.0892,-5856.2698,-2872.9762,-14133.3973,-16630.4715,-7299.2937,111674115.7022,111705781.5153,111699795.3761,111677649.8596,-8999.7535,111682822.5651,
64800.000,-1699.5044,3175.0594,732.8142,-4230.6394,-6215.7949,-4545.5948,2890.4355,-2154.2967,-3569.2199,5260.7106,-287149.4656,-294809.1550,-283622.7416,-295124.3492,-290871.4096,-285766.1262,-293568.4553,-288267.0967,111606918.1574,111623692.1996,111610064.2184,111623426.3612,-288642.0217,111622157.5581,5676.8660,1756.3828,6731.3417,1035.5123,1776.5887,-5160.3156,3615.8848,-5185.9762,-4705.4711,-425.5701,276172.2311,248896.3365,254570.3118,255876.4286,263344.6659,255098.5150,258282.4102,258390.5000,270023244.6898,270004015.5516,270022593.2730,270039259.0730,258041.8778,270031753.2268,-3363.1582,5916.1713,1328.8434,5353.3534,-2327.0982,-887.4068,5168.5645,3914.0624,-3314.9863,4479.1646,-4099.0863,-8875.1677,-6591.1608,-2403.0305,-2494.5255,-14610.0964,-12919.8578,-8972.0571,111694594.1427,111726917.9291,111720672.1276,111707028.1823,-7286.9591,111705212.3363,
68400.000,-2641.5982,-1817.8212,-2204.2048,1910.6932,2868.3505,5596.8611,-4862.0502,5259.2295,4069.6049,-5385.0287,-348109.0849,-348288.2500,-339977.5305,-350665.4672,-345558.1032,-341950.2028,-349108.5886,-344056.0054,37859225.3030,37883160.3393,37864236.2571,37868723.1869,-344111.2518,37874006.9362,-4272.1182,2701.9354,-5796.3955,-4765.3038,-3335.5547,3064.0425,-4881.5596,4353.0242,30.0761,3850.9570,194433.2641,169201.1323,172567.5449,174618.8301,181909.5066,174741.1669,176763.1348,176576.7687,289690397.0634,289668348.9583,289681983.2774,289701774.3104,177083.5032,289698055.6581,4592.2161,-6142.8292,3023.5184,-4626.4536,5267.6291,-2721.2414,-859.9758,-587.2492,5401.3930,-2047.8229,-2639.2091,-7125.1720,-6071.1244,525.8810,-2847.4440,-14295.9213,-8355.5837,-3816.3272,111715722.5809,111747740.4665,111740662.7268,111735132.5496,-5573.5845,111727564.4480,
72000.000,6108.3807,1625.7542,3617.6617,-37.4302,1461.1076,-5090.9626,4170.6563,-5853.1874,-3945.4104,3858.6891,-386254.6203,-380441.7163,-374554.0378,-383817.9189,-377285.6180,-376209.1296,-380708.1245,-377887.3641,-38458376.9991,-38425832.9666,-38447932.3346,-38449670.1315,-377414.8595,-38443519.2761,1935.0008,-6162.2835,2202.3972,6842.2209,4874.5712,570.9694,3867.0885,-1616.2997,4567.6702,-5512.9310,99646.7975,79197.9997,79610.1652,82109.2403,88243.6718,82655.3395,84417.7029,85230.9452,289586517.8121,289564145.9074,289571955.4482,289588902.3900,84817.7414,289593253.7009,-2317.1939,2767.6587,-5454.2802,940.3656,-4618.7402,4662.8599,-3992.9559,-3177.9208,-3073.5554,-1657.2597,-1210.6631,-5233.0831,-5417.3208,2969.1748,-4059.9191,-13285.2813,-2972.0138,-5503.9185,111737580.2629,111768304.3701,111760008.3461,111759167.0623,-3859.7822,111749878.8987,
75600.000,-6541.4286,-1583.0226,-4976.5021,-1544.9237,-4344.8745,3811.4133,-2508.7751,4392.4384,2395.7154,-593.8780,-398899.4363,-389172.5490,-385147.6115,-392581.1178,-384502.8400,-386146.1912,-384689.2396,-385597.0764,-112137918.2298,-112096262.7312,-112119605.2451,-112124036.3508,-386432.9525,-112122484.8181,749.3784,6399.7641,1941.9599,-5852.6649,-5260.7822,-4378.5941,-142.2288,-2412.3862,-6072.1416,5369.8721,-1909.4789,-14801.9488,-18399.8210,-15651.2613,-14096.3667,-15296.2965,-11481.4448,-12975.0016,269722480.3217,269702795.5010,269704743.0206,269718089.8773,-12810.8636,269728494.8583,-1749.3206,2183.8940,4361.4772,3321.7474,787.4006,-3796.6180,6463.3649,4661.3533,-1801.3469,4327.8212,186.5454,-2975.8408,-4345.8260,4941.8705,-3733.6709,-11624.2028,-387.4112,-527.3337,111760196.7687,111788653.7933,111778906.5667,111780130.3181,-2145.7052,111772155.6870,
79200.000,3747.9226,20.1616,5219.7770,3452.1392,4893.3709,-2043.0301,1728.4291,-2076.1632,1098.3815,-3368.4574,-385062.7527,-370684.1933,-371034.3904,-376475.7161,-368726.4932,-370955.8554,-366756.2358,-371649.7404,-178152388.1500,-178102225.3870,-178125334.2393,-178130756.5971,-370610.6851,-178136044.8769,-3520.1447,-3685.1240,-4491.4986,2382.6093,3240.2594,6597.5022,-4311.6470,5880.5579,4215.7165,-4201.2115,-103433.4618,-106680.1994,-115217.4989,-112349.7178,-114184.0882,-112745.8511,-106850.3769,-109791.4392,231457500.9556,231443664.1968,231440277.6772,231451664.6804,-109518.9728,231463216.7361,4459.1580,-5897.5412,-485.9665,-5492.4616,3562.9032,613.4969,-5165.3794,-2844.0759,5173.5315,-4364.4777,1552.1809,181.2748,-2684.5832,6434.3726,410.2043,-9320.8336,-2442.4214,-1829.3564,111783550.0960,111808824.6125,111797521.3190,111799114.7658,-431.5071,111794394.8112,
82800.000,399.2153,3199.6902,-3150.6449,-5314.3773,-4023.8902,-320.8490,-1844.5529,-453.9547,-5095.3396,6221.9388,-345561.9611,-327437.9319,-333053.2090,-336580.3151,-329052.7767,-331513.8074,-327334.2968,-329938.1038,-231998743.0950,-231941800.9955,-231963757.0622,-231970876.4529,-330992.2031,-231981409.0276,5664.5179,298.7889,4884.3527,1458.4029,942.1344,-6275.1520,6648.6785,-6760.3500,-1130.0424,2516.0953,-198054.5486,-194471.6693,-204619.7298,-201743.1183,-205073.3578,-203249.5855,-195972.9659,-198362.2332,177406165.0519,177401074.7224,177393124.7631,177404502.3466,-199089.4671,177412115.0560,-3766.7537,6152.7526,-3726.9396,4156.7929,-5490.7863,2921.8026,796.8083,-1017.3833,-4317.7889,1713.3531,2885.8684,2608.4850,-419.5545,7408.8946,4426.7626,-6347.6092,-3851.6246,2581.7018,111807568.0849,111828846.4655,111815992.5971,111817015.6467,1282.6580,111816596.2701,
86400.000,-3663.7616,-6138.8115,-897.1593,5760.9288,2844.2969,3251.7569,1305.8396,3025.3916,6634.7735,-6631.7066,-282985.3850,-264675.6460,-273602.8576,-275444.8255,-267958.3726,-270370.5325,-267220.6446,-270988.1939,-270005107.7911,-269944098.2465,-269964490.6200,-269976121.0309,-270151.4984,-269986976.6815,-5739.0404,1561.5094,-4031.9828,-3808.1943,-5076.9180,3927.1953,-5513.3338,4540.3886,-1342.7456,-328.4197,-279299.7680,-269325.7158,-280804.9846,-278023.7976,-282244.7551,-280699.3273,-272883.3325,-276986.6735,111259791.9444,111265682.9458,111253880.6713,111265720.9075,-275771.7004,111266479.7466,173.9730,-2859.9191,5520.5085,-198.2738,3641.8965,-4704.2750,4003.4427,4134.0220,-105.1825,1968.7471,4187.3092,4565.7887,2301.4756,7788.3574,7880.9744,-2635.6254,-4326.9171,2018.8167,111832133.0917,111848744.2438,111834444.6983,111834818.0444,2996.6358,111838760.0621,
