sl_10_86400_20260202 Coordinates.csv
2026/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:39 2024,
Start: 2026/02/02 07:47:00.00, Stop: 2026/02/03 07:47:00.00,
TIME_UNITS,STARLINK-5755 - X-Coordinate,STARLINK-1402 - X-Coordinate,STARLINK-4500 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2315 - X-Coordinate,STARLINK-2579 - X-Coordinate,STARLINK-3332 - X-Coordinate,STARLINK-30251 - X-Coordinate,STARLINK-2602 - X-Coordinate,STARLINK-31633 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5755 - Y-Coordinate,STARLINK-1402 - Y-Coordinate,STARLINK-4500 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2315 - Y-Coordinate,STARLINK-2579 - Y-Coordinate,STARLINK-3332 - Y-Coordinate,STARLINK-30251 - Y-Coordinate,STARLINK-2602 - Y-Coordinate,STARLINK-31633 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5755 - Z-Coordinate,STARLINK-1402 - Z-Coordinate,STARLINK-4500 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2315 - Z-Coordinate,STARLINK-2579 - Z-Coordinate,STARLINK-3332 - Z-Coordinate,STARLINK-30251 - Z-Coordinate,STARLINK-2602 - Z-Coordinate,STARLINK-31633 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6608.6715,6672.9099,5042.4377,-4414.0936,2015.7344,-5619.2137,175.6262,-556.5251,-2972.6957,2661.3852,179601.0638,211904.1332,196805.3388,188386.8728,193967.1307,193635.9420,192613.1298,191818.3926,-93248673.0116,-93200613.4396,-93238783.7994,-93237964.7710,192190.6757,-93245405.8762,1258.4667,1615.2893,-1775.0847,2654.7618,-3962.6174,-3318.8710,5873.8972,-5167.7673,4723.0352,5224.5963,318055.9274,304104.7712,303282.9143,301283.9219,307260.3951,304953.8527,308156.8062,305948.9224,-322415489.6204,-322449873.0158,-322430190.2111,-322442100.5684,306787.6034,-322432506.5624,1668.3889,-733.1175,-4372.7820,4568.4004,-5306.6917,2288.5118,3634.9873,4579.0463,-4025.1861,3489.1968,99970.6596,96384.7003,93842.6943,103067.7612,94061.5150,86342.2971,98032.6746,97391.4908,-117267995.0244,-117284974.6517,-117298698.2468,-117274177.8714,95880.1233,-117278817.6896,
36000.000,-5146.5097,-5930.3643,-5349.9164,4172.1006,2326.3592,4531.4420,-2046.5156,4084.9840,1613.2096,-5461.5503,93447.1088,129418.2152,112787.4184,105898.0403,113237.7684,110606.0875,111543.8735,109454.1495,-6574385.5494,-6524297.0248,-6570391.6777,-6559326.9739,109454.1375,-6571828.6418,1667.8258,245.0812,4334.4778,-5427.2310,4417.8889,59.1971,-6585.9178,5078.4937,-6682.9472,-4094.0399,352770.9907,347445.9216,341059.9774,340361.7929,342800.2712,342887.4335,349707.8392,346475.1068,-335573850.2957,-335595685.9059,-335583766.4226,-335595426.2721,345678.0776,-335590223.5779,-4341.9597,-3530.8560,463.1333,-800.5150,4778.0073,-5232.2807,515.9926,-2374.3484,-155.0578,194.1589,98505.9493,94727.7075,92103.9738,101481.0469,94753.6958,85355.8410,92950.4220,92770.3486,-117215402.2984,-117235874.6110,-117245822.8731,-117226783.6537,94404.2927,-117227350.4539,
39600.000,2465.7818,2920.0965,3313.2217,-2155.3799,-5232.9043,-2823.5045,3184.8203,-5795.7755,550.3162,5637.2350,1595.2534,38553.5609,21363.8731,16040.3425,24063.3174,20831.4779,21235.3548,19861.6433,80553493.7406,80602087.2206,80550028.5677,80567754.3724,19462.4939,80555138.6996,-4779.5729,-2958.1039,-4774.2070,5522.1710,-4338.5222,3978.8714,4312.9558,-3583.8287,5408.0204,902.8215,364566.3459,368806.5692,357137.6075,357644.3921,358488.3660,358893.9872,367172.2183,362249.6964,-325838675.1787,-325848243.4424,-325847499.1141,-325853494.2208,362644.3381,-325854904.4173,4364.7471,5500.8006,3714.5721,-3518.6304,-1301.0775,4893.8378,-4373.9226,-1289.9334,4203.3674,-3748.2220,96987.0472,93058.8863,90972.4664,99363.8661,95675.0321,85025.8363,88187.4320,94605.7567,-117163546.7558,-117186696.7440,-117191559.1032,-117179482.6025,92919.1952,-117175846.6134,
43200.000,192.8412,339.0311,777.5768,-1593.0996,5634.7634,1332.7384,-4217.8862,5523.0680,-3615.1803,-3899.5002,-89986.2825,-54911.3478,-71609.0032,-75472.8852,-66943.9259,-70083.4221,-70875.7215,-72596.2436,162190956.2429,162234906.8451,162180698.7469,162199147.2080,-72065.4110,162191761.6808,6705.8193,5644.1255,4064.0404,-3818.3202,2654.7385,-6616.1363,-157.6690,514.6385,-2171.8803,3329.0531,352878.8926,366714.5235,350495.0643,352003.9962,352038.8397,352141.4752,360589.3876,356627.0318,-293872723.2189,-293871297.3247,-293884539.7140,-293882970.0412,356526.0533,-293889342.2126,-1758.8455,-3967.4390,-5530.0825,5501.4519,-3016.6719,-1530.6356,5467.3296,4150.3806,-5437.3079,4500.0515,95417.6388,91379.8572,90353.5723,96640.8898,96048.7757,85415.6118,84366.8046,89699.8438,-117112451.1914,-117137429.9526,-117135806.1453,-117131239.5780,91424.9926,-117124306.1857,
46800.000,-2374.6817,-2467.1937,-4843.7515,5379.5977,-4201.7902,309.1936,4994.7506,-4089.3781,6124.3621,1446.5502,-175429.1114,-144988.7826,-160222.3334,-162741.9660,-153852.9245,-156691.1039,-158370.2382,-158813.0159,232768209.5200,232805005.9918,232754211.0936,232767599.0125,-159291.0476,232768503.0043,-6221.2580,-6445.4077,-3146.1436,1857.7402,805.7734,6313.6588,-3594.1751,3318.2942,-918.2406,-6393.4150,318659.1894,341199.3267,321562.3378,323917.4457,323252.3412,323304.3438,330788.8693,328107.7517,-241855469.8126,-241845094.7168,-241873418.7333,-241866924.9355,327633.0460,-241872906.3912,-1936.1360,-138.4469,3767.8997,-3890.8583,5426.4366,-2815.8940,-3164.4265,-4517.0259,2980.2616,-1918.4687,93800.5487,89692.2496,90012.8735,93174.8547,95886.3293,86635.6319,81346.7849,91579.0966,-117062086.8124,-117088062.9955,-117078671.2961,-117080643.6063,89921.8472,-117072729.1883,
50400.000,4125.8859,3480.3324,6604.2979,-6881.9674,2383.2389,-2606.7623,-4349.5622,2206.6717,-6138.1895,1198.1174,-249337.1052,-225867.7620,-238875.9391,-239828.4812,-231064.5286,-234413.6952,-235483.1723,-236898.5069,287469717.8278,287497639.6835,287456649.7626,287463652.4029,-236628.9258,287469996.1904,3360.1483,4294.5561,1966.9052,-188.9376,-4704.8654,-3467.6240,5253.3149,-6214.7167,2729.8712,6384.1974,264282.8862,293803.5469,272148.4476,275744.0063,273637.5433,274679.1768,279916.3364,276998.3261,-173334493.7021,-173317712.3526,-173359346.0306,-173353871.2607,277731.4017,-173352957.3460,4434.3960,4125.5290,391.3107,-299.5569,-4484.9825,5378.5736,-1148.3362,2132.2278,1465.3143,-2105.7716,92137.9401,87997.7772,89638.9997,88782.2278,95223.8728,88729.5829,79025.6033,86792.6201,-117012375.1047,-117038584.2971,-117020653.7767,-117025619.4655,88409.9217,-117021115.6390,
54000.000,-5448.1627,-4189.9859,-5374.3719,5149.0809,-820.6931,5159.3733,1549.9039,-63.5744,3046.7917,-3816.7565,-307120.8257,-292292.2051,-302590.8727,-299584.0667,-293584.8108,-300476.8424,-297276.8828,-299315.4187,322562793.6818,322580959.0536,322555110.9249,322561568.1590,-299104.7293,322563592.7820,527.0855,-63.3994,258.9609,-1638.2190,6829.3780,-38.7320,-4810.0071,6762.3987,-3685.9239,-3360.8096,193373.2897,227495.8784,205307.8045,211711.7202,206155.9549,210353.7379,211389.5046,211009.8692,-92983501.7653,-92963074.1685,-93012978.1570,-93009538.0104,209936.3570,-93002928.4489,-4261.9116,-5491.7150,-4328.7843,4268.2109,726.3505,-4615.0881,4711.2206,1522.9394,-4947.1429,4547.6905,90431.4461,86298.3258,88927.1191,85071.0075,94076.8852,89041.4141,77351.6375,88320.0499,-116963192.9185,-116988981.7476,-116962689.5996,-116966470.0720,86889.3793,-116969465.5554,
57600.000,5659.2296,4631.2142,2423.5828,-1420.1792,-855.3019,-6372.6807,2630.6753,-2510.6165,1494.1224,5741.2103,-345273.3981,-339906.4646,-347280.6407,-339813.8667,-337344.3337,-346714.8988,-339889.8642,-342071.6845,335652312.3949,335660637.1128,335652186.2843,335659273.9630,-342675.8615,335654066.6524,-3714.4726,-3893.2738,-3446.8309,3972.4209,-5927.9947,2512.8601,3512.0980,-4851.3647,4391.7943,-764.0859,110548.4060,146490.7308,125166.7259,132314.6291,124984.8803,130590.7787,129682.5214,127480.4734,-6283504.6113,-6262156.4833,-6313175.2431,-6305673.0879,128518.4032,-6303573.3253,1487.1689,3313.2826,5455.6448,-5453.3107,3454.6474,951.9501,-5351.3736,-4277.3234,5066.4019,-3621.0220,88682.2586,84596.0692,87660.6762,85710.6009,92436.8221,83905.5868,76312.1796,84041.0936,-116914380.4450,-116939242.4848,-116905810.8343,-116910150.7720,85360.3838,-116917778.9551,
61200.000,-4021.4003,-3894.8789,345.7280,-2037.4977,3182.0388,4913.9279,-5994.6944,5069.4470,-4869.6780,-5622.8665,-361571.5543,-365545.2771,-369992.8958,-360357.3502,-359479.0374,-369029.1411,-360749.0334,-365676.7082,325844166.6241,325843262.3770,325850662.3001,325853244.5763,-364493.7057,325847095.1350,5211.2459,5616.4450,6160.9012,-5835.8387,2723.2780,-3595.1369,-2228.7859,1646.8805,-4518.1688,3871.4558,21110.3365,55985.1770,36711.1895,43253.3093,35233.7181,40387.8457,40020.0495,39534.2576,80851097.6829,80870874.7303,80825766.3568,80837254.3845,38634.6296,80830881.0610,2168.6454,964.9611,-3100.1457,3037.2556,-5512.5731,3276.2900,2619.9477,4424.4048,-1788.2160,-12.9218,86891.1871,82893.6359,85769.4714,86579.5980,90267.2744,79090.6594,75930.1571,84860.1623,-116865751.5674,-116889352.6493,-116850644.0952,-116858574.4230,83823.0991,-116866055.8558,
64800.000,546.1161,1127.1484,-2115.1049,3804.5249,-5496.1886,-1056.1666,6650.4506,-6527.5225,5604.9983,2770.8433,-355190.7692,-367448.4884,-369119.7454,-358625.2380,-358553.8281,-367158.7654,-358714.4570,-361631.5394,293806309.7685,293797350.7057,293816151.9548,293811763.6754,-363090.5372,293810358.8496,-5225.6245,-4978.6108,-6445.4168,5582.6195,779.9558,4083.1800,777.0857,1359.1521,2911.8266,-5076.4914,-69301.8677,-38170.2966,-54478.4925,-48857.1678,-57386.0324,-52825.6772,-51996.6160,-54518.2989,162476001.6659,162492092.5961,162457906.2502,162468268.4506,-53997.8152,162456175.1322,-4529.5999,-4653.0315,-1278.4351,1353.2532,4117.8972,-5489.0773,1724.3960,-1911.5977,-2725.1617,3622.1028,85058.6980,81194.3676,83348.5192,86901.9309,87492.9133,75219.0519,76268.9109,81414.5498,-116817105.9147,-116839297.0998,-116797275.6117,-116809701.2167,82277.6899,-116814296.2752,
68400.000,3453.7292,2935.7130,3273.5061,-4178.7700,6236.4884,-3176.8128,-4505.2639,5747.5237,-4228.8809,1777.4802,-326729.1411,-345385.4763,-344553.1791,-334121.3100,-334748.4826,-341638.3186,-334161.4825,-340223.0628,241723228.6205,241707809.5210,241732239.6496,241722806.9784,-338478.7753,241728085.8396,4361.4732,3241.3428,3707.7059,-2505.1631,-2992.2775,-4417.8724,1550.8199,-3449.5133,675.3685,4773.7224,-155073.0473,-129846.2189,-142558.6758,-138008.6982,-146900.4860,-142558.1563,-140846.7019,-143467.2222,233022525.7440,233033284.4242,233012242.4812,233016004.0031,-143465.4771,233003530.4310,4126.7432,5330.4288,4803.8635,-4877.7657,-185.9139,4261.1103,-5017.9990,-1781.0642,5370.8494,-4550.6237,83184.9447,79502.7523,80632.6276,86689.0575,83976.4771,72149.0032,77438.9156,81248.8473,-116768241.8401,-116789059.0756,-116745467.0848,-116761985.8757,80724.3210,-116762500.2310,
72000.000,-6163.6404,-6190.7070,-4427.9758,4065.7452,-4229.6317,5595.0344,1187.2112,-2689.1446,2302.4780,-5540.2347,-278140.5071,-300679.6034,-297747.6674,-288085.6895,-290155.3052,-294345.5387,-289113.7391,-290496.2115,173146958.5585,173126956.8225,173151354.0624,173142160.9011,-292155.8313,173152134.5742,-2926.5930,-1594.9710,603.4263,-2015.1370,3855.9208,4050.9442,-4451.5571,4651.5551,-4750.0669,-3397.8074,-230963.4446,-213029.4414,-221811.9073,-218454.5835,-227227.2011,-222899.8276,-221808.4058,-223516.5922,287677507.6433,287681812.9200,287673465.1647,287667382.4602,-224036.4131,287659572.4669,-1239.5448,-2613.4077,-5266.1065,5176.7531,-3892.4264,-402.5747,5146.6086,4372.7402,-4413.9463,2082.6380,81269.8003,77825.2093,77933.5153,85977.1665,79534.5019,69778.7587,79483.7640,78861.4220,-116718969.4804,-116738619.7864,-116694884.1419,-116714351.6644,79163.1577,-116710667.7409,
75600.000,6464.6631,6663.1740,5057.4082,-3662.6288,134.2488,-5482.8358,1473.5348,-1372.9780,-591.1288,6481.1940,-212582.7611,-236128.5588,-231656.1976,-223256.8980,-228788.0776,-228474.8350,-227426.1202,-228491.5401,92754811.8826,92732254.2474,92752075.9394,92750083.9837,-227013.8301,92759768.6449,663.4524,-4.2075,-4078.2742,5450.7742,-4154.6838,-1969.0265,6432.1592,-5239.3934,6835.4563,951.1096,-292429.2521,-282213.2730,-287060.3650,-284991.8517,-291013.7902,-288705.9994,-291902.9127,-291602.1460,322711660.9833,322708949.6423,322710768.9731,322695336.6658,-290527.9078,322694742.9064,-2421.9411,-1810.0562,2319.1514,-2095.3587,5519.6220,-3736.1639,-2079.3276,-4335.8857,452.8714,1921.1177,79312.9238,76171.6549,75556.3153,84781.7393,75776.2310,68056.7082,79745.8834,77547.0401,-116669123.0539,-116687957.9055,-116645209.4957,-116665761.0193,77594.3657,-116658798.8225,
