sl_50_5400_20260423 Contact Analysis.csv
2026/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:34 2024,
Start: 2026/04/23 07:47:00.00, Stop: 2026/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4112 - STARLINK-3132,4979.614,5400.000,420.386,
Contact STARLINK-4112 - STARLINK-1027,0.000,470.834,470.834,
Contact STARLINK-4112 - STARLINK-1993,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-1267,4875.855,5400.000,524.145,
Contact STARLINK-4112 - STARLINK-5000,3254.324,4382.431,1128.108,
Contact STARLINK-4112 - STARLINK-4559,0.000,5400.000,5400.000,
Contact STARLINK-4112 - STARLINK-31724,0.000,606.333,606.333,
Contact STARLINK-4112 - STARLINK-31724,5314.589,5400.000,85.411,
Contact STARLINK-4112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4112 - MarsSat1,929.077,4531.416,3602.339,
Contact STARLINK-4112 - MarsSat2,928.991,4531.330,3602.339,
Contact STARLINK-4112 - MarsSat3,929.015,4531.355,3602.340,
Contact STARLINK-4112 - MarsSat4,929.053,4531.375,3602.322,
Contact STARLINK-31413 - STARLINK-6166,0.000,5400.000,5400.000,
Contact STARLINK-31413 - STARLINK-30151,4401.573,5400.000,998.427,
Contact STARLINK-31413 - STARLINK-3043,3290.002,4074.089,784.086,
Contact STARLINK-31413 - STARLINK-2029,0.000,84.975,84.975,
Contact STARLINK-31413 - STARLINK-2029,4684.945,5400.000,715.055,
Contact STARLINK-31413 - STARLINK-30965,3564.680,4116.527,551.847,
Contact STARLINK-31413 - STARLINK-5000,0.000,549.274,549.274,
Contact STARLINK-31413 - STARLINK-5000,5392.565,5400.000,7.435,
Contact STARLINK-31413 - STARLINK-4053,4459.187,5400.000,940.813,
Contact STARLINK-31413 - STARLINK-31388,3487.083,3793.272,306.190,
Contact STARLINK-31413 - STARLINK-4322,0.000,4163.646,4163.646,
Contact STARLINK-31413 - STARLINK-31010,4075.152,5400.000,1324.848,
Contact STARLINK-31413 - MoonARTEMIS1,0.000,2246.591,2246.591,
Contact STARLINK-31413 - MoonARTEMIS1,4432.842,5400.000,967.158,
Contact STARLINK-31413 - MoonARTEMIS2,0.000,2313.506,2313.506,
Contact STARLINK-31413 - MoonARTEMIS2,4499.635,5400.000,900.365,
Contact STARLINK-31413 - MoonIOAGEO,0.000,2266.890,2266.890,
Contact STARLINK-31413 - MoonIOAGEO,4453.064,5400.000,946.936,
Contact STARLINK-31413 - MoonIOAGNO,0.000,2264.240,2264.240,
Contact STARLINK-31413 - MoonIOAGNO,4455.076,5400.000,944.924,
Contact STARLINK-31413 - MoonIOAGNO 0001,0.000,2266.634,2266.634,
Contact STARLINK-31413 - MoonIOAGNO 0001,4451.426,5400.000,948.574,
Contact STARLINK-31413 - MoonIOAGSO,0.000,2277.548,2277.548,
Contact STARLINK-31413 - MoonIOAGSO,4462.061,5400.000,937.939,
Contact STARLINK-31413 - MoonIOAGSO 0001,0.000,2297.274,2297.274,
Contact STARLINK-31413 - MoonIOAGSO 0001,4483.908,5400.000,916.092,
Contact STARLINK-31413 - MoonLRO,0.000,847.262,847.262,
Contact STARLINK-31413 - MoonLRO,4467.088,5400.000,932.912,
Contact STARLINK-31413 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31413 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-2409,168.842,4955.485,4786.643,
Contact STARLINK-31952 - STARLINK-2598,4567.440,5400.000,832.560,
Contact STARLINK-31952 - STARLINK-30151,0.000,126.245,126.245,
Contact STARLINK-31952 - STARLINK-30151,5103.044,5400.000,296.956,
Contact STARLINK-31952 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-2029,0.000,446.657,446.657,
Contact STARLINK-31952 - STARLINK-2029,5375.245,5400.000,24.755,
Contact STARLINK-31952 - STARLINK-31122,5270.564,5400.000,129.436,
Contact STARLINK-31952 - STARLINK-2104,0.000,488.203,488.203,
Contact STARLINK-31952 - STARLINK-2104,5161.789,5400.000,238.211,
Contact STARLINK-31952 - STARLINK-4579,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-4053,0.000,29.737,29.737,
Contact STARLINK-31952 - STARLINK-4053,5288.571,5400.000,111.429,
Contact STARLINK-31952 - STARLINK-1256,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-6285,0.000,5400.000,5400.000,
Contact STARLINK-31952 - STARLINK-2423,386.127,4736.351,4350.224,
Contact STARLINK-31952 - STARLINK-3270,127.906,4918.830,4790.925,
Contact STARLINK-31952 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-31952 - MoonARTEMIS1,0.000,3367.702,3367.702,
Contact STARLINK-31952 - MoonIOAGEO,0.000,3387.744,3387.744,
Contact STARLINK-31952 - MoonIOAGNO,0.000,3387.672,3387.672,
Contact STARLINK-31952 - MoonIOAGNO 0001,0.000,3387.163,3387.163,
Contact STARLINK-31952 - MoonIOAGSO,0.000,3397.501,3397.501,
Contact STARLINK-31952 - MoonLRO,0.000,859.912,859.912,
Contact STARLINK-31952 - MarsSat1,0.000,1802.532,1802.532,
Contact STARLINK-31952 - MarsSat1,3901.767,5400.000,1498.233,
Contact STARLINK-31952 - MarsSat2,0.000,1802.540,1802.540,
Contact STARLINK-31952 - MarsSat2,3901.793,5400.000,1498.207,
Contact STARLINK-31952 - MarsSat3,0.000,1802.515,1802.515,
Contact STARLINK-31952 - MarsSat3,3901.759,5400.000,1498.241,
Contact STARLINK-31952 - MarsSat4,0.000,1802.577,1802.577,
Contact STARLINK-31952 - MarsSat4,3901.812,5400.000,1498.188,
Contact STARLINK-2409 - STARLINK-2598,0.000,36.088,36.088,
Contact STARLINK-2409 - STARLINK-2598,5133.614,5400.000,266.386,
Contact STARLINK-2409 - STARLINK-30151,0.000,693.264,693.264,
Contact STARLINK-2409 - STARLINK-1822,0.000,5400.000,5400.000,
Contact STARLINK-2409 - STARLINK-5314,0.000,5400.000,5400.000,
Contact STARLINK-2409 - STARLINK-2029,0.000,3679.865,3679.865,
Contact STARLINK-2409 - STARLINK-31122,0.000,500.152,500.152,
