sl_20_86400_20260713 Coordinates.csv
2026/07/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/07/13 07:47:00.00, Stop: 2026/07/14 07:47:00.00,
TIME_UNITS,STARLINK-3886 - X-Coordinate,STARLINK-6062 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-30815 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-1481 - X-Coordinate,STARLINK-2226 - X-Coordinate,STARLINK-5329 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-31858 - X-Coordinate,STARLINK-31959 - X-Coordinate,STARLINK-3804 - X-Coordinate,STARLINK-32007 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-6356 - X-Coordinate,STARLINK-2412 - X-Coordinate,STARLINK-30795 - X-Coordinate,STARLINK-31591 - X-Coordinate,STARLINK-2375 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3886 - Y-Coordinate,STARLINK-6062 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-30815 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-1481 - Y-Coordinate,STARLINK-2226 - Y-Coordinate,STARLINK-5329 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-31858 - Y-Coordinate,STARLINK-31959 - Y-Coordinate,STARLINK-3804 - Y-Coordinate,STARLINK-32007 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-30795 - Y-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-2375 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3886 - Z-Coordinate,STARLINK-6062 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-30815 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-1481 - Z-Coordinate,STARLINK-2226 - Z-Coordinate,STARLINK-5329 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-31858 - Z-Coordinate,STARLINK-31959 - Z-Coordinate,STARLINK-3804 - Z-Coordinate,STARLINK-32007 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-30795 - Z-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-2375 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,257.6609,2.5911,273.3293,-3046.7846,5159.8280,-5351.7463,3430.7987,-3958.8091,1018.4754,-6216.0199,259.8947,0.0000,3146.9910,629.0322,6332.8111,-5225.0587,4321.0822,-6692.2689,878.8398,-606.3266,-41611.4112,-62701.5361,-54163.7480,-46483.4505,-54316.3744,-52826.3411,-53817.3483,-52546.8698,118502826.6820,118505639.2678,118486740.4058,118496739.3314,-52228.0842,118497529.5306,6254.9050,5096.4430,-6840.3440,-4435.9777,-2236.8721,2843.3801,-4102.3399,-1352.3092,-6371.6471,2075.6770,-5046.7902,0.0000,3198.0750,-5719.9956,2646.0103,667.5482,5380.1953,-1542.9135,-5874.8318,-4222.6473,-330897.4606,-316719.1525,-310860.5905,-312653.6537,-315188.8922,-313823.6609,-317813.7366,-315871.2940,-261222920.4921,-261207517.5216,-261192376.9777,-261193320.6763,-316254.6024,-261204509.3896,2878.0002,4694.3865,934.3824,4215.0830,-4026.9355,3343.1435,4359.7188,5413.5033,-2539.3223,-2003.1534,4568.9018,0.0000,5247.2229,-3497.0790,846.5685,-4495.8863,-396.6060,925.1512,-3351.9410,5344.0858,166125.4908,163828.6725,159975.6461,169265.4028,160612.6078,152709.2489,163923.0883,163946.9097,115174846.8089,115146637.1296,115149885.9208,115175088.4156,162186.2837,115167750.8902,
36000.000,-2703.7500,-3911.8307,1323.3280,5607.2435,-5241.2447,4479.6977,914.8675,4501.4773,2169.3346,2859.4531,3827.7493,0.0000,-4830.7832,1717.3435,-5193.3523,5141.6262,-4765.8598,5550.4962,2634.3810,4820.6949,42554.1906,15647.2244,27524.2113,33240.1121,25312.7612,27706.9730,24291.4793,28380.6258,182090668.4833,182096987.7297,182073763.6392,182077791.6185,27775.7515,182085340.2939,-3289.0736,-4403.5970,5905.9296,3917.0416,4508.6543,-5280.3903,4152.3075,-3172.8711,4676.2975,-3448.8865,5200.4309,0.0000,892.7919,6345.0280,-189.1912,-4153.4663,-3308.8477,-1201.3086,3122.0154,2260.4738,-330536.6975,-321928.0423,-313916.1264,-316067.9676,-315222.7944,-316375.7696,-322771.2795,-319678.7559,-221597333.8286,-221582960.2852,-221574782.0684,-221569466.4501,-319624.7504,-221579996.3943,-5424.9998,-3668.5964,3327.5597,-22.8745,-16.0535,76.9907,-5445.4979,-4076.3444,4623.0476,5175.4546,-2193.3659,0.0000,-4864.7794,-1456.3705,-4566.9332,2046.5228,-3761.9061,-3980.7918,5447.7067,-4306.2390,165521.3296,163308.0345,159421.1866,168527.8036,162536.1369,152790.9683,159638.5326,160022.4350,115192607.8269,115166586.1138,115163910.1129,115186931.7500,161674.4990,115183205.4686,
39600.000,5285.7739,6255.8108,-3342.3370,-5230.7909,2989.9935,-1840.3717,-4759.6462,-3930.1470,-5319.8636,1672.5925,-5690.6398,0.0000,5595.9547,-3413.4940,2691.2607,-3522.5005,4085.2249,-2897.3451,-5883.1452,-6827.6782,123718.9912,93170.3405,107594.0762,111412.4976,103518.1717,106185.9375,102977.2430,105461.6498,233240828.5119,233250698.8501,233226887.4700,233224495.6423,106202.0534,233235975.3888,-302.9729,2967.7183,-2514.3259,-1326.7649,-4752.8613,5707.5651,-3971.2523,5606.4927,-2119.4688,4702.3698,-3267.3842,0.0000,-3806.5676,-2741.4194,-3351.0063,5721.3100,-734.3730,4293.4956,-9.0042,-459.3060,-309054.7786,-307972.9787,-297324.2244,-299716.2102,-297366.3274,-298865.3738,-306622.6146,-303415.2329,-166860853.2296,-166845549.8420,-166845518.2224,-166839116.5020,-303062.5282,-166844402.6851,4405.4693,411.8395,-5504.7954,-4210.1200,4027.0086,-3470.8909,3034.3970,-186.2791,-3911.1958,-4697.9697,-1858.1200,0.0000,1387.1672,5102.4181,5409.1103,1653.6252,5514.6375,4595.8673,-3449.2556,157.8806,164862.0237,162714.2412,159452.4899,167254.4376,164302.0494,153524.8586,155992.3311,162778.5595,115209722.3767,115187552.6517,115178767.4715,115197908.9512,161144.5951,115198622.4960,
43200.000,-6313.9878,-6190.5088,5349.2277,3136.0471,1137.5886,-1993.7499,6136.6156,1300.7342,6875.0811,-4712.8889,5086.5018,0.0000,-4142.4291,4632.7284,-410.8270,216.0108,-3247.4679,90.5691,6374.9895,5277.3649,196671.3392,165140.4066,180987.7908,183125.7557,175162.3707,177742.9572,175627.4127,178804.4480,268465815.7670,268477968.0798,268457885.5252,268452083.2881,178159.5680,268461784.6140,2717.5069,-537.6459,-1249.6352,-2823.3410,3998.4291,-4660.6710,2886.8395,-5168.4805,-356.9226,-4894.4534,-634.5645,0.0000,4677.3589,-2364.6624,6274.0141,-5386.8561,4769.5708,-6492.2307,-2112.3303,-1508.4049,-267992.8238,-275542.6906,-262146.6706,-264648.1864,-261409.2366,-262639.9330,-270793.9872,-266726.5066,-100751557.5408,-100733664.1979,-100740976.1395,-100737189.7837,-267556.9700,-100735581.3402,-523.1180,3071.1581,4184.0890,5374.8854,-5528.3514,4708.5432,1293.6479,4292.5351,800.1229,872.3352,4487.4380,0.0000,2945.8398,-4277.3598,-2886.2190,-4347.0315,-3811.3104,-2432.4515,-1182.0724,4081.5082,164149.5370,162065.5731,159919.2192,165368.2861,165487.8604,154980.4231,153260.9850,159180.2568,115226080.5272,115209428.2944,115194642.6195,115209108.3367,160596.6371,115214001.9763,
46800.000,4443.5931,4282.6551,-5908.5004,-991.2373,-5050.6530,5447.3954,-4948.7283,2870.6032,-5847.7429,5140.2657,-3083.8749,0.0000,385.4382,-4137.2675,-1226.5709,3690.3877,2089.2880,2200.2805,-3272.2980,-1394.4837,256797.4210,227146.7012,243118.5775,243739.2842,235844.3706,238166.9372,237114.9782,238763.2050,285365540.2411,285377669.5098,285365143.1311,285360671.1033,239147.9560,285362427.8973,-3731.8621,-2744.0982,3576.8289,6220.0155,-3111.0830,2988.8489,-135.4198,3156.5725,2465.9769,2802.3638,4802.5186,0.0000,-4253.4635,5299.3361,-6647.1485,3935.4554,-6579.6810,6458.0852,3423.2633,3958.1707,-210149.4493,-226482.7631,-210621.2512,-213214.5676,-209098.8092,-210372.9774,-217725.6631,-216470.1870,-27782691.1085,-27761622.4437,-27773178.3946,-27771809.1944,-215278.9409,-27766659.3102,-3725.2529,-4722.0122,-236.3869,-2673.1769,3543.7489,-3064.5740,-4818.7552,-5361.8785,2776.5117,3551.7965,-3734.1823,0.0000,-5436.5684,-338.2847,-1466.2014,4326.3626,-328.5513,-1232.8965,4893.6504,-5411.5897,163385.3457,161372.7740,160549.5084,162732.2132,166131.5167,157272.2023,151300.9556,161355.6316,115241618.9016,115231755.6270,115211731.0462,115222478.1686,160030.6927,115229343.9136,
50400.000,-273.0514,-1706.8418,3828.8280,-845.4817,6607.7756,-6846.4264,2613.1589,-6241.9598,2656.0431,-3884.4542,554.2535,0.0000,3900.3664,841.9620,2743.2177,-6400.9869,73.4493,-3940.2357,-1508.8996,-2265.0688,300375.8818,275359.8938,290151.3299,288734.5151,281812.1629,284515.2769,283354.7142,285256.7352,282790809.7960,282800524.2253,282797369.4756,282794869.4521,285338.7446,282788437.7089,4115.9508,5727.6917,-4247.4177,-6493.4779,1929.2275,-929.8959,-3640.1197,-1084.3012,-4372.7307,1379.8207,-6794.3992,0.0000,3529.5821,-4800.6614,4054.3706,-2066.5818,5457.7975,-3925.6578,-4466.7417,-5796.8831,-139376.1179,-163683.3275,-145973.0714,-149145.4539,-143450.2564,-146261.8448,-150924.8725,-147992.6415,47065469.5673,47088819.7777,47077955.4288,47081503.5898,-149449.3192,47082065.1635,5513.6658,3510.9380,-3884.1751,-1987.8524,647.4063,-486.6412,5244.6681,2594.4119,-4682.4672,-5476.1001,140.4758,0.0000,4472.6284,4632.1644,4876.8268,-1638.5097,4228.9098,4125.7813,-4928.8825,2841.7822,162570.5222,160642.8042,161022.8400,159221.2660,166271.8757,160361.3697,150018.5172,158441.8708,115256324.7826,115253735.5749,115230203.9991,115241218.7865,159446.8320,115244648.3122,
54000.000,-3908.4181,-653.5765,321.7654,2855.1316,-5282.0757,5617.8954,-552.1081,6510.1780,1132.5392,2286.3126,2192.4055,0.0000,-6364.7025,3934.8450,-4500.2209,6598.3805,-3287.4750,5254.5648,4922.5735,4044.0822,324807.7555,306769.4788,319201.5624,312757.4210,310189.9329,315382.0166,311386.7055,314376.4126,260921436.1273,260927382.1721,260932144.6425,260923564.0100,313815.3918,260919397.1997,-4298.4325,-6901.8823,4124.7327,3413.4850,321.6804,-1585.1088,6475.0223,-701.6769,5729.8034,-5420.7965,5390.6548,0.0000,-2602.2227,2484.6084,-19.3598,-210.2977,-2633.3716,41.2827,4555.3935,5236.2919,-60306.0493,-90906.3952,-72184.3953,-76234.7490,-68412.1832,-75725.0512,-74750.1786,-75633.1636,118685526.8303,118709196.9834,118704176.5756,118709209.2993,-74141.5506,118703039.2438,-3714.9551,-202.8957,5526.1455,5185.5889,-4453.4249,3716.7159,-2341.2118,1999.9823,3722.7373,3503.3998,3544.5022,0.0000,-699.8511,-4867.9810,-5255.3873,-2087.6352,-5485.5260,-4526.1518,1216.5864,1747.5255,161705.7932,159880.5163,161055.9617,157271.9634,165924.0613,160581.1692,149368.2105,159711.9155,115270236.9356,115274609.2142,115250119.3466,115263854.1637,158845.1277,115259915.1762,
57600.000,5889.6839,2745.2757,-4394.2390,-4945.7769,2384.8841,-2668.5183,-1076.5627,-3500.6214,-3912.0867,-652.5455,-4805.8878,0.0000,5898.2160,-6682.2439,5642.3281,-4382.6681,6090.2138,-5628.6674,-5366.9134,-4241.3291,328767.5440,319375.4958,328465.0635,318365.6428,319177.2792,325919.1582,319508.3889,321652.7365,221253651.7019,221255971.2517,221264076.9612,221247773.7653,322757.4293,221251417.0366,3541.7186,5482.9452,-3852.6444,849.7389,-3519.4235,4362.4078,-6496.7329,2784.0689,-5698.7440,6755.2669,-1623.1816,0.0000,684.0981,-114.1010,-3245.4458,2895.6129,-98.7084,3417.6244,-2470.2733,-1691.9077,21964.0055,-12560.0683,6243.7167,3487.4949,11418.7105,2498.6468,5886.5626,7286.1944,182191451.9355,182213322.8331,182217284.9939,182215285.7566,5969.3971,182209986.2352,-536.8610,-3249.8743,-3693.0197,-4653.2410,5444.0240,-4675.9874,-2083.5695,-5191.2513,-515.9817,935.0964,-4559.9177,0.0000,-3539.3560,794.2499,2327.8796,4497.2030,3254.7182,2155.7136,3391.1555,-5103.4139,160791.5830,159089.5011,160478.8166,159088.0930,165078.5920,156188.7968,149342.4055,157755.3330,115283443.0989,115294038.5320,115271255.5556,115283640.0957,158225.6547,115275144.5100,
61200.000,-5191.4430,-4606.1527,6238.6882,5643.8085,278.3956,-506.3609,2830.3155,-682.0355,5121.1854,-1629.6638,6078.6714,0.0000,-3362.0866,5044.1114,-4790.5771,1108.7633,-6579.8480,4312.1590,3718.3745,3833.5300,312266.8772,312321.0144,317301.0260,305872.2660,308188.4117,315130.9669,307359.6825,313040.4241,166497726.2606,166497767.9550,166503366.6831,166486534.3364,311557.0590,166494783.8272,-1005.2841,-2117.0682,2930.4951,-3795.7483,6208.5667,-6336.3110,3611.1102,-4958.2540,3563.4518,-4684.2729,-2247.4095,0.0000,2431.1613,-2032.1986,4550.7604,-5444.4611,1856.8022,-5210.3938,-1707.6638,-3038.7599,102217.1153,66568.3654,84527.2515,83188.0245,91092.5626,82686.9596,85861.8744,84919.0738,233251881.7138,233270405.9593,233282928.9387,233270026.0611,85896.2833,233271267.2289,4413.6357,4723.5783,-497.9889,732.7050,-3035.6237,2740.5431,5151.4612,4666.4412,-3027.1496,-4730.5838,2112.0280,0.0000,5517.4707,3956.5016,2035.8323,-4133.3783,1004.0872,1506.4944,-5457.7045,4779.1503,159828.0542,158272.5577,159280.1384,160746.5633,163697.7900,152435.5895,149969.2061,157898.2729,115296074.3017,115312074.9163,115292942.3283,115299576.4243,157588.4903,115290336.3177,
64800.000,3116.7948,5864.1536,-5331.9155,-3531.9543,-1986.9578,2860.6572,-4804.8230,3585.7866,-5072.8076,4414.7361,-4716.3531,0.0000,584.9104,-352.6529,1477.0889,1812.1983,4053.2215,-1104.1522,-1634.3143,-2983.6008,276628.2320,285956.0216,286282.4316,274725.8085,277930.6570,284108.4223,275945.3589,279127.7449,100392793.2534,100392563.0801,100391118.1745,100381498.8299,280860.7190,100388782.1367,-2905.7536,-1553.7060,-571.8941,4538.6572,-6494.1405,6246.1146,382.5644,5775.3862,230.4145,891.7410,4530.2487,0.0000,-5589.1800,4211.7588,-4381.3731,6572.5752,-3112.0255,5350.4056,5685.8636,6072.1322,175461.5744,141605.1369,157842.7875,157625.7828,165603.0385,158131.1030,160211.1361,161096.5003,268385495.5911,268400034.0630,268417357.9303,268396757.7745,160649.2237,268405330.3873,-5422.3341,-3368.5481,4350.4544,3694.3677,-1300.5044,863.5674,-4949.4805,-838.5233,4707.2515,5154.5093,1920.7651,0.0000,-4026.8886,-5243.3343,-5146.7221,1187.0945,-4659.3847,-4272.4542,3379.2944,-1045.1885,158815.1633,157431.9746,157610.4910,161825.3452,161704.6497,149597.6483,151318.1395,157054.8559,115308296.3786,115328934.4690,115314146.8806,115312793.1895,156933.7144,115305490.6037,
68400.000,-1096.1252,-5578.2894,2949.1917,-915.4785,3179.9180,-4348.4863,5831.8016,-4444.1939,4312.2613,-6176.7379,760.3760,0.0000,1366.9500,-3770.7146,2889.5708,-3723.3317,142.3099,-2914.2864,-233.3212,878.1409,224372.2487,241827.6798,237206.3716,226366.7408,230448.8526,234987.9703,227631.2146,234300.2351,27451537.1446,27453188.7951,27443161.4323,27444355.3535,232532.7603,27446342.1914,6168.6734,4123.1990,-3027.8876,-4011.6157,3821.4982,-3667.5986,-3346.4852,-3762.5923,-4117.6906,2244.5659,-5057.3868,0.0000,6773.4264,-5242.3371,3768.3066,-5278.9530,4365.0875,-4462.6111,-6699.0047,-5842.1776,237256.0384,207891.0887,221594.7572,222216.6132,230128.9344,223524.0458,224544.1742,225609.6634,285198340.1261,285209229.3634,285226170.9054,285205284.4062,225546.5399,285218096.0893,2866.2004,-37.4306,-5470.8836,-5469.3432,4797.2850,-3956.4478,1565.2976,-3610.9369,-3540.5859,-1942.9610,-4513.3922,0.0000,-31.5421,1890.9485,5018.8108,2475.7774,5344.9779,4421.2447,1230.9440,-3462.0890,157752.7745,156569.7110,155741.9399,162362.4343,158962.0531,147531.4504,153503.7649,155978.3591,115320299.2304,115344849.5554,115333939.8079,115324282.2331,156261.4091,115320607.3725,
72000.000,-540.8184,3200.7749,-660.8865,5134.4754,-4425.8670,5160.4183,-4524.7391,4069.4874,-2793.4886,5097.4292,3796.8727,0.0000,-2690.4094,4954.1739,-5963.5173,4835.8599,-3679.5074,5940.1403,2398.5507,2582.0607,159027.7912,182596.4848,173038.6523,163559.1398,169225.3378,171027.0743,166360.0925,167991.1114,-47347831.0386,-47342406.8610,-47359676.8259,-47349561.0599,169543.1961,-47354048.9780,-6694.4605,-5122.6863,6129.0087,3114.4253,396.7997,-352.0191,4398.7645,-612.3790,6340.4482,-3723.3424,4299.9630,0.0000,-4907.0635,3324.9916,-3026.1925,1795.8165,-5203.8173,3029.8688,4052.8339,3201.1467,283994.8638,261272.8246,271709.0247,272955.3697,279901.3801,274529.6306,275670.5831,275904.2956,282546931.1679,282555401.3626,282567485.2357,282554301.7376,276507.5157,282566092.1568,1545.1113,3398.4968,3114.6985,3269.0908,-5300.8775,4595.2978,2795.7513,5465.2780,199.1807,-2667.8730,3677.8441,0.0000,4046.6346,3105.6343,-1769.6777,-4620.8649,-2681.4464,-1897.8977,-4934.7163,5462.5600,156640.9457,155687.5230,153995.1602,162396.7061,155345.1869,146143.2965,156487.1009,156270.1844,115332284.5253,115360016.9309,115351898.9376,115334916.2560,155571.6588,115335686.6284,
75600.000,2424.0993,701.4050,-988.5589,-6513.0586,5189.7696,-5153.0792,786.2116,-3356.4714,283.2164,-1154.8879,-6363.9558,0.0000,4057.9383,-3796.0054,6242.6071,-5242.3695,5097.7445,-6634.5399,-4736.8511,-5841.4503,84878.4893,111882.4718,97764.8209,90072.2091,97884.2841,96405.1965,97363.9072,97018.5045,-118901294.1915,-118890790.9193,-118912300.4762,-118900119.8906,95786.2057,-118908140.3532,4124.1227,5030.3095,-6733.7108,-1649.2361,-3844.1012,3945.8541,-4246.6105,4877.0221,-6114.6284,4089.9445,-2445.1991,0.0000,911.6981,1386.9903,1436.2217,2296.9518,4345.7056,-899.4321,251.3625,-254.9603,313139.7898,298365.8472,304930.5422,306658.8816,309258.5774,307882.3990,311882.8805,311277.6729,260616026.1114,260624021.2714,260628587.4083,260628632.4596,310308.7858,260634222.9729,-4967.0800,-4729.9208,1191.6699,1274.8336,2460.4315,-2422.3118,-5392.5384,-3448.2205,3241.5244,5365.5920,-72.0550,0.0000,-5522.7338,-5387.3451,-2610.9114,3882.8481,-1707.1963,-1802.6034,4886.8284,-3563.6222,155480.7476,154787.0581,152653.5201,161943.2984,153291.8981,145387.7509,156599.8285,154022.4372,115344452.6394,115374590.8241,115368075.3814,115345790.1361,154864.5504,115350728.3760,
79200.000,-4602.4247,-4461.0184,2578.8716,4633.9308,-4248.8943,3683.4398,3577.4482,1987.9868,3019.8585,-3453.0771,5756.9457,0.0000,-5184.5670,1908.9637,-4142.6823,4571.9142,-4613.7441,4984.7935,5765.1318,6540.7665,6661.8113,34050.0354,16137.5036,10406.2422,18341.1805,15937.3007,19297.5706,15129.7729,-182327273.0073,-182311202.8939,-182333536.9136,-182329446.3341,15840.4084,-182334222.1040,-163.3443,-4236.5036,4292.3910,-1084.6936,5108.8622,-5729.0401,3784.1487,-6470.8455,4077.4707,-4092.5953,-629.2342,0.0000,2938.1352,-5760.4093,1457.9375,-5142.6083,-1232.0290,-1970.7642,-3446.9579,-1801.8508,323396.2450,316773.0282,319081.7117,321184.8113,320406.7294,321539.2258,327965.1356,323619.7457,220905776.3056,220915695.9164,220911991.0592,220925391.0828,324788.2652,220922883.3694,5120.0755,3194.5537,-4766.2287,-4919.1920,1905.6396,-1263.4264,4525.9041,-1048.5561,-4728.1470,-4278.4689,-3603.5213,0.0000,3490.2106,2903.2192,5333.6519,-753.0314,4985.1267,4384.1156,-1168.0734,-914.9720,154276.9741,153869.9356,151887.1617,160992.7431,155003.4119,145257.2053,152102.4238,155335.4013,115356989.6800,115388689.5145,115382746.3813,115358872.1741,154140.1730,115365732.6198,
82800.000,5929.4454,6391.9220,-4406.4519,-1281.9390,1034.4417,-575.2033,-6169.5659,693.3196,-5905.4808,5992.0029,-2862.2831,0.0000,4871.2637,204.2841,1378.0570,-2255.8838,3477.2251,-2172.6256,-3831.7100,-3791.3598,-70770.6153,-46056.1097,-66660.4318,-70496.4327,-62581.8266,-65261.7097,-62120.6362,-65047.6815,-233299641.5843,-233278471.7856,-233298647.9051,-233310459.9733,-65314.4141,-233306175.4005,-2933.6367,2679.4659,-282.8178,4496.6949,-4561.5985,5507.0936,-3001.5301,4852.5061,-1440.5375,3318.6526,4199.0889,0.0000,-4846.6881,6382.6199,-4849.4299,5886.3116,-3050.7087,4974.8304,4457.3711,3189.9648,314870.7370,315244.2467,313234.1752,315592.7964,313310.4322,314786.1943,322571.3751,320155.1900,166129147.1676,166143525.6080,166132282.0322,166150205.7590,318983.7133,166145314.9301,-1942.9152,246.7511,5306.8534,4984.3215,-5095.2852,4149.5616,-788.7372,4774.0904,3321.3778,138.9774,4537.4127,0.0000,729.7361,2117.4946,-4738.6282,-2865.5950,-5141.3615,-4315.8800,-3460.0860,4713.7796,153049.6024,152937.8227,151707.4271,159507.3747,156557.3095,145779.7859,148245.0803,152099.4087,115370055.4331,115402403.7692,115396233.4210,115377365.0805,153398.6179,115380699.3642,
86400.000,-4844.6314,-5956.3681,5676.8678,-1439.8624,3230.0597,-3312.2080,5874.4012,-4222.1387,6867.8710,-5425.6864,-454.4975,0.0000,-2199.3639,-2924.5493,747.0359,-1398.9962,-2317.3954,-575.1280,-656.6829,-779.3423,-142947.3669,-123408.0519,-145391.2928,-147548.0401,-139557.0598,-142147.1317,-140102.6484,-142412.9247,-268342801.7511,-268317973.5800,-268333871.2539,-268355814.5435,-142606.6894,-268348544.8830,4203.6649,-30.6686,-3041.6567,-6525.6015,3404.6942,-4099.9750,1056.3332,-1707.4543,-928.1466,-898.7938,-6487.8038,0.0000,4754.4981,-2962.5032,6775.3199,-4888.7709,6184.3274,-6716.8983,-4032.1061,-4446.4402,289463.9456,293766.4540,287763.9962,290245.7465,287075.0586,288283.4449,296455.3627,292264.6144,100026611.1978,100047761.1738,100030624.2172,100040686.4712,293197.0343,100042226.6322,-2529.7307,-3561.5052,-2510.7691,-1465.1831,5068.8325,-4498.2114,-3477.8645,-5119.5573,87.8208,4078.3934,-2051.0870,0.0000,-4510.8868,-5294.0911,1158.9787,4685.7072,2025.8395,1603.9149,5447.4924,-5149.4324,151912.9976,151992.5169,151963.8434,157410.2002,157532.0169,147025.0429,145303.4988,154196.0185,115383773.0154,115415803.9609,115408826.8041,115399661.2364,152639.9787,115395628.6140,
