sl_20_5400_20260609 Coordinates.csv
2026/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:28 2024,
Start: 2026/06/09 07:47:00.00, Stop: 2026/06/09 09:17:00.00,
TIME_UNITS,STARLINK-3620 - X-Coordinate,STARLINK-30133 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-6242 - X-Coordinate,STARLINK-5811 - X-Coordinate,STARLINK-1457 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-2323 - X-Coordinate,STARLINK-5890 - X-Coordinate,STARLINK-4210 - X-Coordinate,STARLINK-2358 - X-Coordinate,STARLINK-31078 - X-Coordinate,STARLINK-30579 - X-Coordinate,STARLINK-3616 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-30548 - X-Coordinate,STARLINK-4280 - X-Coordinate,STARLINK-31534 - X-Coordinate,STARLINK-2182 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3620 - Y-Coordinate,STARLINK-30133 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-6242 - Y-Coordinate,STARLINK-5811 - Y-Coordinate,STARLINK-1457 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-2323 - Y-Coordinate,STARLINK-5890 - Y-Coordinate,STARLINK-4210 - Y-Coordinate,STARLINK-2358 - Y-Coordinate,STARLINK-31078 - Y-Coordinate,STARLINK-30579 - Y-Coordinate,STARLINK-3616 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-30548 - Y-Coordinate,STARLINK-4280 - Y-Coordinate,STARLINK-31534 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3620 - Z-Coordinate,STARLINK-30133 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-6242 - Z-Coordinate,STARLINK-5811 - Z-Coordinate,STARLINK-1457 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-2323 - Z-Coordinate,STARLINK-5890 - Z-Coordinate,STARLINK-4210 - Z-Coordinate,STARLINK-2358 - Z-Coordinate,STARLINK-31078 - Z-Coordinate,STARLINK-30579 - Z-Coordinate,STARLINK-3616 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-30548 - Z-Coordinate,STARLINK-4280 - Z-Coordinate,STARLINK-31534 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4191.7873,-2627.6470,-6399.2885,5946.3455,2458.1449,2973.9888,290.7106,3707.1908,-3092.2743,4956.5444,4942.0920,2942.3751,5592.1373,4003.1960,157.0317,-3908.4494,-3692.8416,-2968.8292,1639.0033,2062.1953,-356059.3746,-338649.1249,-345260.1373,-344750.3409,-340263.9201,-341647.2205,-336259.5870,-338318.4193,-296104297.5833,-296089770.3204,-296111112.7622,-296102767.8050,-339529.2923,-296113554.9661,3420.2582,4822.4052,-2226.1768,2285.4530,4630.9551,5466.1573,-4266.2361,-3748.0172,2791.3353,-4585.5538,2670.3088,5306.1337,-1374.8278,-4635.9221,-6906.7124,1606.7706,1970.6215,5666.8720,-4874.6321,-3614.9871,-166427.1278,-166639.6195,-172669.8273,-169791.7696,-177405.9595,-175091.1042,-169404.5191,-169116.5025,95601154.1309,95612725.6789,95606028.7109,95612686.4388,-170462.9776,95617213.9516,4288.8588,4218.4631,1330.0248,2557.1322,4532.4796,3097.8994,-5436.5427,-4508.9913,-5531.9445,1565.8784,-4051.5228,-3109.7791,-3717.2238,3235.4387,252.2535,5460.6522,-5515.6659,-2620.0860,4480.6009,5524.5438,16541.4351,14953.0244,14110.7108,17393.4644,19798.3388,10317.5132,5571.6269,14008.5144,89718766.5041,89750320.6995,89744186.5409,89724044.2009,13983.0119,89727355.0776,
3000.000,-3691.3996,-1059.3807,-6160.2924,5763.6758,4329.1059,3883.2629,-1765.0266,1809.8007,-1565.0636,3422.1410,4672.0169,4364.0929,5470.1488,2117.0248,-1050.5268,-2603.6381,-2337.6167,-1970.8254,-528.8042,141.9115,-352397.7106,-334655.5497,-341591.8441,-340969.7519,-336535.2832,-337890.8359,-332623.2266,-334789.1126,-298118823.1058,-298103875.8337,-298125056.3685,-298117287.3005,-335823.6736,-298128055.5265,5050.0792,5992.3841,-837.6647,449.5196,3795.4544,5665.7487,-4631.9795,-4742.3815,4302.0070,-5270.6130,759.8308,5029.5626,-3221.0036,-5105.9343,-6521.9414,3353.0772,3666.2328,6563.3327,-4970.3817,-4582.4337,-174006.8232,-173581.6629,-179695.0894,-176876.7723,-184548.7326,-182231.0652,-176579.6035,-176188.4339,89113456.6481,89125356.2618,89118015.6139,89125514.5626,-177596.2134,89129430.4407,2926.2672,3307.8407,2998.3657,3698.8408,3859.6731,1088.4888,-4823.9828,-4728.6292,-5196.2637,2920.5057,-5057.2541,-1457.5164,-2582.8433,4172.5529,2029.2143,5445.3288,-5388.7867,-899.6636,4640.4240,5179.4650,16658.9301,15158.1411,14354.7815,17346.3756,20032.9863,10719.2670,5614.8926,13685.0397,89722404.9787,89754051.8909,89747913.4930,89727530.2603,14126.7315,89731178.8563,
3300.000,-2854.3092,582.9528,-5321.3386,5032.1663,5783.9624,4387.0021,-3625.1950,-244.7447,70.9306,1542.9468,3991.2072,5320.9663,4819.8323,16.0491,-2176.3546,-1089.5319,-800.8597,-786.1442,-2643.5919,-1760.0297,-348573.1267,-330526.1614,-337770.2236,-337033.9799,-332656.3374,-333981.4861,-328835.4191,-331187.1047,-299991225.9199,-299975864.5118,-299996864.1744,-299989726.1785,-331968.1951,-300000429.8925,6166.3213,6594.2833,664.6206,-1455.6250,2629.5391,5299.2309,-4588.8134,-5321.2112,5424.4091,-5469.5536,-1252.2577,4242.5378,-4729.7038,-5119.6079,-5488.1441,4801.4828,5035.2026,6802.9812,-4606.3610,-5144.5313,-181506.2082,-180451.1837,-186638.3724,-183878.8845,-191609.2671,-189281.4500,-183677.2393,-183294.0176,82583376.6249,82595621.4435,82587645.8094,82595966.7097,-184648.9050,82599265.9797,1246.9457,2042.4033,4341.6656,4433.0113,2773.9889,-1036.4497,-3692.7499,-4444.2038,-4304.1680,3962.2120,-5521.7403,358.8240,-1162.4070,4662.3513,3586.8314,4841.9988,-4684.8014,917.9674,4279.9607,4277.8502,16776.1943,15357.5402,14598.4089,17293.0586,20264.2228,11127.5924,5663.0519,13394.7266,89726047.1805,89757780.5036,89751632.6944,89731024.1639,14270.4422,89735002.3949,
3600.000,-1745.6870,2150.6701,-3974.9249,3831.1092,6680.1567,4456.9543,-5108.6589,-2258.3993,1661.3006,-502.5358,2972.5283,5726.2479,3694.1187,-2095.9441,-3125.7369,487.8599,771.4510,487.3209,-4489.1803,-3459.7243,-344587.3681,-326262.5053,-333797.0410,-332944.1647,-328628.9159,-329921.0839,-324897.7393,-327491.1873,-301720615.7329,-301704846.6266,-301725646.9818,-301719195.1028,-327964.6073,-301729787.8434,6662.3420,6563.8213,2143.2091,-3243.8741,1235.6291,4387.4601,-4128.0918,-5425.5818,6039.8404,-5172.5373,-3168.5720,3010.3173,-5756.2749,-4680.5124,-3910.7067,5802.3795,5936.1066,6365.4655,-3815.9354,-5236.1351,-188921.7406,-187242.7759,-193496.5326,-190794.9121,-198584.4751,-196238.2209,-190694.1892,-190430.6420,76014027.0053,76026634.0524,76018032.6905,76027153.1467,-191617.9042,76029833.6611,-567.3520,557.8355,5214.4774,4679.0050,1391.4543,-3051.5850,-2163.8981,-3685.8802,-2950.6270,4579.4885,-5395.7727,2134.6882,386.9173,4652.4006,4756.8009,3715.5692,-3478.5890,2636.2616,3439.5148,2916.3000,16893.2276,15551.8946,14841.4028,17233.3988,20492.0657,11542.4925,5716.0619,13171.1248,89729693.1914,89761506.5816,89755344.3226,89734526.9545,14414.1436,89738825.6933,
3900.000,-456.7419,3504.5384,-2262.0324,2282.9987,6929.7246,4108.7720,-6073.5189,-4038.8403,3060.1810,-2517.6671,1715.7670,5551.3459,2193.4778,-4012.9917,-3817.2075,1981.2250,2234.4173,1741.3201,-5876.9196,-4796.5952,-340442.2577,-321866.0645,-329674.1318,-328701.4305,-324454.9148,-325711.6250,-320811.8364,-323675.6552,-303306170.4249,-303290000.6207,-303310583.7755,-303304872.7671,-323814.7268,-303315307.3376,6495.2670,5898.0837,3458.1916,-4737.6242,-264.5354,3008.6046,-3278.7670,-5037.9071,6076.5395,-4414.2565,-4798.1529,1445.9714,-6205.7350,-3831.3108,-1949.6017,6247.5733,6270.3874,5299.1574,-2671.0909,-4834.8213,-196249.9153,-193951.5525,-200266.4671,-197621.7117,-205471.3047,-203097.2929,-197627.2484,-197585.6984,69408539.4039,69421525.5707,69412308.2740,69422202.6905,-198500.1006,69424265.2453,-2320.3279,-986.5836,5522.4471,4409.8942,-139.9993,-4743.9340,-401.6835,-2534.1649,-1280.2575,4706.3191,-4692.7617,3669.8207,1893.2781,4143.7141,5412.8887,2187.5048,-1898.8759,4069.2668,2213.2097,1241.0441,17010.0298,15741.7783,15083.5739,17167.2928,20716.5313,11963.9378,5773.8823,13043.6628,89733343.0916,89765230.1679,89759048.5528,89738039.7358,14557.8357,89742648.7516,
4200.000,902.5168,4527.1385,-356.9780,540.8977,6508.2651,3397.5853,-6431.1404,-5417.7783,4143.5791,-4306.6641,338.0482,4827.2496,457.2116,-5547.1033,-4189.1727,3255.7163,3457.4028,2866.2235,-6665.3154,-5648.8845,-336139.6953,-317338.3292,-325403.4017,-324306.8731,-320136.2916,-321355.1870,-316579.4331,-319712.6774,-304747136.4393,-304730573.4978,-304750922.1122,-304746006.2714,-319520.4357,-304756234.9034,5689.5371,4656.5319,4480.3733,-5785.3899,-1740.3801,1291.1074,-2106.7145,-4184.7369,5518.5253,-3269.7428,-5975.2455,-299.9643,-6041.7266,-2649.6186,197.3334,6082.4601,5993.6331,3715.5545,-1276.1983,-3964.9155,-203487.2662,-200573.0443,-206945.1153,-204356.1970,-212266.7419,-209854.5222,-204473.2458,-204736.6767,62770062.6141,62783444.6415,62773621.7077,62784261.2160,-205292.4234,62785709.6675,-3822.7776,-2425.2846,5232.2888,3655.3047,-1656.4971,-5935.5116,1403.8822,-1111.6615,527.7691,4329.1150,-3487.3879,4791.2234,3189.4319,3190.6670,5484.4016,422.9083,-114.9560,5062.0360,738.5723,-567.7249,17126.6007,15927.6803,15324.7346,17094.6548,20937.6348,12391.8549,5836.4751,13034.9629,89736996.9593,89768951.3044,89762745.5581,89741563.6768,14701.5185,89746471.5697,
4500.000,2212.5207,5132.8648,1550.4592,-1226.6575,5457.3463,2409.7688,-6154.6676,-6267.0688,4820.4353,-5693.6660,-1036.7144,3639.4689,-1349.5267,-6546.8996,-4205.1393,4201.1957,4335.7020,3760.3828,-6774.8859,-5944.9676,-331681.6567,-312680.8366,-320986.8250,-319761.5430,-315675.0652,-316853.9294,-312202.3244,-315575.0697,-306042829.1414,-306025881.1802,-306045978.4769,-306041911.4637,-315083.6803,-306051885.9967,4333.1266,2955.5351,5103.9200,-6277.2666,-3063.7749,-598.7178,-710.3197,-2935.7259,4409.0154,-1846.8826,-6576.2671,-2054.1667,-5289.1808,-1241.0907,2314.6067,5313.0078,5121.7977,1777.0920,241.2390,-2696.8724,-210630.3681,-207103.1219,-213529.4608,-210995.3482,-218967.8115,-216505.6933,-211229.0456,-211852.3373,56101761.1067,56115555.5681,56105137.7700,56116490.1552,-211991.8427,56117331.5367,-4913.1965,-3604.3820,4375.2685,2498.2159,-2995.9993,-6501.6104,3057.7000,429.7517,2278.9533,3488.1456,-1908.1089,5372.7446,4131.5559,1895.3212,4963.5968,-1387.4248,1681.3132,5507.3896,-818.9286,-2315.5051,17242.9401,16110.0186,15564.6994,17015.4247,21155.3901,12826.1123,5903.8044,13158.4974,89740654.8711,89772670.0326,89766435.5087,89745100.0167,14845.1918,89750294.1476,
4800.000,3354.4324,5274.6228,3273.9634,-2851.9072,3880.0611,1252.3446,-5280.8735,-6510.9368,5040.1871,-6540.1927,-2288.6453,2117.5330,-3051.5753,-6912.9386,-3857.2841,4741.6595,4799.4762,4339.0792,-6196.4011,-5669.1436,-327070.1932,-307895.1942,-316426.4438,-315066.4280,-311073.3148,-312210.0925,-307682.3770,-311239.1793,-307192633.1436,-307175308.8337,-307195138.6065,-307191973.2483,-310506.4707,-307201645.3263,2567.2606,957.0767,5257.4596,-6156.7534,-4119.9920,-2472.8870,787.4951,-1398.4902,2847.5790,-276.3442,-6533.2963,-3637.8368,-4030.5667,269.8023,4190.7713,4006.3648,3731.1767,-319.9539,1742.1200,-1141.7632,-217675.8376,-213537.9343,-220016.5324,-217536.2231,-225571.5791,-223046.5031,-217891.5492,-218894.9963,49406813.5216,49421036.8055,49410035.3618,49422064.9909,-218595.3705,49422309.6270,-5474.9122,-4398.1672,3043.9720,1065.9768,-4015.7730,-6383.1136,4381.0206,1925.1347,3784.7025,2273.3517,-123.9271,5349.0630,4615.2722,396.5994,3906.5043,-3048.0041,3296.3779,5357.2802,-2284.6844,-3814.7992,17359.0479,16289.1518,15803.2847,16929.5800,21369.8099,13266.5008,5975.8367,13416.9553,89744316.9012,89776386.3929,89770118.5729,89748650.0697,14988.8555,89754116.4854,
5100.000,4220.5621,4946.8082,4649.0190,-4183.8283,1930.4104,41.4274,-3905.1964,-6132.8839,4796.0220,-6759.3334,-3312.1775,420.6082,-4480.7807,-6608.0010,-3168.0759,4840.8426,4818.9686,4542.4189,-4991.4296,-4861.3605,-322307.4303,-302983.0909,-311724.3668,-310222.4314,-306333.1792,-307425.9965,-303021.5280,-306687.4968,-308196002.5976,-308178311.1597,-308197857.7803,-308195645.8568,-305790.8794,-308204967.1463,571.2419,-1146.9782,4912.5354,-5427.5440,-4817.3083,-4140.1574,2250.0404,290.4252,981.1191,1300.2923,-5842.3410,-4884.8922,-2396.4761,1750.6321,5639.6969,2284.8189,1951.8084,-2365.5124,3088.4231,558.5924,-224620.3357,-219873.8613,-226403.4058,-223975.9722,-232075.1523,-229472.5438,-224457.6966,-225823.7502,42688411.1530,42703079.4458,42691505.9920,42704173.7430,-225100.0624,42703835.3624,-5448.0618,-4722.2959,1382.5472,-483.6685,-4607.5208,-5592.1903,5230.9792,3214.3252,4882.9574,814.8555,1673.5507,4722.7976,4587.0886,-1144.6828,2427.1038,-4380.0954,4556.2069,4627.8186,-3494.7783,-4905.4176,17474.9237,16465.3886,16040.3097,16837.1523,21580.9059,13712.7078,6052.5404,13801.6545,89747983.1222,89780100.4247,89773794.9162,89752215.2300,15132.5096,89757938.5830,
5400.000,4724.1680,4184.6506,5548.9207,-5102.2207,-202.0848,-1109.1856,-2170.8466,-5176.4797,4123.6808,-6325.0678,-4024.7958,-1279.1588,-5492.5609,-5661.0108,-2189.5896,4503.5991,4405.5598,4341.6125,-3285.2559,-3611.2994,-317395.5670,-297946.3031,-306882.7682,-305230.3489,-301456.8559,-302504.0395,-298221.7841,-301910.6015,-309052461.4540,-309034412.6534,-309053661.0778,-309052453.0853,-300939.0409,-309061375.5151,-1455.7691,-3153.3298,4088.2579,-4154.2365,-5094.5098,-5425.2260,3539.2975,1977.6611,-1010.2669,2743.2419,-4565.0010,-5659.4197,-551.8354,3072.5439,6519.4425,313.8834,-44.9941,-4156.8125,4155.6930,2244.6904,-231460.5686,-226107.4780,-232687.2055,-230311.8583,-238475.6820,-235779.2827,-230924.4681,-232598.2536,35949756.4280,35964885.6967,35952752.2566,35966015.4518,-231503.0190,35965111.2954,-4835.5641,-4542.4293,-428.8371,-1980.0973,-4708.5965,-4211.2127,5515.9458,4159.2923,5455.6981,-730.9926,3290.9170,3564.2411,4050.1680,-2563.3012,685.2336,-5240.9602,5325.2274,3397.6280,-4314.3617,-5471.3778,17590.5674,16638.9966,16275.5967,16738.2489,21788.6884,14164.2827,6133.8861,14293.1831,89751653.6046,89783812.1669,89777464.7017,89755796.9762,15276.1539,89761760.4405,
