sl_20_5400_20260228 Contact Analysis.csv
2026/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:27 2024,
Start: 2026/02/28 07:47:00.00, Stop: 2026/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3936 - MarsSat3,4292.181,5400.000,1107.819,
Contact STARLINK-3936 - MarsSat4,0.000,2375.360,2375.360,
Contact STARLINK-3936 - MarsSat4,4292.172,5400.000,1107.828,
Contact STARLINK-31015 - STARLINK-4627,3161.170,4241.920,1080.750,
Contact STARLINK-31015 - STARLINK-5031,4493.386,5400.000,906.614,
Contact STARLINK-31015 - STARLINK-3254,2951.723,3968.634,1016.911,
Contact STARLINK-31015 - STARLINK-31578,0.000,5400.000,5400.000,
Contact STARLINK-31015 - STARLINK-4287,0.000,4065.663,4065.663,
Contact STARLINK-31015 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31015 - MoonLRO,2372.425,4784.597,2412.172,
Contact STARLINK-31015 - MarsSat1,0.000,3429.555,3429.555,
Contact STARLINK-31015 - MarsSat2,0.000,3429.591,3429.591,
Contact STARLINK-31015 - MarsSat3,0.000,3429.590,3429.590,
Contact STARLINK-31015 - MarsSat4,0.000,3429.573,3429.573,
Contact STARLINK-11124 [DTC] - STARLINK-5169,2892.841,3947.698,1054.858,
Contact STARLINK-11124 [DTC] - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11124 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-3254,0.000,5400.000,5400.000,
Contact STARLINK-4627 - STARLINK-31578,295.744,4786.710,4490.966,
Contact STARLINK-4627 - MoonARTEMIS1,1090.953,4723.638,3632.684,
Contact STARLINK-4627 - MoonARTEMIS2,1120.292,4784.699,3664.407,
Contact STARLINK-4627 - MoonIOAGEO,1095.624,4734.054,3638.430,
Contact STARLINK-4627 - MoonIOAGNO,1085.424,4735.402,3649.978,
Contact STARLINK-4627 - MoonIOAGNO 0001,1084.224,4728.465,3644.241,
Contact STARLINK-4627 - MoonIOAGSO,1108.897,4744.057,3635.160,
Contact STARLINK-4627 - MoonIOAGSO 0001,1125.836,4770.128,3644.292,
Contact STARLINK-4627 - MoonLRO,1106.971,4744.812,3637.841,
Contact STARLINK-4627 - MarsSat1,0.000,2422.600,2422.600,
Contact STARLINK-4627 - MarsSat1,4290.119,5400.000,1109.881,
Contact STARLINK-4627 - MarsSat2,0.000,2422.576,2422.576,
Contact STARLINK-4627 - MarsSat2,4290.078,5400.000,1109.922,
Contact STARLINK-4627 - MarsSat3,0.000,2422.493,2422.493,
Contact STARLINK-4627 - MarsSat3,4290.004,5400.000,1109.996,
Contact STARLINK-4627 - MarsSat4,0.000,2422.542,2422.542,
Contact STARLINK-4627 - MarsSat4,4290.071,5400.000,1109.929,
Contact STARLINK-5169 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-5169 - STARLINK-31225,3163.135,4457.944,1294.809,
Contact STARLINK-5169 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MoonARTEMIS1,0.000,3042.044,3042.044,
Contact STARLINK-5169 - MoonARTEMIS1,5164.202,5400.000,235.798,
Contact STARLINK-5169 - MoonARTEMIS2,0.000,3105.604,3105.604,
Contact STARLINK-5169 - MoonARTEMIS2,5242.790,5400.000,157.210,
Contact STARLINK-5169 - MoonIOAGEO,0.000,3054.186,3054.186,
Contact STARLINK-5169 - MoonIOAGEO,5181.553,5400.000,218.447,
Contact STARLINK-5169 - MoonIOAGNO,0.000,3051.277,3051.277,
Contact STARLINK-5169 - MoonIOAGNO,5184.813,5400.000,215.187,
Contact STARLINK-5169 - MoonIOAGNO 0001,0.000,3053.098,3053.098,
Contact STARLINK-5169 - MoonIOAGNO 0001,5185.669,5400.000,214.331,
Contact STARLINK-5169 - MoonIOAGSO,0.000,3065.962,3065.962,
Contact STARLINK-5169 - MoonIOAGSO,5192.300,5400.000,207.700,
Contact STARLINK-5169 - MoonIOAGSO 0001,0.000,3087.725,3087.725,
Contact STARLINK-5169 - MoonIOAGSO 0001,5213.246,5400.000,186.754,
Contact STARLINK-5169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31533 - STARLINK-3361,0.000,3821.918,3821.918,
Contact STARLINK-31533 - STARLINK-31225,0.000,5400.000,5400.000,
Contact STARLINK-31533 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MoonARTEMIS1,0.000,2595.925,2595.925,
Contact STARLINK-31533 - MoonARTEMIS1,4766.773,5400.000,633.227,
Contact STARLINK-31533 - MoonARTEMIS2,0.000,2665.446,2665.446,
Contact STARLINK-31533 - MoonARTEMIS2,4843.945,5400.000,556.055,
Contact STARLINK-31533 - MoonIOAGEO,0.000,2610.260,2610.260,
Contact STARLINK-31533 - MoonIOAGEO,4783.905,5400.000,616.095,
Contact STARLINK-31533 - MoonIOAGNO,0.000,2607.345,2607.345,
Contact STARLINK-31533 - MoonIOAGNO,4786.209,5400.000,613.791,
Contact STARLINK-31533 - MoonIOAGNO 0001,0.000,2614.017,2614.017,
Contact STARLINK-31533 - MoonIOAGNO 0001,4790.203,5400.000,609.797,
Contact STARLINK-31533 - MoonIOAGSO,0.000,2621.290,2621.290,
Contact STARLINK-31533 - MoonIOAGSO,4794.276,5400.000,605.724,
Contact STARLINK-31533 - MoonIOAGSO 0001,0.000,2639.642,2639.642,
Contact STARLINK-31533 - MoonIOAGSO 0001,4812.180,5400.000,587.820,
Contact STARLINK-31533 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31533 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5031 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-5031 - STARLINK-4715,0.000,4286.601,4286.601,
Contact STARLINK-5031 - STARLINK-4287,4641.277,5400.000,758.723,
Contact STARLINK-5031 - STARLINK-3101,3103.299,4336.203,1232.903,
Contact STARLINK-5031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5031 - MoonLRO,2716.319,4787.394,2071.074,
Contact STARLINK-5031 - MarsSat1,312.329,3926.306,3613.977,
Contact STARLINK-5031 - MarsSat2,312.293,3926.285,3613.991,
Contact STARLINK-5031 - MarsSat3,312.236,3926.224,3613.988,
Contact STARLINK-5031 - MarsSat4,312.268,3926.270,3614.003,
Contact STARLINK-3254 - STARLINK-31578,2810.673,4613.767,1803.094,
Contact STARLINK-3254 - MoonARTEMIS1,702.931,4404.234,3701.302,
Contact STARLINK-3254 - MoonARTEMIS2,724.829,4477.157,3752.328,
Contact STARLINK-3254 - MoonIOAGEO,705.500,4416.782,3711.283,
Contact STARLINK-3254 - MoonIOAGNO,693.131,4417.448,3724.317,
Contact STARLINK-3254 - MoonIOAGNO 0001,690.661,4412.413,3721.753,
Contact STARLINK-3254 - MoonIOAGSO,720.303,4428.707,3708.404,
Contact STARLINK-3254 - MoonIOAGSO 0001,737.038,4456.802,3719.764,
Contact STARLINK-3254 - MoonLRO,716.922,4428.484,3711.562,
Contact STARLINK-3254 - MarsSat1,0.000,2230.147,2230.147,
Contact STARLINK-3254 - MarsSat1,3907.691,5400.000,1492.309,
Contact STARLINK-3254 - MarsSat2,0.000,2230.132,2230.132,
Contact STARLINK-3254 - MarsSat2,3907.634,5400.000,1492.366,
Contact STARLINK-3254 - MarsSat3,0.000,2230.032,2230.032,
Contact STARLINK-3254 - MarsSat3,3907.547,5400.000,1492.453,
Contact STARLINK-3254 - MarsSat4,0.000,2230.082,2230.082,
Contact STARLINK-3254 - MarsSat4,3907.627,5400.000,1492.373,
Contact STARLINK-31093 - STARLINK-4715,0.000,5400.000,5400.000,
Contact STARLINK-31093 - STARLINK-11254 [DTC],4882.956,5400.000,517.044,
Contact STARLINK-31093 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31093 - MoonLRO,2406.648,4763.806,2357.157,
Contact STARLINK-31093 - MarsSat1,0.000,3536.564,3536.564,
Contact STARLINK-31093 - MarsSat2,0.000,3536.543,3536.543,
Contact STARLINK-31093 - MarsSat3,0.000,3536.480,3536.480,
Contact STARLINK-31093 - MarsSat4,0.000,3536.525,3536.525,
Contact STARLINK-3361 - STARLINK-30419,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MoonARTEMIS1,0.000,3071.769,3071.769,
Contact STARLINK-3361 - MoonARTEMIS1,5199.606,5400.000,200.394,
Contact STARLINK-3361 - MoonARTEMIS2,0.000,3127.433,3127.433,
Contact STARLINK-3361 - MoonARTEMIS2,5232.713,5400.000,167.287,
Contact STARLINK-3361 - MoonIOAGEO,0.000,3081.102,3081.102,
Contact STARLINK-3361 - MoonIOAGEO,5204.774,5400.000,195.226,
Contact STARLINK-3361 - MoonIOAGNO,0.000,3077.676,3077.676,
Contact STARLINK-3361 - MoonIOAGNO,5206.021,5400.000,193.979,
Contact STARLINK-3361 - MoonIOAGNO 0001,0.000,3076.284,3076.284,
Contact STARLINK-3361 - MoonIOAGNO 0001,5191.710,5400.000,208.290,
Contact STARLINK-3361 - MoonIOAGSO,0.000,3092.620,3092.620,
Contact STARLINK-3361 - MoonIOAGSO,5211.597,5400.000,188.403,
Contact STARLINK-3361 - MoonIOAGSO 0001,0.000,3114.919,3114.919,
Contact STARLINK-3361 - MoonIOAGSO 0001,5237.782,5400.000,162.218,
Contact STARLINK-3361 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3361 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4715 - STARLINK-11254 [DTC],4708.672,5400.000,691.328,
Contact STARLINK-4715 - STARLINK-3101,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4715 - MoonLRO,2317.355,4756.339,2438.983,
Contact STARLINK-4715 - MarsSat1,0.000,3512.641,3512.641,
Contact STARLINK-4715 - MarsSat2,0.000,3512.623,3512.623,
Contact STARLINK-4715 - MarsSat3,0.000,3512.550,3512.550,
Contact STARLINK-4715 - MarsSat4,0.000,3512.600,3512.600,
Contact STARLINK-31578 - STARLINK-4287,3169.400,3842.024,672.625,
Contact STARLINK-31578 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31578 - MoonLRO,1369.477,4776.529,3407.052,
Contact STARLINK-31578 - MarsSat1,0.000,3459.834,3459.834,
Contact STARLINK-31578 - MarsSat1,5249.328,5400.000,150.672,
Contact STARLINK-31578 - MarsSat2,0.000,3459.893,3459.893,
Contact STARLINK-31578 - MarsSat2,5249.360,5400.000,150.640,
Contact STARLINK-31578 - MarsSat3,0.000,3459.902,3459.902,
Contact STARLINK-31578 - MarsSat3,5249.299,5400.000,150.701,
Contact STARLINK-31578 - MarsSat4,0.000,3459.868,3459.868,
Contact STARLINK-31578 - MarsSat4,5249.324,5400.000,150.676,
Contact STARLINK-11254 [DTC] - STARLINK-31225,3531.338,4424.122,892.784,
Contact STARLINK-11254 [DTC] - STARLINK-3101,4634.376,5400.000,765.624,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,0.000,1988.429,1988.429,
Contact STARLINK-11254 [DTC] - MoonARTEMIS1,4025.004,5400.000,1374.996,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,0.000,2014.515,2014.515,
Contact STARLINK-11254 [DTC] - MoonARTEMIS2,4093.943,5400.000,1306.057,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,0.000,1997.867,1997.867,
Contact STARLINK-11254 [DTC] - MoonIOAGEO,4044.758,5400.000,1355.242,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,0.000,2005.803,2005.803,
Contact STARLINK-11254 [DTC] - MoonIOAGNO,4048.386,5400.000,1351.614,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,0.000,2021.547,2021.547,
Contact STARLINK-11254 [DTC] - MoonIOAGNO 0001,4072.035,5400.000,1327.965,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,0.000,1989.930,1989.930,
Contact STARLINK-11254 [DTC] - MoonIOAGSO,4048.417,5400.000,1351.583,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,0.000,1977.196,1977.196,
Contact STARLINK-11254 [DTC] - MoonIOAGSO 0001,4041.427,5400.000,1358.573,
Contact STARLINK-11254 [DTC] - MarsSat1,1460.410,4787.190,3326.780,
Contact STARLINK-11254 [DTC] - MarsSat2,1460.444,4787.223,3326.779,
Contact STARLINK-11254 [DTC] - MarsSat3,1460.436,4787.236,3326.800,
Contact STARLINK-11254 [DTC] - MarsSat4,1460.422,4787.210,3326.788,
Contact STARLINK-31225 - STARLINK-30419,0.000,3846.830,3846.830,
Contact STARLINK-31225 - MoonARTEMIS1,0.000,2250.099,2250.099,
Contact STARLINK-31225 - MoonARTEMIS1,4414.376,5400.000,985.624,
Contact STARLINK-31225 - MoonARTEMIS2,0.000,2326.892,2326.892,
Contact STARLINK-31225 - MoonARTEMIS2,4489.268,5400.000,910.732,
Contact STARLINK-31225 - MoonIOAGEO,0.000,2268.497,2268.497,
Contact STARLINK-31225 - MoonIOAGEO,4433.064,5400.000,966.936,
Contact STARLINK-31225 - MoonIOAGNO,0.000,2269.494,2269.494,
Contact STARLINK-31225 - MoonIOAGNO,4435.864,5400.000,964.136,
Contact STARLINK-31225 - MoonIOAGNO 0001,0.000,2285.931,2285.931,
Contact STARLINK-31225 - MoonIOAGNO 0001,4453.122,5400.000,946.878,
Contact STARLINK-31225 - MoonIOAGSO,0.000,2273.917,2273.917,
Contact STARLINK-31225 - MoonIOAGSO,4439.798,5400.000,960.202,
Contact STARLINK-31225 - MoonIOAGSO 0001,0.000,2281.269,2281.269,
Contact STARLINK-31225 - MoonIOAGSO 0001,4441.101,5400.000,958.899,
Contact STARLINK-31225 - MarsSat1,1960.982,5400.000,3439.018,
Contact STARLINK-31225 - MarsSat2,1960.999,5400.000,3439.001,
Contact STARLINK-31225 - MarsSat3,1960.955,5400.000,3439.045,
Contact STARLINK-31225 - MarsSat4,1960.964,5400.000,3439.036,
Contact STARLINK-4287 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4287 - MoonLRO,3203.102,4767.407,1564.305,
Contact STARLINK-4287 - MarsSat1,478.324,4088.950,3610.625,
Contact STARLINK-4287 - MarsSat2,478.362,4088.982,3610.620,
Contact STARLINK-4287 - MarsSat3,478.349,4088.969,3610.619,
Contact STARLINK-4287 - MarsSat4,478.333,4088.960,3610.627,
Contact STARLINK-30419 - MoonARTEMIS1,0.000,2596.499,2596.499,
Contact STARLINK-30419 - MoonARTEMIS1,4769.997,5400.000,630.003,
Contact STARLINK-30419 - MoonARTEMIS2,0.000,2646.074,2646.074,
Contact STARLINK-30419 - MoonARTEMIS2,4814.571,5400.000,585.429,
Contact STARLINK-30419 - MoonIOAGEO,0.000,2604.998,2604.998,
Contact STARLINK-30419 - MoonIOAGEO,4778.243,5400.000,621.757,
Contact STARLINK-30419 - MoonIOAGNO,0.000,2600.594,2600.594,
Contact STARLINK-30419 - MoonIOAGNO,4778.879,5400.000,621.121,
Contact STARLINK-30419 - MoonIOAGNO 0001,0.000,2600.561,2600.561,
Contact STARLINK-30419 - MoonIOAGNO 0001,4770.602,5400.000,629.398,
Contact STARLINK-30419 - MoonIOAGSO,0.000,2616.040,2616.040,
Contact STARLINK-30419 - MoonIOAGSO,4786.585,5400.000,613.415,
Contact STARLINK-30419 - MoonIOAGSO 0001,0.000,2635.772,2635.772,
Contact STARLINK-30419 - MoonIOAGSO 0001,4809.902,5400.000,590.098,
Contact STARLINK-30419 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30419 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3101 - MoonLRO,2273.840,4753.325,2479.485,
Contact STARLINK-3101 - MarsSat1,0.000,3422.965,3422.965,
Contact STARLINK-3101 - MarsSat1,5326.926,5400.000,73.074,
Contact STARLINK-3101 - MarsSat2,0.000,3422.931,3422.931,
Contact STARLINK-3101 - MarsSat2,5326.886,5400.000,73.114,
Contact STARLINK-3101 - MarsSat3,0.000,3422.854,3422.854,
Contact STARLINK-3101 - MarsSat3,5326.830,5400.000,73.170,
Contact STARLINK-3101 - MarsSat4,0.000,3422.913,3422.913,
Contact STARLINK-3101 - MarsSat4,5326.892,5400.000,73.108,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
