sl_5_86400_20260322 Coordinates.csv
2026/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/03/22 07:47:00.00, Stop: 2026/03/23 07:47:00.00,
TIME_UNITS,STARLINK-3107 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-5226 - X-Coordinate,STARLINK-3101 - X-Coordinate,STARLINK-30458 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3107 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-5226 - Y-Coordinate,STARLINK-3101 - Y-Coordinate,STARLINK-30458 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3107 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-5226 - Z-Coordinate,STARLINK-3101 - Z-Coordinate,STARLINK-30458 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6589.7948,-3046.8795,-3691.5306,963.8434,3924.6207,-322269.5742,-289688.7187,-300562.8445,-304883.6449,-305164.4625,-303924.2413,-307064.4584,-306821.5238,-32483587.1905,-32460937.2628,-32443956.0393,-32454889.2739,-306297.0660,-32467407.6778,460.3591,-2740.9690,4944.2584,2619.5169,5426.1068,-144800.3152,-137614.1094,-143360.1160,-150598.7791,-142420.1647,-144258.0707,-142541.4770,-144502.7275,-341684236.1892,-341673541.4862,-341669624.3493,-341668284.2771,-144034.9318,-341672206.7177,2158.0267,-5416.9231,-3128.4289,-6360.0439,1104.8561,145539.7351,140653.5935,139455.8064,148711.0633,139787.2633,132030.0852,143597.0701,139917.2620,-39547508.0304,-39573605.7669,-39555039.5010,-39546058.1885,141551.6130,-39544207.1585,
36000.000,6352.1863,5610.8882,-55.6316,-4568.1347,-4977.0691,-276126.3584,-246292.3157,-254844.2106,-258997.6679,-255669.0986,-257550.5461,-262037.5184,-260187.2065,57117903.4922,57136889.3401,57153035.7216,57140483.9790,-260449.3776,57133578.6183,-533.0642,-1246.9995,-4230.1825,-3939.7678,-1788.2910,-221494.7899,-206211.9698,-216511.3107,-221752.0771,-214689.6290,-216552.0681,-211178.4956,-214508.4239,-338434970.6881,-338424134.6988,-338412813.6927,-338413769.3036,-215486.7243,-338421869.9311,2772.4983,3603.3553,5462.2905,3418.2141,-4261.5483,146670.5912,141558.6233,140322.7867,149630.4598,143120.3555,133615.5231,140986.4663,144124.7034,-39466681.5512,-39494061.3029,-39480353.1266,-39472148.4435,142616.5616,-39466478.6797,
39600.000,-2995.2489,-5677.8069,4234.8461,5237.6042,4569.6189,-211900.3370,-187114.6065,-193131.9461,-197023.4120,-192136.9789,-194587.6334,-200483.5130,-198236.9093,142820397.4891,142836350.6048,142848479.8332,142834069.4484,-198344.4125,142835143.3025,1313.5151,3563.7550,3253.6723,4293.5479,-3014.4517,-284146.2791,-261979.0940,-275847.8646,-279149.4307,-272661.3959,-274721.5706,-268846.3720,-274318.9156,-312089623.2653,-312080491.8966,-312062642.8486,-312069253.4083,-273195.3038,-312075785.5076,-6140.9939,1058.1062,-4398.4312,1514.2353,4004.9522,147736.1258,142462.3900,141789.3229,150014.3925,146545.8468,135852.7902,138806.3101,142303.8933,-39385835.1343,-39413801.3719,-39405197.7576,-39396357.4264,143666.3400,-39388743.4016,
43200.000,-1145.0873,2248.6458,-6546.6894,-3583.6016,-2896.2848,-133763.9427,-115791.3603,-119385.4533,-122945.7009,-117149.7649,-119312.0970,-126093.2577,-124596.8489,218774933.3685,218789242.7023,218794848.8230,218782904.9375,-123932.6578,218788545.6437,-3416.6816,-4131.0065,-2155.7439,-2030.7919,6113.6273,-328547.2917,-301419.5296,-317590.0303,-319179.2936,-312889.7816,-315049.7698,-309975.4585,-312317.8479,-264446107.7445,-264440048.6732,-264417893.8109,-264433344.4211,-313573.0996,-264432033.4676,5935.7290,-4900.8041,562.7271,-5590.3173,-571.1912,148741.1492,143370.0550,143743.6145,149786.7372,149408.7935,138806.7961,137557.4359,145846.3849,-39305170.2941,-39332697.6164,-39329444.7685,-39316416.5754,144700.8379,-39311001.3545,
46800.000,3547.0612,2783.8454,5891.6295,1754.8837,-186.7634,-46843.6116,-36699.7227,-38353.8428,-41567.6055,-35006.0590,-36979.6779,-43578.2000,-40838.5144,279797784.6143,279812313.4340,279810122.1785,279809285.2920,-41925.3362,279810333.1507,5509.2547,3877.3862,283.9022,-2253.6889,-5912.3986,-351711.7954,-322045.8448,-339124.8951,-339185.0001,-333154.2710,-335103.3378,-331329.6974,-335168.3612,-198755937.7530,-198753464.8478,-198730243.5908,-198749355.8004,-334132.3500,-198742162.6406,-2339.0830,4817.2899,3602.8627,6313.0614,-3336.2791,149689.2432,144289.3999,145939.0508,148809.7699,151729.6128,142589.1490,137096.5893,144796.8115,-39224876.3472,-39250618.0764,-39252950.3551,-39231518.5455,145719.9470,-39233252.5685,
50400.000,-3570.4100,-6030.7333,-3169.0291,-1154.3911,3931.1156,43131.7672,45316.3130,44773.6354,41729.8608,49308.5398,46119.8553,41725.0888,40949.3639,321724278.5174,321740859.2744,321731279.9829,321741377.4261,42503.8873,321736088.6512,-5348.5999,-2978.7419,2684.5440,5986.1501,3113.2508,-352081.3203,-322537.2330,-339186.4809,-337224.1872,-332377.6745,-334054.8187,-331298.6021,-332929.8661,-119502327.1413,-119502843.4543,-119482281.0193,-119491558.8467,-333637.5600,-119489281.8613,-2648.3476,-919.5395,-5533.6330,-3326.4335,4565.9810,150583.0926,145233.1702,148060.2724,146913.5500,153545.2461,147223.3385,137324.1592,147377.8126,-39145118.1539,-39167475.0330,-39175551.9743,-39148140.6482,146723.5607,-39155497.0740,
54000.000,2618.4652,5640.1545,226.8541,1099.9626,-6426.3106,130223.6964,125254.5748,124742.8343,122425.5628,130603.0098,122553.6872,124258.2626,125754.8436,341693064.2532,341712817.9053,341698214.5427,341709575.3471,124045.1198,341704631.4007,2141.5673,597.4803,-5640.9747,-6644.2709,312.8009,-329632.2958,-302837.1854,-317910.2340,-311051.7958,-310737.4744,-312952.9308,-309804.8328,-312372.7281,-32094205.2719,-32096020.9891,-32081572.9732,-32075876.3713,-312178.8551,-32082102.7814,6065.3300,-3737.0077,3986.7087,-1676.2282,-2171.3720,151424.6989,146224.8094,149807.6586,145947.5539,154870.8767,149756.4293,138190.1408,147342.4377,-39066025.4437,-39083338.9984,-39097068.7248,-39069441.4779,147711.5744,-39077734.9011,
57600.000,-2428.9222,-2659.1660,1741.0126,61.6035,5749.6234,208691.0861,198283.2729,196583.5917,196768.3226,203845.1099,193284.2753,198638.7719,195794.9337,338341417.1591,338364126.4335,338348690.0732,338352602.8155,197585.8196,338353276.7881,2512.2175,3135.9020,6693.0054,4030.9895,-3025.8240,-285877.1798,-264213.8944,-276771.1796,-266384.6395,-269683.5184,-272768.8370,-268258.1863,-271525.3891,57502965.0311,57502139.2181,57508317.4086,57525572.4589,-271161.9457,57514185.1235,-6017.7142,5391.4429,35.2748,5638.9675,-1973.3366,152215.5221,147316.0081,150977.5965,149188.4908,155697.4522,147052.8735,139683.1044,148773.8704,-38987684.4151,-38998609.4413,-39017312.9219,-38993824.4987,148683.8852,-38999966.0801,
61200.000,3078.9052,-460.3651,-2964.4895,-2920.9035,-1934.0726,273383.2555,260028.6347,255899.0880,257970.3457,264479.4510,254191.2564,260040.8268,260047.6819,311898242.0480,311922269.0265,311911063.2191,311903333.9446,258530.8120,311910829.1546,-5719.9148,-6180.4915,-4755.1024,-315.6435,4665.9150,-223759.3496,-209450.1786,-218438.8127,-207010.4151,-211869.2174,-215373.5111,-209451.9510,-212350.6303,143174360.4238,143176429.1978,143174637.9882,143196046.0393,-213215.6557,143185015.8565,2468.0910,-2775.0677,-4057.8909,-6293.6807,4525.8087,152956.5759,148665.1818,151517.0218,152520.5489,155987.9351,144779.6980,141827.2700,149871.3490,-38910132.1557,-38914052.3110,-38936129.2004,-38919803.1414,149640.3925,-38922190.6412,
64800.000,-3003.9738,2482.1380,4090.0810,5820.3580,-2760.5675,320091.7022,304870.8275,299090.0917,302376.4460,308690.8269,299500.6001,304545.2984,301893.3768,264168426.6848,264191464.6753,264188503.8221,264170295.6702,303088.7499,264181961.6013,5762.6723,5969.6907,724.3346,-2016.7188,-5133.4051,-147449.1338,-143605.9896,-146586.5361,-135243.1833,-141012.1886,-144199.0762,-137395.9664,-143316.0045,219073158.9266,219078726.9474,219072252.5177,219089699.8259,-142023.1275,219083741.3392,2468.9082,-2078.5827,5520.8239,3183.5317,-3485.6016,153648.4911,150870.2941,151537.6125,155289.3959,155666.2103,143437.1558,144687.5682,150096.7115,-38833354.2420,-38830463.2963,-38853489.6220,-38846311.5729,150580.9971,-38844408.6144,
68400.000,707.7293,-3712.3317,-5029.7704,-6289.1023,5626.8628,345836.3348,327345.8931,323529.1251,327499.6175,333558.2516,325711.7555,329456.6191,329136.8646,198409618.6423,198429730.4590,198435991.5119,198413497.0187,328507.2118,198424049.1049,-3416.4007,-2152.0436,3156.6543,2332.7266,3781.6816,-62055.2436,-67157.5367,-65679.1405,-55172.5022,-61708.2643,-63752.2404,-57137.7715,-60644.5617,280019594.3277,280027820.0571,280021957.0447,280029679.2182,-62087.5627,280030640.2387,-6019.5171,5249.8124,-3549.4773,1777.5544,-351.7031,154291.5605,152709.9533,151285.8330,157515.5066,154594.5653,142881.9989,148375.6250,152307.9592,-38757285.6756,-38748249.2427,-38769662.9846,-38772328.5474,151505.6021,-38766620.0299,
72000.000,3239.2732,4533.7350,4643.0983,3341.9139,-5544.8946,349066.5211,330641.4946,327702.2720,331953.0399,336831.2285,330906.2286,333643.4920,333088.1749,119109846.2536,119126072.3321,119138823.6643,119121139.2065,333241.9151,119124860.9109,964.9173,-2720.5298,-5083.1426,-2065.7174,-356.1059,26728.2802,14052.5261,19260.6085,28351.8712,20793.6619,20764.0008,25169.6190,20043.5394,321854460.4078,321863575.6180,321863331.4290,321861000.9043,21552.5899,321866410.4293,6065.5767,-4262.6791,-664.6230,-5725.7607,3890.4397,154885.7720,153929.6114,151076.8564,159235.8394,152603.1521,143014.6401,152914.8275,151409.8655,-38681815.0945,-38667402.7666,-38685369.8717,-38696440.1891,152414.1124,-38688824.9178,
75600.000,-6434.7850,-4006.7226,-2063.5998,1296.4026,3411.8780,329763.3955,314412.0909,311321.2587,315580.3880,315928.2088,314674.5255,317830.4591,316710.5864,31681174.3124,31693647.5069,31707738.6521,31701301.5929,317049.7034,31696284.1351,52.3492,5478.9362,4877.1675,2717.3976,-3953.5912,113015.0983,93782.7292,102920.3858,110192.8005,102016.6577,103844.1272,102151.6065,104830.1669,341722937.5466,341730891.8518,341738737.6893,341733063.8299,103640.9869,341736020.7323,-2645.5131,-144.5800,4439.6612,6240.9409,-4342.3366,155430.8442,154934.2832,151210.0733,160465.5892,151542.7441,143785.0955,155350.6872,154581.3181,-38606791.9871,-38587721.3946,-38601657.7541,-38616364.6747,153306.4349,-38611023.3082,
79200.000,6546.3515,1105.8892,-2085.3949,-4690.5875,-599.5427,289437.0272,279502.6279,275386.5621,279494.6543,276225.5277,278091.1396,282625.3877,281648.9643,-57909685.2391,-57899877.0521,-57889597.0155,-57889280.0918,280999.7739,-57895018.9824,-161.6588,-5030.9455,-3708.3071,-4084.5234,6630.9303,191132.4930,167018.4796,180013.1657,185286.4263,178195.4245,180073.8505,174738.5343,178104.3191,338269376.7221,338274341.5240,338289518.7897,338287993.5510,179033.3125,338283550.3575,-2341.8985,4411.0958,-5456.1738,-3089.4266,1315.4631,155926.2915,155824.9533,151888.8309,161195.7140,154687.8956,145181.9553,152550.5502,152772.1280,-38532036.4418,-38508971.7750,-38519415.3580,-38531371.0309,154182.4785,-38533215.2312,
82800.000,-3473.3068,3360.0606,5680.8353,5127.9468,-2134.3017,231019.9455,228025.6554,222168.9743,226030.8853,221199.8047,223632.1787,229579.3078,226670.5059,-143548589.0046,-143539640.2162,-143536509.1893,-143537072.3099,227402.7386,-143534813.7453,970.4857,2819.1757,2500.3855,4256.5292,-5826.4425,256012.6349,229310.8921,245629.9371,248962.1354,242432.0774,244512.8245,238688.9945,243368.5009,311729758.6747,311730473.7063,311749998.8728,311750014.7324,243019.0930,311744719.2889,5935.4433,-5186.2699,3043.0609,-1938.0602,2743.9337,156371.5862,156640.6227,153165.9123,161389.1865,157922.9598,147229.4589,150180.7947,156634.7222,-38457350.7998,-38430952.0574,-38439002.5361,-38447999.2883,155042.1538,-38455400.7167,
86400.000,-602.3687,-6518.5772,-6705.9983,-3398.9662,4532.9318,158667.1000,163150.9459,155082.7137,158627.3489,152885.3812,155028.5789,161853.5086,160366.2023,-219391210.6475,-219380884.5199,-219385980.3432,-219386499.2508,159662.2528,-219378565.4403,-3219.9557,-544.8746,-1126.1656,-1788.4216,2034.5088,303543.7460,276925.6795,295595.6328,297213.1699,290874.0356,293051.7099,288036.7195,291597.3736,263915532.3910,263911528.4665,263931718.5164,263929761.3469,291615.3126,263930795.1045,-6139.4280,1808.5465,1254.2534,5770.1230,-4630.5601,156766.6251,157400.6834,154929.3664,160969.9009,160594.2157,149992.5580,148741.0934,154231.3540,-38382532.4588,-38353502.8129,-38360322.2909,-38369295.5553,155885.3738,-38377579.7948,
