sl_50_5400_20260813 Contact Analysis.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:30 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5121 - STARLINK-2181,5375.683,5400.000,24.317,
Contact STARLINK-5121 - STARLINK-30616,0.000,742.597,742.597,
Contact STARLINK-5121 - STARLINK-30616,5266.535,5400.000,133.465,
Contact STARLINK-5121 - STARLINK-5581,0.000,5400.000,5400.000,
Contact STARLINK-5121 - STARLINK-30480,0.000,332.838,332.838,
Contact STARLINK-5121 - STARLINK-30480,5194.925,5400.000,205.075,
Contact STARLINK-5121 - MoonARTEMIS1,0.000,3387.068,3387.068,
Contact STARLINK-5121 - MoonARTEMIS1,4586.809,5400.000,813.191,
Contact STARLINK-5121 - MoonARTEMIS2,0.000,3403.053,3403.053,
Contact STARLINK-5121 - MoonARTEMIS2,4718.709,5400.000,681.291,
Contact STARLINK-5121 - MoonIOAGEO,0.000,3390.013,3390.013,
Contact STARLINK-5121 - MoonIOAGEO,4609.791,5400.000,790.209,
Contact STARLINK-5121 - MoonIOAGNO,0.000,3402.200,3402.200,
Contact STARLINK-5121 - MoonIOAGNO,4610.601,5400.000,789.399,
Contact STARLINK-5121 - MoonIOAGNO 0001,0.000,3448.867,3448.867,
Contact STARLINK-5121 - MoonIOAGNO 0001,4649.747,5400.000,750.253,
Contact STARLINK-5121 - MoonIOAGSO,0.000,3376.034,3376.034,
Contact STARLINK-5121 - MoonIOAGSO,4654.583,5400.000,745.417,
Contact STARLINK-5121 - MoonIOAGSO 0001,0.000,3330.754,3330.754,
Contact STARLINK-5121 - MoonIOAGSO 0001,4682.435,5400.000,717.565,
Contact STARLINK-5121 - MoonLRO,0.000,2280.336,2280.336,
Contact STARLINK-5121 - MoonLRO,5157.311,5400.000,242.689,
Contact STARLINK-5121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5121 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-5124,0.000,388.925,388.925,
Contact STARLINK-31327 - STARLINK-31197,3204.380,3951.125,746.745,
Contact STARLINK-31327 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-5086,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-5275,0.000,3839.113,3839.113,
Contact STARLINK-31327 - STARLINK-6201,3008.623,3738.447,729.823,
Contact STARLINK-31327 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-31327 - STARLINK-30480,3436.644,4540.038,1103.395,
Contact STARLINK-31327 - MoonARTEMIS1,0.000,3471.436,3471.436,
Contact STARLINK-31327 - MoonARTEMIS2,0.000,3519.061,3519.061,
Contact STARLINK-31327 - MoonIOAGEO,0.000,3482.752,3482.752,
Contact STARLINK-31327 - MoonIOAGNO,0.000,3479.608,3479.608,
Contact STARLINK-31327 - MoonIOAGNO 0001,0.000,3491.057,3491.057,
Contact STARLINK-31327 - MoonIOAGSO,0.000,3499.286,3499.286,
Contact STARLINK-31327 - MoonIOAGSO 0001,0.000,3513.395,3513.395,
Contact STARLINK-31327 - MoonLRO,0.000,2258.907,2258.907,
Contact STARLINK-31327 - MarsSat1,0.000,2662.692,2662.692,
Contact STARLINK-31327 - MarsSat1,4806.011,5400.000,593.989,
Contact STARLINK-31327 - MarsSat2,0.000,2662.764,2662.764,
Contact STARLINK-31327 - MarsSat2,4806.075,5400.000,593.925,
Contact STARLINK-31327 - MarsSat3,0.000,2662.745,2662.745,
Contact STARLINK-31327 - MarsSat3,4806.069,5400.000,593.931,
Contact STARLINK-31327 - MarsSat4,0.000,2662.687,2662.687,
Contact STARLINK-31327 - MarsSat4,4806.012,5400.000,593.988,
Contact STARLINK-30140 - STARLINK-31575,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-30910,3400.636,4240.712,840.076,
Contact STARLINK-30140 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-30544,0.000,4902.656,4902.656,
Contact STARLINK-30140 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-30140 - STARLINK-3825,4603.017,5400.000,796.983,
Contact STARLINK-30140 - STARLINK-31062,4718.249,5400.000,681.751,
Contact STARLINK-30140 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30140 - MoonLRO,0.000,335.120,335.120,
Contact STARLINK-30140 - MoonLRO,5176.254,5400.000,223.746,
Contact STARLINK-30140 - MarsSat1,245.228,5014.139,4768.911,
Contact STARLINK-30140 - MarsSat2,245.462,5014.158,4768.696,
Contact STARLINK-30140 - MarsSat3,245.137,5014.428,4769.291,
Contact STARLINK-30140 - MarsSat4,245.031,5014.379,4769.348,
Contact STARLINK-5353 - STARLINK-3582,0.000,552.932,552.932,
Contact STARLINK-5353 - STARLINK-3582,5258.922,5400.000,141.078,
Contact STARLINK-5353 - STARLINK-5086,4183.800,5400.000,1216.200,
Contact STARLINK-5353 - STARLINK-1805,3534.209,4547.742,1013.533,
Contact STARLINK-5353 - STARLINK-11223 [DTC],0.000,353.508,353.508,
Contact STARLINK-5353 - STARLINK-11223 [DTC],4698.935,5400.000,701.065,
Contact STARLINK-5353 - STARLINK-3290,0.000,738.227,738.227,
Contact STARLINK-5353 - STARLINK-3290,5317.582,5400.000,82.418,
Contact STARLINK-5353 - STARLINK-30910,0.000,0.263,0.263,
Contact STARLINK-5353 - STARLINK-30910,4668.534,5400.000,731.466,
Contact STARLINK-5353 - STARLINK-2068,0.000,3718.057,3718.057,
Contact STARLINK-5353 - STARLINK-30616,0.000,3109.693,3109.693,
Contact STARLINK-5353 - STARLINK-30616,4670.497,5400.000,729.503,
Contact STARLINK-5353 - STARLINK-5581,3138.641,3897.523,758.882,
Contact STARLINK-5353 - STARLINK-5033,0.000,4257.103,4257.103,
Contact STARLINK-5353 - STARLINK-30480,0.000,5400.000,5400.000,
Contact STARLINK-5353 - MoonARTEMIS1,462.254,4107.271,3645.016,
Contact STARLINK-5353 - MoonARTEMIS2,498.251,4154.392,3656.141,
Contact STARLINK-5353 - MoonIOAGEO,477.456,4116.477,3639.021,
Contact STARLINK-5353 - MoonIOAGNO,479.362,4117.221,3637.859,
Contact STARLINK-5353 - MoonIOAGNO 0001,500.288,4140.333,3640.045,
Contact STARLINK-5353 - MoonIOAGSO,477.775,4128.614,3650.839,
Contact STARLINK-5353 - MoonIOAGSO 0001,471.824,4127.409,3655.585,
Contact STARLINK-5353 - MarsSat1,0.000,3512.965,3512.965,
Contact STARLINK-5353 - MarsSat2,0.000,3512.944,3512.944,
Contact STARLINK-5353 - MarsSat3,0.000,3513.030,3513.030,
Contact STARLINK-5353 - MarsSat4,0.000,3513.038,3513.038,
Contact STARLINK-5124 - STARLINK-5086,0.000,3889.798,3889.798,
Contact STARLINK-5124 - STARLINK-1805,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-11223 [DTC],3332.564,4074.286,741.722,
Contact STARLINK-5124 - STARLINK-4578,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-2420,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-30910,3134.460,4057.392,922.932,
Contact STARLINK-5124 - STARLINK-30573,0.000,5400.000,5400.000,
Contact STARLINK-5124 - STARLINK-1174,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MoonARTEMIS1,1243.879,5400.000,4156.121,
Contact STARLINK-5124 - MoonARTEMIS2,1351.801,5400.000,4048.199,
Contact STARLINK-5124 - MoonIOAGEO,1287.438,5400.000,4112.562,
Contact STARLINK-5124 - MoonIOAGNO,1275.835,5400.000,4124.165,
Contact STARLINK-5124 - MoonIOAGNO 0001,1326.289,5400.000,4073.711,
Contact STARLINK-5124 - MoonIOAGSO,1311.949,5400.000,4088.051,
Contact STARLINK-5124 - MoonIOAGSO 0001,1314.931,5400.000,4085.069,
Contact STARLINK-5124 - MoonLRO,5183.986,5400.000,216.014,
Contact STARLINK-5124 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5124 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-2128,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-5275,3633.101,5400.000,1766.899,
Contact STARLINK-31197 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-31197 - STARLINK-2068,5005.056,5400.000,394.944,
Contact STARLINK-31197 - STARLINK-30550,2907.807,3891.599,983.792,
Contact STARLINK-31197 - STARLINK-5581,0.000,380.586,380.586,
Contact STARLINK-31197 - STARLINK-5581,5136.254,5400.000,263.746,
Contact STARLINK-31197 - MoonARTEMIS1,0.000,2798.615,2798.615,
Contact STARLINK-31197 - MoonARTEMIS1,4895.107,5400.000,504.893,
Contact STARLINK-31197 - MoonARTEMIS2,0.000,2851.466,2851.466,
Contact STARLINK-31197 - MoonARTEMIS2,4937.064,5400.000,462.936,
Contact STARLINK-31197 - MoonIOAGEO,0.000,2813.201,2813.201,
Contact STARLINK-31197 - MoonIOAGEO,4901.358,5400.000,498.642,
Contact STARLINK-31197 - MoonIOAGNO,0.000,2811.396,2811.396,
Contact STARLINK-31197 - MoonIOAGNO,4902.611,5400.000,497.389,
Contact STARLINK-31197 - MoonIOAGNO 0001,0.000,2834.403,2834.403,
Contact STARLINK-31197 - MoonIOAGNO 0001,4928.293,5400.000,471.707,
Contact STARLINK-31197 - MoonIOAGSO,0.000,2826.580,2826.580,
Contact STARLINK-31197 - MoonIOAGSO,4912.861,5400.000,487.139,
Contact STARLINK-31197 - MoonIOAGSO 0001,0.000,2829.378,2829.378,
Contact STARLINK-31197 - MoonIOAGSO 0001,4905.589,5400.000,494.411,
Contact STARLINK-31197 - MoonLRO,0.000,2282.805,2282.805,
Contact STARLINK-31197 - MoonLRO,5155.588,5400.000,244.412,
Contact STARLINK-31197 - MarsSat1,0.000,2099.346,2099.346,
Contact STARLINK-31197 - MarsSat1,4233.235,5400.000,1166.765,
Contact STARLINK-31197 - MarsSat2,0.000,2099.343,2099.343,
Contact STARLINK-31197 - MarsSat2,4233.233,5400.000,1166.767,
Contact STARLINK-31197 - MarsSat3,0.000,2099.421,2099.421,
Contact STARLINK-31197 - MarsSat3,4233.306,5400.000,1166.694,
Contact STARLINK-31197 - MarsSat4,0.000,2099.412,2099.412,
Contact STARLINK-31197 - MarsSat4,4233.300,5400.000,1166.700,
Contact STARLINK-4018 - STARLINK-6071,0.000,3851.437,3851.437,
Contact STARLINK-4018 - STARLINK-5818,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-30168,0.000,3247.800,3247.800,
Contact STARLINK-4018 - STARLINK-30168,4468.901,5400.000,931.099,
Contact STARLINK-4018 - STARLINK-31000,4782.349,5400.000,617.651,
Contact STARLINK-4018 - STARLINK-30357,2878.404,3623.673,745.268,
Contact STARLINK-4018 - STARLINK-6303,3080.577,4088.201,1007.623,
Contact STARLINK-4018 - STARLINK-2181,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-31179,3079.586,4615.841,1536.255,
Contact STARLINK-4018 - STARLINK-31267,0.000,5400.000,5400.000,
Contact STARLINK-4018 - STARLINK-30523,4810.276,5400.000,589.724,
Contact STARLINK-4018 - MoonARTEMIS1,0.000,2133.862,2133.862,
Contact STARLINK-4018 - MoonARTEMIS1,4264.877,5400.000,1135.123,
Contact STARLINK-4018 - MoonARTEMIS2,0.000,2150.425,2150.425,
Contact STARLINK-4018 - MoonARTEMIS2,4289.539,5400.000,1110.461,
Contact STARLINK-4018 - MoonIOAGEO,0.000,2138.398,2138.398,
Contact STARLINK-4018 - MoonIOAGEO,4269.584,5400.000,1130.416,
Contact STARLINK-4018 - MoonIOAGNO,0.000,2143.620,2143.620,
Contact STARLINK-4018 - MoonIOAGNO,4271.042,5400.000,1128.958,
Contact STARLINK-4018 - MoonIOAGNO 0001,0.000,2160.055,2160.055,
Contact STARLINK-4018 - MoonIOAGNO 0001,4294.089,5400.000,1105.911,
Contact STARLINK-4018 - MoonIOAGSO,0.000,2134.799,2134.799,
Contact STARLINK-4018 - MoonIOAGSO,4273.809,5400.000,1126.191,
Contact STARLINK-4018 - MoonIOAGSO 0001,0.000,2123.129,2123.129,
Contact STARLINK-4018 - MoonIOAGSO 0001,4260.412,5400.000,1139.588,
Contact STARLINK-4018 - MoonLRO,0.000,2144.680,2144.680,
Contact STARLINK-4018 - MoonLRO,5149.215,5400.000,250.785,
Contact STARLINK-4018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-11223 [DTC],0.000,2410.512,2410.512,
Contact STARLINK-3582 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-3582 - STARLINK-30910,0.000,2998.964,2998.964,
Contact STARLINK-3582 - STARLINK-30910,4204.358,5400.000,1195.642,
Contact STARLINK-3582 - STARLINK-31539,2824.300,4082.337,1258.037,
Contact STARLINK-3582 - STARLINK-5033,0.000,5400.000,5400.000,
Contact STARLINK-3582 - MoonARTEMIS1,1557.023,5223.480,3666.458,
Contact STARLINK-3582 - MoonARTEMIS2,1607.860,5263.544,3655.684,
Contact STARLINK-3582 - MoonIOAGEO,1576.260,5228.660,3652.399,
Contact STARLINK-3582 - MoonIOAGNO,1568.149,5230.780,3662.630,
Contact STARLINK-3582 - MoonIOAGNO 0001,1587.069,5229.754,3642.685,
Contact STARLINK-3582 - MoonIOAGSO,1592.583,5243.030,3650.447,
Contact STARLINK-3582 - MoonIOAGSO 0001,1600.365,5267.028,3666.663,
Contact STARLINK-3582 - MarsSat1,525.988,4201.166,3675.178,
Contact STARLINK-3582 - MarsSat2,526.019,4201.210,3675.191,
Contact STARLINK-3582 - MarsSat3,526.092,4201.257,3675.166,
Contact STARLINK-3582 - MarsSat4,526.054,4201.212,3675.159,
Contact STARLINK-31575 - STARLINK-3757,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-3659,0.000,69.457,69.457,
Contact STARLINK-31575 - STARLINK-3659,5096.945,5400.000,303.055,
Contact STARLINK-31575 - STARLINK-2556,0.000,772.197,772.197,
Contact STARLINK-31575 - STARLINK-2556,5370.466,5400.000,29.534,
Contact STARLINK-31575 - STARLINK-30544,2943.946,4493.372,1549.426,
Contact STARLINK-31575 - STARLINK-2452,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-3825,4668.929,5400.000,731.071,
Contact STARLINK-31575 - STARLINK-31062,4465.207,5400.000,934.793,
Contact STARLINK-31575 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MoonLRO,0.000,555.004,555.004,
Contact STARLINK-31575 - MoonLRO,5176.272,5400.000,223.728,
Contact STARLINK-31575 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31575 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-5818,0.000,3717.480,3717.480,
Contact STARLINK-6071 - STARLINK-30168,3376.294,4504.734,1128.440,
Contact STARLINK-6071 - STARLINK-3659,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-2556,0.000,3000.803,3000.803,
Contact STARLINK-6071 - STARLINK-2556,4502.375,5400.000,897.625,
Contact STARLINK-6071 - STARLINK-30357,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-6303,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-2181,3289.465,4281.358,991.893,
Contact STARLINK-6071 - STARLINK-31179,0.000,5400.000,5400.000,
Contact STARLINK-6071 - STARLINK-31267,0.000,3724.317,3724.317,
Contact STARLINK-6071 - MoonARTEMIS1,0.000,1937.006,1937.006,
Contact STARLINK-6071 - MoonARTEMIS1,4089.720,5400.000,1310.280,
Contact STARLINK-6071 - MoonARTEMIS2,0.000,1979.007,1979.007,
Contact STARLINK-6071 - MoonARTEMIS2,4132.481,5400.000,1267.519,
Contact STARLINK-6071 - MoonIOAGEO,0.000,1951.592,1951.592,
Contact STARLINK-6071 - MoonIOAGEO,4098.321,5400.000,1301.679,
Contact STARLINK-6071 - MoonIOAGNO,0.000,1944.045,1944.045,
Contact STARLINK-6071 - MoonIOAGNO,4096.968,5400.000,1303.032,
Contact STARLINK-6071 - MoonIOAGNO 0001,0.000,1955.687,1955.687,
Contact STARLINK-6071 - MoonIOAGNO 0001,4107.188,5400.000,1292.812,
Contact STARLINK-6071 - MoonIOAGSO,0.000,1967.283,1967.283,
Contact STARLINK-6071 - MoonIOAGSO,4113.619,5400.000,1286.381,
Contact STARLINK-6071 - MoonIOAGSO 0001,0.000,1978.803,1978.803,
Contact STARLINK-6071 - MoonIOAGSO 0001,4126.887,5400.000,1273.113,
Contact STARLINK-6071 - MoonLRO,0.000,1958.154,1958.154,
Contact STARLINK-6071 - MoonLRO,5174.171,5400.000,225.829,
Contact STARLINK-6071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5818 - STARLINK-2128,3543.981,4318.589,774.608,
Contact STARLINK-5818 - STARLINK-30168,0.000,224.333,224.333,
