sl_20_86400_20261022 Coordinates.csv
2026/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:07 2024,
Start: 2026/10/22 07:47:00.00, Stop: 2026/10/23 07:47:00.00,
TIME_UNITS,STARLINK-1941 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-4134 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-2214 - X-Coordinate,STARLINK-30492 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-5869 - X-Coordinate,STARLINK-6333 - X-Coordinate,STARLINK-6082 - X-Coordinate,STARLINK-31296 - X-Coordinate,STARLINK-4647 - X-Coordinate,STARLINK-30465 - X-Coordinate,STARLINK-5744 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-4096 - X-Coordinate,STARLINK-4098 - X-Coordinate,STARLINK-3732 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-31031 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1941 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-4134 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-2214 - Y-Coordinate,STARLINK-30492 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-5869 - Y-Coordinate,STARLINK-6333 - Y-Coordinate,STARLINK-6082 - Y-Coordinate,STARLINK-31296 - Y-Coordinate,STARLINK-4647 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,STARLINK-5744 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-4096 - Y-Coordinate,STARLINK-4098 - Y-Coordinate,STARLINK-3732 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-31031 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1941 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-4134 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-2214 - Z-Coordinate,STARLINK-30492 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-5869 - Z-Coordinate,STARLINK-6333 - Z-Coordinate,STARLINK-6082 - Z-Coordinate,STARLINK-31296 - Z-Coordinate,STARLINK-4647 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,STARLINK-5744 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-4096 - Z-Coordinate,STARLINK-4098 - Z-Coordinate,STARLINK-3732 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-31031 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1178.0467,2265.1545,1940.8962,4282.7721,2163.6972,5271.3246,1086.4669,6492.1628,5304.9306,-1342.6427,-5384.4504,-2285.4537,4202.0919,878.1428,-3998.1979,1430.2956,419.7491,5136.8624,4447.1170,-1121.6153,-173070.4361,-187954.5396,-181344.4996,-180485.9835,-177224.5834,-178490.5036,-173941.0871,-176322.4915,178020508.5864,178031232.4762,178037413.1692,178034533.0682,-176048.8505,178035337.0467,4578.6787,-3519.1182,5142.2184,-4172.9518,-6534.4499,-4322.3303,6201.3588,-2383.4361,4070.5867,-6157.0535,4062.6385,-3664.0994,-5486.8431,-6575.7563,5103.7728,-5007.8596,6359.9207,1694.5467,-2758.7153,-4838.0056,355303.8755,329092.2479,339749.4589,347080.5978,339441.0315,340893.7764,340239.7002,342637.3041,-119289965.9882,-119290046.1868,-119269240.1839,-119269048.1460,341870.2418,-119276293.6738,4854.6103,5504.7846,4180.7353,3460.4587,249.7613,-1184.3400,2844.7017,-364.6021,1813.6946,-2886.8014,1043.6504,-5410.8938,492.7416,-2014.2507,-2400.6916,-4549.8585,2651.6276,-4304.6695,4508.8550,-4834.6197,-29189.1679,-31656.0922,-32712.8142,-23439.6499,-31776.9749,-39861.7062,-29027.2387,-32031.1904,69758884.1636,69786424.5518,69776892.3837,69770147.7431,-30435.2150,69762134.5717,
36000.000,-3648.0780,1506.8305,-4315.0092,-333.9144,118.7964,-3268.9556,-3054.6307,-4283.5137,-5307.3734,3837.4372,2127.5598,5782.9664,-1400.4782,1360.0772,574.5772,556.6180,-2045.3060,-6896.7356,-4243.4463,4102.6780,-257880.2576,-264764.1582,-261981.4251,-260632.1203,-260383.2670,-259597.4793,-252499.0817,-255650.3362,202811445.8589,202823482.3746,202820810.1653,202818097.5793,-256257.6196,202825137.4900,-3065.3790,5331.5812,-5395.5046,5060.0966,5410.1558,5557.8808,-3030.2810,4034.0223,-732.4802,3346.4053,-4330.0299,2502.5305,5672.6382,6588.8330,-4426.8379,6840.2431,-6366.9637,80.7824,5405.5031,1707.0916,298756.1351,272418.9973,286111.5796,291519.3277,283412.3913,285922.8492,283646.7355,285851.5121,-69068648.0255,-69073490.5973,-69050917.6925,-69052071.7586,286574.8830,-69054783.5143,-4832.7007,-4155.9216,-239.6027,-4703.7208,-4264.6750,-2512.8573,-5413.4645,3642.5595,-4401.6345,4690.7365,-4833.9166,2846.8008,-3730.6586,-1678.8522,5268.2006,798.3738,1725.3562,382.9043,-777.7966,5304.7296,-27908.9312,-30099.7221,-30907.4738,-22029.9211,-27547.8305,-37494.4936,-31117.6820,-27203.1427,69719958.3407,69750074.8328,69743038.9548,69736144.5189,-28727.4559,69726097.9772,
39600.000,6589.1638,-3824.3912,4710.3075,-3551.2419,-3410.6904,-378.8929,5135.4689,387.5935,4337.0206,-5897.3057,2686.0426,-6667.8996,-2447.4270,-3490.9770,3688.6617,-2027.5083,3291.5572,5546.1355,2319.2982,-6373.0614,-325104.8123,-325091.8349,-325816.5418,-324112.9450,-325241.8129,-324220.4038,-315955.7261,-321116.1350,213739508.2033,213755262.6032,213744017.1193,213743552.6693,-319970.1231,213752155.9568,1322.6112,-5764.5779,3250.9847,-5132.0782,-2484.1312,-5126.1207,-799.2179,-5084.6334,-3273.2003,86.3491,3763.5033,-1121.0534,-4483.3486,-4123.7233,3288.3253,-5642.3281,3410.6808,-1677.1944,-5516.3696,941.0373,222090.2788,198401.1826,214053.0936,217622.8026,209375.9595,212100.8961,210357.6780,213469.0410,-14148473.7343,-14157620.9944,-14137142.9528,-14139538.3005,212911.2216,-14134949.0735,908.0290,218.3224,-3879.9276,2965.4649,5433.6704,4620.8291,4545.7203,-4689.5636,4294.3132,-3640.9476,5013.2559,1464.7860,4673.7276,4334.1514,-4839.1161,3430.8932,-5028.6577,3755.3911,-3468.1013,-2556.5415,-26653.3603,-28521.3043,-28515.1725,-21132.3014,-23618.6826,-34451.3442,-32420.7902,-28293.3142,69681432.5309,69713253.8667,69707560.1846,69699330.2809,-27016.9752,69690063.7795,
43200.000,-5595.8059,4394.8224,-4052.0912,5684.9211,6181.9291,4286.5281,-5985.4839,3378.3866,-2833.5172,6324.2493,-6040.6560,4748.0842,5726.7812,5364.4347,-6434.4044,3656.5445,-4555.3703,-1927.3916,1321.1517,6208.9103,-369860.6187,-365178.7000,-368675.3408,-366763.3557,-368753.0902,-367925.1833,-359576.2642,-361747.6167,210063148.2747,210084776.2518,210066745.2477,210069935.6153,-363103.6303,210075095.8093,876.9319,3725.9091,836.1811,3882.0065,-304.1265,3827.7694,3357.9012,5336.1795,6124.0728,-2809.6263,-2813.5156,-1204.2948,2745.4125,463.9061,-2133.0916,1999.7857,854.7949,3665.1612,3946.9552,-2506.8700,130544.9920,111716.4115,128174.5606,130125.0144,121735.0539,124278.8815,123666.4604,125420.7603,41717482.9136,41705428.4896,41720918.8975,41719602.1545,125622.5011,41730251.6792,3723.4269,3829.6084,5526.6880,627.1120,-3028.2602,-3856.4781,-831.1434,2832.4478,-1585.5618,348.7923,-1487.6768,-4890.6781,-2776.8608,-4370.1095,1339.1855,-5518.1574,5111.5831,-5535.3721,5511.6132,-1780.5533,-25413.2945,-26914.1598,-25718.7884,-20824.5522,-20258.0212,-30659.1383,-32802.0169,-24166.4456,69643468.1153,69676061.2019,69670757.6220,69660402.7142,-25303.9250,69654031.9977,
46800.000,1736.3960,-4149.9862,3259.7706,-5673.3917,-6404.5687,-6586.7473,4269.8401,-5467.9492,629.6455,-4375.3188,5998.8849,-1565.0684,-6849.2414,-6119.6799,6217.8126,-5205.4197,5207.7924,-1781.9840,-5130.4478,-3269.5962,-388560.2855,-382567.4202,-387736.3031,-385591.7489,-388547.4676,-387499.0970,-380245.4766,-384494.3174,192038699.0968,192067767.4700,192045453.1202,192051648.3290,-382900.9218,192050450.5177,-3748.0826,349.6463,-4840.1583,-939.6210,2108.3099,-2005.7534,-4214.9249,-4179.6883,-6574.8055,4353.9210,786.6605,4209.4410,-651.3593,2751.2076,447.9884,1937.8176,-4095.4105,-5490.7090,-2138.9743,3492.2349,30644.2061,17826.6604,34031.3597,34521.8255,26139.9507,28482.4261,28672.0619,30007.3199,94712834.2909,94700083.8099,94708944.3847,94712352.2914,30324.5678,94724655.9845,-5384.9043,-5533.6773,-3710.9518,-3842.7045,-1406.5197,665.3887,-3435.3461,755.4792,-2107.5943,3139.2434,-3166.6475,5253.2229,-834.2550,1736.8903,2979.5533,4101.9228,-1963.7020,3786.1183,-4118.6802,5001.6940,-24149.0965,-25267.9402,-22808.8049,-21241.9526,-17416.2966,-26002.3565,-32403.6666,-24396.7668,69606190.2744,69638573.6455,69632936.2177,69620039.2848,-23588.4577,69618002.6507,
50400.000,2094.6577,3749.0169,-2113.7457,4215.0878,3529.3630,6252.3187,-303.8488,5591.7695,2285.2125,579.3385,-3225.9136,-1086.0785,5391.7845,4846.4824,-3597.8344,5446.7989,-3945.7189,3884.8147,6886.8662,-966.1340,-378807.1206,-376262.1005,-381760.2971,-378656.7742,-383562.1253,-380800.1397,-376390.4758,-376641.0514,160902533.5569,160939737.6882,160915711.7282,160921167.8056,-378106.6614,160914621.1079,5854.1892,-4396.4149,6563.5440,-2936.0877,-3322.4019,-412.8785,4152.0951,1247.5502,4742.6512,-5041.3890,2538.6113,-6411.9670,-1879.2183,-4558.7860,2289.3859,-4254.8785,5109.7653,5703.7830,592.5692,-4492.0919,-69230.0752,-77364.6733,-62244.6875,-63762.3577,-71239.5392,-68014.1454,-68676.5520,-66073.5664,141218621.9084,141207955.6096,141209726.8104,141221488.8013,-66855.9789,141229580.1533,2701.7869,3802.8937,-470.5800,4617.2590,4884.0416,2923.2357,5507.0962,-3894.8279,4498.8608,-4722.4221,5445.2272,-2371.0466,3917.1760,1935.5926,-5444.6674,-118.3338,-2459.8056,341.7996,117.5008,-5190.2100,-22565.0142,-23565.0783,-20105.5029,-22449.0186,-15053.7025,-20601.3324,-31314.7583,-21256.9997,69569679.8823,69600851.2585,69594360.4904,69579176.6509,-21870.7269,69581975.7576,
54000.000,-3960.3887,-2857.3885,-91.9003,-2234.1920,862.9824,-3799.4434,-3924.5554,-4407.6139,-5218.4467,3367.6816,-6.5502,2625.1024,-2355.9952,-1510.0239,439.2044,-3238.1633,471.1110,-4337.6644,-5563.2625,4252.8580,-346699.8431,-346808.4492,-351188.8327,-346612.2714,-354238.4867,-347424.7913,-348059.9980,-350293.2195,118786263.4438,118831243.7114,118807702.1414,118804998.9208,-349046.9592,118799107.8258,-5074.7940,6300.6111,-5381.5035,6050.2929,4495.6787,3371.9826,-3923.7269,2668.8730,-1871.4370,5002.1165,-5740.8318,6078.0398,4598.3274,5102.5911,-5254.3700,4644.7327,-4403.7299,-3262.7776,1157.9753,5007.3282,-156822.2617,-167868.3029,-154389.1207,-160842.5924,-164135.6194,-157560.7221,-162114.0157,-160983.6423,178060488.9245,178054914.9203,178050053.7925,178071233.3927,-159676.2229,178070920.0573,2130.7774,256.1764,4327.7924,-2494.8319,-5150.8758,-4701.0042,-4126.0313,4617.6440,-4163.7733,3405.3582,-3698.5754,-2012.2123,-4622.1571,-4447.5001,4459.4286,-3967.3110,5291.5639,-4279.3729,3931.3321,2187.5935,-19422.0419,-21771.4820,-17873.1672,-21492.0125,-13155.5407,-18743.7730,-29577.2386,-20398.7750,69533968.2703,69562941.7478,69555249.3528,69539769.6780,-20150.8866,69545951.3371,
57600.000,4155.6897,620.9961,3350.1385,-9.3895,-4268.7627,653.7856,6148.2394,2688.6433,6759.1254,-5729.9793,2196.1465,-3583.2577,-773.8168,-2592.8754,1776.3965,-891.2441,3801.2044,4070.5731,2152.6902,-5303.8994,-298792.7835,-296310.8039,-298093.2480,-294426.8387,-302532.9773,-294695.1504,-296940.5211,-296812.0744,68570793.1659,68622085.4638,68600606.0328,68581988.6865,-297607.0840,68584593.0897,990.9613,-5484.6056,2566.9457,-6805.9590,-5021.3363,-5910.2820,3152.7816,-5870.0008,-841.2167,-3894.9824,6412.3683,-2959.8320,-6417.2950,-4822.1140,6646.5651,-4045.3950,3237.4035,-1019.1947,-3547.2172,-3913.2979,-235736.6220,-247903.9475,-236456.5245,-246290.9474,-246574.2063,-238407.2196,-245515.9105,-240604.2527,202725390.2351,202727746.0657,202717269.0395,202741138.1307,-242178.5198,202735794.9881,-5273.1241,-4181.5402,-5478.7292,-1220.7869,1988.9498,3526.9757,116.7871,-2508.4447,1277.1601,-20.9893,-818.3115,5116.5333,2490.1645,4243.8091,-686.2357,5522.2267,-4778.6995,5478.8012,-5535.6266,2127.2725,-16608.8695,-19804.6350,-16249.3001,-17248.6808,-11731.9562,-20820.1854,-27195.8260,-18414.1887,69499035.1993,69524883.6355,69515783.4724,69505688.9807,-18429.0919,69509929.4083,
61200.000,-3631.6450,2819.1522,-6143.6544,2538.2200,5268.6982,1961.2531,-5580.8827,-557.2075,-5828.5974,5906.7309,-3433.7591,4529.6065,3037.2848,5598.3640,-3018.2674,4873.4199,-6483.1733,-3662.6486,1260.6580,4566.9708,-232831.7092,-228322.4703,-225990.4403,-223551.0418,-231802.8373,-224572.7254,-226279.9455,-227389.8143,13689224.8220,13744363.2796,13725849.0950,13695719.4173,-227108.8536,13703904.7393,3928.7797,3098.5871,101.2402,4907.0841,3682.4870,6632.1126,-1019.2759,6804.6587,2898.1239,1281.0586,-3549.4122,-1337.3742,6120.0690,3813.4448,-5110.9683,3318.4146,-2048.9716,4894.6075,5730.6684,693.3815,-302256.0935,-311688.4879,-303222.2824,-314330.0006,-313236.4132,-305048.0870,-313320.3929,-310847.6847,213533035.9757,213545587.0571,213530702.3288,213544412.9235,-309073.3651,213543948.0745,4159.8698,5501.5449,3154.9594,4146.5374,2466.6807,-164.5238,3939.4866,-1165.2200,2370.7104,-3393.8977,4704.1818,-5061.7937,1146.9031,-1476.1320,-3546.5121,-3613.8008,1204.3506,-3226.5099,3647.4919,-5167.5098,-14190.3657,-17362.3485,-15207.8131,-13306.6163,-10821.3959,-22109.9253,-24139.3923,-16364.9461,69464810.1714,69486708.5490,69476114.9326,69476617.5354,-16705.4983,69473909.9901,
64800.000,2364.7310,-5960.3209,6570.5502,-5046.2116,-4387.2894,-3786.4728,3314.0106,-2059.0659,2635.8178,-4472.5295,4365.1512,-4905.7413,-4443.9269,-6352.8181,3967.0814,-6531.0809,6155.0071,2540.6146,-3243.3637,-3265.5504,-151836.3603,-143764.0413,-139566.0982,-138184.1492,-146582.5924,-140154.8760,-140730.9989,-142335.8499,-42107892.9923,-42052126.1693,-42067347.6706,-42097113.6680,-142095.6969,-42092663.2805,-6351.5518,-757.1017,-1817.9358,-1540.9544,-101.4742,-4747.5674,-2496.1698,-5178.1404,-4479.5657,2381.3310,-1196.5491,4514.3569,-3390.7569,-1690.7069,1217.6186,-2177.1975,318.0561,-6330.8040,-6085.7026,3453.8862,-351300.4883,-353202.1605,-350496.9073,-361711.7518,-359757.9212,-352543.3502,-360894.7068,-354436.6114,209750366.0401,209774461.1657,209756253.7353,209756450.4441,-356078.9002,209762212.1529,274.3839,-3444.6928,1135.4748,-4472.1633,-5312.4563,-3319.7390,-5532.5243,4102.1863,-4589.7035,4717.3243,-5114.4030,1838.9427,-4100.5285,-2206.6409,5518.2689,-601.7095,3112.1503,-1097.8374,507.8267,5029.7423,-11979.6722,-14141.1086,-14566.0596,-9933.9841,-10501.6266,-22478.7454,-20334.8129,-15565.9315,69431176.9968,69448442.8898,69436376.0607,69445957.7457,-14980.2624,69437893.1014,
68400.000,411.2986,6814.9905,-3983.6439,6411.2180,2941.0582,4965.0777,-968.4164,4809.5233,1322.8136,2441.1325,-4520.2863,3587.8675,5192.2829,5013.9251,-4812.3075,5314.2717,-3440.6581,1.4848,3937.1379,2068.6216,-60482.7269,-48404.2850,-44352.0873,-43830.6447,-52224.9509,-46398.1291,-46177.2330,-47333.1117,-95008910.3578,-94956118.0818,-94968083.7461,-94990450.2033,-48039.3250,-94993629.3544,5052.5450,-943.6190,3085.6218,-1676.9190,-4162.1247,958.9950,5804.2811,2095.1269,5497.8894,-5659.0287,4819.9271,-5357.5423,-646.5802,-1517.4658,2896.2619,-88.3811,2446.9374,5057.3702,3639.4947,-6352.9735,-379151.7718,-373884.2725,-375345.0319,-385823.9376,-382903.8580,-377532.9260,-384785.2168,-381628.9557,191641255.4092,191677094.5359,191656310.7863,191647377.7306,-380195.2392,191654243.1518,-4511.5576,-763.2055,-4735.7335,1961.3925,4622.7598,4711.6112,3614.7512,-4524.7317,3999.3771,-3170.8662,1706.2437,2503.4550,4534.2835,4531.1273,-4035.7136,4409.4910,-5471.2250,4698.4058,-4370.1985,-1841.4207,-9903.7920,-11839.0752,-14033.8262,-7081.2133,-10907.9242,-22068.9499,-15666.5720,-12362.4880,69397981.3199,69410109.0667,69396686.8679,69411934.1436,-13253.5412,69401878.7610,
72000.000,-4130.4478,-4677.7063,-209.5543,-5511.5254,-1546.4283,-5404.2697,-739.2500,-6510.0709,-4293.5160,-259.4076,2713.9276,-178.3312,-5102.8451,-2693.8883,4587.3121,-2532.5961,252.4407,-3599.9659,-4172.0931,-504.6040,35626.3519,48592.9595,53609.5252,53419.8394,45922.3582,50826.4637,50182.2762,48049.9316,-141401484.7255,-141355222.7454,-141364062.1798,-141377297.2218,49013.0159,-141386688.7816,-1678.0157,2438.5897,-4387.8294,3775.5363,6653.3041,2934.1954,-6849.0708,972.5160,-5350.7679,6916.9248,-5521.7959,4433.6511,4135.3189,4887.0918,-5169.3860,3410.6453,-5367.2554,-2508.1704,642.4453,6443.0030,-383527.5618,-371037.2532,-376224.0126,-385332.8401,-380458.6522,-378172.1569,-382583.6618,-378929.8112,160448084.0961,160494637.7234,160471598.8173,160459412.2431,-379896.0190,160462147.4430,5102.0904,4474.3555,5326.1981,1769.3886,-894.4379,-3174.4433,562.0160,2144.0787,-987.4330,-331.5225,2949.2965,-5313.1057,-2213.3166,-4116.7145,-13.9397,-5456.8118,4330.5763,-5342.2671,5466.3576,-2499.3620,-7926.2539,-9921.3924,-13291.1509,-4708.4992,-12104.6285,-20969.5500,-10255.2463,-12638.5953,69365040.6169,69371726.4182,69357161.3425,69375110.3654,-11525.4926,69365866.9879,
75600.000,6457.5894,774.1323,3689.6913,2263.8031,-329.2872,4431.2475,2311.3313,5965.1490,5472.8894,-2084.3587,1232.8314,-3954.1920,3539.1232,304.2038,-2320.1176,-66.7587,1937.7323,6401.7212,4224.7352,-1955.1465,130408.1104,141162.5035,148106.3991,147309.5080,143984.9082,145261.8152,140704.7228,143939.8792,-178119255.8383,-178082599.1892,-178088260.3840,-178094223.9803,142827.9277,-178105378.7770,-1312.7702,-4211.9505,5248.2573,-4831.4570,-5953.2304,-5300.6615,4797.3546,-3156.6683,3335.4269,-5526.7858,3950.7957,-3018.2024,-5773.1447,-6822.4650,5109.4785,-6201.1977,6615.8784,222.9956,-4478.5536,-4017.0272,-363702.1981,-344365.1293,-353062.0041,-360397.5376,-352784.8044,-354227.4917,-353611.1763,-355773.0627,118306466.4376,118361561.6442,118336215.7274,118325283.9437,-355224.9337,118321282.8455,-1615.4871,-5443.1621,-2580.2157,-4401.3893,-3451.6727,-364.7395,-4410.3539,1542.4087,-2644.5289,3613.3097,-5432.8394,4798.7747,-1478.2563,1186.1828,4028.1056,3039.4312,-455.6702,2578.6426,-3154.1561,5285.3978,-6025.8795,-8151.1702,-12074.1146,-2801.1486,-11136.7668,-19222.4879,-8390.0244,-8453.9286,69332156.0175,69333311.9161,69317913.0199,69336182.0063,-9796.2751,69329857.8008,
79200.000,-5154.8568,2713.3371,-5046.4194,1934.3839,3018.3290,-1660.8376,-4141.6631,-3009.2150,-5124.0687,4521.1463,-5325.5721,6569.8865,-367.7173,1876.0856,-1681.2927,1753.9703,-3137.0511,-6525.8714,-3271.4333,4870.6689,217729.5670,223551.9364,233106.8592,231803.5591,231485.8967,230721.6238,223602.7729,226459.9696,-202657940.7518,-202633114.1489,-202635143.2398,-202637450.1366,227386.7654,-202645200.3609,3044.1570,5594.6187,-4359.7891,5097.4219,2846.1083,5626.8491,-889.4562,4527.5452,304.9467,2349.3569,-1803.9662,1730.0340,5455.1134,6204.3685,-3802.3060,6562.3036,-4893.8576,1378.7650,5979.6725,809.1363,-320563.6179,-295607.4067,-307282.1350,-312698.4038,-304593.2090,-307110.0698,-304895.4887,-307737.2131,68099002.3461,68159562.7435,68131665.9593,68123693.6876,-307791.1526,68114077.1026,-3193.8848,3032.7819,-1820.1857,4241.4557,5488.0621,3656.8625,5451.0819,-4294.3993,4647.9025,-4700.1486,3862.6776,-1321.9678,4248.1590,2448.4317,-5527.1463,1273.8003,-3735.0939,1796.9039,-1162.9945,-4865.3971,-4189.1532,-6458.8791,-10245.6134,-1369.3115,-6884.8512,-16832.4785,-10458.0089,-9567.8165,69299125.1856,69294880.7110,69279060.2277,69295826.7563,-8066.0480,69293851.2187,
82800.000,678.5438,-4377.5326,4561.5486,-5112.0732,-5644.4231,-2274.7817,5605.5657,-1078.2911,3983.1837,-6204.2630,6802.6967,-6234.4113,-3496.2105,-3988.3017,5438.5917,-3063.4704,4037.8881,3687.6909,591.6755,-6577.8599,291832.6100,290634.8639,303127.8926,301455.4397,302513.7248,301515.9337,293236.1564,298012.7596,-213346104.8393,-213334231.0371,-213331657.4306,-213333480.0953,297272.2400,-213334445.9787,-4018.0040,-5219.0053,1193.5428,-4433.4502,552.2018,-4564.6011,-2635.0162,-5243.1765,-4183.4680,1032.2061,-68.7353,-52.2073,-4017.3999,-3306.7144,2388.5737,-3911.2903,884.3263,-2932.7853,-5006.7693,1607.3276,-256573.9494,-228006.9775,-241758.9766,-245340.3407,-237083.7439,-239816.5635,-238145.3749,-240406.6936,13258075.2824,13320476.4933,13289873.5531,13283184.4901,-240664.0412,13272870.9741,5412.6212,1229.7435,5044.5465,-1421.5848,-3913.9956,-4679.1639,-3074.0069,4384.5805,-3834.2533,2900.1464,558.3401,-3003.8671,-4437.9166,-4610.4309,3524.5586,-4808.8286,5524.4492,-5057.7607,4723.1834,1451.4589,-2406.8898,-4814.6549,-7832.1442,-451.4403,-2935.4998,-13768.3900,-11740.0100,-4691.4529,69265755.4238,69256446.5630,69240731.2968,69254988.3095,-6334.9711,69257847.2604,
86400.000,3934.6649,4455.7315,-3474.0369,6092.9149,6317.0677,5656.2045,-5221.3495,4410.7164,-2293.1719,5990.0568,-4600.5530,3480.2225,6309.5771,5671.2037,-6806.1154,4433.1594,-4790.3604,411.9519,3274.5350,5617.7184,347735.4405,338261.6518,353608.0347,351714.1000,353631.9907,352825.8181,344472.1818,347777.8232,-209458971.6566,-209459970.6704,-209451338.0297,-209452511.0770,348015.8501,-209448080.8926,4432.1156,2341.1088,3105.4901,2311.0585,-2728.7918,2861.2005,4347.3853,5032.3764,6506.0137,-3417.7072,2107.9486,-2473.6680,2135.8612,-402.4891,-1001.1540,-274.8578,3196.3049,4642.9191,2933.6657,-2902.1116,-175626.8170,-146018.1784,-160681.1918,-162645.2904,-154238.5181,-156788.3435,-156248.5285,-158603.2582,-42468805.8164,-42408321.7292,-42441363.9150,-42450933.7278,-158174.0954,-42454728.6464,-3305.0793,-4756.2772,-5110.4443,-2314.9479,-274.1270,2763.1294,-1269.4410,-1786.4368,668.8114,657.8728,-4586.1556,5434.8736,1902.4978,3958.2613,676.5882,5284.6803,-3820.8337,5089.7794,-5341.6098,2824.0663,-672.5718,-3202.7773,-5016.7472,-125.3064,443.4475,-9957.0927,-12102.0792,-6307.9255,69231876.1548,69218022.1903,69203069.7826,69215646.1275,-4603.2051,69221845.9447,
