sl_20_5400_20261001 Coordinates.csv
2026/10/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/01 07:47:00.00, Stop: 2026/10/01 09:17:00.00,
TIME_UNITS,STARLINK-5926 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-30977 - X-Coordinate,STARLINK-31070 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-5050 - X-Coordinate,STARLINK-31554 - X-Coordinate,STARLINK-5768 - X-Coordinate,STARLINK-5465 - X-Coordinate,STARLINK-5674 - X-Coordinate,STARLINK-5572 - X-Coordinate,STARLINK-2393 - X-Coordinate,STARLINK-2546 - X-Coordinate,STARLINK-4027 - X-Coordinate,STARLINK-31526 - X-Coordinate,STARLINK-1448 - X-Coordinate,STARLINK-30766 - X-Coordinate,STARLINK-3125 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-2704 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5926 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-30977 - Y-Coordinate,STARLINK-31070 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-5050 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,STARLINK-5768 - Y-Coordinate,STARLINK-5465 - Y-Coordinate,STARLINK-5674 - Y-Coordinate,STARLINK-5572 - Y-Coordinate,STARLINK-2393 - Y-Coordinate,STARLINK-2546 - Y-Coordinate,STARLINK-4027 - Y-Coordinate,STARLINK-31526 - Y-Coordinate,STARLINK-1448 - Y-Coordinate,STARLINK-30766 - Y-Coordinate,STARLINK-3125 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-2704 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5926 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-30977 - Z-Coordinate,STARLINK-31070 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-5050 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,STARLINK-5768 - Z-Coordinate,STARLINK-5465 - Z-Coordinate,STARLINK-5674 - Z-Coordinate,STARLINK-5572 - Z-Coordinate,STARLINK-2393 - Z-Coordinate,STARLINK-2546 - Z-Coordinate,STARLINK-4027 - Z-Coordinate,STARLINK-31526 - Z-Coordinate,STARLINK-1448 - Z-Coordinate,STARLINK-30766 - Z-Coordinate,STARLINK-3125 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-2704 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5505.7263,-6287.3311,5778.7753,-2653.8836,384.2256,1552.1033,-6256.8794,5041.6616,1102.2828,5845.5199,-6138.3876,799.5322,-1852.9461,1642.5980,-4829.0641,-4230.9344,5973.3820,-4155.9760,-1802.7836,5324.3189,-100021.9606,-110719.5307,-99969.5626,-102304.2398,-96805.1769,-98492.0258,-105682.5184,-104880.5814,-226053533.5730,-226067522.1935,-226057868.6916,-226065099.5857,-103570.9969,-226069799.2226,-2448.9878,2497.3800,-3759.3737,-4269.8833,-908.3634,3671.1992,-2649.1763,551.0788,4843.2425,3712.1743,-1954.4014,-6833.6807,-5960.0371,6387.1599,2374.6627,3033.4919,2968.5742,-1227.7415,-6571.9527,-2018.7608,-329194.3812,-297926.0575,-317938.8368,-318075.8265,-311162.1971,-313080.3147,-310367.6226,-313078.2050,-55096410.1596,-55071050.2710,-55082169.8330,-55103294.6392,-312981.8230,-55097910.7344,-3473.3245,1568.3265,-721.1906,4652.8218,6859.7939,-5321.3995,-489.5936,4716.3897,4797.2943,342.3912,-2579.8531,531.8914,-2969.2992,2085.4199,4181.1936,-4560.8306,-1908.3370,5374.4988,317.3259,3535.3666,168968.1080,167959.7152,167123.4309,169722.9389,172607.1037,163383.8665,158159.4539,165519.6868,88052104.4451,88033645.4475,88076836.4379,88072187.2205,166691.2697,88064374.6321,
3000.000,-6463.2170,-6174.7358,4813.5478,-4408.2064,1974.4853,3470.0162,-6426.7555,5120.1114,2595.5756,6298.0668,-5857.2549,-458.5233,-2862.8557,2909.7423,-3068.8013,-3787.8166,6029.4416,-5051.5568,-3145.7987,5313.9491,-93034.5353,-104439.1915,-93491.5493,-95806.7316,-90227.2481,-91943.1198,-99039.2075,-97921.7627,-224793787.7965,-224808324.8832,-224798428.9821,-224804924.0821,-96994.7672,-224810048.6362,-2073.0459,3133.9219,-4916.6530,-3052.4289,711.5972,2585.1079,-1078.2717,-1579.5316,3385.2079,2229.8605,-147.2630,-6492.8211,-4577.1643,6269.9646,3312.1110,4756.3561,1244.1964,629.9434,-5766.9079,-3584.7454,-331108.2263,-300054.0590,-320076.4974,-320091.1198,-313215.5385,-315110.6057,-312488.0204,-315311.2811,-60019470.3406,-59994243.9117,-60004607.6905,-60025767.5646,-315059.0751,-60020893.3887,-1513.6610,-552.0517,824.6134,4264.3197,6605.2455,-5047.6568,-1990.3866,4388.6780,5428.7637,1844.8236,-3720.0745,2284.6339,-4317.5099,313.2428,5102.0618,-3305.3902,-3201.4604,4665.4449,1831.8502,1966.1819,168980.9242,167987.6164,167262.8414,169566.9598,172730.9026,163690.5251,158106.4071,165255.3641,88049219.2528,88030711.8896,88073728.6638,88069621.8225,166731.7902,88061505.0412,
3300.000,-6760.2876,-5430.1590,3375.9915,-5737.0248,3285.1319,5024.7553,-5948.5674,4743.4577,3880.8967,6150.3602,-5036.1269,-1696.1527,-3636.7788,3884.2930,-1000.7160,-3005.1290,5525.2566,-5484.1306,-4185.6482,4739.5396,-86011.4765,-98117.8231,-86974.4270,-89272.5052,-83609.4013,-85363.1820,-92352.3784,-90841.5737,-223426848.2813,-223441927.4191,-223431820.8679,-223437595.0024,-90377.0162,-223443108.1348,-1506.1308,3457.8132,-5602.8423,-1566.8568,2319.7011,1265.2389,620.1577,-3548.5825,1624.8767,516.9446,1699.6251,-5505.9956,-2743.3969,5530.9149,3963.5957,5998.1154,-621.8540,2390.9392,-4369.9256,-4742.8412,-332872.2632,-302051.1350,-322073.2560,-321963.4328,-315130.8938,-317004.1343,-314467.5519,-317367.6805,-64913789.4700,-64888709.1598,-64898315.5578,-64919468.8248,-316998.2277,-64915134.9023,606.5653,-2613.6805,2281.9646,3403.7606,5646.7395,-4165.1353,-3266.8267,3590.7254,5473.8982,3149.5762,-4463.8218,3789.1488,-5200.4444,-1492.7134,5449.4700,-1694.5821,-4153.0507,3452.1718,3140.3711,164.7072,168993.4061,168015.2799,167401.1202,169404.7599,172851.2139,164003.6052,158058.0806,165109.1939,88046339.5535,88027780.0224,88070617.1719,88067031.3101,166772.1900,88058635.3881,
3600.000,-6372.6390,-4119.3463,1597.3016,-6502.6803,4181.7283,6036.3449,-4878.8266,3940.3371,4829.7255,5424.8228,-3760.4438,-2805.8628,-4108.1285,4488.2675,1158.2014,-1942.2494,4517.3882,-5399.0796,-4829.0151,3648.4219,-78956.0409,-91758.1342,-80421.0729,-82704.7633,-76954.4591,-78755.9632,-85625.0791,-83681.9327,-221953369.4697,-221968983.9232,-221958698.3080,-221963768.2619,-83720.6422,-221969632.1609,-778.3807,3461.5772,-5762.5382,45.1949,3730.3585,-150.2926,2283.1686,-5165.6898,-260.8472,-1270.0886,3412.7321,-3976.5288,-643.6551,4235.2765,4265.1999,6638.7175,-2455.2319,3887.5740,-2521.6947,-5381.0132,-334485.8444,-303916.4783,-323928.3086,-323691.2904,-316907.4876,-318760.6264,-316305.2768,-319234.8098,-69777033.8222,-69752112.1072,-69760960.6522,-69782068.5191,-318798.4541,-69778301.7146,2662.3440,-4397.4634,3494.5210,2166.2899,4085.9240,-2779.5551,-4175.5383,2407.8766,4927.8096,4116.8681,-4732.3357,4882.0494,-5523.7451,-3138.0763,5184.4939,98.6851,-4662.1484,1865.6205,4095.7404,-1656.2486,169005.5536,168042.7087,167538.0810,169236.2586,172968.0551,164323.0628,158014.4346,165095.1730,88043465.3518,88024849.8648,88067502.0751,88064416.0351,166812.4692,88055765.6728,
3900.000,-5347.0770,-2368.1013,-356.1850,-6623.0742,4581.2594,6383.0696,-3332.7268,2777.3215,5341.5072,4198.3937,-2155.8526,-3688.3554,-4233.8492,4679.6384,3183.0154,-685.0062,3107.6508,-4790.8766,-5019.8084,2145.1758,-71871.4970,-85362.8494,-73834.3757,-76106.7427,-70265.2637,-72125.3190,-78860.3759,-76487.8291,-220374056.6064,-220390199.3230,-220379766.0302,-220384150.2835,-77028.5600,-220390325.9523,62.4046,3167.6215,-5390.1088,1632.8872,4773.8566,-1518.0094,3748.5034,-6275.7673,-2086.6051,-2964.7326,4828.2476,-2061.8149,1511.7693,2505.1513,4182.1788,6619.2171,-4081.9647,4981.8708,-410.1282,-5445.4829,-335948.3939,-305649.3380,-325640.9152,-325273.1803,-318544.6028,-320379.9230,-318000.3253,-320906.1200,-74606884.5465,-74582133.7123,-74590225.0446,-74611251.5400,-320458.9881,-74608075.1401,4435.3197,-5714.7327,4332.2667,688.8898,2088.8937,-1057.6486,-4614.8037,966.8467,3849.2681,4643.1656,-4497.2787,5444.8140,-5252.9998,-4446.3686,4336.7493,1881.2837,-4674.9172,77.3070,4590.6327,-3281.9037,169017.3667,168069.9054,167673.5397,169061.3968,173081.4425,164648.8060,157975.4318,165216.1522,88040596.6497,88021921.4360,88064383.4847,88061776.3948,166852.6278,88052895.8953,
4200.000,-3795.6617,-349.4758,-2298.7413,-6080.8618,4460.1845,6016.9196,-1471.3377,1353.7922,5354.5464,2594.0474,-375.8222,-4261.1448,-3998.0967,4454.2597,4864.3062,660.7424,1432.6583,-3705.4210,-4743.6532,381.4455,-64761.1234,-78934.7086,-67217.2349,-69481.7116,-63544.6748,-65475.2219,-72061.3518,-69303.3142,-218689665.4009,-218706329.0146,-218695779.1949,-218699497.6829,-70303.6993,-218705945.2046,953.0080,2623.1118,-4528.9531,3050.2505,5317.1335,-2703.3061,4870.1259,-6774.2645,-3676.8387,-4405.9943,5807.5014,43.3522,3508.0623,507.4576,3713.0547,5947.5410,-5344.7149,5578.5052,1749.0967,-4944.5304,-337259.4076,-307249.0196,-327210.3995,-326707.5353,-320041.5814,-321861.9865,-319551.8977,-322381.4915,-79401038.7730,-79376470.9057,-79383806.7641,-79404718.6725,-321979.1250,-79402152.4737,5737.4356,-6426.9913,4705.4627,-864.8061,-131.2403,792.4240,-4535.5811,-577.8524,2354.5862,4672.1722,-3783.5626,5416.4630,-4417.1417,-5277.9024,3001.2253,3460.9258,-4190.0679,-1719.3933,4569.5213,-4521.2032,169028.8451,168096.8728,167807.3148,168880.1466,173191.3912,164980.6790,157941.0370,165464.0380,88037733.4467,88018994.7555,88061261.5100,88059112.8205,166892.6657,88050026.0556,
4500.000,-1882.8144,1733.7626,-4043.0100,-4925.9151,3855.2789,4970.8379,515.1966,-206.3360,4853.7076,768.2458,1412.8073,-4466.0919,-3414.2519,3844.2262,6030.0959,1977.7779,-349.2827,-2236.9635,-4028.6345,-1459.6754,-57628.2078,-72476.4654,-60572.5593,-62832.9641,-56795.5685,-58809.7767,-65231.1056,-62167.8948,-216901001.6659,-216918178.5008,-216907543.0343,-216910616.9274,-63549.0039,-216917295.7095,1819.0276,1892.9650,-3266.2492,4169.5839,5280.9728,-3593.5887,5532.4362,-6617.2613,-4882.8633,-5453.6514,6250.4913,2126.8141,5147.0060,-1562.5155,2891.1838,4697.0156,-6117.8126,5633.0330,3734.7461,-3945.1625,-338418.4537,-308714.8853,-328636.1492,-327992.7134,-321397.8245,-323206.9078,-320959.2653,-323666.8595,-84157210.7110,-84132837.6883,-84139420.8957,-84160187.6863,-323358.2214,-84158248.0886,6430.9162,-6459.7916,4574.1434,-2322.8414,-2337.4164,2546.3148,-3946.7146,-2060.6635,605.2689,4200.7384,-2666.8194,4799.9828,-3105.5434,-5544.2794,1327.9313,4667.2516,-3258.9625,-3330.5452,4034.7892,-5229.1704,169039.9890,168123.6135,167939.2277,168692.5245,173297.9149,165318.4409,157911.2171,165821.0258,88034875.7399,88016069.8428,88058136.2589,88056425.7687,166932.5828,88047156.1536,
4800.000,192.6728,3669.4144,-5418.0957,-3270.5912,2857.0242,3356.1865,2426.8105,-1765.3402,3873.7539,-1104.3658,3045.2255,-4275.3461,-2524.9877,2913.3183,6563.9626,3147.5860,-2072.8637,-519.8054,-2942.4344,-3182.6855,-50476.0446,-65990.8861,-53903.2653,-56163.8131,-50020.8362,-52133.2372,-58372.7496,-55113.6871,-215008920.9321,-215026603.0067,-215015912.4675,-215018363.9690,-56767.4299,-215025232.9694,2580.7794,1052.0979,-1723.9757,4892.7889,4650.9799,-4108.7875,5662.0741,-5825.2206,-5597.0499,-6001.9376,6106.3376,3980.4861,6266.6838,-3500.1427,1783.2707,2997.9498,-6319.8491,5154.4985,5342.7972,-2563.7165,-339425.1728,-310046.3540,-329917.6156,-329126.9728,-322612.7930,-324414.9130,-322221.7695,-324773.2205,-88873132.7391,-88848966.2214,-88854800.6686,-88875394.4228,-324595.6954,-88874094.5263,6442.4942,-5809.8891,3952.3097,-3524.1979,-4294.6379,3991.1768,-2913.9972,-3322.9708,-1209.5078,3279.2099,-1265.6798,3662.0490,-1458.9398,-5217.2811,-494.8479,5370.3411,-1980.4036,-4582.8754,3046.4611,-5323.3167,169050.7982,168150.1299,168069.1034,168498.6093,173401.0263,165661.7372,157885.9413,166261.5623,88032023.5237,88013146.7181,88055007.8372,88053715.7139,166972.3793,88044286.1895,
5100.000,2218.4981,5257.1380,-6286.4036,-1278.3913,1596.5805,1350.5216,4073.4147,-3183.7897,2497.5409,-2847.6622,4373.7672,-3695.1509,-1400.0371,1750.3019,6417.1020,4060.8503,-3580.9255,1284.2301,-1586.1216,-4600.1036,-43307.9341,-59480.7485,-47212.2760,-49477.5785,-43223.3824,-45450.0253,-51489.4087,-48163.4930,-213014328.0384,-213032507.0698,-213021791.6929,-213023643.8519,-49961.9448,-213030661.7883,3160.4636,177.8389,-47.1409,5159.5158,3480.6566,-4208.0099,5236.2720,-4480.0638,-5762.4988,-5990.4443,5379.4861,5421.3055,6757.9200,-5111.3772,484.5564,1023.5515,-5922.6055,4202.4387,6407.6286,-952.0810,-340279.2778,-311242.9022,-331054.3143,-330108.4433,-323686.0076,-325486.3712,-323338.8229,-325715.2191,-93546556.4861,-93522607.9081,-93527698.5368,-93548093.8733,-325691.0271,-93547443.5770,5770.8073,-4545.4755,2906.4883,-4336.6151,-5795.5001,4951.8987,-1553.1447,-4230.1643,-2893.7009,2006.1820,270.5796,2126.0488,345.2724,-4331.6413,-2261.9930,5494.5691,-490.4543,-5342.3177,1715.5822,-4792.6970,169061.2726,168176.4245,168196.7702,168298.5673,173500.7368,166010.0627,157865.1807,166754.7081,88029176.7901,88010225.4017,88051876.3493,88050983.1424,167012.0550,88041416.1633,
5400.000,3990.5511,6329.1117,-6557.6947,852.5297,228.4942,-822.5404,5293.8180,-4332.8173,849.0300,-4300.6927,5281.3517,-2766.9051,-131.4543,460.7349,5612.6887,4627.5069,-4738.7892,3001.0930,-84.9956,-5552.5078,-36127.1803,-52948.8406,-40502.5196,-42777.5704,-36406.1240,-38764.7511,-44584.2184,-41329.7979,-210918176.6996,-210936844.1081,-210926133.7562,-210927410.2957,-43135.5260,-210934535.8388,3490.1087,-656.9036,1609.7743,4951.5317,1886.3331,-3891.8193,4286.7132,-2716.1769,-5377.0901,-5411.0798,4130.6671,6309.7202,6575.5155,-6231.9982,-889.0828,-1028.0227,-4955.1514,2879.1256,6819.4789,718.7849,-340980.5542,-312304.0635,-332045.8243,-330935.0933,-324617.0494,-326421.8019,-324309.9087,-326509.5180,-98175253.9034,-98151534.4652,-98155887.2507,-98176061.2492,-326643.7589,-98176067.3519,4486.5923,-2799.5238,1548.7564,-4670.9242,-6681.9852,5312.3081,-17.1697,-4685.8373,-4265.9302,518.0615,1777.9053,358.8748,2112.1082,-2981.5927,-3775.0653,5026.5267,1051.8858,-5527.9136,191.8084,-3699.0911,169071.4120,168202.4997,168322.0606,168092.6856,173597.0567,166362.7101,157848.9085,167266.6122,88026335.5286,88007305.9141,88048741.8981,88048228.5476,167051.6098,88038546.0749,
