sl_20_5400_20260918 Coordinates.csv
2026/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/09/18 07:47:00.00, Stop: 2026/09/18 09:17:00.00,
TIME_UNITS,STARLINK-6158 - X-Coordinate,STARLINK-3374 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-5077 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-30382 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-4064 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-31933 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-3893 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-6286 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-31209 - X-Coordinate,STARLINK-32199 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6158 - Y-Coordinate,STARLINK-3374 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-5077 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-30382 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-4064 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-31933 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-3893 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-6286 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-31209 - Y-Coordinate,STARLINK-32199 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6158 - Z-Coordinate,STARLINK-3374 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-5077 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-30382 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-4064 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-31933 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-3893 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-6286 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-31209 - Z-Coordinate,STARLINK-32199 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3686.4525,1246.0855,2001.6580,6629.4394,2616.4590,2034.6638,3216.4828,793.0893,2534.8653,4012.8492,-5044.8877,2685.8424,-4639.4051,-4158.0400,-5930.2727,1463.2331,-2434.0931,-3607.3669,-1695.8770,-4021.3431,238351.9411,249234.7009,247283.8995,244903.4510,251792.8368,249728.5731,243318.8063,246434.3910,-239385385.3017,-239368053.3284,-239367162.8561,-239365547.5447,244799.0295,-239374760.8025,-5229.9593,3952.1846,4463.6822,2015.4494,5390.0769,-3712.4702,5930.9935,6590.2366,-4596.6638,1213.4913,1031.0800,5567.0526,-2491.3736,493.8363,3068.7225,-5524.9190,4875.8241,-5316.0484,-4063.3102,-859.0101,257321.2003,278169.4320,253904.5892,254255.7264,259783.0440,258265.6354,262534.7211,258990.7033,-38190943.7858,-38127643.5167,-38155911.1851,-38167910.8983,259507.8907,-38174248.6164,-2672.2075,5532.7579,4844.6044,-289.1681,-3125.0214,-5467.5896,1602.9835,1942.4515,4489.3381,-5509.3588,-4463.0099,2876.1800,4496.2784,-5504.8222,1782.6248,3880.9823,-4284.9814,-2547.2322,-5233.4719,5218.3918,-187342.5364,-189969.3938,-188844.6040,-186168.2872,-183331.6597,-192587.6799,-197759.8291,-188617.6890,98274140.1944,98270099.4689,98253835.8921,98276716.8677,-189241.4803,98269063.5904,
3000.000,-4557.2398,3224.2611,3219.6938,6800.6631,3547.5647,-74.6264,4258.1200,2056.2788,513.7866,4705.0392,-4029.4255,3838.9307,-5051.3823,-3476.1089,-5471.7388,-299.3161,-801.6446,-4857.2855,-3693.8165,-4696.5591,232746.5300,243360.2225,241653.1827,239318.7984,246277.3523,244191.6551,237851.8661,240751.2173,-238492229.4130,-238475978.6941,-238474720.9729,-238472673.3184,239276.7098,-238481700.4312,-3603.2987,3072.7683,2747.8938,510.1706,5645.4758,-4247.0815,4606.6165,6603.8984,-4413.3622,-788.6776,2946.5253,4043.2562,-385.5023,2557.5406,4225.6806,-4809.2562,5980.1944,-4844.4011,-3690.1176,1155.9277,262033.8080,283303.6102,258961.5393,259428.2855,264901.9406,263413.3755,267573.2531,264304.8118,-43408230.1384,-43344757.2535,-43373221.4662,-43384648.3461,264603.8437,-43391548.2380,-3787.2216,5287.0711,5428.3567,1248.1814,-1097.1506,-5456.3668,2951.3255,163.9528,5286.3798,-5016.4674,-4638.2607,3921.0147,4719.7773,-5404.7001,-10.4966,4947.9233,-3412.5906,-822.3057,-4417.3418,4556.6153,-187289.7459,-189998.4381,-188759.2913,-186377.8974,-183261.2012,-192336.1561,-197867.7617,-188215.5890,98271822.8150,98267342.6041,98251072.5886,98273906.0396,-189255.1285,98266509.1241,
3300.000,-5023.5584,4901.7642,4169.8749,6315.8480,4073.8144,-2160.4442,4915.1499,3113.1472,-1578.7938,4981.5659,-2641.8012,4638.9886,-5018.4706,-2508.3826,-4467.6310,-2070.6942,879.9292,-5616.2810,-5307.1258,-4891.7290,227056.2270,237379.9107,235914.6875,233624.5784,240654.2429,238538.3206,232281.4847,234847.1578,-237485375.7269,-237470210.4346,-237468577.7772,-237466134.2329,233648.3644,-237474941.3225,-1623.6449,1944.9541,782.1879,-1056.2151,5284.8425,-4420.0315,2829.9099,5961.4534,-3846.8882,-2685.6292,4585.5249,2110.6960,1753.1135,4384.4009,4961.3569,-3655.2400,6521.6267,-3896.1469,-2988.2675,3012.8220,266627.4775,288312.6954,263904.2884,264489.1054,269903.6125,268444.7498,272496.5515,269513.2134,-48604715.5128,-48541096.3023,-48569757.2686,-48580604.7845,269582.3334,-48588050.6003,-4497.7240,4472.4050,5420.6178,2651.8487,1057.4492,-4858.5094,3983.8720,-1632.2464,5512.6926,-3985.7261,-4292.0228,4525.0169,4437.3050,-4723.8128,-1802.5160,5480.6319,-2175.0788,991.5592,-3109.8361,3343.3028,-187239.0920,-190027.3306,-188674.8175,-186593.5151,-183194.0114,-192077.9833,-197970.7418,-187887.9019,98269502.9267,98264585.6023,98248313.0058,98271083.6737,-189268.6717,98263954.5515,
3600.000,-5047.7283,6107.6899,4755.9311,5226.0840,4161.0248,-4016.1841,5133.9363,3878.4197,-3533.9994,4803.5346,-1020.9926,5010.4591,-4540.9709,-1343.4303,-3006.5958,-3677.5759,2457.7615,-5821.3765,-6369.7316,-4571.6872,221282.9842,231296.4485,230070.9261,227823.1370,234926.0694,232770.1257,226610.0395,228744.4670,-236365306.7798,-236351230.3736,-236349214.8050,-236346411.6727,227916.4908,-236354965.8536,517.3518,672.2891,-1234.5429,-2544.7097,4330.7712,-4206.8193,771.7253,4721.5408,-2956.5942,-4293.9588,5777.9868,-31.8200,3716.2277,5789.4881,5219.4595,-2183.3345,6440.4423,-2549.9227,-2014.2942,4509.9377,271100.8894,293194.5003,268730.6064,269436.6683,274785.7878,273357.2107,277302.5571,274592.7109,-53777922.4869,-53714183.3311,-53743041.0367,-53753304.7892,274441.1549,-53761278.2371,-4728.2936,3176.2268,4822.1949,3771.4786,3089.7946,-3737.7723,4590.2392,-3252.7809,5143.9218,-2526.9977,-3462.9519,4620.5153,3679.0738,-3534.7704,-3400.1280,5421.7775,-704.5444,2698.0086,-1455.8481,1725.0594,-187190.4539,-190056.0702,-188591.3693,-186815.2251,-183130.0728,-191813.1993,-198068.8093,-187658.9302,98267180.4233,98261828.4711,98245557.2232,98268250.1854,-189282.1098,98261399.8725,
3900.000,-4629.8962,6716.7221,4912.0504,3641.0379,3823.3479,-5459.4979,4899.3320,4294.5350,-5154.4356,4173.0345,674.3540,4916.4022,-3657.7367,-83.8439,-1224.5958,-4958.3845,3790.9015,-5465.1527,-6773.0658,-3755.6000,215428.8193,225112.5643,224124.4603,221916.8693,229095.4361,226888.5762,220839.9499,222472.7662,-235132559.0821,-235119574.3077,-235117167.5704,-235114040.8939,222083.6321,-235122310.3778,2612.1600,-632.5670,-3101.3574,-3821.1170,2874.1038,-3615.4253,-1368.7743,3003.5488,-1827.5153,-5461.1615,6396.6334,-2164.7204,5313.3091,6628.0133,4990.3263,-540.5769,5736.8323,-926.0507,-849.1514,5489.1372,275452.7199,297946.8957,273438.3124,274269.6074,279546.2505,278148.2306,281989.2547,279521.8567,-58925384.7941,-58861552.1422,-58890606.3327,-58900284.0359,279178.1567,-58908764.8308,-4454.5005,1537.9505,3698.0744,4487.2252,4765.0989,-2214.1194,4705.6802,-4523.8054,4219.7398,-796.4491,-2243.8658,4196.9049,2526.2678,-1964.8527,-4631.6195,4777.6845,841.5442,4112.1677,360.5793,-102.1837,-187143.7208,-190084.6555,-188509.1312,-187043.0918,-183069.3687,-191541.8879,-198162.0020,-187546.2988,98264855.1998,98259071.2179,98242805.3215,98265405.9926,-189295.4429,98258845.0873,
4200.000,-3807.6543,6662.6989,4610.4800,1717.5224,3118.6648,-6350.4536,4235.3380,4335.1358,-6274.2859,3135.0939,2281.1345,4362.1076,-2443.3710,1162.3445,708.1019,-5779.6098,4762.9288,-4594.9396,-6477.8234,-2517.1154,209495.8113,218831.0305,218077.9003,215908.2248,223164.9897,220895.1122,214973.6758,216067.3691,-233787722.8614,-233775831.7500,-233773025.3098,-233769610.7683,216152.3763,-233777564.9676,4457.2649,-1857.6288,-4635.3836,-4768.0400,1065.0298,-2687.3548,-3383.5696,975.5312,-562.3515,-6080.4559,6370.9371,-4070.2498,6390.2834,6810.7599,4309.6958,1114.1435,4472.0304,824.2714,407.8348,5853.0132,279681.6491,302567.8107,278025.2758,278986.7235,284182.8415,282815.3004,286554.6747,284282.4358,-64044648.4991,-63980748.8480,-64009999.0127,-64019090.4733,283791.2411,-64028056.3884,-3705.3626,-265.9816,2170.5870,4722.5590,5890.2928,-451.3840,4317.8798,-5309.5757,2839.7229,1019.8790,-771.7206,3301.7616,1102.4703,-182.8650,-5365.2103,3617.6796,2297.2703,5080.9643,2136.6950,-1917.0892,-187098.7916,-190113.0852,-188428.2851,-187277.1500,-183011.8842,-191264.1946,-198250.3554,-187559.8336,98262527.1525,98256313.8501,98240057.3818,98262551.5160,-189308.6709,98256290.1958,
4500.000,-2652.8617,5946.1742,3865.9863,-356.3184,2139.2887,-6605.6556,3202.5968,4005.6829,-6776.7092,1775.3696,3647.3556,3395.1549,-1002.2682,2290.5861,2603.3286,-6050.0211,5292.0926,-3306.4088,-5518.1345,-978.0891,203486.0964,212454.6625,211933.9037,209799.7131,217137.4185,214791.0897,209013.7174,209567.2066,-232331441.7793,-232320645.6477,-232317430.7005,-232313763.5031,210125.3548,-232321373.1325,5872.7593,-2901.0259,-5690.0367,-5295.5427,-902.9169,-1495.7299,-5076.0869,-1162.6275,727.6624,-6100.9405,5695.6972,-5554.7961,6844.7590,6314.2720,3253.2573,2625.4332,2763.1689,2533.2211,1647.0084,5574.5571,283786.3679,307055.2342,282489.4173,283587.0050,288693.4595,287355.9277,290996.8935,288860.7224,-69133273.1675,-69069333.0411,-69098778.3966,-69107285.4895,288278.3655,-69116712.4111,-2560.4236,-2041.3218,406.2749,4452.3317,6336.0660,1360.1359,3468.2362,-5526.5165,1152.8376,2726.1897,787.5485,2035.5930,-439.5794,1618.8570,-5522.6968,2066.8436,3506.2992,5499.7069,3673.9967,-3500.2288,-187055.5734,-190141.3580,-188349.0102,-187517.3929,-182957.6053,-190980.3459,-198333.9027,-187700.7525,98260196.1787,98253556.3752,98237313.4865,98259687.1811,-189321.7939,98253735.1981,
4800.000,-1265.8092,4634.8179,2736.3061,-2379.5395,999.7230,-6206.5169,1892.9853,3341.5873,-6606.5804,213.4406,4646.5567,2101.7460,540.1589,3208.3319,4273.1337,-5731.2280,5337.9384,-1732.6839,-3997.4706,703.5245,197401.8647,205986.3170,205695.1748,203593.9140,211015.4513,208577.7607,202962.6136,203012.3693,-230764412.6234,-230754712.0747,-230751079.5537,-230747194.3342,204005.2415,-230754431.5108,6719.9982,-3679.1874,-6169.4025,-5349.6444,-2813.7811,-140.1816,-6280.5382,-3198.8831,1932.3398,-5531.7557,4432.8814,-6468.8278,6636.0157,5184.2088,1928.0188,3856.0622,772.2556,4032.5143,2757.6846,4698.1469,287765.5830,311407.2156,286828.7107,288069.6517,293076.0613,291767.6350,295314.0354,293248.4448,-74188833.0293,-74124878.9576,-74154518.4316,-74162445.0720,292637.5430,-74172307.0580,-1141.6284,-3597.3134,-1402.3726,3705.4034,6051.1666,3024.4179,2247.5333,-5151.6237,-658.6248,4138.4090,2257.7969,540.6663,-1934.5435,3245.4432,-5087.3187,292.6752,4338.8598,5323.1935,4800.7761,-4660.9507,-187013.9808,-190169.4725,-188271.4822,-187763.7540,-182906.5191,-190690.6773,-198412.6752,-187961.2411,98257862.1772,98250798.8006,98234573.7183,98256813.4193,-189334.8118,98251180.0941,
5100.000,233.0314,2856.5605,1318.1389,-4157.9356,-176.7601,-5200.5014,421.6678,2404.3634,-5776.8410,-1407.7068,5189.5131,599.3714,2048.3136,3842.3096,5548.1144,-4843.1118,4903.9029,-30.3930,-2076.9456,2350.0276,191245.3567,199428.8911,199364.4631,197293.4922,204801.8564,202256.2507,196822.9417,196441.3197,-229087384.9739,-229078779.8989,-229074720.4824,-229070651.1943,197794.7513,-229077489.5365,6915.5977,-4132.9858,-6037.0490,-4917.9649,-4452.7608,1261.1880,-6878.4916,-4929.7529,2951.7640,-4439.7852,2706.1353,-6722.3035,5788.5560,3531.1565,461.5566,4699.5391,-1309.4785,5169.9733,3637.7769,3332.2108,291618.0224,315621.8657,291041.1829,292434.1006,297328.6632,296047.9579,299504.2727,297443.3746,-79208918.1349,-79144976.6331,-79174808.8485,-79182160.9608,296866.8436,-79192430.3024,399.4142,-4767.4036,-3058.2898,2561.6336,5067.9943,4361.3195,786.3433,-4224.7289,-2399.0271,5104.3411,3472.8324,-1015.0153,-3222.4488,4520.9528,-4105.4209,-1513.1305,4705.6945,4570.4382,5391.3847,-5260.1370,-186973.9350,-190197.4273,-188195.8737,-188016.0844,-182858.6142,-190395.6691,-198486.7021,-188324.5196,98255525.0481,98248041.1334,98231838.1613,98253930.6690,-189347.7247,98248624.8839,
5400.000,1713.1680,786.5055,-261.0745,-5522.8578,-1271.3179,-3695.2286,-1082.8521,1276.2076,-4367.4721,-2934.8567,5231.9451,-973.6843,3388.2345,4143.8819,6294.5462,-3463.1303,4035.9027,1635.9295,42.2672,3782.5783,185018.8606,192785.3210,192944.5621,190901.2175,198499.4399,195827.5348,190597.3160,189887.9065,-227301160.8445,-227293650.4239,-227289154.5441,-227284934.3563,191496.6394,-227291349.0806,6440.1271,-4231.4062,-5318.2197,-4031.9091,-5630.3153,2582.0004,-6810.9011,-6180.4629,3704.2504,-2941.4407,688.4545,-6293.6933,4388.8942,1519.3734,-1009.9421,5089.2282,-3280.1464,5825.0844,4202.8806,1635.2205,295342.4393,319697.3573,295124.9162,296680.0555,301449.3411,300194.4439,303565.8270,301449.4462,-84191135.5044,-84127233.0522,-84157256.3110,-84164041.7936,300964.3948,-84174689.0807,1897.6187,-5426.8984,-4381.6428,1143.4627,3499.2302,5226.3304,-758.9748,-2844.5400,-3880.8937,5520.0783,4295.4218,-2456.8004,-4165.9038,5307.6158,-2681.8429,-3155.7613,4567.5159,3322.7042,5380.0427,-5226.2484,-186935.3632,-190225.2211,-188122.3532,-188274.1195,-182813.8801,-190095.9944,-198556.0104,-188765.5325,98253184.6927,98245283.3811,98229106.9001,98251039.3772,-189360.5325,98246069.5674,
