sl_100_5400_20260706 Contact Analysis.csv
2026/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:06 2024,
Start: 2026/07/06 07:47:00.00, Stop: 2026/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31232 - STARLINK-3621,3586.484,4458.832,872.348,
Contact STARLINK-31232 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MoonARTEMIS1,0.000,3202.141,3202.141,
Contact STARLINK-31232 - MoonARTEMIS1,5376.844,5400.000,23.156,
Contact STARLINK-31232 - MoonARTEMIS2,0.000,3195.723,3195.723,
Contact STARLINK-31232 - MoonARTEMIS2,5372.595,5400.000,27.405,
Contact STARLINK-31232 - MoonIOAGEO,5377.220,5400.000,22.780,
Contact STARLINK-31232 - MoonIOAGNO,0.000,3203.996,3203.996,
Contact STARLINK-31232 - MoonIOAGNO,5378.829,5400.000,21.171,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,3197.757,3197.757,
Contact STARLINK-31232 - MoonIOAGNO 0001,5375.811,5400.000,24.189,
Contact STARLINK-31232 - MoonIOAGSO,0.000,3184.105,3184.105,
Contact STARLINK-31232 - MoonIOAGSO,5365.934,5400.000,34.066,
Contact STARLINK-31232 - MoonIOAGSO 0001,0.000,3176.247,3176.247,
Contact STARLINK-31232 - MoonIOAGSO 0001,5352.440,5400.000,47.560,
Contact STARLINK-31232 - MoonLRO,5369.360,5400.000,30.640,
Contact STARLINK-31232 - MarsSat1,692.854,4257.097,3564.244,
Contact STARLINK-31232 - MarsSat2,692.996,4257.199,3564.203,
Contact STARLINK-31232 - MarsSat3,692.909,4257.130,3564.220,
Contact STARLINK-31232 - MarsSat4,692.918,4257.147,3564.230,
Contact STARLINK-2279 - STARLINK-31742,0.000,390.918,390.918,
Contact STARLINK-2279 - STARLINK-31742,5018.235,5400.000,381.765,
Contact STARLINK-2279 - STARLINK-31299,3535.792,3814.925,279.133,
Contact STARLINK-2279 - STARLINK-4080,3469.604,3980.433,510.829,
Contact STARLINK-2279 - STARLINK-6099,0.000,3323.231,3323.231,
Contact STARLINK-2279 - STARLINK-6099,4294.482,5400.000,1105.518,
Contact STARLINK-2279 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-30136,3216.516,4119.562,903.046,
Contact STARLINK-2279 - STARLINK-2695,5365.732,5400.000,34.268,
Contact STARLINK-2279 - STARLINK-4190,5231.676,5400.000,168.324,
Contact STARLINK-2279 - STARLINK-5074,5348.550,5400.000,51.450,
Contact STARLINK-2279 - STARLINK-4351,3422.007,3945.271,523.265,
Contact STARLINK-2279 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-30616,4540.579,5400.000,859.421,
Contact STARLINK-2279 - STARLINK-6136,4396.240,5400.000,1003.760,
Contact STARLINK-2279 - STARLINK-6038,5171.298,5400.000,228.702,
Contact STARLINK-2279 - STARLINK-3684,4588.695,5400.000,811.305,
Contact STARLINK-2279 - STARLINK-30900,0.000,4513.757,4513.757,
Contact STARLINK-2279 - STARLINK-4734,0.000,5400.000,5400.000,
Contact STARLINK-2279 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-2279 - MoonARTEMIS1,0.000,2816.707,2816.707,
Contact STARLINK-2279 - MoonARTEMIS1,4732.826,5400.000,667.174,
Contact STARLINK-2279 - MoonARTEMIS2,0.000,2807.875,2807.875,
Contact STARLINK-2279 - MoonARTEMIS2,4716.907,5400.000,683.093,
Contact STARLINK-2279 - MoonIOAGEO,4728.622,5400.000,671.378,
Contact STARLINK-2279 - MoonIOAGNO,0.000,2819.943,2819.943,
Contact STARLINK-2279 - MoonIOAGNO,4732.975,5400.000,667.025,
Contact STARLINK-2279 - MoonIOAGNO 0001,0.000,2811.173,2811.173,
Contact STARLINK-2279 - MoonIOAGNO 0001,4707.815,5400.000,692.185,
Contact STARLINK-2279 - MoonIOAGSO,0.000,2788.990,2788.990,
Contact STARLINK-2279 - MoonIOAGSO,4709.756,5400.000,690.244,
Contact STARLINK-2279 - MoonIOAGSO 0001,0.000,2778.667,2778.667,
Contact STARLINK-2279 - MoonIOAGSO 0001,4707.815,5400.000,692.185,
Contact STARLINK-2279 - MoonLRO,4721.445,5400.000,678.555,
Contact STARLINK-2279 - MarsSat1,195.801,3721.403,3525.602,
Contact STARLINK-2279 - MarsSat2,195.932,3721.520,3525.588,
Contact STARLINK-2279 - MarsSat3,195.856,3721.443,3525.587,
Contact STARLINK-2279 - MarsSat4,195.857,3721.439,3525.583,
Contact STARLINK-4635 - STARLINK-2391,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-31299,5316.961,5400.000,83.039,
Contact STARLINK-4635 - STARLINK-30383,0.000,115.772,115.772,
Contact STARLINK-4635 - STARLINK-30383,4888.653,5400.000,511.347,
Contact STARLINK-4635 - STARLINK-4080,0.000,109.680,109.680,
Contact STARLINK-4635 - STARLINK-4080,5293.223,5400.000,106.777,
Contact STARLINK-4635 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-31332,0.000,465.922,465.922,
Contact STARLINK-4635 - STARLINK-31188,4682.706,5400.000,717.294,
Contact STARLINK-4635 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-1864,688.792,5400.000,4711.208,
Contact STARLINK-4635 - STARLINK-30247,4737.256,5400.000,662.744,
Contact STARLINK-4635 - STARLINK-1854,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-4490,0.000,344.930,344.930,
Contact STARLINK-4635 - STARLINK-4490,5208.804,5400.000,191.196,
Contact STARLINK-4635 - STARLINK-4351,0.000,173.200,173.200,
Contact STARLINK-4635 - STARLINK-4351,5167.605,5400.000,232.395,
Contact STARLINK-4635 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-2222,3087.555,4138.142,1050.587,
Contact STARLINK-4635 - STARLINK-2180,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-3520,3565.428,4435.747,870.318,
Contact STARLINK-4635 - STARLINK-6178,0.000,176.892,176.892,
Contact STARLINK-4635 - STARLINK-6178,4974.033,5400.000,425.967,
Contact STARLINK-4635 - STARLINK-31711,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-1907,0.000,5400.000,5400.000,
Contact STARLINK-4635 - STARLINK-5812,3080.833,3961.116,880.283,
Contact STARLINK-4635 - STARLINK-31140,0.000,248.427,248.427,
Contact STARLINK-4635 - STARLINK-31140,5072.032,5400.000,327.968,
Contact STARLINK-4635 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonIOAGEO,3547.022,5400.000,1852.978,
Contact STARLINK-4635 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4635 - MoonLRO,2746.349,5400.000,2653.651,
Contact STARLINK-4635 - MarsSat1,0.000,1729.348,1729.348,
Contact STARLINK-4635 - MarsSat1,3860.551,5400.000,1539.449,
Contact STARLINK-4635 - MarsSat2,0.000,1729.474,1729.474,
Contact STARLINK-4635 - MarsSat2,3860.670,5400.000,1539.330,
Contact STARLINK-4635 - MarsSat3,0.000,1729.397,1729.397,
Contact STARLINK-4635 - MarsSat3,3860.591,5400.000,1539.409,
Contact STARLINK-4635 - MarsSat4,0.000,1729.396,1729.396,
Contact STARLINK-4635 - MarsSat4,3860.589,5400.000,1539.411,
Contact STARLINK-31742 - STARLINK-31143,4280.724,5400.000,1119.276,
Contact STARLINK-31742 - STARLINK-3341,0.000,369.013,369.013,
Contact STARLINK-31742 - STARLINK-6099,4067.123,5400.000,1332.877,
Contact STARLINK-31742 - STARLINK-3084,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-2695,0.000,3396.282,3396.282,
Contact STARLINK-31742 - STARLINK-2695,4580.261,5400.000,819.739,
Contact STARLINK-31742 - STARLINK-4190,0.000,3522.878,3522.878,
Contact STARLINK-31742 - STARLINK-4190,4464.162,5400.000,935.838,
Contact STARLINK-31742 - STARLINK-4157,0.000,171.837,171.837,
Contact STARLINK-31742 - STARLINK-1273,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-31450,4327.684,5400.000,1072.316,
Contact STARLINK-31742 - STARLINK-3902,0.000,2847.707,2847.707,
Contact STARLINK-31742 - STARLINK-3902,4633.553,5400.000,766.447,
Contact STARLINK-31742 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-32272,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-5757,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-31840,3180.353,4025.424,845.071,
Contact STARLINK-31742 - STARLINK-2171,0.000,5400.000,5400.000,
Contact STARLINK-31742 - STARLINK-30807,4206.881,5400.000,1193.119,
Contact STARLINK-31742 - STARLINK-6038,0.000,38.492,38.492,
Contact STARLINK-31742 - STARLINK-6038,5136.893,5400.000,263.107,
Contact STARLINK-31742 - STARLINK-3684,4384.486,5400.000,1015.514,
Contact STARLINK-31742 - STARLINK-3621,3539.049,4333.216,794.167,
Contact STARLINK-31742 - STARLINK-5129,0.000,5400.000,5400.000,
Contact STARLINK-31742 - MoonARTEMIS1,0.000,3254.305,3254.305,
Contact STARLINK-31742 - MoonARTEMIS2,0.000,3244.355,3244.355,
Contact STARLINK-31742 - MoonIOAGNO,0.000,3254.311,3254.311,
Contact STARLINK-31742 - MoonIOAGNO 0001,0.000,3242.203,3242.203,
Contact STARLINK-31742 - MoonIOAGSO,0.000,3234.086,3234.086,
Contact STARLINK-31742 - MoonIOAGSO 0001,0.000,3229.595,3229.595,
Contact STARLINK-31742 - MoonIOAGSO 0001,5397.062,5400.000,2.938,
Contact STARLINK-31742 - MarsSat1,897.245,4392.311,3495.066,
Contact STARLINK-31742 - MarsSat2,897.353,4392.379,3495.026,
Contact STARLINK-31742 - MarsSat3,897.285,4392.332,3495.048,
Contact STARLINK-31742 - MarsSat4,897.302,4392.355,3495.053,
Contact STARLINK-2391 - STARLINK-3518,3196.689,3813.720,617.031,
Contact STARLINK-2391 - STARLINK-2702,5331.759,5400.000,68.241,
Contact STARLINK-2391 - STARLINK-30383,4582.073,5400.000,817.927,
Contact STARLINK-2391 - STARLINK-4714,0.000,5400.000,5400.000,
Contact STARLINK-2391 - STARLINK-31332,0.000,5400.000,5400.000,
Contact STARLINK-2391 - STARLINK-1854,0.000,5400.000,5400.000,
Contact STARLINK-2391 - STARLINK-6346,2847.943,4220.524,1372.581,
Contact STARLINK-2391 - STARLINK-4490,0.000,193.981,193.981,
Contact STARLINK-2391 - STARLINK-4490,4846.452,5400.000,553.548,
Contact STARLINK-2391 - STARLINK-4351,4919.492,5400.000,480.508,
Contact STARLINK-2391 - STARLINK-5373,0.000,5400.000,5400.000,
Contact STARLINK-2391 - STARLINK-2179,0.000,5400.000,5400.000,
Contact STARLINK-2391 - STARLINK-3520,3158.911,4320.148,1161.237,
Contact STARLINK-2391 - STARLINK-6178,4634.320,5400.000,765.680,
Contact STARLINK-2391 - STARLINK-11138 [DTC],0.000,486.163,486.163,
Contact STARLINK-2391 - STARLINK-31070,3165.062,3914.869,749.807,
Contact STARLINK-2391 - STARLINK-1907,0.000,5400.000,5400.000,
Contact STARLINK-2391 - STARLINK-31140,4876.440,5400.000,523.560,
Contact STARLINK-2391 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonIOAGEO,3505.129,5400.000,1894.871,
Contact STARLINK-2391 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MoonLRO,2415.638,5400.000,2984.362,
Contact STARLINK-2391 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2391 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-3642,0.000,3627.139,3627.139,
Contact STARLINK-6362 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-31956,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-6099,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-4188,0.000,4289.237,4289.237,
Contact STARLINK-6362 - STARLINK-1020,573.714,5124.949,4551.235,
Contact STARLINK-6362 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-30809,0.000,4266.108,4266.108,
Contact STARLINK-6362 - STARLINK-6096,0.000,4588.632,4588.632,
Contact STARLINK-6362 - STARLINK-30595,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-30616,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-30565,2846.664,4530.777,1684.113,
Contact STARLINK-6362 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-6362 - STARLINK-30900,0.000,188.189,188.189,
Contact STARLINK-6362 - STARLINK-30900,4818.047,5400.000,581.953,
Contact STARLINK-6362 - STARLINK-4734,4419.914,5400.000,980.086,
Contact STARLINK-6362 - STARLINK-3621,0.000,3704.614,3704.614,
Contact STARLINK-6362 - STARLINK-1191,0.000,3907.780,3907.780,
Contact STARLINK-6362 - STARLINK-6045,3552.825,3937.935,385.110,
Contact STARLINK-6362 - MoonARTEMIS1,0.000,2198.829,2198.829,
Contact STARLINK-6362 - MoonARTEMIS1,4247.686,5400.000,1152.314,
Contact STARLINK-6362 - MoonARTEMIS2,0.000,2183.409,2183.409,
Contact STARLINK-6362 - MoonARTEMIS2,4240.194,5400.000,1159.806,
Contact STARLINK-6362 - MoonIOAGEO,4244.025,5400.000,1155.975,
Contact STARLINK-6362 - MoonIOAGNO,0.000,2194.593,2194.593,
Contact STARLINK-6362 - MoonIOAGNO,4249.820,5400.000,1150.180,
Contact STARLINK-6362 - MoonIOAGNO 0001,0.000,2173.689,2173.689,
Contact STARLINK-6362 - MoonIOAGNO 0001,4240.323,5400.000,1159.677,
Contact STARLINK-6362 - MoonIOAGSO,0.000,2171.663,2171.663,
Contact STARLINK-6362 - MoonIOAGSO,4228.701,5400.000,1171.299,
Contact STARLINK-6362 - MoonIOAGSO 0001,0.000,2173.816,2173.816,
Contact STARLINK-6362 - MoonIOAGSO 0001,4218.116,5400.000,1181.884,
Contact STARLINK-6362 - MoonLRO,4239.673,5400.000,1160.327,
Contact STARLINK-6362 - MarsSat1,0.000,3377.026,3377.026,
Contact STARLINK-6362 - MarsSat2,0.000,3377.056,3377.056,
Contact STARLINK-6362 - MarsSat3,0.000,3377.034,3377.034,
Contact STARLINK-6362 - MarsSat4,0.000,3377.062,3377.062,
Contact STARLINK-31143 - STARLINK-3518,3541.777,4154.131,612.354,
Contact STARLINK-31143 - STARLINK-31077,0.000,3623.519,3623.519,
Contact STARLINK-31143 - STARLINK-5880,3222.934,3648.453,425.519,
Contact STARLINK-31143 - STARLINK-5846,3208.051,4639.520,1431.469,
Contact STARLINK-31143 - STARLINK-3722,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-31450,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-3902,1018.628,5400.000,4381.372,
Contact STARLINK-31143 - STARLINK-6096,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-30616,446.805,4790.362,4343.556,
Contact STARLINK-31143 - STARLINK-6136,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-5757,0.000,186.904,186.904,
Contact STARLINK-31143 - STARLINK-5757,4927.923,5400.000,472.077,
Contact STARLINK-31143 - STARLINK-31840,0.000,521.713,521.713,
Contact STARLINK-31143 - STARLINK-31840,5311.248,5400.000,88.752,
Contact STARLINK-31143 - STARLINK-2171,0.000,41.677,41.677,
Contact STARLINK-31143 - STARLINK-2171,4951.488,5400.000,448.512,
Contact STARLINK-31143 - STARLINK-31862,2977.752,4603.942,1626.190,
Contact STARLINK-31143 - STARLINK-30807,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-3684,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-31143 - STARLINK-6045,3111.971,4555.577,1443.606,
Contact STARLINK-31143 - STARLINK-5129,4581.698,5400.000,818.302,
Contact STARLINK-31143 - MoonARTEMIS1,0.000,3685.632,3685.632,
Contact STARLINK-31143 - MoonARTEMIS2,0.000,3667.648,3667.648,
Contact STARLINK-31143 - MoonIOAGEO,3371.737,3679.527,307.790,
Contact STARLINK-31143 - MoonIOAGNO,0.000,3676.295,3676.295,
Contact STARLINK-31143 - MoonIOAGNO 0001,0.000,3646.035,3646.035,
Contact STARLINK-31143 - MoonIOAGSO,0.000,3678.935,3678.935,
Contact STARLINK-31143 - MoonIOAGSO 0001,0.000,3701.957,3701.957,
Contact STARLINK-31143 - MoonLRO,1917.893,3674.811,1756.918,
Contact STARLINK-31143 - MarsSat1,498.114,4126.141,3628.028,
Contact STARLINK-31143 - MarsSat2,498.063,4126.119,3628.056,
Contact STARLINK-31143 - MarsSat3,498.086,4126.133,3628.047,
Contact STARLINK-31143 - MarsSat4,498.110,4126.161,3628.051,
Contact STARLINK-3518 - STARLINK-2702,0.000,489.184,489.184,
Contact STARLINK-3518 - STARLINK-2702,5320.573,5400.000,79.427,
Contact STARLINK-3518 - STARLINK-31842,0.000,14.210,14.210,
Contact STARLINK-3518 - STARLINK-31842,5163.623,5400.000,236.377,
Contact STARLINK-3518 - STARLINK-4714,3165.338,4068.190,902.852,
Contact STARLINK-3518 - STARLINK-1096,336.950,5400.000,5063.050,
Contact STARLINK-3518 - STARLINK-30892,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-31739,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-5880,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-31277,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-6346,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-3902,600.330,4858.318,4257.988,
Contact STARLINK-3518 - STARLINK-31259,4792.648,5400.000,607.352,
Contact STARLINK-3518 - STARLINK-5373,3139.757,3767.751,627.994,
Contact STARLINK-3518 - STARLINK-5668,0.000,452.101,452.101,
Contact STARLINK-3518 - STARLINK-5668,5145.838,5400.000,254.162,
Contact STARLINK-3518 - STARLINK-31862,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-2179,3313.764,3716.633,402.869,
Contact STARLINK-3518 - STARLINK-3520,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-2099,370.468,5137.415,4766.946,
Contact STARLINK-3518 - STARLINK-30807,485.908,4734.965,4249.057,
Contact STARLINK-3518 - STARLINK-11138 [DTC],0.000,413.040,413.040,
Contact STARLINK-3518 - STARLINK-11138 [DTC],5367.742,5400.000,32.258,
Contact STARLINK-3518 - STARLINK-31070,0.000,5400.000,5400.000,
Contact STARLINK-3518 - STARLINK-31751,0.000,5.870,5.870,
Contact STARLINK-3518 - STARLINK-31751,4811.352,5400.000,588.648,
Contact STARLINK-3518 - STARLINK-31698,0.000,473.518,473.518,
Contact STARLINK-3518 - STARLINK-31698,5169.989,5400.000,230.011,
Contact STARLINK-3518 - STARLINK-6304,0.000,563.087,563.087,
Contact STARLINK-3518 - STARLINK-6304,5382.146,5400.000,17.854,
Contact STARLINK-3518 - STARLINK-6045,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MoonARTEMIS1,772.973,4424.402,3651.429,
Contact STARLINK-3518 - MoonARTEMIS2,764.289,4409.139,3644.850,
Contact STARLINK-3518 - MoonIOAGEO,3431.112,4419.890,988.778,
Contact STARLINK-3518 - MoonIOAGNO,760.502,4420.052,3659.551,
Contact STARLINK-3518 - MoonIOAGNO 0001,747.600,4394.727,3647.128,
Contact STARLINK-3518 - MoonIOAGSO,774.745,4413.627,3638.882,
Contact STARLINK-3518 - MoonIOAGSO 0001,785.142,4427.444,3642.302,
Contact STARLINK-3518 - MoonLRO,1912.069,4417.712,2505.642,
Contact STARLINK-3518 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3518 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-2509,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-31299,0.000,4336.647,4336.647,
Contact STARLINK-3642 - STARLINK-4080,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-5133,2998.879,3758.577,759.699,
Contact STARLINK-3642 - STARLINK-31956,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-4188,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-30521,3085.240,3660.872,575.632,
Contact STARLINK-3642 - STARLINK-1020,3052.606,3975.751,923.145,
Contact STARLINK-3642 - STARLINK-4559,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-30136,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-30595,0.000,715.276,715.276,
Contact STARLINK-3642 - STARLINK-2222,0.000,582.012,582.012,
Contact STARLINK-3642 - STARLINK-2222,5063.902,5400.000,336.098,
Contact STARLINK-3642 - STARLINK-5689,3150.220,4113.510,963.291,
Contact STARLINK-3642 - STARLINK-31711,0.000,516.261,516.261,
Contact STARLINK-3642 - STARLINK-3621,0.000,2909.045,2909.045,
Contact STARLINK-3642 - STARLINK-3621,4524.997,5400.000,875.003,
Contact STARLINK-3642 - STARLINK-1191,0.000,5400.000,5400.000,
Contact STARLINK-3642 - STARLINK-5812,0.000,3203.202,3203.202,
Contact STARLINK-3642 - STARLINK-5812,4534.795,5400.000,865.205,
Contact STARLINK-3642 - MoonARTEMIS1,0.000,2195.226,2195.226,
Contact STARLINK-3642 - MoonARTEMIS1,4220.097,5400.000,1179.903,
