sl_5_86400_20260425 Coordinates.csv
2026/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:23 2024,
Start: 2026/04/25 07:47:00.00, Stop: 2026/04/26 07:47:00.00,
TIME_UNITS,STARLINK-5919 - X-Coordinate,STARLINK-4072 - X-Coordinate,STARLINK-6257 - X-Coordinate,STARLINK-30384 - X-Coordinate,STARLINK-5801 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-4072 - Y-Coordinate,STARLINK-6257 - Y-Coordinate,STARLINK-30384 - Y-Coordinate,STARLINK-5801 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-4072 - Z-Coordinate,STARLINK-6257 - Z-Coordinate,STARLINK-30384 - Z-Coordinate,STARLINK-5801 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,5888.2254,-2924.8760,-6265.0186,164.0664,5365.1085,-349812.9049,-368142.4418,-353455.9695,-356041.4091,-353821.3168,-354449.3782,-361984.2103,-359865.7403,301905314.1328,301896999.0493,301914871.6589,301914662.5293,-359093.1700,301920262.8160,-581.4872,-6185.7137,2821.9786,6209.8671,3614.0918,-105728.9334,-82886.7099,-101952.8444,-103567.1584,-94937.8100,-97597.8716,-98091.2506,-99106.8816,-148392079.5776,-148344201.7733,-148391544.6410,-148385442.7652,-99533.1112,-148385515.4994,3628.9834,974.0027,-974.4294,-3059.4381,2489.3258,87353.4572,86069.0861,87024.1036,89688.3535,92752.8477,83694.1861,78057.8334,88310.5793,23931551.2029,23908393.7409,23902685.2977,23911947.8805,86714.3612,23919269.9034,
50400.000,-6782.0490,3911.5485,4636.0328,-2656.0057,-6618.5599,-314091.6485,-335119.7053,-318298.6769,-321857.6753,-318064.6726,-319932.9225,-325006.7416,-322078.4342,330019306.4924,330002463.7153,330033776.3304,330035644.5719,-323093.8883,330034955.0486,852.1711,4646.0370,-4446.4188,-6373.0577,-1724.5877,-188344.0795,-172870.8690,-190268.4581,-190074.9997,-181929.2509,-185102.4649,-185144.2396,-186805.3398,-65122917.5547,-65083324.4232,-65128052.7524,-65123421.7628,-186698.7164,-65116965.3561,1231.7869,3288.8776,-2630.7403,-502.2230,1133.8394,85371.3273,84400.1948,86632.8051,85284.6284,92045.6107,85847.3584,75812.1409,83784.0249,24004939.1242,23980079.7817,23980426.7491,23989633.8230,85221.4339,23993231.2384,
54000.000,4201.6736,-4128.2126,-1080.2853,4214.0045,5495.5818,-259964.6863,-280361.6583,-262753.5261,-268355.6992,-261558.0081,-267234.1985,-267407.7938,-267538.1416,335605576.9191,335583004.6280,335627098.4356,335628749.5164,-266288.0290,335622188.7638,-1142.3439,-730.4352,5034.2490,4018.8207,-1102.3403,-260032.8465,-251661.6483,-266701.5334,-261937.4352,-257361.8171,-263744.2774,-260011.5092,-262534.2530,22582022.8101,22611741.4661,22574978.6565,22585372.0565,-262154.0963,22587833.2099,-5420.4203,-5500.1957,4643.7423,3734.0660,-4086.4330,83373.5455,82731.7705,85855.2212,82005.0838,90857.1292,85680.2671,74211.1825,84999.9134,24077553.1997,24051813.8930,24059575.0122,24071087.0655,83720.4652,24067176.9555,
57600.000,121.1943,4160.5764,-2930.1395,-5116.8071,-2964.5849,-190981.8279,-207354.5616,-190236.6789,-195578.8429,-187791.7014,-194970.0564,-192984.2393,-191108.0855,318285220.4748,318259892.0799,318313257.1710,318306051.1114,-192254.0368,318302791.5535,2673.9155,-3544.5831,-4946.6405,-45.7780,4301.0416,-317710.4497,-314077.3192,-326357.3224,-317413.0978,-316357.0416,-324769.5575,-317974.8534,-320178.2656,108736416.8068,108755578.4821,108732098.9913,108747728.4980,-321025.0241,108742624.6317,6398.1747,4221.8081,-3890.2355,-4666.4971,4551.5224,81486.7393,81067.1012,84497.6369,82824.1083,89178.4111,80457.4063,73244.8813,81178.5846,24149479.6465,24123607.6014,24139750.7657,24149327.4666,82211.6054,24141107.0319,
61200.000,-3371.0443,-3595.1686,5636.0916,5196.6148,288.8657,-107404.5485,-120796.8288,-105254.2232,-109558.9568,-101416.3721,-108108.4959,-106527.5987,-106616.2877,279242742.1272,279217532.3956,279273882.2077,279256418.2302,-105687.5218,279261001.7441,-4842.0513,5894.6784,3969.0390,-3689.8299,-6545.5058,-361549.4125,-355967.5702,-365334.7108,-354577.0019,-355092.1234,-363670.1768,-355474.7290,-360832.1028,187460441.8288,187469214.1558,187462492.6309,187475062.7449,-359485.6117,187467514.0188,-3676.1376,-303.4810,792.4730,2693.0625,-2275.2666,80855.6866,79410.5597,82519.6612,83659.8512,86972.4041,75745.1494,72938.8277,81514.9548,24220848.2013,24195472.9529,24220115.1655,24223360.5741,80695.0051,24215021.4450,
64800.000,4077.1955,1472.5976,-6128.9343,-3886.9351,1964.3619,-9130.8186,-26301.2894,-13168.1642,-16405.3157,-7948.7858,-13895.1991,-13471.9221,-11637.8154,221145012.9454,221122483.2167,221174321.3582,221152328.1016,-12103.5450,221163494.4715,5487.5852,-5563.6863,-1706.0442,5649.9476,6503.0855,-379790.4088,-374489.3904,-380993.5488,-369710.1979,-371086.9740,-378773.2877,-370326.7257,-373384.4814,253382050.9041,253381325.0697,253391365.6642,253394487.7730,-375007.6234,253390259.6305,-1243.5817,-3834.1349,2763.2404,933.9163,-1395.1758,80661.1926,77768.3199,80045.0925,83935.6210,84162.8765,71967.9635,73359.5388,78671.1626,24291823.7168,24267422.7287,24299608.6836,24294750.6500,79170.8151,24288920.1718,
68400.000,-3055.1251,2130.2019,4830.1118,865.9800,-3810.7589,89915.6669,69965.5704,80117.8756,77897.0871,86535.7918,81085.3558,80559.4143,82563.9180,147959076.1535,147941327.8229,147982336.8031,147964016.5237,82514.8514,147977239.0849,-3130.0555,3545.4829,-1723.8687,-5586.6601,-3977.0880,-369924.4119,-368297.2378,-372174.1611,-361275.0623,-363458.3603,-369424.2777,-361892.0326,-368333.4395,302003528.3180,301994756.3309,302017935.2164,302010714.5068,-366527.2829,302012879.5399,5385.3601,5527.3166,-4679.0222,-3999.4218,4203.8427,79948.8158,76149.7539,77328.7813,83677.9008,80612.3139,68982.4207,74619.8403,77908.3488,24362595.4836,24339470.6872,24377466.5817,24364725.7072,77639.1868,24362803.1898,
72000.000,2278.7795,-5628.6656,-2740.4397,3026.2570,5292.2888,182310.9707,161686.1294,168549.0812,167308.5653,175470.0392,170552.9868,170489.9407,171493.8216,64681257.4631,64669847.7856,64696553.9613,64688717.9305,172099.4581,64698628.8403,-1393.1410,-1418.4067,5127.4345,4217.5057,157.1005,-334409.9259,-337631.2450,-339327.9392,-329509.6285,-333268.4495,-336437.8909,-331365.1333,-332862.1488,330008323.0550,329993347.1930,330023795.0343,330010686.4949,-334518.5277,330018554.8416,-6419.9977,-3756.7419,3780.7988,4570.3795,-4481.5835,78975.9284,74570.4944,74688.3710,82924.4784,76162.5270,66690.9146,76727.1256,76196.3312,24433364.9704,24411631.8448,24453471.6747,24434263.3595,76100.2714,24436670.4763,
75600.000,-2557.4544,6895.8994,575.5612,-6080.8169,-5793.0471,261910.0391,242817.4318,246353.3373,246074.0755,250677.5812,248748.4543,252481.6959,251970.0629,-23003919.7809,-23008014.7320,-22995912.7819,-22990410.5748,250886.5440,-22987621.6543,5310.2828,-257.7994,-6886.7535,-2359.6892,3217.8864,-276370.2335,-284288.6001,-284520.2266,-276257.9797,-283036.9157,-282096.5891,-281907.8521,-282396.5060,335487237.8719,335468129.9121,335499542.7730,335488698.6002,-280967.6431,335497888.9293,3665.8389,-410.4483,-632.9772,-2323.4268,2033.8417,77839.2833,73060.3600,72419.2113,81690.7254,72839.2291,65045.0393,76513.3658,74242.5516,24504332.7747,24483922.8075,24527796.0788,24504459.2323,74554.2208,24510522.0085,
79200.000,2799.3793,-5058.9474,1664.6059,6782.0564,4504.1023,323590.5827,308052.7833,308464.0339,309101.1889,310190.1991,310740.9164,317544.7403,312423.3342,-109111732.2218,-109108124.2334,-109108327.8841,-109092542.7793,313788.2769,-109096524.1840,-6244.3778,1917.7556,6077.7679,163.1879,-5011.2898,-200106.3530,-211453.9606,-211289.1659,-204808.0070,-212590.9884,-209994.0003,-211950.4447,-208342.2983,318068557.9115,318047473.3257,318074515.7903,318075205.4517,-209250.5424,318079088.3559,1188.0866,4290.8544,-2911.4400,-1382.0899,1630.1173,76584.3308,71689.9330,70715.2455,79967.6504,73614.4988,64034.7276,71246.0787,73681.2317,24575685.6303,24556362.1740,24600756.3376,24577049.2300,73001.1869,24584357.7638,
82800.000,-1230.6151,1308.6518,-3985.6259,-4922.7183,-1268.3709,363503.4455,353636.5929,350874.4997,352310.1180,351829.8227,352714.4294,360916.8561,358251.2402,-187765691.1739,-187754567.6857,-187763108.9345,-187747326.4854,356721.9431,-187751321.0217,4208.8045,-4000.7107,-3183.8333,2422.0214,5274.7541,-110946.1802,-123377.8458,-124376.9714,-119667.7310,-127812.7136,-124777.8478,-126323.0414,-124372.4771,278943256.9236,278922299.3647,278941413.6408,278958357.1587,-123920.2356,278953189.6485,-5395.4966,-5486.9703,4695.9528,4212.1676,-4322.6181,75236.5757,70709.2990,69617.0754,77718.2010,74406.8085,63685.5794,66490.8100,70584.1960,24647584.3125,24628971.0325,24672673.0655,24654676.8933,71441.3219,24658177.7195,
86400.000,-2312.7759,2180.6743,5876.8943,1686.8232,-2777.6029,379282.0779,379096.2167,370885.3649,372937.1378,371596.5928,372200.5421,380648.7690,375540.4893,-253598550.1139,-253580645.0861,-253592867.8910,-253587572.2191,376875.6160,-253584562.9262,-1307.4266,5719.9735,-294.7051,-5034.2252,-4589.2583,-14928.4320,-28281.5181,-29377.3229,-26279.7801,-34742.2354,-31806.7028,-32193.2181,-30525.4470,220783574.8594,220764662.1784,220774368.2085,220798924.3983,-30417.8474,220792620.4493,6406.4495,3201.3787,-3682.7502,-4446.3308,4385.3444,73811.9998,70573.1258,69001.1200,74866.1449,74640.0165,64064.1227,62671.4950,71056.1649,24720153.2244,24701773.5830,24743822.9546,24735986.9636,69874.7782,24731981.8530,
