sl_20_86400_20260704 Coordinates.csv
2026/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:10 2024,
Start: 2026/07/04 07:47:00.00, Stop: 2026/07/05 07:47:00.00,
TIME_UNITS,STARLINK-31499 - X-Coordinate,STARLINK-6094 - X-Coordinate,STARLINK-4521 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-3809 - X-Coordinate,STARLINK-3977 - X-Coordinate,STARLINK-5065 - X-Coordinate,STARLINK-30335 - X-Coordinate,STARLINK-3884 - X-Coordinate,STARLINK-32275 - X-Coordinate,STARLINK-4557 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-31044 - X-Coordinate,STARLINK-30903 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-31231 - X-Coordinate,STARLINK-2308 - X-Coordinate,STARLINK-2392 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-5194 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31499 - Y-Coordinate,STARLINK-6094 - Y-Coordinate,STARLINK-4521 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-3809 - Y-Coordinate,STARLINK-3977 - Y-Coordinate,STARLINK-5065 - Y-Coordinate,STARLINK-30335 - Y-Coordinate,STARLINK-3884 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,STARLINK-4557 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-30903 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-31231 - Y-Coordinate,STARLINK-2308 - Y-Coordinate,STARLINK-2392 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-5194 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31499 - Z-Coordinate,STARLINK-6094 - Z-Coordinate,STARLINK-4521 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-3809 - Z-Coordinate,STARLINK-3977 - Z-Coordinate,STARLINK-5065 - Z-Coordinate,STARLINK-30335 - Z-Coordinate,STARLINK-3884 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,STARLINK-4557 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-30903 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-31231 - Z-Coordinate,STARLINK-2308 - Z-Coordinate,STARLINK-2392 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-5194 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-674.0504,-4922.5348,2082.3740,-2839.4121,4489.5497,-4066.8411,1698.2345,1435.7807,4373.3444,-2552.1991,4582.0038,2045.2427,-602.9697,2182.6186,683.9946,-3983.0879,-3171.5181,2714.0535,4314.9232,-4151.6531,377083.6696,362860.1541,369126.9623,376495.6944,368382.3770,370054.6863,368506.4411,369341.0308,110776716.6878,110765435.5148,110792219.6643,110795924.0508,370277.6429,110793931.9286,5593.6163,4156.2808,-3619.9639,5673.0208,1213.6489,834.4839,2529.4070,-5244.2459,385.0579,-5284.7197,2670.3729,-4241.4057,-6435.8878,-6402.3159,5005.7181,-3927.3641,-4036.4734,-6341.3004,4993.0477,3683.3533,100425.2520,131024.1211,122075.1446,119136.7933,117783.6206,118947.4591,115175.1937,116591.4055,-271427385.6226,-271389654.9243,-271437973.5383,-271416057.5556,116456.1729,-271426234.2940,-3857.2571,-2573.1727,5500.7154,2778.8881,5106.5170,5521.0973,6238.9960,-4290.8109,5322.1360,3466.4374,4407.5226,-5107.0938,-2501.2187,1399.1753,-4728.7348,3955.9009,4581.2579,504.1619,2108.6940,4109.6837,-58624.3712,-63873.2181,-64817.3185,-55529.9822,-64209.9343,-72097.9834,-60856.4748,-61054.6872,110957415.3412,110932184.9528,110934919.1439,110954562.2215,-62619.0990,110946475.0260,
36000.000,-1484.3895,3448.8638,1090.5485,-831.6784,-6484.1988,3489.4947,-3423.2833,2678.8120,-5694.0020,3967.2779,-3915.0613,-587.7194,3265.8660,932.0251,-3390.6185,5199.5447,4356.6521,-375.2366,-5844.9218,-64.5112,340861.0585,319714.7152,329721.3783,335095.7382,327397.7762,329589.5289,325239.1966,330283.5634,177274473.4678,177256675.4212,177297007.9036,177287889.9124,329160.9641,177292699.6476,-6635.1618,-5925.7458,5941.3622,-5045.3260,1381.9773,-4796.6251,1764.3331,4632.1130,2965.6426,1011.2422,1662.7142,-796.3071,3993.5808,5371.8395,-5916.9429,-372.8588,-310.9844,5363.6949,-3373.2487,-4168.4558,192329.3929,217784.7164,211576.7587,208568.0960,210599.5603,209105.7351,203323.8609,206210.2351,-233447968.4058,-233419265.8624,-233460406.7369,-233435205.6323,205890.1111,-233446891.9205,-606.4249,-1056.1217,-3369.5539,-4682.1114,-1970.0965,-3561.1795,-5792.3132,4383.2343,-2553.9079,-5459.3237,-5438.9400,6859.5831,4615.1550,-4249.7615,1140.2773,-4460.7394,-5327.7750,-4353.8292,1563.7850,-5515.8081,-57040.4406,-62389.0305,-63255.2437,-54133.7025,-60164.4901,-69892.6203,-63007.8251,-62324.2104,110979235.7488,110953602.2066,110964039.2425,110974979.2467,-61002.0120,110970069.0636,
39600.000,3008.9308,-484.9370,-2949.9372,4598.1745,5821.9772,-2411.2173,5169.6571,-5778.5780,4963.8902,-4920.4887,3104.7859,-3376.9642,-5672.5367,-4420.3250,4292.2059,-5179.6213,-5028.3937,-3104.3968,5437.2185,4035.6880,282411.1749,256372.7257,269045.2887,272505.3971,265067.3017,267481.6212,263113.2695,265735.9409,231661503.7829,231639988.8062,231690486.4613,231670435.4955,266851.7540,231680707.3431,4041.8783,5618.0031,-6187.8335,3609.5115,-2833.0571,6448.1050,-4211.9085,-3374.6176,-4425.8796,3337.7545,-5406.9553,3952.4382,-705.8079,-2985.2655,4418.9812,4108.6630,3966.0741,-2879.1336,158.2415,4441.2445,272565.9835,291141.8697,287599.9614,284629.5189,288152.2874,286265.5198,279101.4909,281338.7504,-179547807.1855,-179529059.5391,-179557340.4279,-179538224.8395,282121.5893,-179546267.0586,4594.3339,4028.3722,-902.1774,3713.7199,-2429.0344,-652.7464,1967.7471,-1778.9094,-1866.8687,3335.0940,2948.9972,-4606.4227,-3919.8918,4382.6408,3136.8991,1808.0892,2520.8721,5459.5799,-4298.9809,3417.8641,-55492.2235,-60874.5472,-61084.1577,-53250.2732,-56238.6017,-67012.2891,-64510.3975,-58169.1338,111000424.8948,110975063.0681,110993993.4651,110994269.7275,-59379.7743,110993625.4937,
43200.000,-4410.3459,-3265.8868,3727.7616,-6681.6996,-2442.1536,99.0294,-4810.6389,6531.0559,-1708.8674,4125.9490,-1784.4357,6164.8261,6552.3231,6672.5684,-4190.4713,3223.3343,3973.2308,6127.5242,-3894.5514,-5779.5248,205269.9823,176860.5106,190922.3624,192699.4312,185324.7010,187698.1613,184344.3385,188226.0016,270229419.2887,270206966.1783,270261370.7915,270238307.0618,187350.2526,270249304.3748,575.9918,-4055.9991,3582.7046,-1768.9131,3728.0675,-5300.1898,4046.1816,1229.4794,4354.9709,-5277.0947,6512.5256,-3166.9803,-2100.5138,433.9088,-584.5322,-5673.4302,-5277.3091,519.5063,3669.3031,-3698.5678,335777.4018,346519.7435,345185.5357,342352.0357,346764.3192,345157.3232,337425.9957,341506.8213,-113407869.5384,-113399190.5646,-113410827.2235,-113404153.4367,340237.7242,-113405413.9998,-5181.4202,-4585.9512,4581.7589,-494.2909,5276.9215,4432.6630,2958.2534,-1946.6878,5072.0988,1274.3358,1419.2590,-408.5288,808.2004,-1744.8554,-5475.4254,2098.4824,1938.3213,-3170.5701,4394.6365,820.1700,-53977.0163,-59319.1346,-58451.2829,-52956.7249,-52869.8257,-63388.1343,-65073.6286,-58624.2069,111021136.0879,110996579.8871,111023837.3694,111013403.9117,-57752.5185,111017144.3148,
46800.000,4979.6597,6185.2838,-4253.1631,6194.2126,-1876.4352,3316.8033,1521.5570,-4976.8952,-2720.5692,-763.5303,-780.0602,-4647.9003,-5011.6324,-6338.9863,3873.1722,594.6711,-618.9933,-6723.2708,1977.3983,5082.1016,114263.7956,86236.8267,100364.8936,100622.5508,93442.8313,95554.6660,93376.7345,95267.5933,290349920.5820,290329080.4876,290379933.6371,290364765.2310,95765.9655,290370006.3238,-4264.6679,2057.4393,744.5668,-646.3790,-4580.5754,2662.6513,-2750.4684,1813.9871,-3831.6794,4637.5887,-4804.4476,334.9685,3886.8170,1869.9851,-3691.8076,5103.4933,4552.7880,1171.2615,-6387.5538,1068.5916,377641.8862,380508.3127,380531.5074,377832.9243,383094.7140,381493.7174,374379.3783,374900.9898,-39543457.4104,-39544248.0728,-39538997.8147,-39544256.9294,376489.8763,-39539839.8482,1890.5366,2361.9986,-5404.2377,-3046.0205,-4832.1704,-5456.9342,-6206.9711,4447.4740,-5066.3069,-4947.5410,-4896.5537,5134.4709,2779.3434,-2022.1483,4372.4356,-4546.5732,-5132.7983,-1124.3300,-1823.2118,-4563.3877,-52492.7997,-57704.3444,-55626.2561,-53390.2446,-50021.1864,-58906.1904,-64841.5211,-55399.6988,111041551.1544,111018165.8504,111052543.2525,111033922.5845,-56120.3777,111040625.5251,
50400.000,-3351.7163,-6815.8140,4488.6591,-3671.4765,4838.1378,-6200.6466,3090.4232,2305.5294,5890.8377,-3786.0806,4133.6822,-470.1019,1421.5919,3481.0644,-3170.7185,-4653.5689,-3694.2779,4319.3114,249.9614,-3204.7583,15211.5251,-9695.8763,3253.8723,1414.5009,-4581.0683,-2340.3053,-4199.1696,-2063.5525,290653881.7457,290636830.2109,290677825.1794,290677832.8742,-2011.0524,290673628.0255,5247.4122,88.4643,-4436.4173,3503.9194,4752.9211,-195.6675,2133.5174,-4991.7096,3110.6484,-2868.8541,1845.9829,905.7100,-4910.0497,-3927.9701,6122.8484,-3319.1166,-3105.8645,-2661.6762,6667.3147,2867.2350,395183.3193,391084.9380,391291.3780,388335.2296,394994.6606,391841.0354,387376.4103,390288.7157,37004017.5564,36994934.6409,37013703.0213,37005443.9613,388535.8539,37008773.9186,2786.6638,1269.5502,2814.1838,4709.2863,1332.5868,3045.6272,5842.6091,-4211.5322,1812.6397,4886.1204,5199.2604,-6871.7191,-4682.1662,4483.9598,-556.9235,3776.9310,4902.0816,4691.9537,-1881.0058,5400.4017,-51038.0939,-55993.1527,-52928.9015,-54679.4861,-47653.9445,-53600.0548,-63908.5394,-54797.6978,111061868.6627,111039835.2383,111079495.1497,111058692.5348,-54483.4858,111064069.1229,
54000.000,-670.4242,4942.0642,-3508.4298,556.4644,-5382.8688,6640.7843,-6135.6702,339.5725,-6220.9280,6627.5631,-6521.3603,5165.4290,2600.6000,406.8762,1189.1175,6765.2495,6516.1498,-304.5385,-2827.1049,1435.7420,-85446.6260,-104631.2534,-94075.1790,-101010.0186,-102396.5704,-98400.3338,-102180.0624,-99124.7572,271124504.9752,271112946.2668,271140480.9014,271149872.4183,-99689.4359,271143453.7231,-4113.7536,-2544.8861,5758.4477,-5949.8145,-3146.9260,-1464.5369,-2477.7715,6779.6936,-1531.3395,1105.3742,635.7579,976.8432,5239.5289,5542.4176,-5766.6873,1060.2424,1706.4504,4383.6898,-4519.7952,-6135.5451,386996.5391,377731.5581,376764.6310,373690.4298,381798.2522,373824.8054,375358.0045,373885.1157,111011082.2784,110995318.5358,111021995.2924,111020777.2670,375591.5423,111016690.4173,-5409.2851,-4153.3886,1522.3117,-3513.3097,2980.6675,1252.6379,-2134.4266,1352.5820,2573.7049,-1175.2443,-2173.8007,4523.7230,3704.7495,-4110.4763,-3632.6797,-365.8777,-1438.0568,-5344.7353,4417.6217,-2844.2595,-49611.8603,-54090.4862,-50643.5554,-54432.3130,-45753.0436,-51080.1064,-62320.7460,-52693.3731,111082291.0632,111061603.7250,111104606.4625,111088967.5468,-52841.9776,111087475.1063,
57600.000,5002.9696,-1668.9447,586.6850,2039.7895,4243.1194,-4080.7240,5926.9634,-2488.8285,4138.2271,-5822.8844,6128.2529,-5818.2592,-5271.7635,-3555.4411,2158.9479,-5780.5818,-6197.2039,-3094.6772,5317.2958,134.5940,-181070.3242,-191523.4619,-185292.9280,-195684.1082,-193685.1606,-188398.4930,-194199.6528,-192053.4456,233098209.3868,233093319.2668,233106819.5663,233115385.7919,-190981.8227,233116104.3744,2367.3965,4984.4738,-4820.3632,6621.5801,-455.8030,2875.1382,2273.5330,-6023.4418,-1443.0919,901.2612,-2214.5660,-3757.9385,-4470.2754,-5818.8659,3539.5519,1610.5835,80.1814,-5590.2113,1237.5773,6737.5423,353371.0389,340911.0616,337944.3925,336698.7576,344405.6004,334571.3395,338896.8273,339892.3663,177428604.8297,177408065.4012,177436513.4986,177441038.2280,338482.1173,177434589.0919,3985.2732,4515.5187,-4925.6709,155.2240,-5443.9367,-4789.5545,-2846.8431,2325.0282,-5342.0559,-3441.7110,-2277.2675,451.8009,-476.0125,1107.0814,5526.3118,-3323.8463,-3004.7983,2637.8652,-4272.7159,-1534.3345,-48213.4332,-51613.5354,-48942.8999,-50357.6645,-44328.0434,-53202.6951,-60086.3168,-50914.6627,111103011.5777,111083488.7385,111128103.8452,111118250.6348,-51195.9883,111110843.4737,
61200.000,-6782.8243,-1451.1750,3417.2116,-3793.3031,-2724.0431,-18.9862,-3229.3602,4295.7315,-1362.9579,2152.4593,-2863.0167,2562.8543,5864.3256,5034.6510,-5543.7232,2481.3395,3261.3156,4557.5899,-6535.0412,-2085.7538,-265262.4959,-266259.1058,-264522.8491,-276033.2322,-272542.2240,-266973.9345,-274157.0579,-268608.7729,179173207.8580,179175600.8173,179177038.1143,179182812.2920,-270010.0931,179190061.5950,-647.3989,-6427.3370,2971.9667,-4776.8386,4507.0651,-4423.8532,-94.1507,2922.0242,4876.5507,-3474.3979,3452.6665,3816.6631,2065.6619,3959.2251,-1120.5507,-4371.2041,-2683.9568,4914.9643,1743.2716,-4375.0277,296302.5139,278719.7994,277417.8860,277779.2350,285232.5557,275864.1709,280201.3384,278563.8669,231726243.6176,231702993.1765,231727891.8520,231733675.7222,279589.4857,231732064.3217,386.0668,-2169.3826,5214.7304,3278.8721,4470.3348,5305.6509,6145.7916,-4580.8533,4687.5516,5451.3609,5235.7690,-5207.7381,-3063.9602,2581.9909,-3986.8178,4653.3837,5429.2920,1698.7090,1503.6649,4917.5182,-46842.4714,-48587.1774,-47841.7217,-46403.8602,-43416.6934,-54676.9164,-57177.7184,-49986.1977,111124201.6849,111105509.8991,111150307.4316,111143451.1010,-49545.6541,111134174.2233,
64800.000,4895.9473,3583.2650,-6405.2572,4960.4946,1357.2776,3397.2871,442.4584,-5563.5048,-746.7037,1727.2260,-1425.5992,1053.4699,-4809.7136,-5115.0568,6882.2250,1188.1138,224.7246,-4450.1528,5445.1784,4494.7817,-332305.1900,-325890.4217,-326722.1575,-338202.2970,-333821.5955,-328859.9046,-336605.6389,-333212.9239,113032018.4583,113041731.7950,113034789.3335,113039539.2182,-331684.3778,113048108.6607,-1572.3094,5746.6022,-1322.7798,1056.9946,-6743.6097,5474.7445,-3618.9476,1004.8871,-6784.5380,5664.7194,-4710.4029,25.5501,1611.0209,-196.5775,-674.5321,6182.4326,5400.5443,-1767.1321,-3692.9469,654.2801,219389.2339,199147.0735,199147.1021,200645.8758,208039.5045,199705.6171,203025.7372,203158.3299,270201452.0877,270177580.4783,270195243.9563,270200740.5121,202699.2938,270206646.9048,-4493.0968,-1505.5593,-2248.8306,-4727.0049,-709.7851,-2518.8882,-5923.8130,3986.5260,-1066.2926,-3387.7348,-4842.8844,6850.0666,4710.0010,-4645.9088,-68.4327,-2724.6566,-4271.2648,-4994.3115,2165.4323,-5212.8888,-45498.9182,-46452.7949,-47192.9850,-43008.0087,-43096.0299,-55212.6378,-53526.0903,-47047.2637,111146000.0159,111127689.5657,111171522.8283,111165526.8952,-47891.1118,111157467.3536,
68400.000,-923.3429,-4708.7216,6565.9396,-5411.8275,424.8184,-4768.0871,803.9441,5572.2920,2219.1302,-3857.2950,4417.1746,-1741.6523,3044.4938,4321.1170,-5160.5569,-3753.9779,-2581.1116,3813.1085,-2136.7808,-6109.2267,-377558.0694,-364049.3758,-367971.2599,-378626.2607,-373395.0944,-369910.8421,-377034.1351,-370543.8432,39190024.9288,39206521.9465,39195675.9479,39201066.1844,-372031.3574,39205821.4841,4272.5514,-2786.8441,-253.5613,2820.0400,5937.0361,-4647.5032,6529.0422,-3999.7138,5672.4472,-5488.3417,5135.3159,-5002.9195,-5157.1109,-3873.4572,2166.3563,-5624.0436,-6377.7675,-2588.6834,4794.7081,2361.4782,127618.1903,108065.6652,108174.7753,110406.0474,117608.0641,110377.1872,112524.2422,112768.1226,290231964.8500,290209443.8461,290218173.5065,290224542.5577,112757.3383,290236269.9098,5232.5414,4252.2671,-2154.8712,3276.0961,-3521.8089,-1870.3852,2248.8436,-941.1180,-3259.8043,-1243.1701,1310.1726,-4492.3224,-3488.9066,3741.3885,4055.3240,-1143.0466,257.2259,5147.6483,-4529.3535,2194.4652,-44182.9572,-44624.4942,-46727.2738,-40133.1033,-43503.2411,-54953.8654,-49017.4670,-47209.7875,111168503.3753,111150053.5226,111192009.3070,111185585.7707,-46232.4987,111180722.8626,
72000.000,-2475.4883,5168.9428,-3926.7227,4559.9395,-2991.6147,4472.6601,-872.4420,-3566.9234,-3662.8937,4213.1538,-5093.8346,-359.6443,-981.5342,-2787.7612,1355.4251,4869.6962,3615.8661,-3066.5726,-1953.1821,5374.3511,-397791.7147,-378103.5605,-385674.0697,-394898.5165,-388264.2421,-387282.0246,-391753.5594,-389619.6477,-37312755.6590,-37290551.7002,-37300891.9995,-37295014.9438,-388450.6418,-37296714.0889,-6006.7761,-1277.8878,2337.6492,-5214.5099,-2882.8983,1449.3932,-6345.8923,5283.2134,-2027.7835,2121.6893,-3517.3915,6910.9387,6858.0386,6304.2132,-3934.4574,2389.2739,4363.1665,5834.6580,-5216.6745,-3748.9018,27053.9083,10979.9085,10297.3610,12953.5343,18976.8101,13367.7753,15207.7095,15083.9213,290454544.6653,290435071.8229,290435132.9683,290445041.0781,15551.0698,290457963.6504,-2096.7452,-4449.2425,5179.3501,158.3806,5517.2245,5062.4858,2690.4337,-2707.0604,5483.7124,4917.1019,3043.3943,-560.2833,114.0279,-474.0572,-5528.7667,4184.5107,3904.2186,-2100.9031,4113.7158,2189.5374,-42894.9346,-42922.5517,-46125.0316,-37740.4053,-44766.8632,-53995.0558,-43685.6146,-43261.1632,111191760.4722,111172631.8561,111211979.6101,111204528.8464,-44569.9531,111203940.7488,
75600.000,3997.3186,-4783.2769,259.8296,-1917.2556,5577.5700,-3666.0129,1448.5759,-151.7179,5068.5726,-3854.4477,4220.5447,2012.0318,-1404.2523,226.7500,2333.7383,-4917.6216,-4154.6142,1558.7295,4972.3291,-1969.2693,-391432.0424,-367267.8359,-378687.1791,-386077.9118,-377975.7216,-379638.5391,-378120.4220,-379060.7114,-111255664.5128,-111229289.2239,-111235493.2279,-111231960.9494,-379882.6565,-111238911.9123,4873.0550,4626.9841,-4802.7990,5660.1095,-428.3901,2894.0173,3001.1067,-5108.1574,-2031.9101,2741.6877,-259.7917,-4077.9405,-5916.2893,-6166.7310,5465.6830,2101.8269,-87.0354,-6340.7655,4675.1405,4093.9741,-75549.6443,-85993.3666,-88272.7284,-85396.8762,-83976.9672,-85153.1974,-81366.0654,-81950.0576,270857798.5614,270842634.4972,270835945.8153,270852046.2137,-82663.2756,270860601.6815,-2625.4464,1946.5571,-4971.4131,-3514.9289,-4069.0591,-5104.4047,-6107.5649,4660.4143,-4234.3334,-4918.0230,-5458.1334,5234.2592,3311.1740,-3114.2549,3527.8195,-4297.7554,-5494.7517,-2283.6617,-1202.6651,-5211.5614,-41635.1770,-41289.1019,-45102.2386,-35814.8626,-44493.4488,-52382.2662,-41142.4959,-44299.4286,111215768.7656,111195460.0822,111231608.9965,111223329.9122,-42903.6138,111227121.0105,
79200.000,-4128.2905,3055.3859,2508.6305,-1929.9026,-6415.7138,2768.5051,-3315.6093,4098.6013,-5252.5082,2978.4417,-2993.0737,-466.2957,4061.1204,3076.5704,-4272.4670,3869.8587,4408.8923,1228.3338,-5940.8115,-2457.8182,-358698.3462,-332396.6369,-347392.2003,-352789.2574,-345073.6712,-347278.0179,-342977.4601,-347184.7227,-177593676.4493,-177564981.8354,-177564702.1685,-177569167.7195,-346877.1738,-177575941.8306,-790.6568,-5983.2195,6232.8791,-4694.3116,2574.7640,-6032.4937,1271.4558,4139.9940,4475.3251,-6015.6664,4445.1162,-988.2258,3037.4745,4006.8939,-5399.0407,-5490.0132,-4025.8908,4362.2151,-2588.8895,-4173.1831,-173186.4481,-176683.1357,-181254.9110,-178292.5031,-180258.8949,-178783.8363,-172963.4977,-176333.7295,232782733.6813,232772551.8507,232762174.4577,232784939.0073,-175563.8597,232785386.7950,5367.8353,1712.6052,1621.0817,4708.9810,42.9803,1930.1943,5968.6399,-3745.2989,264.5113,1205.9840,4339.0268,-6860.5784,-4725.7320,4704.0535,657.3156,1367.7635,3421.5256,5215.8202,-2462.4703,4920.2072,-40403.4986,-39698.0481,-43486.5653,-34366.0401,-40394.4945,-50123.6689,-43241.2209,-39608.7977,111240474.6287,111218580.6044,111251045.3204,111243543.9960,-41233.6204,111250263.6460,
82800.000,3781.1865,163.9666,-3716.7290,5392.4804,4399.3239,-1233.6699,5286.0731,-6431.3218,3118.2720,-861.4343,1744.4034,-3512.7380,-6117.3983,-5943.2053,4492.2758,-1424.9420,-3573.5286,-4621.8441,5090.4734,5513.6049,-301626.2648,-275885.9581,-293707.6730,-297190.4375,-289722.0272,-292151.8678,-287845.9681,-291624.4958,-231801642.7947,-231772589.6291,-231765026.1025,-231783692.4764,-291558.0443,-231782921.4677,-3902.9509,5398.8540,-5150.2751,3114.9637,-3536.1138,6353.0386,-3818.3709,-2513.3706,-4806.2231,5849.8461,-6663.1230,4041.2903,272.3123,-1198.8078,2798.5876,6218.0069,5815.9334,-1564.9160,-900.3343,3875.1683,-259049.2804,-255314.3514,-262666.7482,-259727.0077,-263186.1898,-261320.6409,-254118.5587,-256534.5703,178831020.0508,178825798.9086,178815313.2479,178839410.2529,-257170.7200,178834062.5130,-4134.3533,-4356.3202,2724.8936,-3044.1313,3985.3478,2431.0881,-2412.9535,494.3252,3849.5144,3390.6216,-445.4217,4408.1455,3233.3860,-3318.6898,-4456.3936,2505.7717,902.6157,-4905.6035,4605.3845,-1538.7533,-39197.6825,-38135.2391,-41263.5945,-33431.6928,-36417.6979,-47191.7267,-44692.0144,-41202.9417,111265776.8217,111242044.5943,111270417.8506,111268058.6826,-39560.1131,111273368.6536,
86400.000,-2697.2249,-3901.6007,4076.9558,-6823.8440,-259.7802,-1533.7351,-5174.9351,6213.1809,984.1043,-2667.3659,196.4834,6162.4300,6337.2026,6779.4398,-3986.0892,-2234.1597,793.4520,6715.8143,-3368.6305,-5891.5223,-223982.5042,-201505.5293,-221018.6029,-222817.5321,-215405.1403,-217791.3577,-214505.0021,-217084.0360,-270183005.4283,-270155403.0055,-270141317.4808,-270171017.8232,-217486.3874,-270163560.4801,6267.0633,-3717.9585,1506.2200,-1107.6808,4144.8177,-4184.4618,3870.5421,54.6970,4022.6554,-3104.9464,5786.3507,-3136.1830,-2789.6403,-1321.8063,1474.2293,-4539.7253,-5019.6725,-652.6301,4592.3800,-2236.3866,-326941.0131,-316895.7995,-327207.7858,-324391.3226,-328740.3613,-327154.0662,-319394.0721,-322533.0710,112687228.5607,112686220.7379,112679078.9666,112692654.5639,-322231.2367,112691131.8051,-200.7018,4356.4504,-5381.0300,-497.4259,-5532.0621,-5291.5756,-2576.6518,3043.2515,-5531.5524,-5459.9421,-3760.1097,603.5541,221.3939,-195.1727,5446.7490,-4633.6582,-4650.3843,1508.6568,-3952.2818,-2840.5152,-38007.8327,-36592.0520,-38580.7217,-33088.8627,-32999.7193,-43517.5739,-45205.1745,-36124.9124,111291533.0486,111265914.3812,111289844.5925,111298036.6930,-37883.2327,111296436.0316,
