sl_10_5400_20261203 Coordinates.csv
2026/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/12/03 07:47:00.00, Stop: 2026/12/03 09:17:00.00,
TIME_UNITS,STARLINK-30241 - X-Coordinate,STARLINK-5006 - X-Coordinate,STARLINK-5297 - X-Coordinate,STARLINK-30108 - X-Coordinate,STARLINK-3344 - X-Coordinate,STARLINK-5244 - X-Coordinate,STARLINK-5197 - X-Coordinate,STARLINK-3591 - X-Coordinate,STARLINK-30249 - X-Coordinate,STARLINK-4616 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30241 - Y-Coordinate,STARLINK-5006 - Y-Coordinate,STARLINK-5297 - Y-Coordinate,STARLINK-30108 - Y-Coordinate,STARLINK-3344 - Y-Coordinate,STARLINK-5244 - Y-Coordinate,STARLINK-5197 - Y-Coordinate,STARLINK-3591 - Y-Coordinate,STARLINK-30249 - Y-Coordinate,STARLINK-4616 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30241 - Z-Coordinate,STARLINK-5006 - Z-Coordinate,STARLINK-5297 - Z-Coordinate,STARLINK-30108 - Z-Coordinate,STARLINK-3344 - Z-Coordinate,STARLINK-5244 - Z-Coordinate,STARLINK-5197 - Z-Coordinate,STARLINK-3591 - Z-Coordinate,STARLINK-30249 - Z-Coordinate,STARLINK-4616 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1662.3469,-1350.7530,-1498.7465,-1000.8116,1866.8183,-5673.8358,4501.0932,308.7404,-3084.4163,3856.9207,-370489.8558,-383293.4757,-365919.3454,-366957.5776,-370358.4541,-369599.5470,-375290.2638,-371618.5674,-120289533.0633,-120338471.0694,-120308111.0138,-120296035.2912,-372018.4868,-120294646.4508,5106.2280,-6806.3314,-3895.5061,-6688.5835,4365.5991,-903.7046,4494.2728,-4694.4090,-4071.0561,-2735.2050,-109941.4114,-91819.8284,-101913.5805,-103650.8057,-95503.5353,-97875.1741,-102907.1345,-101098.8163,-118502103.9185,-118465699.6012,-118477708.7018,-118474916.6045,-102327.3595,-118484874.4590,4363.2096,-201.5059,-5498.0573,-1301.3335,5057.3226,-3847.4559,2692.0078,-5063.1147,4663.7351,-5023.8872,-37186.2645,-40956.2800,-38791.8500,-36571.5602,-33426.4003,-42494.8660,-47984.0484,-38110.5366,38043315.3666,38030371.6139,38015503.1384,38042695.6350,-39390.4645,38033600.4522,
3000.000,3622.0080,-1899.6797,-3340.4540,-2498.5980,3784.8998,-6485.3375,5674.8856,-1638.8165,-4750.1935,3263.8360,-367876.1080,-381139.4323,-363673.8060,-364807.6579,-368128.8682,-367406.9608,-372973.6773,-369648.4075,-117668620.3879,-117717946.9989,-117687142.2338,-117675692.2210,-369769.3996,-117673706.2806,4709.1899,-6395.4527,-2737.7162,-6411.7435,4174.3017,459.0455,3816.9041,-3831.7041,-2783.0624,-4570.4546,-117914.2230,-99930.0315,-109885.0680,-111546.4197,-103345.2923,-105740.7891,-110721.2208,-109261.6541,-121099558.8094,-121064165.8170,-121075837.0931,-121072370.5186,-110182.5391,-121082411.3490,3548.9920,1906.9173,-5384.5624,239.3482,4048.8928,-2351.4853,980.6055,-5513.5694,4187.6026,-4006.0740,-37268.6104,-41104.7981,-38833.2851,-36909.6884,-33486.1215,-42363.0780,-48212.5828,-37974.7346,38041415.4279,38028111.7580,38013313.5399,38040434.3155,-39529.2213,38031542.2893,
3300.000,5221.6102,-2279.5107,-4879.0592,-3751.1173,5318.6087,-6659.8146,6276.5948,-3456.0768,-5969.9166,2389.4215,-365092.2893,-378812.3950,-361265.9604,-362499.0374,-365734.0698,-365052.0841,-370492.8204,-367505.9783,-114991638.4157,-115041328.9696,-115010077.4031,-114999277.1438,-367354.4199,-114996693.3975,3887.2388,-5326.6402,-1360.0465,-5498.9484,3616.5589,1750.9811,2768.1911,-2641.6981,-1260.8606,-5945.4129,-125819.2826,-107991.1941,-117807.8350,-119394.6709,-111139.0532,-113567.6405,-118482.9698,-117454.6813,-123639055.7911,-123604682.0399,-123616002.8678,-123611901.6498,-117988.3405,-123621988.5992,2353.2123,3811.6746,-4689.0715,1753.8449,2608.7738,-601.7716,-836.9239,-5370.4082,3260.9291,-2553.7402,-37352.6935,-41253.1013,-38876.0211,-37253.7946,-33549.1649,-42224.7745,-48436.2852,-37953.7051,38039511.1543,38025852.1512,38011129.4288,38038159.3853,-39667.9540,38029484.2559,
3600.000,6307.3140,-2476.4491,-5955.5592,-4648.1989,6320.5117,-6172.1451,6256.3931,-4960.3548,-6620.1799,1304.2711,-362140.2719,-376313.4399,-358696.8530,-360033.5792,-363175.0650,-362535.9057,-367848.9393,-365169.3403,-112259868.4301,-112309898.1105,-112278197.9784,-112268069.1641,-364774.6305,-112264889.1629,2708.8928,-3705.5305,106.5137,-4035.9356,2731.2142,2861.8331,1434.9043,-1241.8596,355.1868,-6721.6590,-133653.3101,-115999.6168,-125678.3668,-127192.0016,-118881.2762,-121353.3069,-126188.9599,-125645.7727,-126119384.9328,-126086037.6743,-126096995.0591,-126092299.9717,-125741.2594,-126102396.1334,904.3606,5309.3683,-3486.2046,3076.5296,890.3911,1212.9415,-2563.9854,-4648.8747,1983.2717,-823.9691,-37438.4323,-41401.1846,-38920.2408,-37603.9338,-33615.5128,-42080.0340,-48655.1937,-38061.1165,38037602.4763,38023592.8003,38008950.9035,38035871.1633,-39806.6625,38027426.3518,
3900.000,6776.6324,-2490.3180,-6454.1648,-5113.4429,6697.3616,-5064.3417,5627.2345,-5996.4228,-6632.2316,97.3832,-359021.9678,-373643.7213,-355967.5976,-357413.3250,-360452.9371,-359859.4829,-365043.3469,-362619.5948,-109474617.8142,-109524961.6700,-109492811.5566,-109483373.4858,-362031.1886,-109479601.0442,1275.2868,-1696.2286,1527.0964,-2164.4158,1586.7385,3700.2760,-66.5212,235.3250,1918.7673,-6821.7224,-141413.0525,-123951.6238,-133493.1696,-134934.8404,-126568.4447,-129095.5045,-133835.7994,-133797.1970,-128539364.6209,-128507050.4394,-128517631.0215,-128512383.6619,-133437.8155,-128522452.1957,-641.7495,6240.3351,-1905.5215,4062.7890,-922.9744,2896.4900,-4014.1968,-3426.1157,492.0984,995.4207,-37525.7516,-41549.0427,-38966.1239,-37960.1317,-33685.1490,-41928.9940,-48869.3438,-38301.3788,38035689.3262,38021333.7120,38006778.0634,38033569.9715,-39945.3468,38025368.5772,
4200.000,6588.3426,-2332.2691,-6315.3026,-5110.3656,6419.0452,-3442.0678,4461.9236,-6452.7208,-5999.6050,-1130.6232,-355739.3319,-370804.4718,-353079.3770,-354640.5106,-357568.8459,-357023.9430,-362077.4222,-359842.7059,-106637219.4255,-106687852.3903,-106655251.2485,-106646520.7893,-359125.3248,-106642161.9893,-288.2926,495.9511,2775.1261,-68.0174,276.4466,4201.1563,-1600.1337,1654.5689,3290.8463,-6237.3966,-149095.2868,-131843.5638,-141248.7719,-142619.5915,-134197.0687,-136792.1052,-141420.1275,-141868.1540,-130897842.1211,-130866566.9321,-130876756.9947,-130870999.6644,-141074.5537,-130881003.9134,-2118.9203,6505.5156,-118.0114,4604.9190,-2637.9974,4266.8830,-5031.6224,-1833.3833,-1052.0555,2706.4121,-37614.5819,-41696.6701,-39013.8471,-38322.3722,-33758.0584,-41771.8714,-49078.7692,-38668.7115,38033771.6389,38019074.8931,38004611.0093,38031256.1364,-40084.0069,38023310.9319,
4500.000,5765.9730,-2022.1374,-5543.2706,-4644.7592,5520.7236,-1464.1877,2884.1597,-6273.9225,-4779.4140,-2275.5712,-352294.3638,-367797.0010,-350033.4433,-351717.5834,-354524.0270,-354030.4845,-358952.6099,-356830.9996,-103749030.9579,-103799927.8693,-103766875.0417,-103758866.5977,-356058.3426,-103753929.7885,-1843.2932,2645.8230,3743.5220,2046.0236,-1088.8513,4329.9948,-3022.6955,2889.9634,4352.0117,-5030.5168,-156696.8211,-139671.8125,-148941.7261,-150242.6199,-141763.6863,-144441.1573,-148938.6156,-149817.9429,-133193694.1278,-133163463.1771,-133173248.6545,-133167024.2387,-148648.0456,-133176927.8464,-3368.6724,6076.6517,1682.2986,4643.7910,-4072.2554,5176.2258,-5507.2749,-42.3734,-2483.0886,4122.7265,-37704.8586,-41844.0611,-39063.5834,-38690.5813,-33834.2272,-41608.9873,-49283.5014,-39146.9879,38031849.3510,38016816.3503,38002449.8429,38028929.9896,-40222.6425,38021253.4160,
4800.000,4394.5704,-1585.9704,-4207.1874,-3763.3432,4098.0468,673.2809,1055.0101,-5468.1431,-3087.0184,-3238.2983,-348689.1098,-364622.6955,-346831.1165,-348647.2218,-351319.7912,-350880.3799,-355670.4199,-353584.1133,-100811434.2926,-100862569.9117,-100829065.1506,-100821790.6306,-352831.6179,-100816286.4246,-3250.1063,4531.5525,4353.7967,3967.4732,-2390.0523,4084.5366,-4196.8075,3836.0874,5012.6797,-3326.0583,-164214.4973,-147432.7738,-156568.6099,-157800.2321,-149264.8651,-152040.9076,-156387.9687,-157609.5010,-135425827.2986,-135396645.1622,-135406011.6485,-135399363.4943,-156154.8913,-135409130.5225,-4257.3318,4999.1815,3299.6803,4175.1674,-5073.7354,5526.6128,-5390.3142,1753.2003,-3647.4202,5090.3894,-37796.5219,-41991.2099,-39115.5019,-39064.6037,-33913.6428,-41440.8031,-49483.5696,-39710.5575,38029922.4013,38014558.0903,38000294.6670,38026591.8696,-40361.2537,38019196.0295,
5100.000,2611.3892,-1054.0304,-2434.8022,-2549.0477,2296.3664,2756.8785,-843.5321,-4107.4892,-1084.7138,-3932.9308,-344925.6639,-361283.0180,-343473.7849,-345432.3557,-347957.5234,-347574.9792,-352232.4265,-350109.1955,-97825834.8364,-97877183.8671,-97843227.3555,-97836696.1464,-349446.5984,-97830637.4121,-4380.3921,5957.7196,4562.0650,5504.0603,-3509.9074,3493.5681,-5003.8793,4416.9122,5220.1993,-1298.6088,-171645.1928,-155122.8813,-164126.0273,-165288.6500,-156697.2036,-159589.8249,-163764.9265,-165212.8973,-137593178.7752,-137565049.3592,-137573982.1188,-137566953.9109,-163591.7210,-137576548.9576,-4690.1615,3387.6865,4558.3733,3250.1514,-5536.6821,5280.4066,-4693.1671,3358.8448,-4420.4957,5504.4395,-37889.5159,-42138.1101,-39169.7678,-39444.1721,-33996.2937,-41267.9662,-49679.0014,-40326.1299,38027990.7309,38012300.1197,37998145.5859,38024242.1225,-40499.8404,38017138.7725,
5400.000,591.8209,-459.3187,-399.8735,-1113.3709,295.5240,4577.0732,-2626.3907,-2321.5811,1034.1517,-4294.2225,-341006.1691,-357779.5065,-339962.9045,-342076.1874,-344438.6824,-344115.7135,-348640.2681,-346420.2436,-94793660.8499,-94845197.9581,-94810790.3298,-94805009.2738,-345904.8030,-94798411.1244,-5128.4489,6776.1103,4361.4435,6500.8980,-4343.2429,2613.4572,-5356.0115,4591.5423,4962.3944,845.9490,-178985.8220,-162738.6003,-171610.6106,-172703.9754,-164057.3330,-167086.6232,-171066.2648,-172608.2754,-139694716.6891,-139667643.2309,-139676127.2091,-139668762.8443,-170955.1960,-139678151.1625,-4621.1440,1414.0779,5321.8599,1969.7381,-5412.3105,4464.1147,-3490.3111,4600.7376,-4719.8864,5320.0586,-37983.7887,-42284.7556,-39226.5413,-39828.8638,-34082.1697,-41091.3733,-49869.8219,-40955.6206,38026054.2831,38010042.4452,37996002.7046,38021881.1035,-40638.4024,38015081.6448,
