sl_10_5400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:17 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3355 - MoonIOAGNO 0001,3628.142,1771.858,67.1878%,1,
Contact STARLINK-3355 - MoonIOAGSO,3227.350,2172.650,59.7657%,1,
Contact STARLINK-3355 - MoonIOAGSO 0001,3611.408,1788.592,66.8779%,1,
Contact STARLINK-3355 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3355 - MarsSat1,3694.842,1705.158,68.4230%,1,
Contact STARLINK-3355 - MarsSat2,3694.872,1705.128,68.4236%,1,
Contact STARLINK-3355 - MarsSat3,3694.841,1705.159,68.4230%,1,
Contact STARLINK-3355 - MarsSat4,3694.851,1705.149,68.4232%,1,
Contact STARLINK-5016 - STARLINK-2494,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5016 - STARLINK-3896,672.428,4727.572,12.4524%,2,
Contact STARLINK-5016 - STARLINK-4440,0.000,5400.000,0.0000%,0,
Contact STARLINK-5016 - STARLINK-4381,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-5016 - STARLINK-31850,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGEO,3157.242,2242.758,58.4675%,1,
Contact STARLINK-5016 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonIOAGSO,4328.098,1071.902,80.1500%,1,
Contact STARLINK-5016 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5016 - MoonLRO,923.724,4476.276,17.1060%,2,
Contact STARLINK-5016 - MarsSat1,3665.253,1734.747,67.8751%,1,
Contact STARLINK-5016 - MarsSat2,3665.260,1734.740,67.8752%,1,
Contact STARLINK-5016 - MarsSat3,3665.255,1734.745,67.8751%,1,
Contact STARLINK-5016 - MarsSat4,3665.260,1734.740,67.8752%,1,
Contact STARLINK-2494 - STARLINK-31033,0.000,5400.000,0.0000%,0,
Contact STARLINK-2494 - STARLINK-3896,381.227,5018.773,7.0598%,2,
Contact STARLINK-2494 - STARLINK-4440,0.000,5400.000,0.0000%,0,
Contact STARLINK-2494 - STARLINK-4381,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-2494 - STARLINK-31850,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - MoonIOAGEO,2972.896,2427.104,55.0536%,1,
Contact STARLINK-2494 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - MoonIOAGSO,4364.176,1035.824,80.8181%,1,
Contact STARLINK-2494 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2494 - MoonLRO,1230.191,4169.809,22.7813%,2,
Contact STARLINK-2494 - MarsSat1,3531.338,1868.662,65.3952%,1,
Contact STARLINK-2494 - MarsSat2,3531.480,1868.520,65.3978%,1,
Contact STARLINK-2494 - MarsSat3,3531.355,1868.645,65.3955%,1,
Contact STARLINK-2494 - MarsSat4,3531.393,1868.607,65.3962%,1,
Contact STARLINK-31033 - STARLINK-3896,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-4440,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - STARLINK-31850,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - MoonARTEMIS1,3610.066,1789.934,66.8531%,1,
Contact STARLINK-31033 - MoonARTEMIS2,3593.734,1806.266,66.5506%,1,
Contact STARLINK-31033 - MoonIOAGEO,2418.326,2981.674,44.7838%,1,
Contact STARLINK-31033 - MoonIOAGNO,3610.175,1789.825,66.8551%,1,
Contact STARLINK-31033 - MoonIOAGNO 0001,3602.253,1797.747,66.7084%,1,
Contact STARLINK-31033 - MoonIOAGSO,3596.739,1803.261,66.6063%,1,
Contact STARLINK-31033 - MoonIOAGSO 0001,3599.310,1800.690,66.6539%,1,
Contact STARLINK-31033 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31033 - MarsSat1,3639.813,1760.187,67.4039%,1,
Contact STARLINK-31033 - MarsSat2,3639.860,1760.140,67.4048%,1,
Contact STARLINK-31033 - MarsSat3,3639.849,1760.151,67.4046%,1,
Contact STARLINK-31033 - MarsSat4,3639.835,1760.165,67.4044%,1,
Contact STARLINK-3896 - STARLINK-4440,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-4381,423.253,4976.747,7.8380%,2,
Contact STARLINK-3896 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - STARLINK-31850,0.000,5400.000,0.0000%,0,
Contact STARLINK-3896 - MoonARTEMIS1,3879.776,1520.224,71.8477%,1,
Contact STARLINK-3896 - MoonARTEMIS2,3933.887,1466.113,72.8498%,1,
Contact STARLINK-3896 - MoonIOAGEO,3508.998,1891.002,64.9815%,1,
Contact STARLINK-3896 - MoonIOAGNO,3886.982,1513.018,71.9812%,1,
Contact STARLINK-3896 - MoonIOAGNO 0001,3892.687,1507.313,72.0868%,1,
Contact STARLINK-3896 - MoonIOAGSO,2748.789,2651.211,50.9035%,1,
Contact STARLINK-3896 - MoonIOAGSO 0001,3949.585,1450.415,73.1405%,1,
Contact STARLINK-3896 - MoonLRO,785.239,4614.761,14.5415%,1,
Contact STARLINK-3896 - MarsSat1,3718.004,1681.996,68.8519%,1,
Contact STARLINK-3896 - MarsSat2,3717.931,1682.069,68.8506%,1,
Contact STARLINK-3896 - MarsSat3,3718.005,1681.995,68.8519%,1,
Contact STARLINK-3896 - MarsSat4,3717.965,1682.035,68.8512%,1,
Contact STARLINK-4440 - STARLINK-4381,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-31239,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - STARLINK-31850,0.000,5400.000,0.0000%,0,
Contact STARLINK-4440 - MoonARTEMIS1,3974.176,1425.824,73.5959%,2,
Contact STARLINK-4440 - MoonARTEMIS2,3789.866,1610.134,70.1827%,2,
Contact STARLINK-4440 - MoonIOAGEO,1445.160,3954.840,26.7622%,1,
Contact STARLINK-4440 - MoonIOAGNO,3913.225,1486.775,72.4671%,2,
Contact STARLINK-4440 - MoonIOAGNO 0001,3875.990,1524.010,71.7776%,2,
Contact STARLINK-4440 - MoonIOAGSO,2423.213,2976.787,44.8743%,1,
Contact STARLINK-4440 - MoonIOAGSO 0001,3830.659,1569.341,70.9381%,2,
Contact STARLINK-4440 - MoonLRO,2544.650,2855.350,47.1231%,2,
Contact STARLINK-4440 - MarsSat1,3342.162,2057.838,61.8919%,2,
Contact STARLINK-4440 - MarsSat2,3342.115,2057.885,61.8910%,2,
Contact STARLINK-4440 - MarsSat3,3342.145,2057.855,61.8916%,2,
Contact STARLINK-4440 - MarsSat4,3342.154,2057.846,61.8917%,2,
Contact STARLINK-4381 - STARLINK-31239,560.273,4839.727,10.3754%,1,
Contact STARLINK-4381 - STARLINK-31850,3682.857,1717.143,68.2011%,1,
