sl_10_86400_20261106 Coordinates.csv
2026/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:29 2024,
Start: 2026/11/06 07:47:00.00, Stop: 2026/11/07 07:47:00.00,
TIME_UNITS,STARLINK-5524 - X-Coordinate,STARLINK-31696 - X-Coordinate,STARLINK-31907 - X-Coordinate,STARLINK-1465 - X-Coordinate,STARLINK-30468 - X-Coordinate,STARLINK-3989 - X-Coordinate,STARLINK-30711 - X-Coordinate,STARLINK-1742 - X-Coordinate,STARLINK-31362 - X-Coordinate,STARLINK-32075 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5524 - Y-Coordinate,STARLINK-31696 - Y-Coordinate,STARLINK-31907 - Y-Coordinate,STARLINK-1465 - Y-Coordinate,STARLINK-30468 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,STARLINK-30711 - Y-Coordinate,STARLINK-1742 - Y-Coordinate,STARLINK-31362 - Y-Coordinate,STARLINK-32075 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5524 - Z-Coordinate,STARLINK-31696 - Z-Coordinate,STARLINK-31907 - Z-Coordinate,STARLINK-1465 - Z-Coordinate,STARLINK-30468 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,STARLINK-30711 - Z-Coordinate,STARLINK-1742 - Z-Coordinate,STARLINK-31362 - Z-Coordinate,STARLINK-32075 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3855.4945,-4131.8613,213.1506,2701.4417,-4609.9721,1975.2149,-4905.1467,-3523.4920,441.4275,1067.6917,116711.3415,103828.1588,102155.3216,101191.4085,106222.6016,104673.0445,109306.4891,107483.3436,178018574.2114,177988219.8945,177998452.7158,177996657.5288,106803.2632,178001828.7533,-5133.6385,-301.3137,6755.7460,6156.0720,-5125.6579,-4196.8192,-605.1000,-3563.5646,-4214.9792,4350.8236,-359214.9891,-368083.8118,-372858.8440,-365620.3580,-372247.8872,-371122.8001,-370635.6064,-369459.3775,-89627716.9199,-89678830.6546,-89645481.1543,-89627876.4726,-369559.5290,-89632864.6572,2666.1029,5416.0084,972.6737,-1629.5499,628.4654,-5191.9482,-4748.6477,-4734.1947,-5404.0540,5144.6467,-57073.5750,-61585.8889,-63037.4593,-53768.9031,-62052.9591,-70168.5126,-59390.9216,-62383.3889,57100761.5370,57085820.4949,57071272.3316,57099833.4663,-60748.3027,57090251.0182,
36000.000,2729.5117,4835.8600,-2697.0459,-3609.8939,5557.6058,2215.1295,6460.6563,6304.0317,3364.0471,-4808.2908,202670.2501,198721.4197,190730.3849,190702.7287,192970.8685,193109.3005,200578.2734,195726.7426,195122926.1433,195105280.4074,195109362.8254,195098465.9671,196189.7414,195106836.5542,1933.5048,-3846.6365,-5548.2711,-3203.8673,2889.0370,4148.7231,-2069.8447,2561.7494,5299.7328,-1327.7512,-316769.3844,-329377.8751,-332551.5653,-327063.2268,-334869.0409,-332243.3689,-332638.6450,-331085.3447,-40423772.1908,-40476125.1430,-40437331.5088,-40430110.9341,-330759.0548,-40428206.6618,-6100.7902,-2906.2750,2919.6110,4945.6369,2938.3872,5123.0663,953.7366,1082.9133,2771.9016,-4669.5271,-58546.0431,-61693.7036,-64536.5636,-55694.0649,-61143.5560,-71117.4805,-64806.3518,-60644.9702,57068104.7489,57049493.3609,57036690.0127,57066361.0879,-62365.9852,57056321.6609,
39600.000,-2277.9851,-3718.8410,4696.5009,4437.9162,-5005.1086,-5324.0593,-4821.5747,-6027.4080,-4926.2936,6701.5279,274752.8600,278733.2438,266969.7752,267723.3937,268703.7123,269011.6979,277453.2609,272852.7735,198890000.8067,198884614.6330,198880019.8947,198867692.0258,272927.6100,198874067.1637,2689.0644,5441.1996,1707.9770,-1118.9124,893.8465,-3942.3973,3377.3926,-699.0681,-4441.9086,-1100.6568,-254530.6296,-271668.4000,-271023.1251,-267230.3729,-275506.4638,-272629.1039,-272203.8669,-270348.5428,11520366.8481,11470309.5211,11513572.6099,11508024.3207,-270755.6783,11516846.5377,5982.3318,-1788.4962,-4657.7756,-5189.3163,-4704.1516,-2140.2096,3495.1183,3259.8424,1756.7055,721.5297,-60073.9772,-62611.5341,-65448.5590,-58128.0878,-60550.0146,-71387.1933,-69417.5178,-65714.1391,57034694.3528,57013209.0701,57003170.7460,57030475.8750,-63978.2685,57022401.7939,
43200.000,2762.1179,196.2413,-5623.6106,-4794.9903,3657.8616,6059.3635,534.6965,3438.9079,4494.6165,-5042.0857,328640.1648,340432.5265,326078.9886,327419.8908,327599.2700,327774.4892,335995.7088,332441.0606,189068332.4752,189073767.2831,189058027.0744,189051432.4247,332098.6913,189052021.1688,-5899.1853,-4489.7090,2530.1550,4482.1072,-4682.9755,2717.5727,-4077.0572,-2381.6013,1022.2583,2682.4242,-176702.4865,-195099.4377,-192254.7825,-189976.9802,-198601.0038,-195951.1044,-194415.3200,-193734.3524,62654727.3249,62610085.3865,62655537.3946,62639807.8536,-193417.0669,62652047.8983,-2446.1182,5128.6073,2927.8041,2172.8541,3542.6652,-2086.7728,-5484.1919,-5479.8681,-5091.5005,3734.6617,-61649.0039,-63995.4050,-65960.9846,-61148.5972,-60522.1376,-70903.5791,-73106.1515,-63846.0683,57000497.3743,56976978.7534,56970917.6033,56992807.6775,-65585.0160,56988491.4370,
46800.000,-2647.2917,4242.9878,4491.8748,3596.3529,-1828.7105,-4728.4483,3828.6912,-448.3185,-3314.7278,698.0618,361205.8069,380537.6163,364347.0426,366268.4829,365493.8719,365949.0304,372893.6429,369160.1025,166334888.9443,166348947.5684,166320374.4858,166323386.7363,369917.0953,166317772.7773,5905.9271,2594.5090,-5050.5147,-5487.5936,6673.6394,67.4711,4418.2796,5524.6442,3489.6691,-4057.9432,-88367.8609,-104849.0202,-101265.2793,-100338.4543,-109192.7008,-106669.4691,-104653.8788,-103769.6161,109486213.2320,109449433.7260,109493332.3675,109473958.6257,-103721.4239,109484046.4985,-2544.2696,-4680.9120,961.8761,2182.0515,-205.8297,5099.7745,3564.3628,4087.1213,4886.1267,-5453.6389,-63265.0250,-65541.6672,-66366.9802,-64890.3640,-61008.9383,-69550.5617,-76013.7592,-68814.6541,56965532.3952,56940813.4981,56940110.8593,56954100.6724,-67186.0924,56954590.6101,
50400.000,491.8737,-6744.0560,-991.0037,-337.6021,-686.4683,2704.6487,-5783.7574,-1627.9780,2042.9659,3523.6164,370681.1030,396474.3880,379342.2290,382712.9664,379781.8369,381698.8400,386086.3015,384776.0157,132248430.9551,132268439.9155,132227062.9101,132237802.0281,383971.5504,132230301.3519,-3424.0378,-762.2348,5334.1959,4559.9359,-6061.6640,-3740.3593,-3566.0442,-6696.4174,-6419.1983,4941.9084,4832.0792,-6916.4904,-3820.2888,-4603.1485,-13054.9046,-9197.0369,-8775.5367,-7066.5466,148817191.4881,148789900.1047,148827270.4689,148812240.8457,-7436.5866,148815040.4085,6021.9457,733.3118,-4151.7297,-5192.9409,-3279.4554,-5212.5461,863.8105,-28.1280,-1321.8074,3123.6865,-64917.4713,-67168.1444,-66986.6898,-69407.4627,-61970.3491,-67462.2686,-78228.2743,-67227.5181,56929868.3522,56904724.5380,56910816.6370,56915728.0383,-68781.3626,56920699.3328,
54000.000,3333.5293,5575.8535,-3464.1708,-3779.1045,3659.0899,-1008.3578,4946.5057,2949.7941,-143.9454,-5293.0324,356736.0199,387121.6492,370061.3104,376070.6326,369463.7946,374444.8953,374951.6310,372581.9772,89142666.4278,89165763.0793,89114241.4254,89124726.9907,373379.1134,89123588.3500,761.8454,-1219.7094,-4065.2316,-3009.0915,3493.9591,6477.8874,641.9103,4717.5465,6084.6623,-4045.7084,97046.3241,92274.9213,93886.0504,88681.3089,83622.6198,91760.0561,87127.5160,88320.6834,177963802.7761,177946763.6328,177972274.7221,177965588.7955,89251.3418,177961131.7807,-6061.0638,3734.8397,4247.7067,4941.2686,4715.2679,2330.1266,-4701.7881,-4070.0965,-3181.2622,1491.3330,-66602.8530,-68840.9217,-68081.4270,-71674.7008,-63391.5171,-69014.1854,-79790.7603,-71700.4555,56893620.0731,56868723.4430,56882816.6243,56880880.8094,-70370.6926,56886817.6249,
57600.000,-6440.2248,-1750.9306,6415.7146,6529.6769,-6100.6675,-395.9638,-2750.6215,-4134.7108,-2729.1678,4585.4332,320473.1441,352975.2288,337026.1342,342964.3918,335167.9602,340701.0863,340338.2727,339355.1935,39966514.9327,39989902.2621,39933800.0925,39939423.1993,338840.4623,39946810.1064,432.7136,3726.6310,2005.6656,1611.4957,-432.5327,-6691.9196,3523.2815,-559.2381,-3122.9843,623.5640,182568.1693,186244.0191,185588.1204,176934.3213,174632.9827,184532.6415,177061.5426,181357.2443,194939098.7423,194932264.1144,194941870.6377,194938147.6029,180135.8812,194935474.1482,2571.5763,-5449.7991,-1204.7645,-1619.6829,-3249.3379,1868.0131,5183.1632,5476.4019,5460.6346,-5028.3481,-68318.4766,-70542.4600,-69783.6084,-70730.7372,-65282.4325,-74395.1794,-80705.1379,-70770.1900,56856940.8419,56832822.3181,56855437.1537,56852512.1277,-71953.9492,56852945.5061,
61200.000,6516.8661,-2083.1120,-6213.2812,-6353.4930,6593.9500,2202.2317,697.9937,5023.1969,5586.0845,-2847.4573,264337.0023,296140.1563,282301.9492,287362.1931,279090.1823,284021.9333,284483.9464,282507.4548,-11917594.5157,-11896447.5447,-11949790.9135,-11944130.6338,282593.3256,-11937431.6632,-525.2083,-5711.9654,715.8956,29.7313,-2095.5911,4297.0859,-6513.9664,-3371.0119,-275.4201,3889.1384,256173.8035,268852.5265,265345.8005,255185.3168,254169.5626,263920.7003,255480.9592,257798.6765,198588510.2602,198591131.4129,198583883.7354,198579498.3424,259388.9596,198583713.9886,2364.0134,3096.7846,-2748.0304,-2737.1820,-247.7671,-5015.5669,-2008.1326,-3305.2023,-3984.0186,4829.0683,-70062.2586,-72262.3450,-72061.2298,-70102.1612,-67681.3947,-78970.8574,-80939.4466,-74408.5106,56820012.4730,56797034.0204,56827643.1461,56825208.8703,-73530.9998,56819082.9961,
64800.000,-3358.4355,4021.3248,3260.5422,3621.8514,-4509.3452,-4459.5640,1097.3736,-4411.8456,-6379.9767,1135.2498,191946.0351,220202.9998,209405.1751,213470.2834,204847.0622,209248.6659,210820.1317,207874.5780,-62963605.8389,-62946824.0111,-62990607.3168,-62982784.7732,208267.1588,-62983037.5036,1191.5812,5295.4190,-3786.3159,-2427.4270,3843.4521,-775.7919,6238.9357,5188.3915,2521.7983,-6646.9364,313425.6750,334696.8786,327959.3215,317457.6569,317241.3857,325836.0196,317621.6975,323522.9674,188668406.7519,188679175.5411,188657872.9485,188655307.4067,321934.9424,188662493.5439,-5975.5849,1534.7140,4646.3627,5360.5427,3570.4399,5279.4696,-2616.8332,-1057.0182,-270.7777,-1084.9356,-71832.5998,-73993.7698,-74726.4085,-70038.4651,-70666.0344,-82623.2362,-80419.6100,-74431.5704,56783033.5377,56761372.4014,56798509.5831,56794839.6513,-75101.7130,56785230.1145,
68400.000,-827.1079,-4246.5329,488.2788,-199.9749,665.3751,6142.4475,-3139.2333,1518.1712,3962.2987,860.0482,107858.8515,130002.7262,123082.1919,126138.6575,117281.2505,121568.3579,123613.7369,121601.5434,-109684188.3276,-109673402.2577,-109703369.3418,-109695422.2048,120648.5332,-109702774.0212,-3201.1445,-1768.9221,6061.5115,5117.6305,-5044.0958,-2070.8726,-2871.1870,-4794.5339,-3567.0543,5812.9887,350923.6197,379457.9779,369355.7045,359375.9874,360112.9957,366756.2400,359820.8114,362253.1018,165862393.1003,165879590.3695,165849736.4505,165851188.1664,363775.8831,165855676.2353,6105.3157,-5049.2049,-3110.1593,-4652.3868,-4700.2912,-2540.1603,5360.6245,4703.6358,4314.6351,-3487.4205,-73628.2987,-75731.9485,-77485.6995,-70488.6421,-74371.1190,-85493.8214,-79029.5563,-76991.5499,56746206.5056,56725852.5896,56767616.4670,56761417.1782,-76665.9579,56751386.8810,
72000.000,3444.5690,3770.4812,-3333.5096,-2253.1477,3126.6733,-5784.3225,5162.5715,2776.6547,543.1300,-3453.3887,17289.8965,31317.6052,28970.0710,31008.6304,22544.7995,26702.5756,27141.9471,24044.5032,-148888997.3144,-148885293.2291,-148900422.0727,-148895757.8821,25372.4320,-148906509.0536,5385.8796,-3055.5705,-5914.3747,-6458.1362,5445.9889,3492.8774,-1280.9261,3456.1569,4216.0181,-2195.1040,366490.2379,400182.9971,386890.8087,378081.3313,380977.2925,384367.5662,379982.7073,383402.5196,131734244.1643,131755882.0746,131723863.7364,131729064.6452,382247.1367,131727213.4245,-2746.5314,4791.8449,-749.3762,1017.7143,2905.1451,-1671.7192,-4322.0372,-5279.4091,-5393.9854,5457.8635,-75448.4887,-77473.3080,-80018.7036,-71412.6271,-78850.5379,-87670.5392,-76903.6683,-78149.5444,56709724.6336,56690491.3245,56735008.4111,56725590.8691,-78223.6045,56717553.3152,
75600.000,-3640.6590,-2834.7571,4728.7422,3407.4163,-5303.8790,2939.8933,-5609.6630,-6121.8949,-4472.0501,5690.0096,-74207.8117,-69510.5881,-66819.1994,-65795.1137,-70881.2140,-69323.2089,-73954.7619,-69779.5190,-177902560.9538,-177906454.0927,-177908560.2466,-177910051.9340,-71440.6016,-177919042.7586,-5485.2128,6129.9676,2811.0060,5072.7888,-4396.5472,-3956.3454,3929.2841,-2085.1882,-4434.4678,-1614.3813,359281.1348,395479.3344,379523.2300,372295.5976,378881.6302,377768.7300,377242.4508,375466.8705,88620707.3193,88644664.4001,88616179.9251,88622232.0723,376186.9920,88613900.6999,-2239.5130,-996.9223,4037.3542,3232.1030,670.2000,4907.0527,194.5679,2373.0875,2724.8368,-3419.4624,-77292.5887,-79215.0371,-82063.8980,-72795.5724,-81077.8834,-89194.4492,-78418.8905,-79511.6037,56673759.4513,56655307.3624,56700951.6664,56687989.5274,-79774.5236,56683729.4368,
