sl_20_86400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:15 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
TIME_UNITS,STARLINK-30754 - X-Coordinate,STARLINK-4332 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-31685 - X-Coordinate,STARLINK-4314 - X-Coordinate,STARLINK-31609 - X-Coordinate,STARLINK-1179 - X-Coordinate,STARLINK-5076 - X-Coordinate,STARLINK-2714 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-1035 - X-Coordinate,STARLINK-31387 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-5513 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-30453 - X-Coordinate,STARLINK-2252 - X-Coordinate,STARLINK-4788 - X-Coordinate,STARLINK-5358 - X-Coordinate,STARLINK-3072 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30754 - Y-Coordinate,STARLINK-4332 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-31685 - Y-Coordinate,STARLINK-4314 - Y-Coordinate,STARLINK-31609 - Y-Coordinate,STARLINK-1179 - Y-Coordinate,STARLINK-5076 - Y-Coordinate,STARLINK-2714 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-1035 - Y-Coordinate,STARLINK-31387 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-5513 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-30453 - Y-Coordinate,STARLINK-2252 - Y-Coordinate,STARLINK-4788 - Y-Coordinate,STARLINK-5358 - Y-Coordinate,STARLINK-3072 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30754 - Z-Coordinate,STARLINK-4332 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-31685 - Z-Coordinate,STARLINK-4314 - Z-Coordinate,STARLINK-31609 - Z-Coordinate,STARLINK-1179 - Z-Coordinate,STARLINK-5076 - Z-Coordinate,STARLINK-2714 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-1035 - Z-Coordinate,STARLINK-31387 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-5513 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-30453 - Z-Coordinate,STARLINK-2252 - Z-Coordinate,STARLINK-4788 - Z-Coordinate,STARLINK-5358 - Z-Coordinate,STARLINK-3072 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6264.5811,-1776.9366,-5288.4864,208.2001,-4362.7649,3981.5709,4011.0211,-3673.5795,-571.2563,-3297.9035,-5836.6380,4759.4828,-2054.9864,3885.6990,-22.4549,-2813.9227,-6220.3881,-3863.1196,-3299.2169,5578.0803,-379834.2175,-351093.4224,-363944.4501,-372622.5449,-366157.8877,-366838.8695,-367352.0706,-366628.2549,-102405580.6566,-102389065.3073,-102433256.4145,-102414642.3811,-367958.3221,-102424876.0263,-2191.4941,6200.0803,1745.7778,-5075.8806,1689.4579,-3914.0816,1162.3218,-3151.9328,-6562.1205,-2522.4848,3703.4546,1498.1543,-6404.9859,-5623.8251,4423.2642,4482.9447,-2219.8420,-5177.3527,-5988.7620,1934.9825,-77645.3376,-91909.0935,-94944.3584,-95545.2090,-90541.6033,-92799.8855,-89516.0790,-89854.9088,-317300583.2636,-317320938.5576,-317287912.8229,-317301085.8888,-90757.7672,-317296945.3579,-2018.1185,-2609.7631,4009.2075,4503.3932,5118.5155,-3974.0386,5497.8772,4971.7653,-2089.4718,5512.4411,340.5347,-4648.0389,1685.7775,-1185.5250,-5313.5562,-4468.9020,2068.4419,-2481.4613,1154.7015,3663.6004,21148.9069,18399.9647,15030.9002,24247.9461,15225.8070,7513.2836,19225.6743,16179.1922,-128525330.3298,-128550981.4288,-128522566.0812,-128537002.6142,17053.3649,-128530972.5741,
36000.000,-3430.3168,3899.6129,2086.5595,4336.2697,6926.4477,527.8241,-5424.0155,5642.3964,2138.8920,5941.3520,3463.0558,-5556.2619,3917.7561,-1699.8191,-3414.6572,-1243.5827,4592.9369,4112.8878,4822.0383,-6531.2429,-348839.4053,-315576.0081,-330609.3142,-337571.0654,-329943.7306,-332519.0855,-330447.0704,-334002.4870,-16751812.7605,-16732696.1616,-16780247.4881,-16765155.6550,-333182.9185,-16771873.6958,4038.1329,-5124.6172,-4799.4320,3817.2328,226.6820,4113.7984,2547.6914,4015.6454,6143.7552,-485.0951,-4237.1660,2785.1460,3736.1809,6262.2915,-5450.5804,-5364.8975,-652.7144,1684.5352,4327.5263,-2075.6706,-171072.4821,-177625.5498,-185237.5451,-184798.0557,-183607.6954,-183090.0241,-176548.4618,-181270.8562,-333008255.7607,-333019210.9988,-333003227.5114,-333002608.3013,-180155.9502,-333005490.3814,4463.2117,-2635.8254,-4452.2834,-3582.2096,-379.0887,5441.8357,-3454.1108,-540.5459,-2329.7861,-3501.8485,-4242.8360,2789.9893,-4344.3375,-2460.0637,2513.2852,4185.6075,-5145.5264,5289.9082,2463.3222,1176.0248,22853.7313,20017.1657,16508.1966,25896.9756,19125.7114,9749.7620,17388.9981,19894.9749,-128486105.9278,-128510735.1350,-128475668.3033,-128496833.8439,18806.6812,-128488806.3205,
39600.000,-397.8454,-2625.0171,1162.9777,-6610.9034,-4723.5275,-4677.9023,5212.3711,-4633.5356,-3424.2782,-6445.7401,750.8154,4229.5873,-5376.6969,-1590.6577,4789.8785,4392.9619,-2118.2587,-4166.9526,-5126.6571,4356.5901,-295030.5737,-259758.9093,-276081.8340,-281303.0612,-273262.7716,-276388.1777,-274582.2309,-276738.9471,70050003.2553,70069197.8949,70025306.8785,70027959.9285,-277098.9304,70029641.7188,-5487.1361,1146.6572,6519.1943,-1558.8192,-2123.0958,-3960.7390,-4472.0287,-2972.8657,-2907.4925,2375.3160,4133.4390,-5212.8176,84.1411,-4930.7342,4618.4962,5184.2754,4252.0365,2695.1707,-763.3107,780.5108,-253925.2977,-251413.4749,-263635.3801,-262254.3820,-262764.0395,-261821.1738,-253739.4147,-256688.6154,-326000929.9007,-326002651.6103,-326002922.6277,-325993883.3326,-257903.1200,-325999312.7854,-4227.6298,6328.4489,1806.7156,-184.1653,-4628.4329,-3066.6578,-793.2550,-4235.9452,5237.1462,-755.0919,5488.8736,1173.4900,4372.7057,4601.4390,1854.3296,-1331.2124,5024.6573,-4825.6420,-4614.5941,-5365.2921,24516.2641,21618.7891,18599.5625,27022.6526,23290.3425,12649.6913,15852.7948,19240.5426,-128447015.4955,-128470330.1699,-128430553.7776,-128453087.9977,20558.0789,-128446599.1536,
43200.000,3543.6382,-1895.6432,-3438.4964,5417.7648,-224.7735,6119.5713,-2546.2354,2370.8270,4754.6663,3987.5045,-4631.4683,-554.0073,5820.8497,4981.9508,-4493.2306,-5643.3251,102.6874,3801.6925,4652.7320,-1100.6853,-221752.3052,-187323.4771,-203826.1108,-207442.0623,-199032.9512,-202124.8569,-201467.1728,-203198.2724,152078800.5210,152095816.6709,152060949.2069,152051377.9281,-203329.8115,152058678.9605,5787.7597,1880.9410,-5570.6201,-1548.7702,950.0513,2682.6991,4569.0509,-534.6970,-1318.9032,-3388.3949,-3899.9811,5295.0030,-3325.8972,2724.0309,-1365.0555,-3241.7222,-6678.2259,-5622.5397,-3265.4055,2379.5080,-320657.8154,-308617.3918,-325053.2357,-322912.8993,-324307.1749,-323681.0521,-315218.8546,-319995.4176,-296755603.3034,-296748867.1063,-296761620.0806,-296755073.1412,-319029.3956,-296755144.4508,1417.6540,-6426.7070,2068.7486,3788.6514,6861.3388,-1513.9287,4509.5335,6497.7090,-4840.8442,4502.4431,-3359.7820,-4260.9535,-1789.4360,-3991.1352,-5073.5150,-2368.7685,-1833.5417,1326.3753,3963.4948,6431.1754,26138.7370,23207.6984,21213.7181,27549.4839,26915.8766,16275.6439,15267.0423,23778.4838,-128407857.2042,-128429751.0056,-128387188.5480,-128404343.3902,22307.3887,-128404351.0908,
46800.000,-5066.8279,6162.2916,4753.5297,-1929.2130,3681.1580,-4668.1573,-1752.8581,-936.7234,-5242.6890,280.9195,6216.5650,-3894.1396,-4395.2900,-6855.6778,3628.1396,5171.2317,1442.4458,-2138.4861,-3458.0563,-966.1674,-133691.8450,-102984.4675,-118504.5373,-120653.2672,-112000.5079,-114802.6296,-115188.5503,-117068.3164,223738890.8935,223751852.2249,223728852.0939,223717831.2192,-116628.6114,223719484.0870,-4171.7722,-1570.1740,2013.4817,4795.4967,2981.2963,358.1441,-3932.9318,4765.9112,4289.7801,4276.9252,2912.8102,-3800.4761,5025.5889,-430.3854,-2988.5252,-313.8647,6286.9410,5865.0469,5938.8417,-5739.7643,-366739.0989,-345656.5338,-365486.7498,-362725.4444,-364863.4567,-364348.4887,-356674.2912,-358915.9686,-247266236.1193,-247252308.3233,-247272213.0867,-247272019.5904,-359638.1732,-247266677.1914,2228.5406,2810.5497,-4533.6739,-4414.9642,-5077.8649,4991.2497,-5414.4195,-4968.1580,1342.3651,-5426.1793,-880.2896,4096.1549,-1892.6720,957.7920,5053.2713,4582.0841,-2521.3399,2970.4411,-939.0113,-3809.6446,27722.7731,24786.1207,24118.7174,27340.0436,30011.5283,20737.3642,15489.8954,22440.7650,-128368430.9711,-128388980.3956,-128345287.7898,-128355591.1608,24054.4412,-128362062.1498,
50400.000,5196.1706,-6484.8121,-5163.5632,-1684.2419,-3255.4461,2029.1597,5417.0666,711.2865,3681.7192,-4000.3625,-5192.8233,6583.9221,1084.5201,6171.0837,-2691.8908,-3811.3181,-3088.4667,-1181.8610,1156.6211,1354.2892,-36578.8049,-12187.2563,-25670.0850,-26071.0153,-17770.8508,-20891.8815,-21078.3134,-22008.6808,280141671.6978,280149162.4046,280138305.9317,280130080.3896,-22571.1317,280123264.4557,684.4713,-787.5129,2359.2229,-6397.9415,-6125.9794,-4290.5665,3168.0125,-6889.0876,-5022.3111,-4829.2083,-441.9903,1557.3158,-5231.6715,-1750.3044,6090.0176,4197.8203,-3210.4590,-4110.9773,-6296.4897,6740.0163,-388975.6359,-360245.5975,-382319.3315,-378598.4986,-382116.5853,-380560.7706,-375186.6065,-377333.5396,-180907763.8746,-180888280.1765,-180909803.8098,-180911449.3018,-377154.6875,-180908645.9200,-4547.1282,2380.5661,3853.7398,1540.1406,254.4955,-4945.5357,2888.9791,497.3699,2980.8607,2892.4353,4543.6774,-833.5118,4414.1663,2629.5957,-1853.9185,-3978.8030,5288.4561,-5442.4439,-2675.6262,-1040.3165,29269.5005,26355.8657,27004.0640,26208.2355,32613.0161,26081.7526,16418.7053,27470.8291,-128328551.4187,-128347998.9424,-128304514.1180,-128311857.6431,25799.0668,-128319732.3482,
54000.000,-4480.4124,2519.4902,4284.0742,4009.2179,503.6707,242.8326,-6496.0172,-310.0377,57.9265,5451.5656,2889.1401,-5952.4080,2948.3146,-3287.6504,1070.8793,1974.2994,4919.4461,4890.4082,2106.2043,-1403.5721,63191.2364,79239.2922,68632.8582,72580.6176,77610.6194,71558.0442,74840.8931,72276.6229,317439095.8271,317440219.7240,317439650.1080,317432021.9801,72803.2848,317421708.6106,3335.5448,1762.1281,-5342.7617,4860.3770,5095.0078,6706.3420,-1879.5945,5488.1606,4269.5172,3989.5431,-3203.5168,1255.2790,4582.9952,3963.4078,-6333.6645,-6574.0438,-734.4017,1900.1602,4681.0085,-4318.4937,-385746.6267,-351532.3681,-374519.7537,-368688.9900,-375133.1255,-369887.3379,-369361.0733,-370642.1498,-102205914.8709,-102182757.7135,-102201185.6830,-102202473.3544,-370489.2484,-102206698.6224,4099.4522,-6243.6659,-529.5593,2536.3030,4675.9861,1363.9844,1427.0121,4238.8162,-5435.9217,1444.6217,-5417.8385,-3079.7996,-4298.8396,-4654.1972,-2550.3610,895.8724,-4823.1128,4497.5835,4653.0966,5258.5168,30779.6290,27918.4722,29563.8778,25713.7549,34735.5483,29712.9076,18001.0971,25813.3279,-128288059.8812,-128306784.5604,-128264562.4672,-128271628.7883,27541.0960,-128277361.7035,
57600.000,3146.9169,2393.5506,-1592.6311,-4948.6500,933.9841,-1935.8132,4861.5312,-1651.4123,-4260.5808,-4775.0872,-741.2166,2644.8468,-5893.3787,-323.7456,1702.9218,373.9821,-5788.1474,-6873.1256,-5317.5426,2563.5898,158984.3853,165452.1469,158308.8491,166818.4569,168041.0246,159760.5983,166311.6965,163558.7224,333086165.0752,333080589.2052,333086994.6496,333077468.2797,163380.1469,333069548.8923,-6064.6716,565.8115,5877.1997,-585.1176,-188.6286,-5756.1382,-672.3852,-1779.2434,-3161.6844,-1015.1731,6228.9827,-4229.1393,-3297.2424,-5748.0182,4068.3095,6351.0913,3542.6932,-168.3012,-2263.5608,-53.3482,-357134.6785,-320144.2219,-342698.6556,-336850.6279,-344473.2623,-337384.4460,-339428.2417,-339499.4722,-16528538.8789,-16503706.8189,-16515792.0988,-16518056.2995,-340104.8031,-16528746.0969,-1191.3931,6496.4527,-3179.5507,-4623.7314,-6879.9673,3162.0279,-4874.6329,-6509.2496,4413.0511,-4896.6879,2912.9924,4636.0888,1580.2227,3859.1468,5308.2513,2720.3206,1357.6512,-774.0678,-3840.4030,-6466.2671,32253.5005,29475.3141,31578.8249,29600.2036,36370.3405,27861.7474,20223.6852,30948.5232,-128246834.6812,-128265311.7995,-128225179.7591,-128233031.3455,29280.3589,-128234950.2335,
61200.000,-890.7857,-4392.8397,-2349.0602,4595.6575,776.4908,3667.8866,-2013.4193,4621.2903,6585.5242,3240.0674,-848.2779,1204.4765,6510.5667,3146.5136,-4931.3331,-3245.4323,4410.9456,5817.9559,6899.4155,-4498.5915,244378.5661,240962.2509,237634.1056,248206.9527,247731.6682,239187.8738,247277.6217,243492.7849,326014550.7057,326002529.2816,326011910.3626,326000072.1452,243362.3658,325998252.6243,6425.0513,-4445.1485,-4437.7376,-3964.8034,-4752.1604,1914.5638,4034.5336,-1546.3912,1997.8633,-3137.9593,-6729.2553,6150.5218,1190.5683,6135.7193,-1070.6500,-3952.2957,-4464.8588,-1432.0353,-119.4348,3558.2618,-304941.4455,-268141.2309,-289024.6962,-284127.6294,-292170.3292,-285486.0394,-287256.7823,-288709.5102,70280497.4092,70305037.1335,70300773.3594,70294276.1868,-287984.6504,70281158.5881,-2459.8355,-3058.9691,4675.0509,3045.6690,4990.4775,-5464.7000,5228.8263,4939.7239,-610.1230,5223.8579,1369.8501,-2684.6999,2067.9584,-760.0145,-4725.7635,-4672.6297,2913.4845,-3463.8844,689.6750,3921.4773,33691.1230,31027.6822,32974.8528,33749.6141,37480.7669,26310.7228,23108.7131,29372.5945,-128204799.0109,-128223550.9829,-128186160.2069,-128194847.6170,31016.6859,-128192497.9557,
64800.000,-2214.2698,2619.5550,5803.6585,-2678.8625,-3685.1108,-5149.7327,-397.8427,-6352.5650,-5891.9032,-1818.5490,2508.8178,-3876.2665,-4958.8868,-4650.8136,6707.5769,5782.0244,-715.0203,-2400.3082,-5900.5523,5267.8849,313605.4139,300978.3686,301615.8304,312901.1100,311542.8796,303823.3781,312288.2861,306926.5833,296705506.8894,296687871.8469,296696287.4950,296684587.1947,307641.7241,296688988.9977,-4680.9573,6068.2600,2182.0854,6174.7279,5878.0759,2322.0760,-6503.4465,2767.2060,-83.4204,6270.6287,4277.9413,-5449.5235,1846.4732,-4309.9383,-1207.5383,773.8637,4258.2960,3404.4972,2252.0834,-4456.2043,-232585.6814,-198879.4290,-217030.4972,-213183.1599,-221598.3060,-215656.4317,-216277.2637,-216748.6101,152299881.0151,152322360.5931,152325635.7955,152311516.1925,-217502.5671,152301439.5762,4601.7738,-2173.9297,-2959.8265,924.0082,-189.9195,3864.6023,-2318.5282,-491.3663,-3611.3370,-2270.6237,-4833.0931,-1323.9304,-4492.4391,-2820.6443,1123.2544,3718.6617,-5418.1909,5511.6298,2854.9894,862.9672,35092.1996,32576.8586,33842.9909,37358.8558,37991.3310,25709.1083,26718.7619,34214.1471,-128161925.9076,-128181467.0975,-128147334.6286,-128156072.2642,32749.9070,-128150004.8879,
68400.000,5300.7276,206.8162,-6812.7846,-890.3079,4117.3732,5016.3201,1989.0446,4905.8876,3052.2576,244.8223,-4449.5933,4927.5571,2352.7459,5068.6424,-5566.4488,-6640.4922,-3558.0800,-1310.2914,2780.4358,-3199.8790,361953.4331,341705.2130,346269.3383,357330.9167,355229.8488,349155.5999,356827.7014,353151.4606,247157108.2766,247135207.5910,247139414.5079,247133103.8036,352125.4239,247139888.9138,2050.6715,-3283.4712,276.0090,-5286.5764,-2927.2685,-4642.9706,6286.7501,-2433.3394,-2818.4735,-6564.4042,-374.2155,1879.4134,-4988.0989,645.0040,2586.4953,1898.7998,-3792.9271,-5383.5622,-4286.7131,3364.7096,-144889.4818,-116793.3787,-131351.5498,-128553.5088,-137215.3040,-131776.5251,-131357.3864,-133729.0035,223934712.6430,223953745.4737,223962777.4307,223939503.7664,-133203.8785,223936927.0861,-3979.2559,6118.5119,-816.9866,-4179.2861,-4766.5954,458.9343,-2082.3892,-4273.4001,5508.0187,-2151.3835,5276.5855,4309.0530,4198.1380,4680.4542,3163.6424,-482.6527,4558.3855,-4148.3986,-4696.0960,-5178.2201,36456.1668,34124.1890,34414.9094,40437.1970,37764.6051,25915.0489,31163.5830,33111.0331,-128118240.0011,-128139018.3578,-128108559.9700,-128115503.2088,34479.8523,-128107471.0477,
72000.000,-6854.5846,-736.4564,4809.7459,4789.2024,-541.7212,-2184.5432,-3296.4218,-717.6004,-6.9869,2044.4097,5811.2926,-4729.4843,177.9266,-4801.4596,1870.1529,4951.6408,6140.5406,3609.1252,916.1607,-1137.4236,386104.3983,360577.4366,368819.8533,378938.2522,375455.1064,372022.5103,377395.0301,372556.8194,180748045.1926,180723612.3016,180721534.0655,180727294.1799,373996.8187,180729825.4384,469.9090,-2116.0576,-2806.2020,2488.6906,-759.1741,4701.8539,-3222.2654,2311.4589,5686.6430,4077.2513,-2834.7846,2801.9533,6793.8647,3334.2753,-3791.1017,-3742.5658,3067.9766,5898.4248,5796.6884,-2232.5439,-47766.7331,-27112.1446,-37433.6157,-35690.3066,-44005.0775,-39027.1681,-38818.0542,-40414.7024,280298120.8332,280312876.3624,280324834.8244,280295433.6763,-40511.7190,280300542.4544,931.6746,-6588.9746,4010.1999,4118.8163,6867.4428,-4482.2919,5140.8634,6501.4429,-3928.7580,5179.9534,-2476.2781,-4034.6661,-1397.3263,-3741.0404,-5470.5793,-3073.8808,-915.8328,170.0793,3685.8978,6477.2761,37782.2846,35671.1671,35000.7868,43020.3621,36614.5566,26825.9078,36489.9839,37294.1815,-128073815.9192,-128096154.3490,-128069710.5044,-128071326.2189,36206.3519,-128064896.4529,
75600.000,5870.7276,-1593.3373,-1043.5863,-6723.0516,-4561.8074,-2354.9075,4690.8279,-3634.4331,-2033.8794,-4785.4322,-5112.6184,3272.7321,-2323.1451,3647.6507,2287.0375,-1275.3083,-5950.0262,-4237.4805,-3656.2430,5197.6507,384379.7581,356415.2047,367846.6328,376517.1530,370093.6468,370756.8267,371296.1564,373365.0498,102007259.0781,101982207.1242,101973191.8526,101993205.4953,371893.7064,101988001.3510,-2550.5022,5933.6303,5128.7435,556.9969,1710.9071,-3635.3176,-972.7150,-3271.2730,-6599.1562,-591.1068,4267.6213,-5939.4537,-6134.0846,-5875.8889,4901.7257,4902.6869,-1231.6982,-3838.9518,-5874.8198,2207.5565,52164.3216,64473.1806,58776.6876,59449.6326,54393.3185,56655.5527,53373.7129,54982.6540,317544611.5269,317554950.4518,317566524.3979,317541582.8704,54622.4916,317546702.0046,2657.7425,3253.1536,-4451.6763,-819.3531,-4948.2449,5296.8572,-4990.4064,-4935.9752,-175.9708,-4955.9422,-1888.9156,679.3253,-2266.6584,528.3857,4288.3409,4708.5195,-3324.7952,3883.3091,-470.1167,-4062.4870,39069.8936,37219.5414,35906.1370,45123.5594,36102.1122,28389.3195,40100.5494,36998.3173,-128028773.4565,-128052813.6575,-128030670.6442,-128022158.8373,37929.2359,-128022281.1211,
79200.000,-2701.4049,3959.7479,-2491.4485,5166.2502,6936.6075,5967.8585,-5334.3338,5539.8516,3178.1959,6400.0755,1919.8748,-371.1983,4150.7604,-1268.1151,-4777.5478,-2673.9433,3743.9913,4138.2418,4944.6388,-6465.1586,356881.2375,329492.0568,343378.8414,350341.5922,342723.7941,345303.6205,343288.0881,344562.9053,16305117.8588,16281269.5508,16266119.2529,16289919.5302,345992.9008,16285056.0240,4374.5182,-5386.3925,-6136.0648,-3102.1806,269.2512,2393.9021,4061.2088,4162.0190,4517.5821,-2071.8723,-4310.3468,6014.8888,3184.2432,6129.3323,-4975.6612,-5378.8621,-1928.5229,-288.0737,3791.8764,-2452.5730,148014.4514,152169.3822,151162.7018,150781.3484,149526.5915,149030.7519,142470.2398,145144.8378,333132421.9485,333138952.7808,333146954.3426,333136421.8561,146101.7818,333133694.4173,-4659.5799,1912.0238,1805.0801,-3144.1371,65.3047,-2371.0965,1674.4517,447.9977,4138.4648,1569.8349,5052.4043,3176.0691,4545.3614,2979.3187,-411.8122,-3448.3547,5483.6010,-5541.6880,-3052.6599,-726.2117,40319.2138,38771.4661,37349.8873,46738.0031,39968.9937,30591.9064,38228.7945,40233.9900,-127983269.8171,-128008920.9665,-127991328.9149,-127973097.3317,39648.3344,-127979625.0701,
82800.000,-1117.7376,-3100.1270,4520.0039,-945.6109,-4532.6260,-6432.9929,3990.9011,-4524.0697,-4176.5380,-5362.2123,2452.8937,-3437.9448,-5558.9495,-2174.0882,5042.0197,5214.6370,-1211.5008,-3876.6601,-5079.5542,4588.1083,305522.3216,281511.2898,296932.8701,302162.9990,294118.0359,297250.8770,295515.3733,299082.6116,-70512820.1636,-70534035.8106,-70553256.7976,-70536215.3917,297995.8496,-70533241.8240,-5666.7869,1612.9179,4734.7496,4894.9487,-2089.5734,-653.5658,-4970.4452,-3070.7062,-367.4706,3347.9812,3977.4011,-3636.1374,627.7050,-4608.3689,2873.4447,4554.0385,5303.9075,4346.5545,-13.7074,1254.4486,233061.2149,230445.9454,233799.0840,232462.1802,232903.0802,231987.2988,223889.7155,229417.1869,325996983.3877,326001003.6511,326002932.1155,326003932.8570,228074.9156,325997130.0295,3827.5531,-6018.5997,2070.4520,4607.6198,4812.8748,-2266.4129,2666.1710,4276.2609,-5495.8425,2780.7523,-5111.2726,-4632.5220,-4108.3675,-4713.3138,-3755.1236,35.1840,-4289.4904,3721.8926,4711.2651,5064.7517,41534.1901,40329.7323,39405.6603,47827.0657,44097.0703,33455.9197,36656.8355,40983.1041,-127937489.4346,-127964383.8614,-127951572.6266,-127929061.0177,41363.4775,-127936928.3177,
86400.000,3954.5105,-1250.5213,-5067.7799,-3352.7353,-465.0138,3844.4590,-399.2999,2356.8272,4902.1573,1704.9385,-5672.7328,6298.2063,5765.4048,5436.8607,-4000.9686,-5701.7193,-682.0109,3023.2392,4524.6399,-1492.3687,233982.1610,215492.8235,231464.2734,235095.5925,226674.5658,229770.8106,229186.8418,230387.6996,-152524488.4220,-152542321.5228,-152562669.9975,-152555097.4499,231016.4413,-152544731.3844,5654.0108,1600.0654,-981.4709,-5382.5076,801.7211,-2076.8440,4358.4966,-540.5113,-3532.4388,-3969.7139,-3428.6109,469.2704,-3670.3396,2362.2387,1100.5172,-1985.2260,-6875.3895,-6209.2009,-3886.9933,1961.6308,301115.4871,294382.2500,301338.9301,299229.8174,300551.9763,299952.4585,291485.0006,293597.6916,296623652.9269,296626949.8577,296621448.8563,296626835.4254,295311.0803,296622625.6402,-699.7383,6642.6794,-4534.1002,-2446.4756,-6883.4696,5266.0478,-5356.9930,-6512.8005,3337.5250,-5398.8994,1979.6508,2555.4110,1181.9330,3592.2565,5513.8340,3378.1049,422.2336,392.3354,-3544.6435,-6504.7444,42735.4678,41898.1475,41981.9982,48315.2481,47683.9051,37043.9501,36033.2446,43091.3284,-127891632.0294,-127919090.4239,-127911282.8783,-127888497.1859,43074.4953,-127894190.8817,
