sl_10_5400_20260424 Contact Analysis.csv
2026/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/04/24 07:47:00.00, Stop: 2026/04/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31043 - MoonARTEMIS2,4390.536,5400.000,1009.464,
Contact STARLINK-31043 - MoonIOAGEO,0.000,2371.079,2371.079,
Contact STARLINK-31043 - MoonIOAGEO,4349.914,5400.000,1050.086,
Contact STARLINK-31043 - MoonIOAGNO,0.000,2365.869,2365.869,
Contact STARLINK-31043 - MoonIOAGNO,4348.635,5400.000,1051.365,
Contact STARLINK-31043 - MoonIOAGNO 0001,0.000,2377.594,2377.594,
Contact STARLINK-31043 - MoonIOAGNO 0001,4337.986,5400.000,1062.014,
Contact STARLINK-31043 - MoonIOAGSO,0.000,2386.684,2386.684,
Contact STARLINK-31043 - MoonIOAGSO,4361.668,5400.000,1038.332,
Contact STARLINK-31043 - MoonIOAGSO 0001,0.000,2407.209,2407.209,
Contact STARLINK-31043 - MoonIOAGSO 0001,4390.793,5400.000,1009.207,
Contact STARLINK-31043 - MoonLRO,0.000,2383.209,2383.209,
Contact STARLINK-31043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31505 - STARLINK-3897,0.000,447.552,447.552,
Contact STARLINK-31505 - STARLINK-3897,4974.875,5400.000,425.125,
Contact STARLINK-31505 - MoonARTEMIS1,1237.566,4913.767,3676.200,
Contact STARLINK-31505 - MoonARTEMIS2,1352.577,4962.611,3610.034,
Contact STARLINK-31505 - MoonIOAGEO,1283.504,4930.699,3647.194,
Contact STARLINK-31505 - MoonIOAGNO,1283.721,4933.068,3649.347,
Contact STARLINK-31505 - MoonIOAGNO 0001,1310.959,4962.056,3651.097,
Contact STARLINK-31505 - MoonIOAGSO,1288.824,4932.587,3643.763,
Contact STARLINK-31505 - MoonIOAGSO 0001,1292.563,4912.010,3619.447,
Contact STARLINK-31505 - MarsSat1,0.000,2490.268,2490.268,
Contact STARLINK-31505 - MarsSat1,4625.963,5400.000,774.037,
Contact STARLINK-31505 - MarsSat2,0.000,2490.284,2490.284,
Contact STARLINK-31505 - MarsSat2,4625.987,5400.000,774.013,
Contact STARLINK-31505 - MarsSat3,0.000,2490.210,2490.210,
Contact STARLINK-31505 - MarsSat3,4625.902,5400.000,774.098,
Contact STARLINK-31505 - MarsSat4,0.000,2490.280,2490.280,
Contact STARLINK-31505 - MarsSat4,4625.972,5400.000,774.028,
Contact STARLINK-4177 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4177 - MoonLRO,0.000,3154.420,3154.420,
Contact STARLINK-4177 - MarsSat1,526.574,4212.522,3685.949,
Contact STARLINK-4177 - MarsSat2,526.589,4212.559,3685.971,
Contact STARLINK-4177 - MarsSat3,526.513,4212.452,3685.939,
Contact STARLINK-4177 - MarsSat4,526.586,4212.526,3685.940,
Contact STARLINK-30269 - MoonARTEMIS1,0.000,2113.863,2113.863,
Contact STARLINK-30269 - MoonARTEMIS1,4274.857,5400.000,1125.143,
Contact STARLINK-30269 - MoonARTEMIS2,0.000,2176.579,2176.579,
Contact STARLINK-30269 - MoonARTEMIS2,4341.723,5400.000,1058.277,
Contact STARLINK-30269 - MoonIOAGEO,0.000,2136.305,2136.305,
Contact STARLINK-30269 - MoonIOAGEO,4298.032,5400.000,1101.968,
Contact STARLINK-30269 - MoonIOAGNO,0.000,2139.544,2139.544,
Contact STARLINK-30269 - MoonIOAGNO,4300.300,5400.000,1099.700,
Contact STARLINK-30269 - MoonIOAGNO 0001,0.000,2157.373,2157.373,
Contact STARLINK-30269 - MoonIOAGNO 0001,4320.116,5400.000,1079.884,
Contact STARLINK-30269 - MoonIOAGSO,0.000,2137.124,2137.124,
Contact STARLINK-30269 - MoonIOAGSO,4303.258,5400.000,1096.742,
Contact STARLINK-30269 - MoonIOAGSO 0001,0.000,2134.291,2134.291,
Contact STARLINK-30269 - MoonIOAGSO 0001,4297.885,5400.000,1102.115,
Contact STARLINK-30269 - MoonLRO,0.000,2144.268,2144.268,
Contact STARLINK-30269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3897 - MoonARTEMIS1,238.854,3961.139,3722.285,
Contact STARLINK-3897 - MoonARTEMIS2,273.469,4055.225,3781.755,
Contact STARLINK-3897 - MoonIOAGEO,252.407,3990.454,3738.047,
Contact STARLINK-3897 - MoonIOAGNO,238.000,3989.498,3751.498,
Contact STARLINK-3897 - MoonIOAGNO 0001,238.337,3989.831,3751.494,
Contact STARLINK-3897 - MoonIOAGSO,268.801,4004.902,3736.101,
Contact STARLINK-3897 - MoonIOAGSO 0001,284.088,4031.094,3747.005,
Contact STARLINK-3897 - MarsSat1,0.000,2736.926,2736.926,
Contact STARLINK-3897 - MarsSat1,4431.094,5400.000,968.906,
Contact STARLINK-3897 - MarsSat2,0.000,2736.946,2736.946,
Contact STARLINK-3897 - MarsSat2,4431.023,5400.000,968.977,
Contact STARLINK-3897 - MarsSat3,0.000,2736.826,2736.826,
Contact STARLINK-3897 - MarsSat3,4431.068,5400.000,968.932,
Contact STARLINK-3897 - MarsSat4,0.000,2736.955,2736.955,
Contact STARLINK-3897 - MarsSat4,4431.155,5400.000,968.845,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3538.049,3538.049,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3941.836,3941.836,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2400.684,5400.000,2999.316,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2937.987,2937.987,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,558.606,5400.000,4841.394,
Contact MoonIOAGNO - MoonLRO,526.893,3662.946,3136.053,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,747.172,4207.457,3460.285,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2340.475,2340.475,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,785.175,785.175,
Contact MoonIOAGSO 0001 - MoonLRO,4307.094,5400.000,1092.906,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3338.303,3338.303,
Contact MoonLRO - MarsSat2,0.000,3338.235,3338.235,
Contact MoonLRO - MarsSat3,0.000,3338.381,3338.381,
Contact MoonLRO - MarsSat4,0.000,3338.320,3338.320,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5972 - STARLINK-2374,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-31034,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-31945,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-31043,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-31505,705.047,4694.953,13.0564%,2,
Contact STARLINK-5972 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-30269,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - STARLINK-3897,417.486,4982.514,7.7312%,2,
Contact STARLINK-5972 - MoonARTEMIS1,3361.272,2038.728,62.2458%,1,
Contact STARLINK-5972 - MoonARTEMIS2,3382.290,2017.710,62.6350%,1,
Contact STARLINK-5972 - MoonIOAGEO,3367.405,2032.595,62.3593%,1,
Contact STARLINK-5972 - MoonIOAGNO,3360.396,2039.604,62.2296%,1,
Contact STARLINK-5972 - MoonIOAGNO 0001,3353.585,2046.415,62.1034%,1,
Contact STARLINK-5972 - MoonIOAGSO,3377.884,2022.116,62.5534%,1,
Contact STARLINK-5972 - MoonIOAGSO 0001,3394.846,2005.154,62.8675%,1,
Contact STARLINK-5972 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5972 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5972 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - STARLINK-31034,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-31945,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-31043,691.092,4708.908,12.7980%,2,
Contact STARLINK-2374 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - STARLINK-30269,4631.380,768.620,85.7663%,1,
Contact STARLINK-2374 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-2374 - MoonARTEMIS1,3333.174,2066.826,61.7254%,2,
Contact STARLINK-2374 - MoonARTEMIS2,3343.513,2056.487,61.9169%,2,
Contact STARLINK-2374 - MoonIOAGEO,3338.185,2061.815,61.8182%,2,
Contact STARLINK-2374 - MoonIOAGNO,3334.261,2065.739,61.7456%,2,
Contact STARLINK-2374 - MoonIOAGNO 0001,3330.407,2069.593,61.6742%,2,
Contact STARLINK-2374 - MoonIOAGSO,3339.938,2060.062,61.8507%,2,
Contact STARLINK-2374 - MoonIOAGSO 0001,3352.539,2047.461,62.0840%,2,
Contact STARLINK-2374 - MoonLRO,2743.204,2656.796,50.8001%,1,
Contact STARLINK-2374 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2374 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31034 - STARLINK-31945,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - STARLINK-31937,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - STARLINK-31043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - STARLINK-31505,756.003,4643.997,14.0000%,1,
Contact STARLINK-31034 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - STARLINK-30269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - MoonARTEMIS1,3546.356,1853.644,65.6733%,1,
Contact STARLINK-31034 - MoonARTEMIS2,3565.454,1834.546,66.0269%,1,
Contact STARLINK-31034 - MoonIOAGEO,3547.649,1852.351,65.6972%,1,
Contact STARLINK-31034 - MoonIOAGNO,3548.097,1851.903,65.7055%,1,
Contact STARLINK-31034 - MoonIOAGNO 0001,3545.266,1854.734,65.6531%,1,
Contact STARLINK-31034 - MoonIOAGSO,3557.741,1842.259,65.8841%,1,
Contact STARLINK-31034 - MoonIOAGSO 0001,3564.474,1835.526,66.0088%,1,
Contact STARLINK-31034 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31034 - MarsSat1,3524.220,1875.780,65.2633%,2,
Contact STARLINK-31034 - MarsSat2,3524.196,1875.804,65.2629%,2,
Contact STARLINK-31034 - MarsSat3,3524.296,1875.704,65.2647%,2,
Contact STARLINK-31034 - MarsSat4,3524.211,1875.789,65.2632%,2,
Contact STARLINK-31945 - STARLINK-31937,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - STARLINK-31043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31945 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31945 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31945 - STARLINK-30269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31945 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31945 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31945 - MoonLRO,718.751,4681.249,13.3102%,1,
Contact STARLINK-31945 - MarsSat1,3490.550,1909.450,64.6398%,1,
Contact STARLINK-31945 - MarsSat2,3490.551,1909.449,64.6398%,1,
Contact STARLINK-31945 - MarsSat3,3490.521,1909.479,64.6393%,1,
Contact STARLINK-31945 - MarsSat4,3490.553,1909.447,64.6399%,1,
Contact STARLINK-31937 - STARLINK-31043,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - STARLINK-30269,321.452,5078.548,5.9528%,1,
Contact STARLINK-31937 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31937 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31937 - MoonLRO,1310.107,4089.893,24.2612%,1,
Contact STARLINK-31937 - MarsSat1,3493.211,1906.789,64.6891%,1,
Contact STARLINK-31937 - MarsSat2,3493.212,1906.788,64.6891%,1,
Contact STARLINK-31937 - MarsSat3,3493.178,1906.822,64.6885%,1,
Contact STARLINK-31937 - MarsSat4,3493.215,1906.785,64.6892%,1,
Contact STARLINK-31043 - STARLINK-31505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31043 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31043 - STARLINK-30269,507.551,4892.449,9.3991%,1,
Contact STARLINK-31043 - STARLINK-3897,0.000,5400.000,0.0000%,0,
Contact STARLINK-31043 - MoonARTEMIS1,3404.041,1995.959,63.0378%,2,
Contact STARLINK-31043 - MoonARTEMIS2,3451.936,1948.064,63.9247%,2,
Contact STARLINK-31043 - MoonIOAGEO,3421.165,1978.835,63.3549%,2,
Contact STARLINK-31043 - MoonIOAGNO,3417.234,1982.766,63.2821%,2,
Contact STARLINK-31043 - MoonIOAGNO 0001,3439.608,1960.392,63.6964%,2,
Contact STARLINK-31043 - MoonIOAGSO,3425.016,1974.984,63.4262%,2,
Contact STARLINK-31043 - MoonIOAGSO 0001,3416.416,1983.584,63.2670%,2,
Contact STARLINK-31043 - MoonLRO,2383.209,3016.791,44.1335%,1,
Contact STARLINK-31043 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31043 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31043 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31043 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31505 - STARLINK-4177,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - STARLINK-30269,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - STARLINK-3897,872.677,4527.323,16.1607%,2,
Contact STARLINK-31505 - MoonARTEMIS1,3676.200,1723.800,68.0778%,1,
Contact STARLINK-31505 - MoonARTEMIS2,3610.034,1789.966,66.8525%,1,
Contact STARLINK-31505 - MoonIOAGEO,3647.194,1752.806,67.5406%,1,
Contact STARLINK-31505 - MoonIOAGNO,3649.347,1750.653,67.5805%,1,
Contact STARLINK-31505 - MoonIOAGNO 0001,3651.097,1748.903,67.6129%,1,
Contact STARLINK-31505 - MoonIOAGSO,3643.763,1756.237,67.4771%,1,
Contact STARLINK-31505 - MoonIOAGSO 0001,3619.447,1780.553,67.0268%,1,
Contact STARLINK-31505 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31505 - MarsSat1,3264.304,2135.696,60.4501%,2,
Contact STARLINK-31505 - MarsSat2,3264.297,2135.703,60.4499%,2,
Contact STARLINK-31505 - MarsSat3,3264.307,2135.693,60.4501%,2,
