sl_5_86400_20260621 Contact Analysis.csv
2026/06/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:28 2024,
Start: 2026/06/21 07:47:00.00, Stop: 2026/06/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4425 - MoonIOAGNO,18333.734,28365.771,10032.037,
Contact STARLINK-4425 - MoonIOAGNO,29852.730,45567.677,15714.947,
Contact STARLINK-4425 - MoonIOAGNO,47073.912,56992.047,9918.135,
Contact STARLINK-4425 - MoonIOAGNO,58594.664,74211.847,15617.183,
Contact STARLINK-4425 - MoonIOAGNO,75871.949,85686.997,9815.048,
Contact STARLINK-4425 - MoonIOAGNO 0001,1086.135,16934.454,15848.319,
Contact STARLINK-4425 - MoonIOAGNO 0001,18331.656,28379.286,10047.629,
Contact STARLINK-4425 - MoonIOAGNO 0001,29796.565,45542.795,15746.230,
Contact STARLINK-4425 - MoonIOAGNO 0001,47109.549,57020.999,9911.450,
Contact STARLINK-4425 - MoonIOAGNO 0001,58608.530,74198.951,15590.420,
Contact STARLINK-4425 - MoonIOAGNO 0001,75834.866,85667.102,9832.235,
Contact STARLINK-4425 - MoonIOAGSO,1019.584,16904.855,15885.272,
Contact STARLINK-4425 - MoonIOAGSO,18270.620,28323.823,10053.203,
Contact STARLINK-4425 - MoonIOAGSO,29767.247,45518.806,15751.559,
Contact STARLINK-4425 - MoonIOAGSO,47064.380,57007.754,9943.375,
Contact STARLINK-4425 - MoonIOAGSO,58561.714,74162.482,15600.768,
Contact STARLINK-4425 - MoonIOAGSO,75805.070,85636.987,9831.917,
Contact STARLINK-4425 - MoonIOAGSO 0001,994.088,16870.103,15876.015,
Contact STARLINK-4425 - MoonIOAGSO 0001,18270.678,28356.972,10086.294,
Contact STARLINK-4425 - MoonIOAGSO 0001,29818.883,45515.498,15696.614,
Contact STARLINK-4425 - MoonIOAGSO 0001,47032.793,56963.341,9930.547,
Contact STARLINK-4425 - MoonIOAGSO 0001,58546.937,74209.969,15663.032,
Contact STARLINK-4425 - MoonIOAGSO 0001,75841.677,85648.568,9806.891,
Contact STARLINK-4425 - MoonLRO,4755.965,8682.726,3926.761,
Contact STARLINK-4425 - MoonLRO,12539.183,15533.061,2993.878,
Contact STARLINK-4425 - MoonLRO,18376.190,22358.919,3982.730,
Contact STARLINK-4425 - MoonLRO,32063.960,34086.893,2022.933,
Contact STARLINK-4425 - MoonLRO,38900.633,42833.040,3932.407,
Contact STARLINK-4425 - MoonLRO,52815.100,56526.405,3711.305,
Contact STARLINK-4425 - MoonLRO,59346.488,62739.992,3393.503,
Contact STARLINK-4425 - MoonLRO,66196.214,68467.016,2270.802,
Contact STARLINK-4425 - MoonLRO,81591.268,83848.195,2256.927,
Contact STARLINK-4425 - MarsSat1,0.000,1678.130,1678.130,
Contact STARLINK-4425 - MarsSat1,3800.610,13188.915,9388.305,
Contact STARLINK-4425 - MarsSat1,15311.372,24699.720,9388.348,
Contact STARLINK-4425 - MarsSat1,26822.151,30455.124,3632.973,
Contact STARLINK-4425 - MarsSat1,32577.541,41965.922,9388.381,
Contact STARLINK-4425 - MarsSat1,44088.308,53476.693,9388.386,
Contact STARLINK-4425 - MarsSat1,55599.049,59232.069,3633.020,
Contact STARLINK-4425 - MarsSat1,61354.410,70742.808,9388.398,
Contact STARLINK-4425 - MarsSat1,72865.124,82253.549,9388.425,
Contact STARLINK-4425 - MarsSat1,84375.842,86400.000,2024.158,
Contact STARLINK-4425 - MarsSat2,3800.623,13188.883,9388.260,
Contact STARLINK-4425 - MarsSat2,15311.330,24699.637,9388.307,
Contact STARLINK-4425 - MarsSat2,26822.063,30455.021,3632.958,
Contact STARLINK-4425 - MarsSat2,32577.436,41965.798,9388.363,
Contact STARLINK-4425 - MarsSat2,44088.189,53476.583,9388.394,
Contact STARLINK-4425 - MarsSat2,55598.948,59231.977,3633.029,
Contact STARLINK-4425 - MarsSat2,61354.329,70742.767,9388.438,
Contact STARLINK-4425 - MarsSat2,72865.093,82253.559,9388.467,
Contact STARLINK-4425 - MarsSat2,84375.858,86400.000,2024.142,
Contact STARLINK-4425 - MarsSat3,0.000,1678.213,1678.213,
Contact STARLINK-4425 - MarsSat3,3800.686,12874.906,9074.220,
Contact STARLINK-4425 - MarsSat3,15311.385,24699.678,9388.292,
Contact STARLINK-4425 - MarsSat3,26822.099,30455.059,3632.960,
Contact STARLINK-4425 - MarsSat3,32577.471,41965.844,9388.373,
Contact STARLINK-4425 - MarsSat3,44088.233,53476.643,9388.410,
Contact STARLINK-4425 - MarsSat3,55599.008,59232.045,3633.036,
Contact STARLINK-4425 - MarsSat3,61354.397,70742.844,9388.448,
Contact STARLINK-4425 - MarsSat3,72865.169,82253.631,9388.461,
Contact STARLINK-4425 - MarsSat3,84375.925,86400.000,2024.075,
Contact STARLINK-4425 - MarsSat4,0.000,1678.173,1678.173,
Contact STARLINK-4425 - MarsSat4,3800.658,11610.579,7809.921,
Contact STARLINK-4425 - MarsSat4,15311.388,24699.697,9388.309,
Contact STARLINK-4425 - MarsSat4,26822.125,30455.096,3632.971,
Contact STARLINK-4425 - MarsSat4,32577.516,41965.896,9388.380,
Contact STARLINK-4425 - MarsSat4,46603.228,53476.628,6873.400,
Contact STARLINK-4425 - MarsSat4,55598.987,59232.018,3633.031,
Contact STARLINK-4425 - MarsSat4,61354.370,70742.825,9388.455,
Contact STARLINK-4425 - MarsSat4,72865.149,82253.565,9388.415,
Contact STARLINK-4425 - MarsSat4,84375.852,86400.000,2024.148,
Contact STARLINK-3279 - STARLINK-1148,24724.704,25650.214,925.510,
Contact STARLINK-3279 - STARLINK-1148,35937.486,36536.477,598.991,
Contact STARLINK-3279 - STARLINK-11223 [DTC],32228.406,32967.843,739.437,
Contact STARLINK-3279 - MoonARTEMIS1,0.000,6495.281,6495.281,
Contact STARLINK-3279 - MoonARTEMIS1,8582.531,17950.408,9367.877,
Contact STARLINK-3279 - MoonARTEMIS1,20021.262,23679.790,3658.528,
Contact STARLINK-3279 - MoonARTEMIS1,25740.930,35142.699,9401.768,
Contact STARLINK-3279 - MoonARTEMIS1,37180.869,46612.162,9431.293,
Contact STARLINK-3279 - MoonARTEMIS1,48621.784,52349.751,3727.968,
Contact STARLINK-3279 - MoonARTEMIS1,54342.750,63800.611,9457.861,
Contact STARLINK-3279 - MoonARTEMIS1,65774.872,75245.306,9470.434,
Contact STARLINK-3279 - MoonARTEMIS1,77205.888,80972.446,3766.558,
Contact STARLINK-3279 - MoonARTEMIS1,82922.216,86400.000,3477.784,
Contact STARLINK-3279 - MoonARTEMIS2,0.000,6546.569,6546.569,
Contact STARLINK-3279 - MoonARTEMIS2,8605.442,17980.186,9374.744,
Contact STARLINK-3279 - MoonARTEMIS2,20030.495,23702.654,3672.158,
Contact STARLINK-3279 - MoonARTEMIS2,25752.292,35171.235,9418.942,
Contact STARLINK-3279 - MoonARTEMIS2,37196.446,46639.718,9443.271,
Contact STARLINK-3279 - MoonARTEMIS2,48638.068,52373.973,3735.905,
Contact STARLINK-3279 - MoonARTEMIS2,54358.117,63842.800,9484.684,
Contact STARLINK-3279 - MoonARTEMIS2,65796.828,75312.213,9515.385,
Contact STARLINK-3279 - MoonARTEMIS2,77233.680,81047.123,3813.443,
Contact STARLINK-3279 - MoonARTEMIS2,82951.353,86400.000,3448.647,
Contact STARLINK-3279 - MoonIOAGEO,0.000,6517.867,6517.867,
Contact STARLINK-3279 - MoonIOAGEO,8593.045,17973.209,9380.164,
Contact STARLINK-3279 - MoonIOAGEO,25752.737,35173.233,9420.497,
Contact STARLINK-3279 - MoonIOAGEO,37189.897,46617.639,9427.742,
Contact STARLINK-3279 - MoonIOAGEO,48623.259,52340.421,3717.161,
Contact STARLINK-3279 - MoonIOAGEO,54340.951,63807.376,9466.425,
Contact STARLINK-3279 - MoonIOAGEO,71498.177,75288.163,3789.986,
Contact STARLINK-3279 - MoonIOAGEO,77215.752,81020.412,3804.660,
Contact STARLINK-3279 - MoonIOAGEO,82932.221,86400.000,3467.779,
Contact STARLINK-3279 - MoonIOAGNO,0.000,6517.349,6517.349,
Contact STARLINK-3279 - MoonIOAGNO,8589.306,17997.693,9408.387,
Contact STARLINK-3279 - MoonIOAGNO,20051.920,23728.542,3676.621,
Contact STARLINK-3279 - MoonIOAGNO,25774.567,35177.288,9402.722,
Contact STARLINK-3279 - MoonIOAGNO,37206.636,46616.708,9410.073,
Contact STARLINK-3279 - MoonIOAGNO,48623.298,52344.469,3721.171,
Contact STARLINK-3279 - MoonIOAGNO,54341.399,63835.720,9494.320,
Contact STARLINK-3279 - MoonIOAGNO,65802.402,75294.809,9492.407,
Contact STARLINK-3279 - MoonIOAGNO,77238.361,81019.199,3780.837,
Contact STARLINK-3279 - MoonIOAGNO,82949.504,86400.000,3450.496,
Contact STARLINK-3279 - MoonIOAGNO 0001,0.000,6544.811,6544.811,
Contact STARLINK-3279 - MoonIOAGNO 0001,8617.580,17986.826,9369.246,
Contact STARLINK-3279 - MoonIOAGNO 0001,20044.353,23704.908,3660.555,
Contact STARLINK-3279 - MoonIOAGNO 0001,25752.386,35174.013,9421.627,
Contact STARLINK-3279 - MoonIOAGNO 0001,37200.259,46644.204,9443.945,
Contact STARLINK-3279 - MoonIOAGNO 0001,48649.361,52370.759,3721.398,
Contact STARLINK-3279 - MoonIOAGNO 0001,54366.248,63815.295,9449.047,
Contact STARLINK-3279 - MoonIOAGNO 0001,65787.459,74655.856,8868.397,
Contact STARLINK-3279 - MoonIOAGNO 0001,77217.275,81027.902,3810.627,
Contact STARLINK-3279 - MoonIOAGNO 0001,82950.515,86400.000,3449.485,
Contact STARLINK-3279 - MoonIOAGSO,0.000,6528.142,6528.142,
Contact STARLINK-3279 - MoonIOAGSO,8600.744,17969.461,9368.717,
Contact STARLINK-3279 - MoonIOAGSO,20016.695,23695.449,3678.754,
Contact STARLINK-3279 - MoonIOAGSO,25730.855,35156.278,9425.423,
Contact STARLINK-3279 - MoonIOAGSO,37170.405,46624.061,9453.656,
Contact STARLINK-3279 - MoonIOAGSO,48625.192,52353.655,3728.463,
Contact STARLINK-3279 - MoonIOAGSO,54344.856,63801.427,9456.571,
Contact STARLINK-3279 - MoonIOAGSO,65757.468,75269.445,9511.977,
Contact STARLINK-3279 - MoonIOAGSO,77190.544,81006.944,3816.400,
Contact STARLINK-3279 - MoonIOAGSO,82913.472,86400.000,3486.528,
Contact STARLINK-3279 - MoonIOAGSO 0001,0.000,6513.768,6513.768,
Contact STARLINK-3279 - MoonIOAGSO 0001,8575.584,17974.320,9398.736,
Contact STARLINK-3279 - MoonIOAGSO 0001,20021.153,23707.088,3685.935,
Contact STARLINK-3279 - MoonIOAGSO 0001,25749.391,33961.135,8211.744,
Contact STARLINK-3279 - MoonIOAGSO 0001,37178.467,46610.590,9432.123,
Contact STARLINK-3279 - MoonIOAGSO 0001,48602.277,52342.677,3740.400,
Contact STARLINK-3279 - MoonIOAGSO 0001,54320.572,63812.858,9492.286,
Contact STARLINK-3279 - MoonIOAGSO 0001,65769.215,75274.538,9505.323,
Contact STARLINK-3279 - MoonIOAGSO 0001,77212.419,80998.371,3785.952,
Contact STARLINK-3279 - MoonIOAGSO 0001,82915.353,86400.000,3484.647,
Contact STARLINK-3279 - MoonLRO,0.000,801.744,801.744,
Contact STARLINK-3279 - MoonLRO,14318.126,15505.307,1187.181,
Contact STARLINK-3279 - MoonLRO,20032.341,22359.190,2326.848,
Contact STARLINK-3279 - MoonLRO,25746.922,35166.882,9419.961,
Contact STARLINK-3279 - MoonLRO,38881.604,40893.511,2011.907,
Contact STARLINK-3279 - MoonLRO,60056.385,63356.953,3300.568,
Contact STARLINK-3279 - MoonLRO,66171.864,69547.431,3375.567,
Contact STARLINK-3279 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3279 - MarsSat2,326.564,86400.000,86073.436,
Contact STARLINK-3279 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3279 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1148 - STARLINK-31179,0.000,14880.382,14880.382,
Contact STARLINK-1148 - STARLINK-31179,81674.474,86400.000,4725.526,
Contact STARLINK-1148 - MoonARTEMIS1,0.000,3056.386,3056.386,
Contact STARLINK-1148 - MoonARTEMIS1,5237.923,13812.815,8574.892,
Contact STARLINK-1148 - MoonARTEMIS1,15999.649,24571.194,8571.545,
Contact STARLINK-1148 - MoonARTEMIS1,26763.620,35331.146,8567.525,
Contact STARLINK-1148 - MoonARTEMIS1,37529.359,46092.354,8562.995,
Contact STARLINK-1148 - MoonARTEMIS1,48296.349,56852.617,8556.268,
Contact STARLINK-1148 - MoonARTEMIS1,60993.981,67581.879,6587.897,
Contact STARLINK-1148 - MoonARTEMIS1,69785.691,78322.516,8536.825,
Contact STARLINK-1148 - MoonARTEMIS1,80530.425,86400.000,5869.575,
Contact STARLINK-1148 - MoonARTEMIS2,0.000,3111.327,3111.327,
Contact STARLINK-1148 - MoonARTEMIS2,5301.070,13854.908,8553.838,
Contact STARLINK-1148 - MoonARTEMIS2,16043.095,24590.052,8546.958,
Contact STARLINK-1148 - MoonARTEMIS2,32166.069,35346.753,3180.684,
Contact STARLINK-1148 - MoonARTEMIS2,37547.026,46102.410,8555.384,
Contact STARLINK-1148 - MoonARTEMIS2,48307.235,56856.343,8549.108,
Contact STARLINK-1148 - MoonARTEMIS2,59065.227,67608.701,8543.474,
Contact STARLINK-1148 - MoonARTEMIS2,69821.230,78359.612,8538.382,
Contact STARLINK-1148 - MoonARTEMIS2,80575.397,86400.000,5824.603,
Contact STARLINK-1148 - MoonIOAGEO,0.000,3086.662,3086.662,
Contact STARLINK-1148 - MoonIOAGEO,5268.884,13830.842,8561.958,
Contact STARLINK-1148 - MoonIOAGEO,16021.418,19212.782,3191.364,
Contact STARLINK-1148 - MoonIOAGEO,26796.620,35359.515,8562.895,
Contact STARLINK-1148 - MoonIOAGEO,37558.073,46096.529,8538.456,
Contact STARLINK-1148 - MoonIOAGEO,48294.349,56835.902,8541.553,
Contact STARLINK-1148 - MoonIOAGEO,59040.902,65235.682,6194.780,
Contact STARLINK-1148 - MoonIOAGEO,69810.387,78357.459,8547.072,
Contact STARLINK-1148 - MoonIOAGEO,80570.433,86400.000,5829.567,
Contact STARLINK-1148 - MoonIOAGNO,0.000,3078.093,3078.093,
Contact STARLINK-1148 - MoonIOAGNO,5266.859,13849.155,8582.295,
Contact STARLINK-1148 - MoonIOAGNO,16041.486,24591.203,8549.717,
Contact STARLINK-1148 - MoonIOAGNO,26788.908,35335.178,8546.270,
Contact STARLINK-1148 - MoonIOAGNO,37536.083,46087.338,8551.255,
Contact STARLINK-1148 - MoonIOAGNO,48291.182,56852.979,8561.797,
Contact STARLINK-1148 - MoonIOAGNO,59059.752,67593.405,8533.654,
Contact STARLINK-1148 - MoonIOAGNO,69804.799,78335.439,8530.640,
Contact STARLINK-1148 - MoonIOAGNO,80549.795,86400.000,5850.205,
Contact STARLINK-1148 - MoonIOAGNO 0001,0.000,3085.303,3085.303,
Contact STARLINK-1148 - MoonIOAGNO 0001,5275.607,13830.436,8554.829,
Contact STARLINK-1148 - MoonIOAGNO 0001,16023.960,24584.395,8560.435,
Contact STARLINK-1148 - MoonIOAGNO 0001,26780.857,35352.641,8571.784,
Contact STARLINK-1148 - MoonIOAGNO 0001,37552.397,46093.801,8541.404,
Contact STARLINK-1148 - MoonIOAGNO 0001,48298.584,56836.742,8538.157,
Contact STARLINK-1148 - MoonIOAGNO 0001,59044.634,67587.238,8542.603,
Contact STARLINK-1148 - MoonIOAGNO 0001,69797.996,72970.122,3172.126,
Contact STARLINK-1148 - MoonIOAGNO 0001,80563.743,86400.000,5836.257,
Contact STARLINK-1148 - MoonIOAGSO,0.000,3100.706,3100.706,
Contact STARLINK-1148 - MoonIOAGSO,5282.759,11752.830,6470.071,
Contact STARLINK-1148 - MoonIOAGSO,16037.092,24614.483,8577.391,
Contact STARLINK-1148 - MoonIOAGSO,26807.255,35369.968,8562.713,
Contact STARLINK-1148 - MoonIOAGSO,37565.445,46109.386,8543.941,
Contact STARLINK-1148 - MoonIOAGSO,48306.978,56847.562,8540.584,
Contact STARLINK-1148 - MoonIOAGSO,59055.584,67614.341,8558.757,
Contact STARLINK-1148 - MoonIOAGSO,69822.592,78367.702,8545.109,
Contact STARLINK-1148 - MoonIOAGSO,80578.034,86400.000,5821.966,
Contact STARLINK-1148 - MoonIOAGSO 0001,0.000,3109.651,3109.651,
Contact STARLINK-1148 - MoonIOAGSO 0001,5294.006,13866.405,8572.399,
Contact STARLINK-1148 - MoonIOAGSO 0001,16053.681,24606.743,8553.061,
Contact STARLINK-1148 - MoonIOAGSO 0001,26796.727,33829.028,7032.302,
Contact STARLINK-1148 - MoonIOAGSO 0001,37548.140,46115.935,8567.795,
Contact STARLINK-1148 - MoonIOAGSO 0001,48316.719,56870.287,8553.569,
Contact STARLINK-1148 - MoonIOAGSO 0001,59073.491,67608.964,8535.474,
Contact STARLINK-1148 - MoonIOAGSO 0001,69813.687,78344.786,8531.098,
Contact STARLINK-1148 - MoonIOAGSO 0001,80559.621,86400.000,5840.379,
Contact STARLINK-1148 - MoonLRO,0.000,1852.355,1852.355,
Contact STARLINK-1148 - MoonLRO,5278.734,8463.896,3185.162,
Contact STARLINK-1148 - MoonLRO,21411.147,22358.772,947.625,
Contact STARLINK-1148 - MoonLRO,26791.950,35344.727,8552.777,
Contact STARLINK-1148 - MoonLRO,38890.418,40723.858,1833.440,
Contact STARLINK-1148 - MoonLRO,53679.203,56492.712,2813.509,
Contact STARLINK-1148 - MoonLRO,59375.803,62221.120,2845.317,
Contact STARLINK-1148 - MoonLRO,75183.122,77006.312,1823.190,
Contact STARLINK-1148 - MoonLRO,80560.634,83716.648,3156.014,
Contact STARLINK-1148 - MarsSat1,0.000,6544.170,6544.170,
Contact STARLINK-1148 - MarsSat1,8752.977,17274.053,8521.077,
Contact STARLINK-1148 - MarsSat1,19482.542,28003.730,8521.188,
Contact STARLINK-1148 - MarsSat1,30211.874,38733.221,8521.347,
Contact STARLINK-1148 - MarsSat1,40940.997,49462.546,8521.548,
Contact STARLINK-1148 - MarsSat1,51669.926,60191.705,8521.780,
Contact STARLINK-1148 - MarsSat1,62398.658,70920.686,8522.028,
Contact STARLINK-1148 - MarsSat1,73127.180,81649.467,8522.287,
Contact STARLINK-1148 - MarsSat1,83855.471,86400.000,2544.529,
Contact STARLINK-1148 - MarsSat2,3388.066,6544.150,3156.084,
Contact STARLINK-1148 - MarsSat2,8752.970,17274.090,8521.120,
Contact STARLINK-1148 - MarsSat2,19482.592,28003.817,8521.225,
Contact STARLINK-1148 - MarsSat2,30211.973,38733.339,8521.366,
Contact STARLINK-1148 - MarsSat2,40941.121,49462.661,8521.540,
Contact STARLINK-1148 - MarsSat2,51670.039,60191.785,8521.745,
Contact STARLINK-1148 - MarsSat2,62398.731,70920.713,8521.982,
Contact STARLINK-1148 - MarsSat2,73127.198,81649.447,8522.248,
Contact STARLINK-1148 - MarsSat2,83855.444,86400.000,2544.556,
Contact STARLINK-1148 - MarsSat3,0.000,6544.114,6544.114,
Contact STARLINK-1148 - MarsSat3,8752.928,17274.047,8521.119,
Contact STARLINK-1148 - MarsSat3,19482.547,28003.768,8521.221,
Contact STARLINK-1148 - MarsSat3,30211.923,38733.281,8521.358,
Contact STARLINK-1148 - MarsSat3,40941.062,49462.596,8521.534,
Contact STARLINK-1148 - MarsSat3,51669.972,60191.718,8521.745,
Contact STARLINK-1148 - MarsSat3,62398.662,70920.651,8521.989,
Contact STARLINK-1148 - MarsSat3,73127.134,81649.399,8522.265,
Contact STARLINK-1148 - MarsSat3,83855.396,86400.000,2544.604,
Contact STARLINK-1148 - MarsSat4,0.000,6544.118,6544.118,
Contact STARLINK-1148 - MarsSat4,8752.926,17274.035,8521.110,
Contact STARLINK-1148 - MarsSat4,19482.535,28003.755,8521.220,
Contact STARLINK-1148 - MarsSat4,30211.907,38733.269,8521.362,
Contact STARLINK-1148 - MarsSat4,40941.045,49462.600,8521.555,
Contact STARLINK-1148 - MarsSat4,51669.981,60191.737,8521.756,
Contact STARLINK-1148 - MarsSat4,62398.683,70920.671,8521.988,
Contact STARLINK-1148 - MarsSat4,73127.154,81649.421,8522.267,
Contact STARLINK-1148 - MarsSat4,83855.426,86400.000,2544.574,
Contact STARLINK-11223 [DTC] - STARLINK-31179,0.000,2808.305,2808.305,
Contact STARLINK-11223 [DTC] - STARLINK-31179,76323.332,82992.961,6669.629,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,0.000,2725.044,2725.044,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,4737.797,13470.597,8732.800,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,15482.790,24220.944,8738.155,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,26233.690,34975.393,8741.703,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,36990.190,45733.363,8743.173,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,47751.809,56492.234,8740.425,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,61006.378,67194.301,6187.923,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,69209.770,77912.374,8702.603,
Contact STARLINK-11223 [DTC] - MoonARTEMIS1,79936.831,86400.000,6463.169,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,0.000,2831.763,2831.763,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,4828.036,13551.705,8723.669,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,15548.837,24260.917,8712.080,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,31643.686,35017.076,3373.390,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,37021.056,45769.293,8748.236,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,47774.859,56516.593,8741.734,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,58526.624,67259.165,8732.540,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,69275.871,77997.093,8721.223,
Contact STARLINK-11223 [DTC] - MoonARTEMIS2,80022.143,86400.000,6377.857,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,0.000,2781.006,2781.006,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,4781.905,13507.777,8725.872,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,15513.908,18887.562,3373.654,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,26283.690,35028.819,8745.129,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,37037.608,45745.053,8707.445,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,47751.942,56465.778,8713.836,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,58480.876,65165.862,6684.986,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,69257.744,77972.312,8714.568,
Contact STARLINK-11223 [DTC] - MoonIOAGEO,80004.909,86400.000,6395.091,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,0.000,2772.523,2772.523,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,4776.756,13544.172,8767.416,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,15545.455,24289.642,8744.187,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,26276.928,35016.275,8739.346,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,37006.847,45737.619,8730.772,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,47745.149,56499.320,8754.171,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,58516.279,67245.093,8728.814,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,69252.906,77967.979,8715.072,
Contact STARLINK-11223 [DTC] - MoonIOAGNO,79981.731,86400.000,6418.269,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,0.000,2804.010,2804.010,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,4789.729,13531.823,8742.094,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,15519.153,24257.049,8737.896,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,26260.099,35024.360,8764.261,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,37030.914,45770.472,8739.558,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,47765.385,56495.411,8730.026,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,58495.101,67212.750,8717.650,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,69229.929,77968.008,8738.079,
Contact STARLINK-11223 [DTC] - MoonIOAGNO 0001,79999.572,86400.000,6400.428,
Contact STARLINK-11223 [DTC] - MoonIOAGSO,0.000,2797.424,2797.424,
Contact STARLINK-11223 [DTC] - MoonIOAGSO,4802.257,11707.184,6904.927,
Contact STARLINK-11223 [DTC] - MoonIOAGSO,15536.134,24272.318,8736.184,
Contact STARLINK-11223 [DTC] - MoonIOAGSO,26296.828,35018.184,8721.356,
Contact STARLINK-11223 [DTC] - MoonIOAGSO,37043.546,45757.705,8714.159,
