sl_5_86400_20260620 Coordinates.csv
2026/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:24 2024,
Start: 2026/06/20 07:47:00.00, Stop: 2026/06/21 07:47:00.00,
TIME_UNITS,STARLINK-31072 - X-Coordinate,STARLINK-31691 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-31746 - X-Coordinate,STARLINK-31903 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-31691 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-31746 - Y-Coordinate,STARLINK-31903 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-31691 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-31746 - Z-Coordinate,STARLINK-31903 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,0.0000,4468.3048,-4108.7615,2924.2347,-5848.7248,-369271.5785,-391304.2267,-378366.2840,-371827.1799,-380028.8676,-378130.4065,-380459.0131,-377122.8859,97397047.3206,97377100.6510,97392559.0543,97386054.9247,-378497.8893,97386832.1807,0.0000,-4207.0710,1997.1448,-4118.6121,3488.4140,23368.4875,44475.5504,37753.7765,33145.6196,33685.8561,34467.5174,31212.4238,32428.5581,-287084108.2733,-287069026.7841,-287082050.5474,-287104624.2537,32016.5161,-287097867.8309,0.0000,2957.6653,-5203.3897,-4608.7033,-534.7631,34048.3747,34157.7800,30848.9583,40135.9028,31419.9840,23552.0625,34844.0390,34134.2256,100892470.4437,100874082.1328,100918091.1460,100900935.8480,33038.8442,100903592.7664,
36000.000,0.0000,-123.2214,712.9707,1240.8751,2835.4022,-364637.3099,-390579.5193,-372983.0980,-368405.0563,-375387.9151,-373613.6558,-379211.2644,-375875.0277,168414654.5289,168389474.1425,168404099.8740,168410101.6920,-374796.2055,168404314.7083,0.0000,4989.6331,-4761.9466,5758.0314,-4815.5459,-68248.2220,-54351.1350,-58739.5215,-62961.7197,-59182.8502,-61161.8815,-65693.6587,-64892.8610,-252041389.6563,-252030978.8705,-252034035.2125,-252058386.8645,-64153.7853,-252054209.1655,0.0000,-4648.8190,4960.0561,3452.5731,3918.9310,31904.6924,32309.0551,29090.6850,38242.4944,32144.6423,22446.9659,29400.6515,30148.0774,100927603.9119,100909232.9502,100951533.1177,100944393.5868,31355.0760,100939692.2893,
39600.000,0.0000,-4211.9684,1864.6669,-4194.0582,1763.5868,-338122.6045,-365086.9774,-343655.2866,-340939.8664,-347311.0264,-345404.9348,-351377.4791,-346470.5681,227927533.6409,227898908.3765,227908910.4741,227921688.2301,-347016.3053,227916589.7207,0.0000,-4566.6588,6455.9062,-5391.6616,4903.1335,-156128.3456,-150083.0864,-151569.2973,-155319.3126,-150133.1717,-152565.1879,-158445.5131,-155525.8387,-199806100.9418,-199801287.1371,-199796769.6736,-199814366.5533,-156410.0257,-199818226.1195,0.0000,2796.1679,-1665.6983,225.3908,-4423.2989,29732.7924,30447.9459,27936.3494,35827.9264,32770.8180,22008.5442,24574.5018,31158.0167,100963483.5111,100944591.3279,100984421.7441,100984433.1265,29668.3945,100975755.0737,
43200.000,0.0000,6180.8855,-3191.9214,5196.2101,-5411.7386,-291493.2398,-316332.6819,-292298.2961,-291198.8171,-297302.4181,-295356.4090,-300488.7756,-297043.0773,271876871.7372,271846763.1465,271849853.9683,271863813.2605,-296889.3237,271865029.1666,0.0000,2626.5149,-5521.7854,2368.5327,-3827.0093,-235465.9196,-236556.0747,-234799.7369,-238034.7701,-231991.5498,-234139.9791,-240832.9790,-239665.6029,-133945798.3701,-133946907.5081,-133938288.8435,-133948904.5516,-238813.5332,-133957680.2109,0.0000,1160.9100,-2690.4484,-3758.6973,1640.9027,27558.3806,28577.0074,27243.4476,32815.4756,32834.6014,22305.4931,20681.4897,26435.5396,101000121.1010,100980191.3868,101016939.3675,101020641.0993,27978.9628,101011781.1160,
46800.000,0.0000,-5249.2863,3891.3762,-4657.5901,6272.6146,-227510.9672,-247342.2381,-222194.9440,-222547.8368,-228275.1940,-226575.1512,-230412.9322,-227859.9818,297266593.3328,297236943.9735,297232529.6494,297245327.0744,-227588.1493,297253819.7929,0.0000,923.1746,2006.7260,2142.9516,1349.3073,-302873.4160,-308169.3160,-303141.4827,-305895.7959,-299076.3945,-301136.4345,-307538.4130,-305484.2560,-58957143.0343,-58963844.5859,-58954974.4714,-58961189.8502,-306045.3647,-58969319.4217,0.0000,-4255.8128,5349.4573,4506.7787,2336.2560,25547.1955,26698.3949,26745.0748,29067.9079,32370.9585,23451.9624,17578.0279,28001.3498,101037477.0730,101016073.7592,101049238.8079,101054283.4412,26286.9439,101047770.4125,
50400.000,0.0000,2585.0917,-4521.1626,3144.9104,-4477.6515,-144392.7267,-162472.7755,-137771.6790,-140207.8134,-144490.7646,-143048.1249,-145917.6377,-143079.3322,302367642.8458,302340150.1303,302329253.1512,302341341.7004,-143526.7075,302354176.8891,0.0000,-4781.2067,2294.6837,-5746.3232,2338.0231,-356626.0001,-360254.9079,-352243.4047,-354748.1726,-346867.6628,-350417.0777,-354369.2516,-353975.6068,20041100.1374,20029784.4437,20035357.3653,20031158.9486,-353750.3509,20028145.5926,0.0000,4103.8682,-4716.7677,-1957.7413,-4604.2158,24950.5019,24814.0086,26121.4994,24449.6474,31418.5566,25423.9820,15169.3236,22902.3346,101075462.9145,101052287.3636,101081452.5388,101086390.1613,24592.5003,101083722.9598,
54000.000,0.0000,312.0916,4500.8459,-626.9902,1492.8916,-45821.3298,-67136.5075,-44341.0698,-51742.7830,-51236.2536,-49265.9632,-52531.5654,-50557.9948,286835771.8866,286811653.2805,286796605.1487,286810128.9136,-50078.7286,286822060.5858,0.0000,6756.8188,-5129.4603,6488.7760,-5695.8990,-382962.1577,-389388.7263,-378928.6101,-380357.9040,-372153.9367,-380778.7370,-378462.7703,-379073.9987,97657480.3099,97643079.2116,97642681.5436,97639934.2867,-378819.9152,97643445.2085,0.0000,-855.0307,1136.5823,-2053.1527,3452.1597,24501.9442,22925.5987,25085.8933,21277.4125,29992.6747,24700.2539,13409.1251,24642.4137,101113946.9414,101088891.6705,101113700.3210,101117869.7117,22895.7941,101119638.7541,
57600.000,0.0000,-2842.4354,-2806.8292,-2680.2522,1318.4982,54973.3075,32546.6896,52187.5771,41797.2865,45546.7427,48325.1333,43768.7262,47041.2116,251734797.2896,251714587.1297,251698546.9236,251715699.8833,46766.0727,251721379.2386,0.0000,-5389.4016,5498.0389,-4345.8778,6698.5759,-381370.4046,-393621.8913,-381386.7613,-380208.1622,-373209.0524,-384003.7931,-378425.5048,-378983.1024,168595841.5076,168580236.6574,168572477.3649,168573387.5074,-379595.2529,168580684.1121,0.0000,-3063.0393,3120.9156,4531.4588,234.9208,23579.5624,21034.8502,23461.2449,21987.3563,28084.0451,19241.6655,12289.1532,19570.1187,101152762.8259,101125959.4955,101146095.5847,101149876.5063,21196.9867,101155517.7920,
61200.000,0.0000,4786.0934,-764.4411,5676.9989,-3581.0650,150962.1414,130145.3642,145640.6540,134510.7153,139669.7009,142840.6578,136934.2529,140865.8485,199463750.8849,199447177.6444,199433544.9946,199453823.5466,140786.3837,199451115.2122,0.0000,1401.5304,-4177.5581,937.3768,-4436.4326,-353711.6403,-372616.9974,-359319.2085,-356299.1055,-349905.6193,-360329.7882,-354382.8190,-356889.7229,228016743.7472,228001879.3028,227986848.3956,227996332.3365,-355977.5482,228000694.1201,0.0000,4636.9313,-5469.2969,-3694.8203,-3768.0795,22417.7797,19143.4585,21227.8411,22599.2882,25655.2353,14401.7044,11836.8364,21080.3261,101191720.3678,101163580.1276,101178751.0084,101184461.3517,19496.2395,101191360.0698,
64800.000,0.0000,-5580.6495,4699.3025,-6503.7960,5130.7280,235941.1275,219335.5201,229961.8521,219109.3523,225126.4360,227964.3317,221249.1600,225382.5644,133592906.3214,133578899.0734,133570695.3244,133586637.3600,225929.5450,133581364.6663,0.0000,2831.9800,2509.5288,2088.9336,145.0967,-302598.2381,-327679.4811,-314012.7553,-309880.1064,-303750.6162,-313028.4548,-307925.3169,-308462.1793,271867650.5816,271855180.4752,271834421.5571,271855507.0919,-309437.8752,271851150.4941,0.0000,-2709.7787,4406.4464,120.6653,4496.9227,21104.6917,17253.2075,18528.5931,22649.7665,22629.5177,10495.8209,12120.8771,16433.3074,101230617.8124,101201861.8814,101211783.7034,101224611.6081,17793.7131,101227165.5840,
68400.000,0.0000,4186.8900,-6808.6577,4221.3584,-5380.0985,304562.2766,294315.1498,299627.4432,289735.8623,296530.7962,298206.8201,291788.6609,297713.3203,58619892.3181,58606755.9357,58606043.9332,58608234.0849,296701.8713,58609497.3202,0.0000,-5223.1568,-1074.6494,-4051.9770,3750.8243,-231876.3463,-261681.3637,-248307.3055,-243642.6539,-237886.3428,-245744.1836,-241934.3119,-243799.0971,297159344.6645,297150271.4672,297126533.1846,297149937.3290,-242925.8911,297142932.0231,0.0000,-1293.7965,-635.6494,3521.2211,-1918.6393,19682.6413,15366.0607,15630.7801,22173.7912,18869.6582,7380.4253,13255.4274,17334.7236,101269254.9159,101240931.1399,101245320.2860,101267722.9190,16089.5678,101262934.3311,
72000.000,0.0000,-485.2928,5900.7685,167.5127,3430.1031,352625.6026,350186.9033,350053.8269,341645.2290,349507.7004,349152.7380,345189.3246,347113.0812,-20337440.9858,-20351659.8988,-20344257.9196,-20353276.2473,348523.8242,-20346909.3221,0.0000,5262.9878,-668.3469,5064.6164,-5524.0187,-146492.0337,-178881.7184,-166431.7758,-161676.3461,-157360.5420,-163071.3340,-160218.8278,-160157.1423,302169709.6336,302164091.0518,302140878.8333,302154626.3541,-160682.9676,302153877.7137,0.0000,4294.9894,-3558.2448,-4591.3697,-2098.5682,18175.7266,13484.2790,12854.4619,21210.0307,14240.1936,4960.7342,15216.3578,13459.5737,101307445.9141,101280919.7185,101279501.8589,101307372.0354,14383.9632,101298666.3075,
75600.000,0.0000,-3962.2265,-2771.7013,-4215.4896,521.1214,377315.2048,383283.4145,377941.2397,371365.8967,379572.0053,377680.2253,379983.5043,379674.9530,-97890419.3316,-97907383.8980,-97893020.3922,-97904671.9998,378027.0232,-97899395.8234,0.0000,-3792.3528,3105.5144,-4871.2861,5064.9531,-52200.1829,-84655.0954,-73709.5599,-69157.5208,-69630.3332,-70426.2229,-67150.1607,-68056.0242,286560982.4491,286557806.2452,286538756.7773,286538880.7037,-67971.5941,286546050.8260,0.0000,-4054.3871,5518.4347,2266.8448,4543.6566,16599.1874,11610.5892,10486.7464,19773.7614,11059.1561,3190.5026,14480.7832,13443.9530,101345031.5517,101321921.1364,101314488.3188,101343207.5811,12677.0587,101334361.5097,
79200.000,0.0000,6601.9995,-598.2877,5938.2591,-4718.5064,377347.3663,391413.3721,381503.9039,376892.6488,383907.8857,382116.8629,387675.7224,381606.9694,-168747341.5714,-168767772.5854,-168749484.2147,-168755983.5618,383273.7843,-168756361.7466,0.0000,1532.8998,-5561.5622,2916.6505,-3338.4764,44795.9171,14854.6466,23833.0118,28015.0969,24295.1241,26258.9364,30839.8909,28777.5001,251402494.6630,251399855.6570,251387935.4001,251376745.6379,29261.6708,251388525.6661,0.0000,719.3070,-4081.9721,1706.6756,-3647.2302,14963.3652,9748.4435,8704.8879,17855.7113,11760.1859,2061.4561,9012.7951,10594.8985,101381889.3965,101363883.6174,101350459.9031,101376493.7304,10969.0130,101370019.9341,
82800.000,0.0000,-5910.0674,2761.8382,-5130.5532,6759.2917,353020.7360,374011.4011,360562.5902,357817.5298,364233.2263,362306.7827,368228.0630,365394.4415,-228074565.2124,-228097740.6717,-228080124.8429,-228077071.8671,363884.8376,-228084124.8068,0.0000,1266.9278,6343.6761,820.9775,981.8305,138234.1935,113132.5125,119900.3543,123625.4552,118493.7211,120908.7373,126841.1106,125745.7633,199097378.3009,199093091.7116,199089621.4041,199073017.5046,124768.0891,199084160.8869,0.0000,3142.4765,89.4900,-4444.3712,35.9261,13275.6302,7902.4487,7528.8263,15418.4438,12363.6580,1601.0283,4164.8067,9461.9294,101417941.7681,101406440.7775,101387610.2972,101408255.8632,9259.9843,101405641.5774,
86400.000,0.0000,2594.4982,-3660.7180,2885.0904,-5520.2216,306167.1440,332180.8005,316508.1161,315382.8668,321538.1343,319574.6026,324648.4159,319971.5293,-271826237.3884,-271850112.8718,-271838195.6732,-271825709.0065,321066.7739,-271836662.2728,0.0000,-4276.7316,-4356.8482,-4807.7459,1814.3907,222182.5036,203716.1973,208348.1597,211571.4715,205580.6354,207711.7856,214449.0015,211004.7737,133218269.6766,133210836.2492,133214561.3725,133199543.0592,212398.9128,133205374.9462,0.0000,-4636.9298,3929.9294,3894.7451,3582.0944,11541.4200,6079.1339,6815.8856,12385.2265,12406.5984,1877.9281,251.8189,7771.9998,101453160.7681,101448850.4064,101426117.8210,101439402.4861,7550.1303,101441226.4359,
