sl_50_5400_20260402 Contact Analysis.csv
2026/04/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:33 2024,
Start: 2026/04/02 07:47:00.00, Stop: 2026/04/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1642 - MarsSat4,4643.779,5400.000,756.221,
Contact STARLINK-3181 - STARLINK-1986,3257.197,4433.017,1175.820,
Contact STARLINK-3181 - STARLINK-2752,3568.347,4267.860,699.513,
Contact STARLINK-3181 - STARLINK-5728,2944.613,4020.351,1075.739,
Contact STARLINK-3181 - STARLINK-4767,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-2642,0.000,575.938,575.938,
Contact STARLINK-3181 - STARLINK-2642,4854.941,5400.000,545.059,
Contact STARLINK-3181 - STARLINK-1741,0.000,386.283,386.283,
Contact STARLINK-3181 - STARLINK-1741,5305.553,5400.000,94.447,
Contact STARLINK-3181 - STARLINK-4520,5312.141,5400.000,87.859,
Contact STARLINK-3181 - STARLINK-3549,3087.678,4421.914,1334.235,
Contact STARLINK-3181 - STARLINK-30787,4692.665,5400.000,707.335,
Contact STARLINK-3181 - STARLINK-5067,3100.489,4508.480,1407.991,
Contact STARLINK-3181 - STARLINK-1098,0.000,4406.919,4406.919,
Contact STARLINK-3181 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-3181 - STARLINK-1672,0.000,451.505,451.505,
Contact STARLINK-3181 - STARLINK-1672,5321.958,5400.000,78.042,
Contact STARLINK-3181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3181 - MarsSat1,215.350,3793.390,3578.040,
Contact STARLINK-3181 - MarsSat2,215.355,3793.389,3578.034,
Contact STARLINK-3181 - MarsSat3,215.412,3793.447,3578.035,
Contact STARLINK-3181 - MarsSat4,215.385,3793.408,3578.022,
Contact STARLINK-1986 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-5728,2827.686,4484.464,1656.778,
Contact STARLINK-1986 - STARLINK-30533,0.000,576.654,576.654,
Contact STARLINK-1986 - STARLINK-30533,5378.000,5400.000,22.000,
Contact STARLINK-1986 - STARLINK-5616,0.000,9.477,9.477,
Contact STARLINK-1986 - STARLINK-5616,4972.313,5400.000,427.687,
Contact STARLINK-1986 - STARLINK-4767,372.585,4805.573,4432.988,
Contact STARLINK-1986 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-2642,3025.013,3644.405,619.392,
Contact STARLINK-1986 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-1986 - STARLINK-32256,3180.149,4053.860,873.712,
Contact STARLINK-1986 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MoonLRO,2954.426,5400.000,2445.574,
Contact STARLINK-1986 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1986 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31397 - STARLINK-5838,2897.761,3934.409,1036.648,
Contact STARLINK-31397 - STARLINK-2537,3535.694,3929.539,393.845,
Contact STARLINK-31397 - STARLINK-11136 [DTC],3255.638,4014.402,758.764,
Contact STARLINK-31397 - STARLINK-1391,0.000,2975.362,2975.362,
Contact STARLINK-31397 - STARLINK-1391,4713.925,5400.000,686.075,
Contact STARLINK-31397 - STARLINK-4520,3127.032,3832.660,705.628,
Contact STARLINK-31397 - STARLINK-1726,0.000,5400.000,5400.000,
Contact STARLINK-31397 - STARLINK-31953,0.000,601.494,601.494,
Contact STARLINK-31397 - STARLINK-31953,5294.622,5400.000,105.378,
Contact STARLINK-31397 - MoonARTEMIS1,0.000,2847.470,2847.470,
Contact STARLINK-31397 - MoonARTEMIS1,4909.168,5400.000,490.832,
Contact STARLINK-31397 - MoonARTEMIS2,0.000,2876.082,2876.082,
Contact STARLINK-31397 - MoonARTEMIS2,4931.781,5400.000,468.219,
Contact STARLINK-31397 - MoonIOAGEO,0.000,2858.127,2858.127,
Contact STARLINK-31397 - MoonIOAGEO,4913.188,5400.000,486.812,
Contact STARLINK-31397 - MoonIOAGNO,0.000,2854.859,2854.859,
Contact STARLINK-31397 - MoonIOAGNO,4913.270,5400.000,486.730,
Contact STARLINK-31397 - MoonIOAGNO 0001,0.000,2879.324,2879.324,
Contact STARLINK-31397 - MoonIOAGNO 0001,4938.450,5400.000,461.550,
Contact STARLINK-31397 - MoonIOAGSO,0.000,2861.404,2861.404,
Contact STARLINK-31397 - MoonIOAGSO,4915.201,5400.000,484.799,
Contact STARLINK-31397 - MoonIOAGSO 0001,0.000,2846.677,2846.677,
Contact STARLINK-31397 - MoonIOAGSO 0001,4895.923,5400.000,504.077,
Contact STARLINK-31397 - MoonLRO,4916.030,5400.000,483.970,
Contact STARLINK-31397 - MarsSat1,2060.498,5400.000,3339.502,
Contact STARLINK-31397 - MarsSat2,2060.502,5400.000,3339.498,
Contact STARLINK-31397 - MarsSat3,2060.556,5400.000,3339.444,
Contact STARLINK-31397 - MarsSat4,2060.524,5400.000,3339.476,
Contact STARLINK-31909 - STARLINK-2752,3366.912,3806.637,439.725,
Contact STARLINK-31909 - STARLINK-5728,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-1542,0.000,3692.228,3692.228,
Contact STARLINK-31909 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-4538,3253.426,4253.004,999.578,
Contact STARLINK-31909 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-32256,0.000,680.592,680.592,
Contact STARLINK-31909 - STARLINK-32256,5311.957,5400.000,88.043,
Contact STARLINK-31909 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-31909 - STARLINK-31824,3533.133,3817.624,284.491,
Contact STARLINK-31909 - MoonARTEMIS1,2059.455,5400.000,3340.545,
Contact STARLINK-31909 - MoonARTEMIS2,2081.180,5400.000,3318.820,
Contact STARLINK-31909 - MoonIOAGEO,2068.609,5400.000,3331.391,
Contact STARLINK-31909 - MoonIOAGNO,2067.809,5400.000,3332.191,
Contact STARLINK-31909 - MoonIOAGNO 0001,2086.066,5400.000,3313.934,
Contact STARLINK-31909 - MoonIOAGSO,2068.007,5400.000,3331.993,
Contact STARLINK-31909 - MoonIOAGSO 0001,2055.620,5400.000,3344.380,
Contact STARLINK-31909 - MoonLRO,2786.874,5400.000,2613.126,
Contact STARLINK-31909 - MarsSat1,0.000,2655.848,2655.848,
Contact STARLINK-31909 - MarsSat1,4682.912,5400.000,717.088,
Contact STARLINK-31909 - MarsSat2,0.000,2655.849,2655.849,
Contact STARLINK-31909 - MarsSat2,4682.929,5400.000,717.071,
Contact STARLINK-31909 - MarsSat3,0.000,2655.917,2655.917,
Contact STARLINK-31909 - MarsSat3,4682.978,5400.000,717.022,
Contact STARLINK-31909 - MarsSat4,0.000,2655.876,2655.876,
Contact STARLINK-31909 - MarsSat4,4682.930,5400.000,717.070,
Contact STARLINK-2752 - STARLINK-5728,261.982,4705.572,4443.590,
Contact STARLINK-2752 - STARLINK-30533,0.000,495.205,495.205,
Contact STARLINK-2752 - STARLINK-5175,586.447,4825.079,4238.632,
Contact STARLINK-2752 - STARLINK-4174,0.000,24.952,24.952,
Contact STARLINK-2752 - STARLINK-4174,4716.611,5400.000,683.389,
Contact STARLINK-2752 - STARLINK-4538,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-2752 - STARLINK-3549,540.842,5400.000,4859.158,
Contact STARLINK-2752 - STARLINK-2293,0.000,17.408,17.408,
Contact STARLINK-2752 - STARLINK-3513,3220.140,4006.670,786.530,
Contact STARLINK-2752 - STARLINK-1098,618.157,5052.599,4434.442,
Contact STARLINK-2752 - STARLINK-32256,3245.135,4146.384,901.249,
Contact STARLINK-2752 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2752 - MoonLRO,2806.180,5400.000,2593.820,
Contact STARLINK-2752 - MarsSat1,0.000,2661.762,2661.762,
Contact STARLINK-2752 - MarsSat1,4604.983,5400.000,795.017,
Contact STARLINK-2752 - MarsSat2,0.000,2661.799,2661.799,
Contact STARLINK-2752 - MarsSat2,4605.030,5400.000,794.970,
Contact STARLINK-2752 - MarsSat3,0.000,2661.783,2661.783,
Contact STARLINK-2752 - MarsSat3,4604.977,5400.000,795.023,
Contact STARLINK-2752 - MarsSat4,0.000,2661.771,2661.771,
Contact STARLINK-2752 - MarsSat4,4604.986,5400.000,795.014,
Contact STARLINK-30975 - STARLINK-30533,2872.407,3654.846,782.440,
Contact STARLINK-30975 - STARLINK-5616,0.000,369.001,369.001,
Contact STARLINK-30975 - STARLINK-5616,5052.741,5400.000,347.259,
Contact STARLINK-30975 - STARLINK-2642,3137.064,4092.284,955.220,
Contact STARLINK-30975 - STARLINK-4200,0.000,5400.000,5400.000,
Contact STARLINK-30975 - STARLINK-4513,4030.348,5400.000,1369.652,
Contact STARLINK-30975 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30975 - MoonLRO,3506.963,5400.000,1893.037,
Contact STARLINK-30975 - MarsSat1,158.356,4128.807,3970.451,
Contact STARLINK-30975 - MarsSat2,158.390,4128.826,3970.436,
Contact STARLINK-30975 - MarsSat3,158.351,4128.898,3970.547,
Contact STARLINK-30975 - MarsSat4,158.345,4128.834,3970.489,
Contact STARLINK-5728 - STARLINK-5228,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-30533,0.000,145.685,145.685,
Contact STARLINK-5728 - STARLINK-30533,4841.572,5400.000,558.428,
Contact STARLINK-5728 - STARLINK-4767,2949.737,4553.406,1603.668,
Contact STARLINK-5728 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-4538,3495.945,4642.417,1146.472,
Contact STARLINK-5728 - STARLINK-4513,3497.785,4671.754,1173.969,
Contact STARLINK-5728 - STARLINK-3549,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-2112,0.000,3678.129,3678.129,
Contact STARLINK-5728 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-5728 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5728 - MarsSat1,0.000,3185.527,3185.527,
Contact STARLINK-5728 - MarsSat1,5108.887,5400.000,291.113,
Contact STARLINK-5728 - MarsSat2,0.000,3185.526,3185.526,
Contact STARLINK-5728 - MarsSat2,5108.914,5400.000,291.086,
Contact STARLINK-5728 - MarsSat3,0.000,3185.603,3185.603,
Contact STARLINK-5728 - MarsSat3,5108.958,5400.000,291.042,
Contact STARLINK-5728 - MarsSat4,0.000,3185.554,3185.554,
Contact STARLINK-5728 - MarsSat4,5108.905,5400.000,291.095,
Contact STARLINK-1542 - STARLINK-5228,0.000,4137.618,4137.618,
Contact STARLINK-1542 - STARLINK-32285,4763.946,5400.000,636.054,
Contact STARLINK-1542 - STARLINK-2293,4751.067,5400.000,648.933,
Contact STARLINK-1542 - STARLINK-3513,0.000,720.410,720.410,
Contact STARLINK-1542 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-1542 - STARLINK-30509,0.000,627.106,627.106,
Contact STARLINK-1542 - STARLINK-30509,5168.488,5400.000,231.512,
Contact STARLINK-1542 - STARLINK-3576,0.000,402.399,402.399,
Contact STARLINK-1542 - STARLINK-31917,0.000,645.050,645.050,
Contact STARLINK-1542 - STARLINK-31917,5205.866,5400.000,194.134,
Contact STARLINK-1542 - STARLINK-31269,0.000,3812.126,3812.126,
Contact STARLINK-1542 - STARLINK-31824,366.968,5400.000,5033.032,
Contact STARLINK-1542 - MoonARTEMIS1,1063.515,4678.444,3614.929,
Contact STARLINK-1542 - MoonARTEMIS2,1068.173,4692.095,3623.922,
Contact STARLINK-1542 - MoonIOAGEO,1074.606,4681.803,3607.198,
Contact STARLINK-1542 - MoonIOAGNO,1058.342,4674.079,3615.737,
Contact STARLINK-1542 - MoonIOAGNO 0001,1067.751,4688.184,3620.433,
Contact STARLINK-1542 - MoonIOAGSO,1085.150,4693.309,3608.160,
Contact STARLINK-1542 - MoonIOAGSO 0001,1079.790,4693.944,3614.155,
Contact STARLINK-1542 - MoonLRO,2798.250,4684.329,1886.079,
Contact STARLINK-1542 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1542 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-4538,3498.900,4372.640,873.740,
Contact STARLINK-5228 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-31917,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-32256,0.000,419.048,419.048,
Contact STARLINK-5228 - STARLINK-32256,5328.415,5400.000,71.585,
Contact STARLINK-5228 - STARLINK-31269,0.000,5400.000,5400.000,
Contact STARLINK-5228 - STARLINK-31824,3402.295,4281.497,879.202,
Contact STARLINK-5228 - MoonARTEMIS1,1818.844,5400.000,3581.156,
Contact STARLINK-5228 - MoonARTEMIS2,1846.524,5400.000,3553.476,
Contact STARLINK-5228 - MoonIOAGEO,1833.571,5400.000,3566.429,
Contact STARLINK-5228 - MoonIOAGNO,1827.356,5400.000,3572.644,
Contact STARLINK-5228 - MoonIOAGNO 0001,1851.669,5400.000,3548.331,
Contact STARLINK-5228 - MoonIOAGSO,1836.238,5400.000,3563.762,
Contact STARLINK-5228 - MoonIOAGSO 0001,1820.947,5400.000,3579.053,
Contact STARLINK-5228 - MoonLRO,2785.808,5400.000,2614.192,
Contact STARLINK-5228 - MarsSat1,0.000,2672.828,2672.828,
Contact STARLINK-5228 - MarsSat1,4220.563,5400.000,1179.437,
Contact STARLINK-5228 - MarsSat2,0.000,2672.822,2672.822,
Contact STARLINK-5228 - MarsSat2,4220.627,5400.000,1179.373,
Contact STARLINK-5228 - MarsSat3,0.000,2672.948,2672.948,
Contact STARLINK-5228 - MarsSat3,4220.638,5400.000,1179.362,
Contact STARLINK-5228 - MarsSat4,0.000,2672.876,2672.876,
Contact STARLINK-5228 - MarsSat4,4220.589,5400.000,1179.411,
Contact STARLINK-30533 - STARLINK-5616,526.523,5034.662,4508.138,
Contact STARLINK-30533 - STARLINK-4767,5304.333,5400.000,95.667,
Contact STARLINK-30533 - STARLINK-5175,0.000,177.224,177.224,
Contact STARLINK-30533 - STARLINK-5175,4959.255,5400.000,440.745,
Contact STARLINK-30533 - STARLINK-4200,2996.750,3625.827,629.077,
Contact STARLINK-30533 - STARLINK-4513,0.000,3624.215,3624.215,
Contact STARLINK-30533 - STARLINK-3549,0.000,476.544,476.544,
Contact STARLINK-30533 - STARLINK-3549,5301.009,5400.000,98.991,
Contact STARLINK-30533 - STARLINK-3513,4360.867,5400.000,1039.133,
Contact STARLINK-30533 - STARLINK-1098,0.000,293.991,293.991,
Contact STARLINK-30533 - STARLINK-1098,5110.622,5400.000,289.378,
Contact STARLINK-30533 - STARLINK-32256,4397.642,5400.000,1002.358,
Contact STARLINK-30533 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30533 - MoonLRO,2832.043,5400.000,2567.957,
Contact STARLINK-30533 - MarsSat1,0.000,3519.431,3519.431,
Contact STARLINK-30533 - MarsSat1,5223.893,5400.000,176.107,
Contact STARLINK-30533 - MarsSat2,0.000,3519.488,3519.488,
Contact STARLINK-30533 - MarsSat2,5223.909,5400.000,176.091,
Contact STARLINK-30533 - MarsSat3,0.000,3519.464,3519.464,
Contact STARLINK-30533 - MarsSat3,5223.993,5400.000,176.007,
Contact STARLINK-30533 - MarsSat4,0.000,3519.445,3519.445,
Contact STARLINK-30533 - MarsSat4,5223.915,5400.000,176.085,
Contact STARLINK-5838 - STARLINK-11136 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-31549,0.000,393.399,393.399,
Contact STARLINK-5838 - STARLINK-31549,4881.908,5400.000,518.092,
Contact STARLINK-5838 - STARLINK-1741,4173.925,5400.000,1226.075,
Contact STARLINK-5838 - STARLINK-32195,0.000,2960.958,2960.958,
Contact STARLINK-5838 - STARLINK-32195,4567.922,5400.000,832.078,
Contact STARLINK-5838 - STARLINK-4520,0.000,5400.000,5400.000,
Contact STARLINK-5838 - STARLINK-2174,0.000,329.229,329.229,
Contact STARLINK-5838 - STARLINK-2174,5010.312,5400.000,389.688,
Contact STARLINK-5838 - STARLINK-4671,5212.330,5400.000,187.670,
Contact STARLINK-5838 - STARLINK-5067,0.000,216.697,216.697,
Contact STARLINK-5838 - STARLINK-5067,5192.669,5400.000,207.331,
Contact STARLINK-5838 - STARLINK-1726,3120.065,3636.270,516.205,
Contact STARLINK-5838 - STARLINK-1672,4316.127,5400.000,1083.873,
Contact STARLINK-5838 - STARLINK-31953,0.000,2447.335,2447.335,
Contact STARLINK-5838 - MoonARTEMIS1,0.000,3039.392,3039.392,
Contact STARLINK-5838 - MoonARTEMIS1,5138.563,5400.000,261.437,
Contact STARLINK-5838 - MoonARTEMIS2,0.000,3059.191,3059.191,
Contact STARLINK-5838 - MoonARTEMIS2,5146.989,5400.000,253.011,
Contact STARLINK-5838 - MoonIOAGEO,0.000,3049.352,3049.352,
Contact STARLINK-5838 - MoonIOAGEO,5139.511,5400.000,260.489,
Contact STARLINK-5838 - MoonIOAGNO,0.000,3039.186,3039.186,
Contact STARLINK-5838 - MoonIOAGNO,5132.620,5400.000,267.380,
Contact STARLINK-5838 - MoonIOAGNO 0001,0.000,3058.431,3058.431,
Contact STARLINK-5838 - MoonIOAGNO 0001,5143.625,5400.000,256.375,
Contact STARLINK-5838 - MoonIOAGSO,0.000,3059.009,3059.009,
Contact STARLINK-5838 - MoonIOAGSO,5150.755,5400.000,249.245,
Contact STARLINK-5838 - MoonIOAGSO 0001,0.000,3051.759,3051.759,
Contact STARLINK-5838 - MoonIOAGSO 0001,5154.164,5400.000,245.836,
Contact STARLINK-5838 - MoonLRO,5141.579,5400.000,258.421,
Contact STARLINK-5838 - MarsSat1,1856.388,5400.000,3543.612,
Contact STARLINK-5838 - MarsSat2,1856.417,5400.000,3543.583,
Contact STARLINK-5838 - MarsSat3,1856.373,5400.000,3543.627,
Contact STARLINK-5838 - MarsSat4,1856.380,5400.000,3543.620,
Contact STARLINK-5616 - STARLINK-4767,4624.780,5400.000,775.220,
Contact STARLINK-5616 - STARLINK-5175,4606.949,5400.000,793.051,
Contact STARLINK-5616 - STARLINK-4200,0.000,446.773,446.773,
Contact STARLINK-5616 - STARLINK-4200,5207.027,5400.000,192.973,
Contact STARLINK-5616 - STARLINK-3549,4887.575,5400.000,512.425,
Contact STARLINK-5616 - STARLINK-2293,3532.249,3957.316,425.066,
Contact STARLINK-5616 - STARLINK-1098,4725.281,5400.000,674.719,
Contact STARLINK-5616 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5616 - MoonLRO,3261.075,5400.000,2138.925,
Contact STARLINK-5616 - MarsSat1,13.459,3745.670,3732.210,
Contact STARLINK-5616 - MarsSat2,13.478,3745.702,3732.224,
Contact STARLINK-5616 - MarsSat3,13.425,3745.641,3732.216,
Contact STARLINK-5616 - MarsSat4,13.434,3745.663,3732.229,
Contact STARLINK-4767 - STARLINK-5175,0.000,5400.000,5400.000,
Contact STARLINK-4767 - STARLINK-2642,0.000,590.969,590.969,
Contact STARLINK-4767 - STARLINK-2642,5174.024,5400.000,225.976,
Contact STARLINK-4767 - STARLINK-1741,0.000,445.033,445.033,
Contact STARLINK-4767 - STARLINK-3549,41.845,4953.117,4911.272,
Contact STARLINK-4767 - STARLINK-30787,4993.544,5400.000,406.456,
Contact STARLINK-4767 - STARLINK-5067,3194.723,4434.424,1239.700,
Contact STARLINK-4767 - STARLINK-1098,0.000,5400.000,5400.000,
Contact STARLINK-4767 - STARLINK-32256,0.000,5400.000,5400.000,
Contact STARLINK-4767 - STARLINK-1672,0.000,515.001,515.001,
Contact STARLINK-4767 - STARLINK-4012,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4767 - MarsSat1,263.666,3872.975,3609.309,
