sl_50_5400_20260927 Contact Analysis.csv
2026/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/09/27 07:47:00.00, Stop: 2026/09/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5662 - STARLINK-1834,3132.329,3704.297,571.969,
Contact STARLINK-5662 - STARLINK-11098 [DTC],3495.794,5400.000,1904.206,
Contact STARLINK-5662 - STARLINK-30119,0.000,196.774,196.774,
Contact STARLINK-5662 - STARLINK-30119,4824.233,5400.000,575.767,
Contact STARLINK-5662 - STARLINK-3209,3396.524,3915.589,519.065,
Contact STARLINK-5662 - STARLINK-4810,4711.431,5400.000,688.569,
Contact STARLINK-5662 - STARLINK-30865,0.000,5400.000,5400.000,
Contact STARLINK-5662 - MoonARTEMIS1,0.000,3459.463,3459.463,
Contact STARLINK-5662 - MoonARTEMIS2,0.000,2660.905,2660.905,
Contact STARLINK-5662 - MoonIOAGEO,0.000,761.055,761.055,
Contact STARLINK-5662 - MoonIOAGNO,0.000,3444.108,3444.108,
Contact STARLINK-5662 - MoonIOAGNO 0001,0.000,3419.001,3419.001,
Contact STARLINK-5662 - MoonIOAGSO,0.000,3439.022,3439.022,
Contact STARLINK-5662 - MoonIOAGSO 0001,0.000,3455.511,3455.511,
Contact STARLINK-5662 - MoonLRO,0.000,1314.989,1314.989,
Contact STARLINK-5662 - MarsSat1,894.001,5005.360,4111.359,
Contact STARLINK-5662 - MarsSat2,894.212,5005.594,4111.382,
Contact STARLINK-5662 - MarsSat3,893.946,5005.609,4111.663,
Contact STARLINK-5662 - MarsSat4,893.922,5005.539,4111.617,
Contact STARLINK-1151 - STARLINK-3746,3488.857,4255.060,766.203,
Contact STARLINK-1151 - STARLINK-2613,0.000,391.970,391.970,
Contact STARLINK-1151 - STARLINK-2613,5095.650,5400.000,304.350,
Contact STARLINK-1151 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-4389,0.000,4332.292,4332.292,
Contact STARLINK-1151 - STARLINK-4051,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-2321,0.000,5400.000,5400.000,
Contact STARLINK-1151 - STARLINK-31538,0.000,776.133,776.133,
Contact STARLINK-1151 - STARLINK-4764,0.000,3487.502,3487.502,
Contact STARLINK-1151 - STARLINK-4764,4206.129,5400.000,1193.871,
Contact STARLINK-1151 - STARLINK-5265,3309.816,4047.962,738.146,
Contact STARLINK-1151 - STARLINK-4288,3061.502,3792.950,731.448,
Contact STARLINK-1151 - STARLINK-5360,0.000,719.078,719.078,
Contact STARLINK-1151 - STARLINK-2641,0.000,614.145,614.145,
Contact STARLINK-1151 - MoonARTEMIS1,0.000,2348.455,2348.455,
Contact STARLINK-1151 - MoonARTEMIS1,4391.674,5400.000,1008.326,
Contact STARLINK-1151 - MoonARTEMIS2,0.000,2324.789,2324.789,
Contact STARLINK-1151 - MoonARTEMIS2,4554.640,5400.000,845.360,
Contact STARLINK-1151 - MoonIOAGEO,0.000,696.624,696.624,
Contact STARLINK-1151 - MoonIOAGEO,4765.557,5400.000,634.443,
Contact STARLINK-1151 - MoonIOAGNO,0.000,2339.502,2339.502,
Contact STARLINK-1151 - MoonIOAGNO,4371.470,5400.000,1028.530,
Contact STARLINK-1151 - MoonIOAGNO 0001,0.000,2337.055,2337.055,
Contact STARLINK-1151 - MoonIOAGNO 0001,4358.041,5400.000,1041.959,
Contact STARLINK-1151 - MoonIOAGSO,0.000,2314.303,2314.303,
Contact STARLINK-1151 - MoonIOAGSO,4350.641,5400.000,1049.359,
Contact STARLINK-1151 - MoonIOAGSO 0001,0.000,2308.754,2308.754,
Contact STARLINK-1151 - MoonIOAGSO 0001,4347.180,5400.000,1052.820,
Contact STARLINK-1151 - MoonLRO,0.000,1319.885,1319.885,
Contact STARLINK-1151 - MoonLRO,4364.789,5400.000,1035.211,
Contact STARLINK-1151 - MarsSat1,117.025,3764.305,3647.279,
Contact STARLINK-1151 - MarsSat2,117.104,3764.439,3647.335,
Contact STARLINK-1151 - MarsSat3,117.169,3764.449,3647.279,
Contact STARLINK-1151 - MarsSat4,117.119,3764.404,3647.286,
Contact STARLINK-3755 - STARLINK-1545,0.000,622.638,622.638,
Contact STARLINK-3755 - STARLINK-5559,0.000,3454.489,3454.489,
Contact STARLINK-3755 - STARLINK-5559,4575.563,5400.000,824.437,
Contact STARLINK-3755 - STARLINK-4629,0.000,612.109,612.109,
Contact STARLINK-3755 - STARLINK-31355,0.000,389.898,389.898,
Contact STARLINK-3755 - STARLINK-31355,5135.195,5400.000,264.805,
Contact STARLINK-3755 - STARLINK-4590,2945.926,3601.174,655.247,
Contact STARLINK-3755 - STARLINK-3352,3039.475,3620.418,580.944,
Contact STARLINK-3755 - STARLINK-3785,0.000,257.465,257.465,
Contact STARLINK-3755 - STARLINK-3785,4732.337,5400.000,667.663,
Contact STARLINK-3755 - STARLINK-1555,3703.432,5400.000,1696.568,
Contact STARLINK-3755 - STARLINK-1834,3345.554,4280.336,934.782,
Contact STARLINK-3755 - STARLINK-30756,3535.614,4318.165,782.550,
Contact STARLINK-3755 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-11098 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3755 - STARLINK-30119,0.000,465.207,465.207,
Contact STARLINK-3755 - STARLINK-4445,0.000,20.848,20.848,
Contact STARLINK-3755 - STARLINK-4445,4969.065,5400.000,430.935,
Contact STARLINK-3755 - STARLINK-4810,0.000,104.713,104.713,
Contact STARLINK-3755 - STARLINK-4810,5319.409,5400.000,80.591,
Contact STARLINK-3755 - MoonARTEMIS1,434.145,4217.984,3783.839,
Contact STARLINK-3755 - MoonIOAGNO,407.840,4201.295,3793.455,
Contact STARLINK-3755 - MoonIOAGNO 0001,381.671,4168.895,3787.224,
Contact STARLINK-3755 - MoonIOAGSO,389.950,4194.037,3804.086,
Contact STARLINK-3755 - MoonIOAGSO 0001,407.821,4216.347,3808.527,
Contact STARLINK-3755 - MarsSat1,1456.671,5369.677,3913.006,
Contact STARLINK-3755 - MarsSat2,1456.805,5369.889,3913.084,
Contact STARLINK-3755 - MarsSat3,1456.592,5369.806,3913.213,
Contact STARLINK-3755 - MarsSat4,1456.588,5369.763,3913.175,
Contact STARLINK-1545 - STARLINK-5559,0.000,131.968,131.968,
Contact STARLINK-1545 - STARLINK-4569,3293.885,4607.670,1313.785,
Contact STARLINK-1545 - STARLINK-6366,4237.152,5400.000,1162.848,
Contact STARLINK-1545 - STARLINK-31355,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-3352,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-3785,3095.153,4367.884,1272.732,
Contact STARLINK-1545 - STARLINK-1555,0.000,500.593,500.593,
Contact STARLINK-1545 - STARLINK-1555,5379.111,5400.000,20.889,
Contact STARLINK-1545 - STARLINK-30606,3086.413,3921.164,834.751,
Contact STARLINK-1545 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-1545 - STARLINK-30865,0.000,3282.033,3282.033,
Contact STARLINK-1545 - STARLINK-30865,3824.007,5400.000,1575.993,
Contact STARLINK-1545 - STARLINK-31364,4995.787,5400.000,404.213,
Contact STARLINK-1545 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonARTEMIS2,0.000,2660.725,2660.725,
Contact STARLINK-1545 - MoonARTEMIS2,5305.735,5400.000,94.265,
Contact STARLINK-1545 - MoonIOAGEO,0.000,869.466,869.466,
Contact STARLINK-1545 - MoonIOAGEO,5302.920,5400.000,97.080,
Contact STARLINK-1545 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1545 - MoonLRO,0.000,1358.407,1358.407,
Contact STARLINK-1545 - MoonLRO,5289.830,5400.000,110.170,
Contact STARLINK-1545 - MarsSat1,1685.934,5265.192,3579.257,
Contact STARLINK-1545 - MarsSat2,1685.954,5265.227,3579.273,
Contact STARLINK-1545 - MarsSat3,1686.056,5265.321,3579.265,
Contact STARLINK-1545 - MarsSat4,1686.027,5265.292,3579.266,
Contact STARLINK-4501 - STARLINK-2613,0.000,4600.173,4600.173,
Contact STARLINK-4501 - STARLINK-1039,4567.499,5400.000,832.501,
Contact STARLINK-4501 - STARLINK-31394,4418.723,5400.000,981.277,
Contact STARLINK-4501 - STARLINK-31538,108.875,4826.635,4717.759,
Contact STARLINK-4501 - STARLINK-4764,0.000,3843.013,3843.013,
Contact STARLINK-4501 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-4501 - STARLINK-3284,4737.763,5400.000,662.237,
Contact STARLINK-4501 - STARLINK-4445,3396.582,3904.593,508.012,
Contact STARLINK-4501 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonARTEMIS2,0.000,963.080,963.080,
Contact STARLINK-4501 - MoonARTEMIS2,4540.728,5400.000,859.272,
Contact STARLINK-4501 - MoonIOAGEO,0.000,727.336,727.336,
Contact STARLINK-4501 - MoonIOAGEO,4647.722,5400.000,752.278,
Contact STARLINK-4501 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MoonLRO,0.000,971.288,971.288,
Contact STARLINK-4501 - MoonLRO,3984.389,5400.000,1415.611,
Contact STARLINK-4501 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4501 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3746 - STARLINK-4569,4866.135,5400.000,533.865,
Contact STARLINK-3746 - STARLINK-6366,4896.053,5400.000,503.947,
Contact STARLINK-3746 - STARLINK-1039,0.000,308.397,308.397,
Contact STARLINK-3746 - STARLINK-4388,0.000,463.089,463.089,
Contact STARLINK-3746 - STARLINK-31394,0.000,5400.000,5400.000,
Contact STARLINK-3746 - STARLINK-4051,3385.714,3698.087,312.373,
Contact STARLINK-3746 - STARLINK-1187,0.000,32.988,32.988,
Contact STARLINK-3746 - STARLINK-1187,4780.786,5400.000,619.214,
Contact STARLINK-3746 - STARLINK-2321,3400.970,4196.614,795.644,
Contact STARLINK-3746 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-3746 - STARLINK-4288,0.000,5400.000,5400.000,
Contact STARLINK-3746 - STARLINK-31364,4816.856,5400.000,583.144,
Contact STARLINK-3746 - MoonARTEMIS1,0.000,1921.136,1921.136,
Contact STARLINK-3746 - MoonARTEMIS1,3802.424,5400.000,1597.576,
Contact STARLINK-3746 - MoonARTEMIS2,0.000,1888.506,1888.506,
Contact STARLINK-3746 - MoonARTEMIS2,4558.925,5400.000,841.075,
Contact STARLINK-3746 - MoonIOAGEO,0.000,626.537,626.537,
Contact STARLINK-3746 - MoonIOAGEO,4769.958,5400.000,630.042,
Contact STARLINK-3746 - MoonIOAGNO,0.000,1896.059,1896.059,
Contact STARLINK-3746 - MoonIOAGNO,3774.210,5400.000,1625.790,
Contact STARLINK-3746 - MoonIOAGNO 0001,0.000,1864.592,1864.592,
Contact STARLINK-3746 - MoonIOAGNO 0001,3747.669,5400.000,1652.331,
Contact STARLINK-3746 - MoonIOAGSO,0.000,1889.877,1889.877,
Contact STARLINK-3746 - MoonIOAGSO,3747.220,5400.000,1652.780,
Contact STARLINK-3746 - MoonIOAGSO 0001,0.000,1910.451,1910.451,
Contact STARLINK-3746 - MoonIOAGSO 0001,3753.330,5400.000,1646.670,
Contact STARLINK-3746 - MoonLRO,0.000,1333.424,1333.424,
Contact STARLINK-3746 - MoonLRO,3998.670,5400.000,1401.330,
Contact STARLINK-3746 - MarsSat1,0.000,3115.657,3115.657,
Contact STARLINK-3746 - MarsSat1,5088.368,5400.000,311.632,
Contact STARLINK-3746 - MarsSat2,0.000,3115.824,3115.824,
Contact STARLINK-3746 - MarsSat2,5088.496,5400.000,311.504,
Contact STARLINK-3746 - MarsSat3,0.000,3115.718,3115.718,
Contact STARLINK-3746 - MarsSat3,5088.350,5400.000,311.650,
Contact STARLINK-3746 - MarsSat4,0.000,3115.683,3115.683,
Contact STARLINK-3746 - MarsSat4,5088.343,5400.000,311.657,
Contact STARLINK-2613 - STARLINK-31318,0.000,703.900,703.900,
Contact STARLINK-2613 - STARLINK-31318,5162.278,5400.000,237.722,
Contact STARLINK-2613 - STARLINK-4389,0.000,607.113,607.113,
Contact STARLINK-2613 - STARLINK-4051,4956.734,5400.000,443.266,
Contact STARLINK-2613 - STARLINK-2321,0.000,311.818,311.818,
Contact STARLINK-2613 - STARLINK-2321,5030.519,5400.000,369.481,
Contact STARLINK-2613 - STARLINK-31538,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-4764,0.000,5400.000,5400.000,
Contact STARLINK-2613 - STARLINK-4288,3533.245,4464.175,930.930,
Contact STARLINK-2613 - STARLINK-4445,3211.156,3828.228,617.072,
Contact STARLINK-2613 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonARTEMIS2,0.000,959.131,959.131,
Contact STARLINK-2613 - MoonARTEMIS2,4551.276,5400.000,848.724,
Contact STARLINK-2613 - MoonIOAGEO,0.000,737.103,737.103,
Contact STARLINK-2613 - MoonIOAGEO,4730.202,5400.000,669.798,
Contact STARLINK-2613 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2613 - MoonLRO,0.000,968.130,968.130,
Contact STARLINK-2613 - MoonLRO,3986.468,5400.000,1413.532,
Contact STARLINK-2613 - MarsSat1,0.000,3736.200,3736.200,
Contact STARLINK-2613 - MarsSat2,0.000,3736.089,3736.089,
Contact STARLINK-2613 - MarsSat3,0.000,3736.305,3736.305,
Contact STARLINK-2613 - MarsSat4,0.000,3736.297,3736.297,
Contact STARLINK-5559 - STARLINK-4629,0.000,498.324,498.324,
Contact STARLINK-5559 - STARLINK-31355,0.000,164.476,164.476,
Contact STARLINK-5559 - STARLINK-31355,5093.598,5400.000,306.402,
Contact STARLINK-5559 - STARLINK-6073,3125.957,4515.761,1389.804,
Contact STARLINK-5559 - STARLINK-4590,0.000,647.739,647.739,
Contact STARLINK-5559 - STARLINK-3785,0.000,43.100,43.100,
Contact STARLINK-5559 - STARLINK-3785,4981.917,5400.000,418.083,
Contact STARLINK-5559 - STARLINK-1555,4328.591,5400.000,1071.409,
Contact STARLINK-5559 - STARLINK-1834,3106.971,3772.632,665.661,
Contact STARLINK-5559 - STARLINK-30756,3145.001,3962.328,817.327,
Contact STARLINK-5559 - STARLINK-30606,0.000,56.156,56.156,
Contact STARLINK-5559 - STARLINK-30606,5132.979,5400.000,267.021,
Contact STARLINK-5559 - STARLINK-11098 [DTC],0.000,425.243,425.243,
Contact STARLINK-5559 - STARLINK-11098 [DTC],4607.198,5400.000,792.802,
Contact STARLINK-5559 - STARLINK-30119,0.000,73.643,73.643,
Contact STARLINK-5559 - STARLINK-30119,5266.516,5400.000,133.484,
Contact STARLINK-5559 - STARLINK-3284,3504.099,4132.858,628.759,
Contact STARLINK-5559 - STARLINK-4445,5020.502,5400.000,379.498,
Contact STARLINK-5559 - STARLINK-4810,5070.253,5400.000,329.747,
Contact STARLINK-5559 - MoonARTEMIS1,1106.841,4715.859,3609.018,
Contact STARLINK-5559 - MoonIOAGNO,1097.681,4729.023,3631.342,
Contact STARLINK-5559 - MoonIOAGNO 0001,1084.441,4725.041,3640.600,
Contact STARLINK-5559 - MoonIOAGSO,1118.808,4745.078,3626.270,
Contact STARLINK-5559 - MoonIOAGSO 0001,1131.112,4762.121,3631.009,
Contact STARLINK-5559 - MarsSat1,91.535,4105.076,4013.541,
Contact STARLINK-5559 - MarsSat2,91.304,4105.143,4013.840,
Contact STARLINK-5559 - MarsSat3,91.321,4104.877,4013.556,
Contact STARLINK-5559 - MarsSat4,91.418,4104.910,4013.492,
Contact STARLINK-4569 - STARLINK-6366,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-31355,3465.673,4286.656,820.983,
Contact STARLINK-4569 - STARLINK-31394,4851.806,5400.000,548.194,
Contact STARLINK-4569 - STARLINK-3352,240.487,4706.116,4465.628,
Contact STARLINK-4569 - STARLINK-3785,3392.356,4167.488,775.132,
Contact STARLINK-4569 - STARLINK-31882,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-4051,0.000,458.276,458.276,
Contact STARLINK-4569 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-4569 - STARLINK-5265,0.000,138.831,138.831,
Contact STARLINK-4569 - STARLINK-5265,4692.330,5400.000,707.670,
Contact STARLINK-4569 - STARLINK-30606,3560.411,3910.302,349.891,
Contact STARLINK-4569 - STARLINK-4288,4540.248,5400.000,859.752,
Contact STARLINK-4569 - STARLINK-30119,3229.795,4367.329,1137.534,
Contact STARLINK-4569 - STARLINK-3209,0.000,368.296,368.296,
Contact STARLINK-4569 - STARLINK-3209,5344.369,5400.000,55.631,
Contact STARLINK-4569 - STARLINK-4810,3288.732,4065.688,776.956,
Contact STARLINK-4569 - STARLINK-2641,0.000,569.945,569.945,
Contact STARLINK-4569 - STARLINK-30865,2968.214,4019.864,1051.650,
Contact STARLINK-4569 - STARLINK-31364,0.000,336.760,336.760,
Contact STARLINK-4569 - STARLINK-31364,5297.860,5400.000,102.140,
Contact STARLINK-4569 - MoonARTEMIS1,0.000,1943.443,1943.443,
Contact STARLINK-4569 - MoonARTEMIS1,3902.458,5400.000,1497.542,
Contact STARLINK-4569 - MoonARTEMIS2,0.000,1953.518,1953.518,
Contact STARLINK-4569 - MoonARTEMIS2,4537.946,5400.000,862.054,
Contact STARLINK-4569 - MoonIOAGEO,0.000,854.079,854.079,
Contact STARLINK-4569 - MoonIOAGEO,4641.605,5400.000,758.395,
Contact STARLINK-4569 - MoonIOAGNO,0.000,1942.011,1942.011,
Contact STARLINK-4569 - MoonIOAGNO,3918.130,5400.000,1481.870,
Contact STARLINK-4569 - MoonIOAGNO 0001,0.000,1933.597,1933.597,
Contact STARLINK-4569 - MoonIOAGNO 0001,3922.097,5400.000,1477.903,
Contact STARLINK-4569 - MoonIOAGSO,0.000,1963.191,1963.191,
Contact STARLINK-4569 - MoonIOAGSO,3939.348,5400.000,1460.652,
Contact STARLINK-4569 - MoonIOAGSO 0001,0.000,1974.187,1974.187,
Contact STARLINK-4569 - MoonIOAGSO 0001,3949.713,5400.000,1450.287,
Contact STARLINK-4569 - MoonLRO,0.000,1360.532,1360.532,
Contact STARLINK-4569 - MoonLRO,3996.584,5400.000,1403.416,
Contact STARLINK-4569 - MarsSat1,1777.626,5400.000,3622.374,
Contact STARLINK-4569 - MarsSat2,1777.524,5400.000,3622.476,
Contact STARLINK-4569 - MarsSat3,1777.677,5400.000,3622.323,
Contact STARLINK-4569 - MarsSat4,1777.682,5400.000,3622.318,
Contact STARLINK-6366 - STARLINK-4388,3326.774,3815.102,488.328,
Contact STARLINK-6366 - STARLINK-3352,0.000,3139.435,3139.435,
Contact STARLINK-6366 - STARLINK-3352,4330.657,5400.000,1069.343,
Contact STARLINK-6366 - STARLINK-4051,2927.519,3800.936,873.417,
Contact STARLINK-6366 - STARLINK-1555,2924.015,3687.597,763.581,
Contact STARLINK-6366 - STARLINK-1187,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-30865,0.000,5400.000,5400.000,
Contact STARLINK-6366 - STARLINK-31364,0.000,5400.000,5400.000,
Contact STARLINK-6366 - MoonARTEMIS1,0.000,2683.369,2683.369,
Contact STARLINK-6366 - MoonARTEMIS1,4837.835,5400.000,562.165,
Contact STARLINK-6366 - MoonARTEMIS2,0.000,2667.854,2667.854,
Contact STARLINK-6366 - MoonARTEMIS2,4828.077,5400.000,571.923,
Contact STARLINK-6366 - MoonIOAGEO,0.000,758.805,758.805,
Contact STARLINK-6366 - MoonIOAGEO,4827.307,5400.000,572.693,
Contact STARLINK-6366 - MoonIOAGNO,0.000,2669.341,2669.341,
Contact STARLINK-6366 - MoonIOAGNO,4827.756,5400.000,572.244,
Contact STARLINK-6366 - MoonIOAGNO 0001,0.000,2648.513,2648.513,
Contact STARLINK-6366 - MoonIOAGNO 0001,4804.272,5400.000,595.728,
Contact STARLINK-6366 - MoonIOAGSO,0.000,2667.741,2667.741,
Contact STARLINK-6366 - MoonIOAGSO,4822.318,5400.000,577.682,
Contact STARLINK-6366 - MoonIOAGSO 0001,0.000,2681.727,2681.727,
Contact STARLINK-6366 - MoonIOAGSO 0001,4839.382,5400.000,560.618,
Contact STARLINK-6366 - MoonLRO,0.000,1344.511,1344.511,
Contact STARLINK-6366 - MoonLRO,4821.715,5400.000,578.285,
Contact STARLINK-6366 - MarsSat1,887.362,5290.978,4403.616,
Contact STARLINK-6366 - MarsSat2,887.687,5290.866,4403.179,
Contact STARLINK-6366 - MarsSat3,887.595,5291.187,4403.592,
Contact STARLINK-6366 - MarsSat4,887.485,5291.154,4403.669,
Contact STARLINK-4629 - STARLINK-6073,0.000,140.296,140.296,
Contact STARLINK-4629 - STARLINK-6073,5196.256,5400.000,203.744,
Contact STARLINK-4629 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-4629 - STARLINK-1741,619.464,4736.230,4116.766,
Contact STARLINK-4629 - STARLINK-32197,40.848,5008.314,4967.466,
Contact STARLINK-4629 - STARLINK-1834,4544.980,5400.000,855.020,
Contact STARLINK-4629 - STARLINK-5270,3280.991,3991.443,710.452,
Contact STARLINK-4629 - STARLINK-30606,3071.101,3886.278,815.177,
Contact STARLINK-4629 - STARLINK-11098 [DTC],0.000,607.186,607.186,
Contact STARLINK-4629 - MoonARTEMIS1,949.496,4588.690,3639.194,
Contact STARLINK-4629 - MoonIOAGNO,935.865,4576.274,3640.408,
Contact STARLINK-4629 - MoonIOAGNO 0001,923.338,4577.130,3653.792,
Contact STARLINK-4629 - MoonIOAGSO,909.929,4561.247,3651.318,
Contact STARLINK-4629 - MoonIOAGSO 0001,915.650,4548.475,3632.825,
Contact STARLINK-4629 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4629 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4629 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4629 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-32197,3346.158,3894.630,548.473,
Contact STARLINK-31355 - STARLINK-3352,667.034,4836.525,4169.491,
Contact STARLINK-31355 - STARLINK-3785,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-1555,5124.963,5400.000,275.037,
Contact STARLINK-31355 - STARLINK-30606,0.000,3690.067,3690.067,
Contact STARLINK-31355 - STARLINK-11098 [DTC],0.000,413.749,413.749,
Contact STARLINK-31355 - STARLINK-11098 [DTC],5126.968,5400.000,273.032,
Contact STARLINK-31355 - STARLINK-30119,0.000,5400.000,5400.000,
Contact STARLINK-31355 - STARLINK-4445,0.000,3036.807,3036.807,
Contact STARLINK-31355 - STARLINK-4445,3624.122,5400.000,1775.878,
Contact STARLINK-31355 - STARLINK-4810,0.000,5400.000,5400.000,
Contact STARLINK-31355 - MoonARTEMIS1,252.694,3797.480,3544.785,
