sl_50_5400_20260628 Contact Analysis.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:32 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31769 - MoonIOAGNO,0.000,3097.492,3097.492,
Contact STARLINK-31769 - MoonIOAGNO,5219.847,5400.000,180.153,
Contact STARLINK-31769 - MoonIOAGNO 0001,0.000,3086.497,3086.497,
Contact STARLINK-31769 - MoonIOAGNO 0001,5213.857,5400.000,186.143,
Contact STARLINK-31769 - MoonIOAGSO,0.000,3104.815,3104.815,
Contact STARLINK-31769 - MoonIOAGSO,5223.512,5400.000,176.488,
Contact STARLINK-31769 - MoonIOAGSO 0001,0.000,3105.555,3105.555,
Contact STARLINK-31769 - MoonIOAGSO 0001,5221.574,5400.000,178.426,
Contact STARLINK-31769 - MoonLRO,0.000,565.254,565.254,
Contact STARLINK-31769 - MoonLRO,5210.812,5400.000,189.188,
Contact STARLINK-31769 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31769 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31769 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31769 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-1020,0.000,415.201,415.201,
Contact STARLINK-2734 - STARLINK-1020,5273.732,5400.000,126.268,
Contact STARLINK-2734 - STARLINK-30146,0.000,36.788,36.788,
Contact STARLINK-2734 - STARLINK-30146,4997.109,5400.000,402.891,
Contact STARLINK-2734 - STARLINK-1828,3051.578,3929.280,877.703,
Contact STARLINK-2734 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-5739,3097.485,3827.963,730.478,
Contact STARLINK-2734 - STARLINK-4150,5141.716,5400.000,258.284,
Contact STARLINK-2734 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-2734 - STARLINK-5474,0.000,559.774,559.774,
Contact STARLINK-2734 - STARLINK-5474,4773.029,5400.000,626.971,
Contact STARLINK-2734 - STARLINK-5591,436.806,5400.000,4963.194,
Contact STARLINK-2734 - STARLINK-1231,0.000,117.611,117.611,
Contact STARLINK-2734 - STARLINK-1231,4728.888,5400.000,671.112,
Contact STARLINK-2734 - STARLINK-2379,2895.090,3842.806,947.716,
Contact STARLINK-2734 - STARLINK-30588,3598.255,4554.019,955.764,
Contact STARLINK-2734 - STARLINK-5751,0.000,491.422,491.422,
Contact STARLINK-2734 - MoonARTEMIS1,1290.500,4780.906,3490.406,
Contact STARLINK-2734 - MoonARTEMIS2,1259.265,4760.585,3501.320,
Contact STARLINK-2734 - MoonIOAGEO,1285.057,4775.253,3490.196,
Contact STARLINK-2734 - MoonIOAGNO,1285.099,4771.444,3486.345,
Contact STARLINK-2734 - MoonIOAGNO 0001,1290.542,4788.788,3498.246,
Contact STARLINK-2734 - MoonIOAGSO,1278.824,4774.609,3495.785,
Contact STARLINK-2734 - MoonIOAGSO 0001,1259.224,4753.349,3494.126,
Contact STARLINK-2734 - MoonLRO,2338.383,4768.462,2430.080,
Contact STARLINK-2734 - MarsSat1,0.000,1796.849,1796.849,
Contact STARLINK-2734 - MarsSat1,3845.298,5400.000,1554.702,
Contact STARLINK-2734 - MarsSat2,0.000,1796.834,1796.834,
Contact STARLINK-2734 - MarsSat2,3845.291,5400.000,1554.709,
Contact STARLINK-2734 - MarsSat3,0.000,1796.864,1796.864,
Contact STARLINK-2734 - MarsSat3,3845.285,5400.000,1554.715,
Contact STARLINK-2734 - MarsSat4,0.000,1796.793,1796.793,
Contact STARLINK-2734 - MarsSat4,3845.243,5400.000,1554.757,
Contact STARLINK-5109 - STARLINK-1035,0.000,5400.000,5400.000,
Contact STARLINK-5109 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-5109 - STARLINK-31659,0.000,3030.300,3030.300,
Contact STARLINK-5109 - STARLINK-31659,4550.281,5400.000,849.719,
Contact STARLINK-5109 - STARLINK-30838,4122.727,5400.000,1277.273,
Contact STARLINK-5109 - STARLINK-5474,3556.419,4358.028,801.609,
Contact STARLINK-5109 - STARLINK-1231,3513.533,4403.401,889.868,
Contact STARLINK-5109 - STARLINK-30588,0.000,578.275,578.275,
Contact STARLINK-5109 - STARLINK-30588,5320.854,5400.000,79.146,
Contact STARLINK-5109 - STARLINK-32202,0.000,5400.000,5400.000,
Contact STARLINK-5109 - STARLINK-3091,0.000,25.428,25.428,
Contact STARLINK-5109 - STARLINK-3091,4654.215,5400.000,745.785,
Contact STARLINK-5109 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5109 - MarsSat1,0.000,3297.660,3297.660,
Contact STARLINK-5109 - MarsSat1,5399.064,5400.000,0.936,
Contact STARLINK-5109 - MarsSat2,0.000,3297.680,3297.680,
Contact STARLINK-5109 - MarsSat2,5399.069,5400.000,0.931,
Contact STARLINK-5109 - MarsSat3,0.000,3297.599,3297.599,
Contact STARLINK-5109 - MarsSat3,5398.997,5400.000,1.003,
Contact STARLINK-5109 - MarsSat4,0.000,3297.652,3297.652,
Contact STARLINK-5109 - MarsSat4,5399.036,5400.000,0.964,
Contact STARLINK-1020 - STARLINK-30146,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-2585,3464.287,4188.818,724.531,
Contact STARLINK-1020 - STARLINK-3050,0.000,614.594,614.594,
Contact STARLINK-1020 - STARLINK-3050,5276.236,5400.000,123.764,
Contact STARLINK-1020 - STARLINK-5237,3571.477,4194.387,622.910,
Contact STARLINK-1020 - STARLINK-5739,488.943,4857.786,4368.843,
Contact STARLINK-1020 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-4544,0.000,238.125,238.125,
Contact STARLINK-1020 - STARLINK-4544,4870.486,5400.000,529.514,
Contact STARLINK-1020 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-5557,4934.586,5400.000,465.414,
Contact STARLINK-1020 - STARLINK-5591,0.000,232.047,232.047,
Contact STARLINK-1020 - STARLINK-5591,5026.076,5400.000,373.924,
Contact STARLINK-1020 - STARLINK-31642,4788.009,5400.000,611.991,
Contact STARLINK-1020 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonARTEMIS1,592.941,4169.305,3576.364,
Contact STARLINK-1020 - MoonARTEMIS2,539.855,4121.671,3581.816,
Contact STARLINK-1020 - MoonIOAGEO,579.467,4156.460,3576.993,
Contact STARLINK-1020 - MoonIOAGNO,572.164,4151.126,3578.962,
Contact STARLINK-1020 - MoonIOAGNO 0001,563.386,4141.178,3577.792,
Contact STARLINK-1020 - MoonIOAGSO,581.264,4155.977,3574.713,
Contact STARLINK-1020 - MoonIOAGSO 0001,574.177,4157.777,3583.601,
Contact STARLINK-1020 - MoonLRO,2304.338,4144.782,1840.444,
Contact STARLINK-1020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-1375,0.000,569.469,569.469,
Contact STARLINK-3354 - STARLINK-1375,5298.557,5400.000,101.443,
Contact STARLINK-3354 - STARLINK-4491,0.000,129.896,129.896,
Contact STARLINK-3354 - STARLINK-2124,0.000,476.716,476.716,
Contact STARLINK-3354 - STARLINK-2124,4713.600,5400.000,686.400,
Contact STARLINK-3354 - STARLINK-31659,3043.119,3907.142,864.023,
Contact STARLINK-3354 - STARLINK-30838,0.000,722.639,722.639,
Contact STARLINK-3354 - STARLINK-5474,4401.841,5400.000,998.159,
Contact STARLINK-3354 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-3354 - STARLINK-1231,4559.537,5400.000,840.463,
Contact STARLINK-3354 - STARLINK-3706,0.000,626.899,626.899,
Contact STARLINK-3354 - STARLINK-3706,5370.607,5400.000,29.393,
Contact STARLINK-3354 - STARLINK-2672,0.000,108.709,108.709,
Contact STARLINK-3354 - STARLINK-2672,4950.668,5400.000,449.332,
Contact STARLINK-3354 - STARLINK-5615,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3354 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-4491,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-2124,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-30838,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-5726,0.000,148.980,148.980,
Contact STARLINK-1375 - STARLINK-3706,0.000,5400.000,5400.000,
Contact STARLINK-1375 - STARLINK-2672,0.000,995.930,995.930,
Contact STARLINK-1375 - STARLINK-32202,4623.290,5400.000,776.710,
Contact STARLINK-1375 - STARLINK-5615,0.000,461.242,461.242,
Contact STARLINK-1375 - STARLINK-5615,5341.597,5400.000,58.403,
Contact STARLINK-1375 - STARLINK-3091,147.850,4736.950,4589.100,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat1,0.000,3315.661,3315.661,
Contact STARLINK-1375 - MarsSat1,5385.653,5400.000,14.347,
Contact STARLINK-1375 - MarsSat2,0.000,3315.645,3315.645,
Contact STARLINK-1375 - MarsSat2,5385.643,5400.000,14.357,
Contact STARLINK-1375 - MarsSat3,0.000,3315.684,3315.684,
Contact STARLINK-1375 - MarsSat3,5385.652,5400.000,14.348,
Contact STARLINK-1375 - MarsSat4,0.000,3315.612,3315.612,
Contact STARLINK-1375 - MarsSat4,5385.603,5400.000,14.397,
Contact STARLINK-30146 - STARLINK-1682,0.000,5400.000,5400.000,
Contact STARLINK-30146 - STARLINK-3050,0.000,5400.000,5400.000,
Contact STARLINK-30146 - STARLINK-5739,2999.715,4027.058,1027.344,
Contact STARLINK-30146 - STARLINK-4150,0.000,5400.000,5400.000,
Contact STARLINK-30146 - STARLINK-4544,0.000,5400.000,5400.000,
Contact STARLINK-30146 - STARLINK-31508,0.000,5400.000,5400.000,
Contact STARLINK-30146 - STARLINK-5557,0.000,3010.792,3010.792,
Contact STARLINK-30146 - STARLINK-5557,4513.045,5400.000,886.955,
Contact STARLINK-30146 - STARLINK-5591,0.000,3336.984,3336.984,
Contact STARLINK-30146 - STARLINK-5591,4537.163,5400.000,862.837,
Contact STARLINK-30146 - STARLINK-31642,0.000,2907.794,2907.794,
Contact STARLINK-30146 - STARLINK-31642,4182.778,5400.000,1217.222,
Contact STARLINK-30146 - STARLINK-5751,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MoonARTEMIS1,361.105,3960.901,3599.795,
Contact STARLINK-30146 - MoonARTEMIS2,303.426,3907.887,3604.461,
Contact STARLINK-30146 - MoonIOAGEO,347.764,3947.231,3599.467,
Contact STARLINK-30146 - MoonIOAGNO,342.306,3940.972,3598.666,
Contact STARLINK-30146 - MoonIOAGNO 0001,336.554,3942.944,3606.390,
Contact STARLINK-30146 - MoonIOAGSO,346.034,3945.531,3599.498,
Contact STARLINK-30146 - MoonIOAGSO 0001,331.194,3932.414,3601.219,
Contact STARLINK-30146 - MoonLRO,2298.305,3934.702,1636.397,
Contact STARLINK-30146 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30146 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6144 - STARLINK-1828,0.000,416.741,416.741,
Contact STARLINK-6144 - STARLINK-1828,5045.578,5400.000,354.422,
Contact STARLINK-6144 - STARLINK-1035,0.000,553.924,553.924,
Contact STARLINK-6144 - STARLINK-1035,5330.216,5400.000,69.784,
Contact STARLINK-6144 - STARLINK-5557,3280.670,4217.817,937.147,
Contact STARLINK-6144 - STARLINK-5591,3376.852,4471.765,1094.913,
Contact STARLINK-6144 - STARLINK-2379,0.000,190.732,190.732,
Contact STARLINK-6144 - STARLINK-2379,5001.827,5400.000,398.173,
Contact STARLINK-6144 - STARLINK-30588,0.000,5400.000,5400.000,
Contact STARLINK-6144 - STARLINK-31642,3530.680,4074.507,543.827,
Contact STARLINK-6144 - MoonARTEMIS1,332.147,4906.514,4574.367,
Contact STARLINK-6144 - MoonARTEMIS2,395.205,4764.101,4368.896,
Contact STARLINK-6144 - MoonIOAGEO,355.541,4862.006,4506.465,
Contact STARLINK-6144 - MoonIOAGNO,376.905,4843.249,4466.345,
Contact STARLINK-6144 - MoonIOAGNO 0001,402.701,4860.356,4457.655,
Contact STARLINK-6144 - MoonIOAGSO,335.319,4858.021,4522.702,
Contact STARLINK-6144 - MoonIOAGSO 0001,317.864,4815.913,4498.049,
Contact STARLINK-6144 - MoonLRO,2361.156,4821.431,2460.275,
Contact STARLINK-6144 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6144 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-2585,4248.895,5400.000,1151.105,
Contact STARLINK-5441 - STARLINK-3799,2926.003,3611.193,685.191,
Contact STARLINK-5441 - STARLINK-1682,3342.309,3846.201,503.892,
Contact STARLINK-5441 - STARLINK-6295,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-5237,0.000,2910.338,2910.338,
Contact STARLINK-5441 - STARLINK-5237,4185.834,5400.000,1214.166,
Contact STARLINK-5441 - STARLINK-5344,3481.315,4170.076,688.761,
Contact STARLINK-5441 - STARLINK-11199 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-2092,0.000,5400.000,5400.000,
Contact STARLINK-5441 - STARLINK-31815,0.000,5400.000,5400.000,
Contact STARLINK-5441 - MoonARTEMIS1,0.000,2619.314,2619.314,
Contact STARLINK-5441 - MoonARTEMIS1,4759.421,5400.000,640.579,
Contact STARLINK-5441 - MoonARTEMIS2,0.000,2607.907,2607.907,
Contact STARLINK-5441 - MoonARTEMIS2,4755.923,5400.000,644.077,
Contact STARLINK-5441 - MoonIOAGEO,0.000,2618.085,2618.085,
Contact STARLINK-5441 - MoonIOAGEO,4758.538,5400.000,641.462,
Contact STARLINK-5441 - MoonIOAGNO,0.000,2618.341,2618.341,
Contact STARLINK-5441 - MoonIOAGNO,4756.825,5400.000,643.175,
Contact STARLINK-5441 - MoonIOAGNO 0001,0.000,2631.148,2631.148,
Contact STARLINK-5441 - MoonIOAGNO 0001,4775.908,5400.000,624.092,
Contact STARLINK-5441 - MoonIOAGSO,0.000,2613.773,2613.773,
Contact STARLINK-5441 - MoonIOAGSO,4757.976,5400.000,642.024,
Contact STARLINK-5441 - MoonIOAGSO 0001,0.000,2594.134,2594.134,
Contact STARLINK-5441 - MoonIOAGSO 0001,4737.181,5400.000,662.819,
Contact STARLINK-5441 - MoonLRO,0.000,615.625,615.625,
Contact STARLINK-5441 - MoonLRO,4756.453,5400.000,643.547,
Contact STARLINK-5441 - MarsSat1,1807.969,5399.242,3591.273,
Contact STARLINK-5441 - MarsSat2,1807.952,5399.228,3591.276,
Contact STARLINK-5441 - MarsSat3,1807.991,5399.276,3591.286,
Contact STARLINK-5441 - MarsSat4,1807.924,5399.208,3591.285,
Contact STARLINK-2585 - STARLINK-4608,3011.357,3894.073,882.715,
Contact STARLINK-2585 - STARLINK-1682,0.000,497.890,497.890,
Contact STARLINK-2585 - STARLINK-6295,0.000,294.148,294.148,
Contact STARLINK-2585 - STARLINK-6295,5012.014,5400.000,387.986,
Contact STARLINK-2585 - STARLINK-5237,0.000,5400.000,5400.000,
Contact STARLINK-2585 - STARLINK-4150,3049.477,3795.703,746.226,
Contact STARLINK-2585 - STARLINK-11199 [DTC],4398.757,5400.000,1001.243,
Contact STARLINK-2585 - STARLINK-5751,3555.913,4309.444,753.531,
Contact STARLINK-2585 - STARLINK-31815,4460.653,5400.000,939.347,
Contact STARLINK-2585 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2585 - MoonARTEMIS2,0.000,2395.422,2395.422,
Contact STARLINK-2585 - MoonARTEMIS2,3722.443,5400.000,1677.557,
Contact STARLINK-2585 - MoonIOAGEO,0.000,2488.179,2488.179,
Contact STARLINK-2585 - MoonIOAGEO,3634.275,5400.000,1765.725,
Contact STARLINK-2585 - MoonIOAGNO,0.000,2476.359,2476.359,
Contact STARLINK-2585 - MoonIOAGNO,3651.173,5400.000,1748.827,
Contact STARLINK-2585 - MoonIOAGNO 0001,0.000,2494.231,2494.231,
Contact STARLINK-2585 - MoonIOAGNO 0001,3692.583,5400.000,1707.417,
Contact STARLINK-2585 - MoonIOAGSO,0.000,2475.900,2475.900,
Contact STARLINK-2585 - MoonIOAGSO,3632.327,5400.000,1767.673,
Contact STARLINK-2585 - MoonIOAGSO 0001,0.000,2413.037,2413.037,
Contact STARLINK-2585 - MoonIOAGSO 0001,3617.032,5400.000,1782.968,
Contact STARLINK-2585 - MoonLRO,0.000,569.983,569.983,
Contact STARLINK-2585 - MoonLRO,3664.208,5400.000,1735.792,
Contact STARLINK-2585 - MarsSat1,1087.412,4940.044,3852.631,
Contact STARLINK-2585 - MarsSat2,1087.370,4940.025,3852.655,
Contact STARLINK-2585 - MarsSat3,1087.474,4940.069,3852.595,
Contact STARLINK-2585 - MarsSat4,1087.370,4939.983,3852.613,
Contact STARLINK-4608 - STARLINK-1682,4367.197,5400.000,1032.803,
Contact STARLINK-4608 - STARLINK-3050,0.000,96.111,96.111,
Contact STARLINK-4608 - STARLINK-3050,4893.090,5400.000,506.910,
Contact STARLINK-4608 - STARLINK-5237,3050.735,3963.900,913.165,
Contact STARLINK-4608 - STARLINK-4150,0.000,254.789,254.789,
Contact STARLINK-4608 - STARLINK-4150,4803.429,5400.000,596.571,
Contact STARLINK-4608 - STARLINK-5344,0.000,5400.000,5400.000,
Contact STARLINK-4608 - MoonARTEMIS1,0.000,3209.611,3209.611,
Contact STARLINK-4608 - MoonARTEMIS1,5260.039,5400.000,139.961,
Contact STARLINK-4608 - MoonARTEMIS2,0.000,3167.388,3167.388,
