sl_10_5400_20260110 Coordinates.csv
2026/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/01/10 07:47:00.00, Stop: 2026/01/10 09:17:00.00,
TIME_UNITS,STARLINK-1205 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-2507 - X-Coordinate,STARLINK-30822 - X-Coordinate,STARLINK-6213 - X-Coordinate,STARLINK-2142 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-1412 - X-Coordinate,STARLINK-32018 - X-Coordinate,STARLINK-4517 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1205 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-2507 - Y-Coordinate,STARLINK-30822 - Y-Coordinate,STARLINK-6213 - Y-Coordinate,STARLINK-2142 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-1412 - Y-Coordinate,STARLINK-32018 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1205 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-2507 - Z-Coordinate,STARLINK-30822 - Z-Coordinate,STARLINK-6213 - Z-Coordinate,STARLINK-2142 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-1412 - Z-Coordinate,STARLINK-32018 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4426.6747,5890.7062,941.8451,1193.5417,5923.8150,-4207.9723,6822.2199,2416.3098,1655.1411,-5360.3948,-265852.8723,-300075.8726,-281312.0942,-279399.5349,-287335.6310,-284632.5727,-286329.5921,-284068.7069,-195593598.1139,-195579102.7590,-195564977.7260,-195570451.8832,-284116.3577,-195577489.8660,819.0894,-3361.7029,-5673.9698,-5310.5243,-1442.7029,-3107.9871,1153.0836,-6080.2479,-6654.8879,-129.6940,-271390.4540,-281108.9135,-265607.8272,-268760.8018,-264890.9889,-266016.6012,-273841.1825,-272116.6348,267153828.4341,267161182.8979,267163714.2609,267165883.6721,-271065.9622,267164836.3734,5254.8670,1256.8625,3834.2025,4223.3606,3294.1799,-4328.2023,593.3745,-2241.6187,-246.8639,-4359.1548,-60917.9753,-63947.9603,-65200.3255,-61031.4298,-59276.4820,-69049.8022,-73164.7708,-66422.9073,-139839728.7007,-139823152.3445,-139837829.5314,-139843928.7738,-64928.3952,-139845789.2448,
3000.000,5228.0814,5276.5773,-420.8964,-900.9128,4657.7924,-4269.3123,6756.1149,885.6757,385.4954,-4252.1202,-260012.2952,-294112.1913,-275391.8453,-273608.7101,-281544.6682,-278866.4037,-280468.9084,-278002.9283,-201378006.7298,-201363830.9297,-201349587.8824,-201355099.3106,-278299.0968,-201361877.8089,-1025.0976,-4411.2539,-6492.9591,-4990.8988,-2930.0258,-1077.5617,514.5115,-5741.1446,-6546.0621,1531.8458,-276881.5005,-287383.0759,-271616.7860,-274792.6062,-270856.0867,-271980.0835,-279730.2125,-277683.1301,262822128.6757,262829413.6291,262832610.6304,262834900.5988,-277024.8668,262833229.6402,4418.0341,-558.3360,2341.1873,4661.8855,4210.5372,-5168.8463,-1528.0200,-3755.4594,-2028.7872,-5227.9403,-61059.1388,-64094.7735,-65233.9889,-61347.3136,-59308.9750,-68935.9880,-73407.8914,-66735.7591,-139837599.2378,-139820646.1711,-139835005.2527,-139840939.5075,-65061.8583,-139843430.7958,
3300.000,5549.8071,4129.5206,-1716.6579,-2921.8109,2956.3089,-3941.0345,6005.0514,-766.4251,-945.6271,-2759.2497,-254059.7098,-288016.3283,-269348.5039,-267695.3423,-275628.0302,-272974.1861,-274486.0952,-271851.9294,-207066507.7251,-207052648.0313,-207038324.2837,-207043930.2648,-272356.8598,-207050361.8006,-2735.3938,-5023.4484,-6674.5816,-4221.8379,-4170.8175,1080.1997,-196.3706,-4857.9952,-5777.1074,3086.4336,-282246.8985,-293530.1043,-277504.1366,-280703.4811,-276698.2022,-277827.0653,-285492.2291,-283067.4683,258365213.0128,258372414.1942,258376282.2513,258378674.5024,-282858.9185,258376408.1198,3106.8396,-2312.9181,595.6304,4592.9960,4676.1721,-5422.8926,-3486.7405,-4865.1190,-3587.0056,-5533.4765,-61200.5337,-64241.6119,-65267.2869,-61669.4533,-59344.8688,-68815.5730,-73645.9855,-66927.3979,-139835472.0993,-139818146.7332,-139832190.4488,-139837973.4333,-65195.2835,-139841072.0343,
3600.000,5347.9632,2553.8088,-2835.1472,-4668.7114,987.0241,-3260.9463,4651.6513,-2385.2004,-2219.6405,-1033.6515,-247997.8152,-281791.0111,-263184.7520,-261662.5093,-269588.3568,-266958.0802,-268383.9557,-265635.5646,-212656391.0341,-212642843.4502,-212628476.1354,-212634228.3399,-266292.3268,-212640231.8205,-4151.2896,-5154.0675,-6194.2962,-3078.8663,-5048.7215,3138.3094,-932.5968,-3527.9450,-4433.5182,4381.3746,-287484.4021,-299547.1979,-283267.2647,-286491.1093,-282414.6023,-283555.5110,-291124.7810,-288301.3450,253785204.2885,253792307.5405,253796850.1648,253799319.6972,-288565.4963,253796494.4963,1461.9430,-3816.6515,-1214.1764,4024.1862,4641.4185,-5061.7706,-5074.8399,-5451.9634,-4750.3980,-5243.1161,-61342.1587,-64388.4741,-65300.4099,-61997.9902,-59384.1463,-68688.5140,-73879.0997,-66992.2514,-139833347.1803,-139815653.8952,-139829385.5539,-139835035.3865,-65328.6709,-139838712.9602,
3900.000,4628.4270,698.6438,-3684.9705,-5966.6573,-1058.5331,-2296.3233,2839.6881,-3814.6525,-3319.7098,754.4218,-241829.3541,-275439.0266,-256903.3235,-255513.4008,-263428.3453,-260820.2513,-262165.3374,-259368.4492,-218144993.5658,-218131753.5556,-218117379.5157,-218123322.9618,-260108.2326,-218128824.8156,-5144.5863,-4805.5054,-5094.4725,-1669.6309,-5478.0212,4878.5442,-1639.8526,-1888.4265,-2658.0002,5284.3655,-292591.8228,-305431.6145,-288903.6084,-292153.2603,-288002.6155,-289163.4920,-296625.4757,-293419.5986,249084283.9892,249091275.2778,249096494.1084,249099010.2415,-294142.0367,249095670.0953,-339.9827,-4907.1383,-2893.2454,3017.2568,4110.0409,-4126.0973,-6124.5481,-5453.4472,-5391.8106,-4387.8272,-61484.0125,-64535.3587,-65333.5487,-62333.0634,-59426.7911,-68554.7868,-74107.2781,-66933.6942,-139831224.3751,-139813167.5236,-139826590.9724,-139832129.4094,-65462.0203,-139836353.5737,
4200.000,3447.9642,-1256.2974,-4200.6743,-6683.9272,-2983.6374,-1137.5629,758.0306,-4912.2925,-4141.0597,2432.8150,-235557.1123,-268963.2200,-250507.0037,-249251.3282,-257150.7491,-254562.8640,-255833.1308,-253058.8711,-223529700.4725,-223516762.9684,-223502418.6495,-223508590.9924,-253807.3659,-223513525.9694,-5631.1744,-4024.3480,-3480.4326,-123.9150,-5412.0297,6114.3535,-2259.8308,-102.8645,-634.7736,5696.9528,-297567.0310,-311180.6722,-294410.6601,-297687.7942,-293459.6329,-294649.1957,-301991.9803,-298457.4668,244264691.2060,244271556.6393,244277451.4828,244279979.0028,-299586.0348,244276173.8454,-2105.4573,-5467.1056,-4261.2303,1681.7334,3138.8199,-2721.4126,-6525.5321,-4869.3829,-5441.4344,-3059.1235,-61626.0936,-64682.2644,-65366.8941,-62674.8061,-59472.7880,-68414.3935,-74330.5625,-66764.3025,-139829103.5767,-139810687.4861,-139823807.0786,-139829258.7129,-65595.3317,-139833993.8747,
4500.000,1909.9870,-3118.2897,-4347.0251,-6745.8003,-4605.3423,109.7439,-1379.3539,-5563.1382,-4600.5489,3843.8384,-229183.9172,-262366.4933,-243998.6276,-242879.7348,-250758.3762,-248188.0735,-249390.2690,-246708.1679,-228807946.3957,-228795305.8076,-228781027.1603,-228787458.2994,-247392.5679,-228791769.9474,-5577.9488,-2894.9992,-1509.8020,1418.1604,-4848.3304,6711.1355,-2734.5978,1655.3715,1429.5919,5565.5700,-302407.9565,-316791.7502,-299785.9671,-303092.6652,-298783.1089,-300010.9361,-307222.0224,-303447.4799,239328721.5674,239335447.4138,239342016.2911,239344516.6244,-304895.0457,239340301.2115,-3645.3404,-5436.5097,-5171.8167,163.0410,1831.6031,-1006.8475,-6235.8008,-3761.9722,-4893.9300,-1399.7862,-61768.4009,-64829.1897,-65400.6363,-63023.3411,-59522.1229,-68267.3715,-74548.9920,-66505.4829,-139826984.6771,-139808213.6523,-139821034.2156,-139826425.6884,-65728.6050,-139831633.8632,
4800.000,155.3264,-4700.2817,-4120.4168,-6142.6873,-5772.0493,1333.9257,-3355.2013,-5691.8948,-4644.9204,4859.1655,-222712.6367,-255651.8043,-237381.0795,-236402.2096,-244254.0885,-241698.0175,-242839.7262,-240310.7070,-233977216.6883,-233964866.9127,-233950689.2984,-233957401.2697,-240866.7308,-233961042.1194,-5004.1857,-1530.4298,623.3467,2818.7627,-3830.1982,6601.6199,-3011.7994,3219.5103,3326.9532,4888.8006,-307112.5893,-322262.2904,-305027.1326,-308365.9250,-303970.5624,-305247.1658,-312313.3910,-308416.2101,234278726.1460,234285298.8521,234292538.0500,234294970.4035,-310066.6852,234290403.1020,-4795.2933,-4818.5846,-5528.0053,-1373.4205,328.2982,822.5231,-5285.7363,-2249.5912,-3808.9431,411.0763,-61910.9331,-64976.1335,-65434.9647,-63378.7741,-59574.7828,-68113.8051,-74762.6040,-66186.3324,-139824867.5672,-139805745.8938,-139818272.6958,-139823631.9572,-65861.8401,-139829273.5393,
5100.000,-1650.8725,-5839.4159,-3547.7114,-4931.4960,-6377.9191,2426.8792,-4970.7478,-5272.0565,-4257.0993,5391.7400,-216146.1775,-248822.1648,-230657.2913,-229822.5038,-237640.7997,-235094.8065,-236184.5166,-233854.5791,-239035048.6126,-239022983.0420,-239008941.1453,-239015948.2520,-234232.7968,-239018879.7576,-3977.5857,-61.0666,2707.6688,3954.5961,-2443.7609,5794.1426,-3050.4099,4445.1397,4868.3116,3719.5923,-311678.9803,-327589.7985,-310131.8167,-313505.7255,-309019.5776,-310356.4895,-317263.9374,-313381.2213,229117110.3385,229123516.5462,229131420.6743,229133743.0984,-315098.6311,229128884.7483,-5433.1269,-3679.5376,-5291.9396,-2760.5195,-1210.1576,2557.9613,-3775.1635,-494.6333,-2305.0014,2177.3487,-62053.6889,-65123.0945,-65470.0677,-63741.1849,-59630.7559,-67953.8413,-74971.4332,-65841.6582,-139822752.1370,-139803284.0840,-139815522.8006,-139820878.4475,-65995.0370,-139826912.9029,
5400.000,-3334.6619,-6413.8777,-2682.9987,-3229.9857,-6372.5409,3293.3355,-6065.8199,-4330.5939,-3459.7447,5403.2803,-209487.4843,-241880.6396,-223830.2418,-223144.5504,-230921.4742,-228380.5128,-229427.6937,-227323.0338,-243979032.5135,-243967244.0462,-243953371.7938,-243960680.9234,-227493.7568,-243962873.2097,-2605.9244,1377.3194,4535.2077,4727.5332,-810.9132,4372.3382,-2826.4771,5223.7370,5902.7503,2161.6810,-316105.2425,-332771.8447,-315097.7378,-318510.3209,-313927.8047,-315337.6801,-322071.5761,-318348.6506,223846332.7198,223852559.2829,223861121.3352,223863291.6789,-319988.6244,223858204.5602,-5491.3028,-2141.8947,-4488.6691,-3847.7518,-2619.2257,4001.2969,-1863.5243,1313.7128,-547.0977,3707.4817,-62196.6671,-65270.0713,-65506.1318,-64110.6146,-59690.0315,-67787.7108,-75175.5122,-65509.2126,-139820638.2758,-139800828.0982,-139812784.7805,-139818165.4854,-66128.1955,-139824551.9540,
