sl_5_86400_20260123 Coordinates.csv
2026/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/01/23 07:47:00.00, Stop: 2026/01/24 07:47:00.00,
TIME_UNITS,STARLINK-31335 - X-Coordinate,STARLINK-2166 - X-Coordinate,STARLINK-31467 - X-Coordinate,STARLINK-2751 - X-Coordinate,STARLINK-1522 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-2166 - Y-Coordinate,STARLINK-31467 - Y-Coordinate,STARLINK-2751 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-2166 - Z-Coordinate,STARLINK-31467 - Z-Coordinate,STARLINK-2751 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2316.4029,5604.0934,-5906.3634,4341.8062,-2435.8536,-379834.2175,-351093.4224,-363944.4501,-372622.5449,-366157.8877,-366838.8695,-367352.0706,-366628.2549,-102405580.6566,-102389065.3073,-102433256.4145,-102414642.3811,-367958.3221,-102424876.0263,-4274.2151,3259.4193,-3320.9396,-674.1488,3677.3963,-77645.3376,-91909.0935,-94944.3584,-95545.2090,-90541.6033,-92799.8855,-89516.0790,-89854.9088,-317300583.2636,-317320938.5576,-317287912.8229,-317301085.8888,-90757.7672,-317296945.3579,4783.9822,-2418.6366,-708.4813,-5353.3855,5297.9991,21148.9069,18399.9647,15030.9002,24247.9461,15225.8070,7513.2836,19225.6743,16179.1922,-128525330.3298,-128550981.4288,-128522566.0812,-128537002.6142,17053.3649,-128530972.5741,
36000.000,-286.6874,-4481.0618,6012.4617,-4761.5206,121.3748,-348839.4053,-315576.0081,-330609.3142,-337571.0654,-329943.7306,-332519.0855,-330447.0704,-334002.4870,-16751812.7605,-16732696.1616,-16780247.4881,-16765155.6550,-333182.9185,-16771873.6958,6752.0723,25.1776,382.2330,4247.9895,-6434.5249,-171072.4821,-177625.5498,-185237.5451,-184798.0557,-183607.6954,-183090.0241,-176548.4618,-181270.8562,-333008255.7607,-333019210.9988,-333003227.5114,-333002608.3013,-180155.9502,-333005490.3814,-986.1021,5258.8553,-3183.9502,2668.8547,-2503.0512,22853.7313,20017.1657,16508.1966,25896.9756,19125.7114,9749.7620,17388.9981,19894.9749,-128486105.9278,-128510735.1350,-128475668.3033,-128496833.8439,18806.6812,-128488806.3205,
39600.000,-1602.3923,2800.1805,-3625.3707,3812.1467,1533.3816,-295030.5737,-259758.9093,-276081.8340,-281303.0612,-273262.7716,-276388.1777,-274582.2309,-276738.9471,70050003.2553,70069197.8949,70025306.8785,70027959.9285,-277098.9304,70029641.7188,-5598.9485,-4073.3421,3437.3368,-5535.9832,6448.5592,-253925.2977,-251413.4749,-263635.3801,-262254.3820,-262764.0395,-261821.1738,-253739.4147,-256688.6154,-326000929.9007,-326002651.6103,-326002922.6277,-325993883.3326,-257903.1200,-325999312.7854,-3569.7658,-4846.4278,4621.3621,1641.5690,-1930.8273,24516.2641,21618.7891,18599.5625,27022.6526,23290.3425,12649.6913,15852.7948,19240.5426,-128447015.4955,-128470330.1699,-128430553.7776,-128453087.9977,20558.0789,-128446599.1536,
43200.000,3744.3400,-1296.2339,467.1076,-811.6225,-3052.0376,-221752.3052,-187323.4771,-203826.1108,-207442.0623,-199032.9512,-202124.8569,-201467.1728,-203198.2724,152078800.5210,152095816.6709,152060949.2069,152051377.9281,-203329.8115,152058678.9605,1655.3888,6649.4833,-6307.6409,4759.6911,-3504.6824,-320657.8154,-308617.3918,-325053.2357,-322912.8993,-324307.1749,-323681.0521,-315218.8546,-319995.4176,-296755603.3034,-296748867.1063,-296761620.0806,-296755073.1412,-319029.3956,-296755144.4508,5454.1442,1385.2786,-2535.8479,-4964.2059,5092.8914,26138.7370,23207.6984,21213.7181,27549.4839,26915.8766,16275.6439,15267.0423,23778.4838,-128407857.2042,-128429751.0056,-128387188.5480,-128404343.3902,22307.3887,-128404351.0908,
46800.000,-5475.3005,-331.3820,2280.0761,-3272.3485,4712.8836,-133691.8450,-102984.4675,-118504.5373,-120653.2672,-112000.5079,-114802.6296,-115188.5503,-117068.3164,223738890.8935,223751852.2249,223728852.0939,223717831.2192,-116628.6114,223719484.0870,2378.5537,-6263.1228,6240.2354,-3189.8618,-651.5712,-366739.0989,-345656.5338,-365486.7498,-362725.4444,-364863.4567,-364348.4887,-356674.2912,-358915.9686,-247266236.1193,-247252308.3233,-247272213.0867,-247272019.5904,-359638.1732,-247266677.1914,-3321.7474,2909.4370,-1508.9199,5186.4686,-5006.8102,27722.7731,24786.1207,24118.7174,27340.0436,30011.5283,20737.3642,15489.8954,22440.7650,-128368430.9711,-128388980.3956,-128345287.7898,-128355591.1608,24054.4412,-128362062.1498,
50400.000,5040.5579,2686.0803,-4275.0910,6316.1065,-5539.1050,-36578.8049,-12187.2563,-25670.0850,-26071.0153,-17770.8508,-20891.8815,-21078.3134,-22008.6808,280141671.6978,280149162.4046,280138305.9317,280130080.3896,-22571.1317,280123264.4557,-4420.3017,3367.9307,-2976.4242,1763.4660,3755.5817,-388975.6359,-360245.5975,-382319.3315,-378598.4986,-382116.5853,-380560.7706,-375186.6065,-377333.5396,-180907763.8746,-180888280.1765,-180909803.8098,-180911449.3018,-377154.6875,-180908645.9200,-1298.3496,-5418.5165,4380.3563,-2221.3965,1678.6613,29269.5005,26355.8657,27004.0640,26208.2355,32613.0161,26081.7526,16418.7053,27470.8291,-128328551.4187,-128347998.9424,-128304514.1180,-128311857.6431,25799.0668,-128319732.3482,
54000.000,-1669.4419,-5221.0599,5347.4931,-6576.7322,4209.4129,63191.2364,79239.2922,68632.8582,72580.6176,77610.6194,71558.0442,74840.8931,72276.6229,317439095.8271,317440219.7240,317439650.1080,317432021.9801,72803.2848,317421708.6106,4409.7094,131.4179,-1592.3944,-208.4020,-4752.0755,-385746.6267,-351532.3681,-374519.7537,-368688.9900,-375133.1255,-369887.3379,-369361.0733,-370642.1498,-102205914.8709,-102182757.7135,-102201185.6830,-102202473.3544,-370489.2484,-102206698.6224,4928.7868,4524.3376,-3913.1982,-2151.0666,2700.7841,30779.6290,27918.4722,29563.8778,25713.7549,34735.5483,29712.9076,18001.0971,25813.3279,-128288059.8812,-128306784.5604,-128264562.4672,-128271628.7883,27541.0960,-128277361.7035,
57600.000,-3102.5715,6383.8723,-4705.6745,4125.9192,-517.6981,158984.3853,165452.1469,158308.8491,166818.4569,168041.0246,159760.5983,166311.6965,163558.7224,333086165.0752,333080589.2052,333086994.6496,333077468.2797,163380.1469,333069548.8923,-3568.9337,-2534.7787,4904.9656,-2036.4240,4311.1406,-357134.6785,-320144.2219,-342698.6556,-336850.6279,-344473.2623,-337384.4460,-339428.2417,-339499.4722,-16528538.8789,-16503706.8189,-16515792.0988,-16518056.2995,-340104.8031,-16528746.0969,-4931.1854,-835.1176,434.1210,5159.2939,-5371.0234,32253.5005,29475.3141,31578.8249,29600.2036,36370.3405,27861.7474,20223.6852,30948.5232,-128246834.6812,-128265311.7995,-128225179.7591,-128233031.3455,29280.3589,-128234950.2335,
61200.000,6268.0532,-4818.0973,1793.9929,-682.3847,-3816.5325,244378.5661,240962.2509,237634.1056,248206.9527,247731.6682,239187.8738,247277.6217,243492.7849,326014550.7057,326002529.2816,326011910.3626,326000072.1452,243362.3658,325998252.6243,2392.1511,3614.7855,-5642.1850,4745.9343,-3481.8873,-304941.4455,-268141.2309,-289024.6962,-284127.6294,-292170.3292,-285486.0394,-287256.7823,-288709.5102,70280497.4092,70305037.1335,70300773.3594,70294276.1868,-287984.6504,70281158.5881,1257.4417,-3407.6028,3360.6368,-4997.3400,4566.4640,33691.1230,31027.6822,32974.8528,33749.6141,37480.7669,26310.7228,23108.7131,29372.5945,-128204799.0109,-128223550.9829,-128186160.2069,-128194847.6170,31016.6859,-128192497.9557,
64800.000,-5950.1236,925.2283,2582.0548,-1976.4922,6384.3459,313605.4139,300978.3686,301615.8304,312901.1100,311542.8796,303823.3781,312288.2861,306926.5833,296705506.8894,296687871.8469,296696287.4950,296684587.1947,307641.7241,296688988.9977,-347.3272,-4085.4224,4318.0828,-6404.0388,2485.2001,-232585.6814,-198879.4290,-217030.4972,-213183.1599,-221598.3060,-215656.4317,-216277.2637,-216748.6101,152299881.0151,152322360.5931,152325635.7955,152311516.1925,-217502.5671,152301439.5762,3322.9183,5493.7068,-4597.1572,1715.0431,-851.6291,35092.1996,32576.8586,33842.9909,37358.8558,37991.3310,25709.1083,26718.7619,34214.1471,-128161925.9076,-128181467.0975,-128147334.6286,-128156072.2642,32749.9070,-128150004.8879,
68400.000,2933.0431,3277.7944,-6081.7267,3283.0628,-5959.1999,361953.4331,341705.2130,346269.3383,357330.9167,355229.8488,349155.5999,356827.7014,353151.4606,247157108.2766,247135207.5910,247139414.5079,247133103.8036,352125.4239,247139888.9138,-2865.7501,4438.0241,-2020.7113,5505.4759,-573.5954,-144889.4818,-116793.3787,-131351.5498,-128553.5088,-137215.3040,-131776.5251,-131357.3864,-133729.0035,223934712.6430,223953745.4737,223962777.4307,223939503.7664,-133203.8785,223936927.0861,-5464.7535,-4180.4912,2299.8643,2601.0000,-3440.9869,36456.1668,34124.1890,34414.9094,40437.1970,37764.6051,25915.0489,31163.5830,33111.0331,-128118240.0011,-128139018.3578,-128108559.9700,-128115503.2088,34479.8523,-128107471.0477,
72000.000,451.7364,-5630.8315,6552.9663,-3940.4003,3345.3099,386104.3983,360577.4366,368819.8533,378938.2522,375455.1064,372022.5103,377395.0301,372556.8194,180748045.1926,180723612.3016,180721534.0655,180727294.1799,373996.8187,180729825.4384,5816.5574,-4009.5480,-630.6618,-1996.4754,-2482.3374,-47766.7331,-27112.1446,-37433.6157,-35690.3066,-44005.0775,-39027.1681,-38818.0542,-40414.7024,280298120.8332,280312876.3624,280324834.8244,280295433.6763,-40511.7190,280300542.4544,3537.1586,231.4705,1743.2917,-5333.6512,5492.6658,37782.2846,35671.1671,35000.7868,43020.3621,36614.5566,26825.9078,36489.9839,37294.1815,-128073815.9192,-128096154.3490,-128069710.5044,-128071326.2189,36206.3519,-128064896.4529,
75600.000,-2589.2426,5434.8786,-3802.4276,4466.7319,-435.3362,384379.7581,356415.2047,367846.6328,376517.1530,370093.6468,370756.8267,371296.1564,373365.0498,102007259.0781,101982207.1242,101973191.8526,101993205.4953,371893.7064,101988001.3510,-6239.6545,1889.7536,3468.2987,-2320.4963,5585.1249,52164.3216,64473.1806,58776.6876,59449.6326,54393.3185,56655.5527,53373.7129,54982.6540,317544611.5269,317554950.4518,317566524.3979,317541582.8704,54622.4916,317546702.0046,988.2326,3830.0255,-4467.2619,4738.8835,-4039.1120,39069.8936,37219.5414,35906.1370,45123.5594,36102.1122,28389.3195,40100.5494,36998.3173,-128028773.4565,-128052813.6575,-128030670.6442,-128022158.8373,37929.2359,-128022281.1211,
79200.000,3660.2952,-3728.9135,-314.6879,-4423.4864,-1601.2603,356881.2375,329492.0568,343378.8414,350341.5922,342723.7941,345303.6205,343288.0881,344562.9053,16305117.8588,16281269.5508,16266119.2529,16289919.5302,345992.9008,16285056.0240,3188.4799,1851.3789,-5667.7111,5180.2080,-6713.3326,148014.4514,152169.3822,151162.7018,150781.3484,149526.5915,149030.7519,142470.2398,145144.8378,333132421.9485,333138952.7808,333146954.3426,333136421.8561,146101.7818,333133694.4173,-4806.9321,-5530.7103,3756.3996,-1233.9856,-37.9468,40319.2138,38771.4661,37349.8873,46738.0031,39968.9937,30591.9064,38228.7945,40233.9900,-127983269.8171,-128008920.9665,-127991328.9149,-127973097.3317,39648.3344,-127979625.0701,
82800.000,-4305.5084,1878.0471,3555.9744,2726.6638,2887.5251,305522.3216,281511.2898,296932.8701,302162.9990,294118.0359,297250.8770,295515.3733,299082.6116,-70512820.1636,-70534035.8106,-70553256.7976,-70536215.3917,297995.8496,-70533241.8240,1602.8737,-5487.0018,5807.7100,-5576.2862,4768.1504,233061.2149,230445.9454,233799.0840,232462.1802,232903.0802,231987.2988,223889.7155,229417.1869,325996983.3877,326001003.6511,326002932.1155,326003932.8570,228074.9156,325997130.0295,5040.7267,3758.9413,-184.1101,-3066.8803,4060.7962,41534.1901,40329.7323,39405.6603,47827.0657,44097.0703,33455.9197,36656.8355,40983.1041,-127937489.4346,-127964383.8614,-127951572.6266,-127929061.0177,41363.4775,-127936928.3177,
86400.000,4240.3260,-345.3582,-4972.1786,768.1144,-4124.1294,233982.1610,215492.8235,231464.2734,235095.5925,226674.5658,229770.8106,229186.8418,230387.6996,-152524488.4220,-152542321.5228,-152562669.9975,-152555097.4499,231016.4413,-152544731.3844,-5121.3559,6901.3289,-3022.7623,4198.4954,-676.2792,301115.4871,294382.2500,301338.9301,299229.8174,300551.9763,299952.4585,291485.0006,293597.6916,296623652.9269,296626949.8577,296621448.8563,296626835.4254,295311.0803,296622625.6402,-1563.2109,330.0784,-3546.3572,5437.1491,-5498.9746,42735.4678,41898.1475,41981.9982,48315.2481,47683.9051,37043.9501,36033.2446,43091.3284,-127891632.0294,-127919090.4239,-127911282.8783,-127888497.1859,43074.4953,-127894190.8817,
