sl_10_86400_20261007 Coordinates.csv
2026/10/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:37 2024,
Start: 2026/10/07 07:47:00.00, Stop: 2026/10/08 07:47:00.00,
TIME_UNITS,STARLINK-5133 - X-Coordinate,STARLINK-5692 - X-Coordinate,STARLINK-5498 - X-Coordinate,STARLINK-1057 - X-Coordinate,STARLINK-31671 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-5328 - X-Coordinate,STARLINK-1806 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-30501 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5133 - Y-Coordinate,STARLINK-5692 - Y-Coordinate,STARLINK-5498 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,STARLINK-31671 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-5328 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-30501 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5133 - Z-Coordinate,STARLINK-5692 - Z-Coordinate,STARLINK-5498 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,STARLINK-31671 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-5328 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-30501 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4226.0076,6231.3074,-3570.9301,-2135.7573,5839.2751,-742.0426,-1185.1111,3549.5698,-137.3707,-3150.5760,136083.6182,108176.5235,115048.6591,117727.4346,119011.7576,118114.7907,122285.4406,119990.6550,174050909.4598,174031363.3045,174017404.5269,174046223.9930,120698.3469,174042101.1843,-3786.5186,2876.3904,-5954.7510,6257.7310,-2156.6244,-6780.0662,6804.7971,-5358.2846,-2538.3714,-5567.2900,-345440.1610,-369643.4897,-354967.7473,-348009.8499,-356205.2921,-354491.7608,-356229.1735,-352673.4459,-146603528.3911,-146625372.6162,-146628922.1519,-146614404.0405,-354166.7401,-146621030.4110,3937.0992,-761.9647,266.1249,2024.6977,-2807.9272,-1136.3125,-811.1927,2534.9230,6445.4779,-2637.7877,55656.6891,51983.2216,49444.5993,58724.4971,50337.7858,42281.7303,53178.4621,50978.1850,82725071.7166,82699746.2171,82727685.4699,82736246.7176,51718.0314,82730857.4017,
36000.000,-3599.7693,-5678.6552,3001.3503,-722.9092,-4798.4070,2201.4055,763.2254,-85.9745,-2997.3558,5232.0475,218167.2178,197042.4218,200215.5875,202904.3547,201105.6635,202512.4846,208751.8826,207008.3857,206064700.1050,206049423.6510,206035995.9577,206053017.2740,205878.8514,206056495.9237,5900.9789,85.9804,4470.7436,-4585.0302,4715.3833,5729.7186,-5634.3043,4418.8732,5561.5460,4403.8535,-299542.4448,-330841.8633,-311934.6052,-306965.2306,-314852.1112,-312617.0426,-316636.8354,-314097.3460,-96487346.8002,-96509408.0065,-96520536.7959,-96499776.7472,-312846.5741,-96505837.3824,114.4440,3918.1960,4388.8677,-5133.2831,-1149.5161,-3184.9464,-4002.6913,-5318.5919,-2880.7492,-1042.6035,53928.2492,50115.7401,47851.8289,56768.5892,51177.6992,41261.2323,47711.6125,50605.1395,82692457.2964,82665228.4841,82688524.9633,82704578.7782,50048.3790,82695315.6785,
39600.000,1301.9201,3581.5884,-2385.1123,4299.7530,1241.5275,-3622.0253,1297.1976,-4062.6682,4958.8316,-5437.1715,285840.4721,273414.8192,272638.6805,275227.7671,272041.4939,273742.7340,281265.8158,276457.1374,223997450.5387,223985669.6345,223976198.6748,223981778.8788,278034.1048,223990252.8512,-5397.1020,-3734.8571,-284.0408,2025.2613,-5205.3486,-2148.6154,2172.7837,-2972.5403,-4200.3465,-1343.0123,-234761.9828,-270933.0506,-248908.2050,-245815.0770,-253490.5136,-251093.0232,-254915.9961,-250520.6239,-39796658.0637,-39817108.7264,-39834992.9028,-39815569.9339,-251413.1040,-39815776.3620,-4123.7730,-4576.7528,-6525.9487,5014.8833,4226.4481,5471.1328,6465.9757,4725.5941,-2442.0936,4050.4209,52156.0149,48242.7945,46842.8035,54292.5670,51732.7483,40908.7559,43007.6735,48201.7508,82660022.5450,82631261.3661,82649570.5460,82669649.0762,48373.8016,82659768.5091,
43200.000,2411.8809,-1080.2096,2815.6227,-6684.0217,3319.0396,5040.5051,-4488.8006,6613.1771,-2898.4981,4467.5290,334954.0100,332344.8338,327721.0593,330121.9638,326062.4329,327521.8625,335437.6210,334236.1888,226629011.9387,226619255.4061,226616465.3888,226614628.0055,332514.0976,226622992.3385,3391.5213,6422.4683,-4090.1706,60.2902,4277.8558,-1903.6426,1015.5272,1639.2980,596.0071,-2709.9530,-155396.2358,-193704.8139,-169949.2866,-168485.2240,-176089.4185,-173806.9726,-176559.2478,-174153.4263,19595204.9371,19577707.3312,19555264.5627,19568920.9613,-173763.5632,19575971.5684,5508.6380,2284.8134,4853.0302,-1788.9976,-4162.2108,-4337.4505,-5216.3903,-1173.2958,6265.7558,-4537.5233,50342.6555,46366.1214,46239.3239,51218.9490,51713.8355,41297.2617,39220.1899,46650.8895,82627565.9193,82597945.7767,82610937.0313,82632219.7142,46694.4663,82624215.9174,
46800.000,-5834.3924,-1251.1607,-3471.7910,6212.9786,-6314.6678,-5305.4086,6505.0698,-6155.0096,-2238.0969,-2885.1179,362586.3541,369988.4831,361985.3936,364251.7335,359269.8758,360866.7920,367954.1809,364021.2699,213784511.7436,213774866.9486,213780266.6138,213775895.9015,365792.6959,213779566.1402,-1377.3827,-6630.9907,6011.6030,-1611.7434,-2394.1036,4406.9394,-2265.1939,99.0757,1410.3424,5897.4442,-66595.5854,-104086.3803,-80080.7516,-80093.7621,-87460.2200,-85431.1622,-87112.1536,-85006.6548,77631722.7093,77617741.3648,77593923.8541,77601006.6017,-84843.3074,77612904.6074,-3449.7892,1456.1409,-389.9715,-2582.5023,969.1143,446.4703,920.0614,-3147.2205,-6422.3363,2168.4364,48490.2405,44487.4940,45753.2308,47412.1525,51168.9694,42542.6699,36207.0194,45425.8870,82594886.9418,82565401.5260,82572746.1644,82593004.3281,45010.5403,82588657.9274,
50400.000,6860.7205,3480.3773,2476.5529,-3037.1438,6149.5487,3301.4912,-5383.7071,3290.5984,6370.4564,748.6973,367202.0445,383863.9893,373246.7631,375920.4679,369311.9092,372740.9403,376903.6823,377212.2799,186345926.8237,186334450.6712,186347970.9458,186344576.9106,375696.4226,186341702.8127,-246.2215,4157.2566,-4839.3612,3207.5905,-374.3743,-4811.9907,2068.1879,-2661.4370,-163.9301,-6699.6627,25974.4120,-7834.8846,15026.1131,12845.5144,6810.7480,9223.9590,7489.0850,10298.3531,130350256.7750,130339394.3176,130317815.5820,130320686.0507,9669.2969,130332263.2248,-810.0059,-4280.6286,-4333.4240,5312.8437,2929.0853,3696.4187,3876.4228,5454.4609,2737.1545,1541.7082,46600.3608,42608.8046,45063.6751,42796.7585,50137.9822,44539.3319,33878.8061,42683.7901,82561799.1855,82533760.2067,82535131.8328,82552765.6557,43322.1912,82553094.5630,
54000.000,-4823.9904,-5349.0314,821.1682,-976.3163,-3340.8223,719.7889,1384.2347,41.2394,-6078.1280,2083.2523,348719.9383,373021.9156,360723.3439,363592.8218,355402.5555,363603.3594,361882.9131,360366.0829,146191488.7982,146176740.1020,146196564.6415,146194295.6557,361546.8764,146187478.1054,1978.2458,-341.5632,2271.1215,-4938.1119,3714.4172,4082.1742,-2175.9152,5381.4838,-2193.7339,5002.3174,116495.0142,88834.3790,109372.1885,102046.7982,100728.6090,105322.2874,101143.3108,102706.4386,174152596.1946,174143511.5344,174127528.0565,174130226.4589,103725.7934,174135608.4097,4529.0902,4343.4539,6508.3070,-4750.2853,-4655.9953,-5537.5453,-6459.4287,-4343.1957,2522.1250,-4304.0578,44674.2132,40732.1636,43903.1504,40249.9580,48635.8378,43089.1671,32193.4209,42585.9451,82528142.3487,82503135.6184,82498245.1472,82512744.7642,41629.5863,82517525.8483,
57600.000,1057.0875,6014.3434,-4876.2371,3769.3884,-234.2599,-4764.1533,2975.6397,-2321.8866,1857.8563,-4985.8451,308489.6600,338116.3333,325096.7836,326233.4028,318338.6363,327985.3264,323992.4376,324881.0883,96067093.6382,96048695.0773,96071336.7737,96066040.0444,324207.4210,96062765.4118,-4163.7682,-2975.3197,-494.2701,5671.6358,-6174.5548,-3165.9401,3387.7775,-6491.6598,2156.4015,-1983.3756,199357.3708,179650.0407,196962.0911,186530.2085,188295.5044,194184.6638,187927.4295,192440.8984,206050516.0668,206041231.0331,206033159.1933,206037705.5997,191295.1496,206034439.9430,-5421.6246,-1635.5370,-4934.6568,1198.9396,2886.2890,3870.4715,5281.1499,467.5558,-6335.4520,4355.4972,42712.6599,38860.0311,42129.2281,41063.0015,46652.7093,37595.2560,31146.0467,38779.2959,82493792.6379,82473542.9976,82462258.3681,82475670.2718,39932.8934,82481951.8072,
61200.000,2276.1054,-4503.7351,6931.7698,-4597.6704,2993.5105,6603.4148,-5117.9128,3405.1872,2415.4007,6644.6082,249179.9372,281371.6344,268514.1947,268133.9496,260444.7572,269519.7408,265729.5267,265805.7160,39398525.0457,39377533.7400,39398298.3772,39387798.0575,266030.9206,39393465.0630,5852.8234,4778.2848,100.2492,-4148.2695,6047.3418,2035.1636,-4585.3562,4753.9174,1325.7389,-919.4610,269504.1139,258692.8586,272156.5572,260767.2112,263920.6831,269997.7242,262457.9511,265585.2799,223869598.4330,223858155.3085,223858440.7389,223858882.6258,266751.0028,223854089.4552,2878.1627,-2141.0609,468.0610,3074.2566,1023.4372,208.7899,-1073.4236,3676.4256,6357.4446,-1694.9218,40716.2765,36995.4076,39762.7734,41591.8209,44150.4787,32865.5367,30767.7060,39623.1820,82458670.7871,82444744.9179,82427364.4566,82444946.2752,38232.2804,82446372.4638,
64800.000,-3907.2179,926.7742,-5502.7456,4246.7597,-4579.0681,-5504.3172,4462.8682,-4096.2169,-3337.9683,-5848.9964,174587.8407,206446.4133,194506.6092,193065.0386,185443.4959,193494.6529,190776.8541,190519.4821,-19942666.5993,-19963970.7382,-19949859.6903,-19956206.1019,190711.6521,-19948647.2918,-5513.1742,-5124.4515,164.8669,357.6001,-2849.6531,97.6197,3750.4655,-727.3106,-5477.6969,3076.9558,322728.8575,320783.1351,330042.1474,318792.0183,322818.9981,328169.0767,320241.5640,326097.9791,226397423.6114,226382760.3273,226389323.2201,226380087.7019,325233.7357,226381977.3873,1451.6846,4524.7454,4237.2243,-5453.1489,-4187.6132,-4186.1158,-3790.0384,-5524.2114,-2657.6761,-2046.6155,38685.3980,35142.1310,36982.3981,41547.6638,41051.6643,29053.2441,31131.3695,35003.1510,82422747.1918,82416118.3956,82393763.8627,82416256.5111,36527.9151,82410787.8419,
68400.000,4205.8953,3259.3653,1661.3285,-3631.4837,5067.9864,2643.3094,-2617.1642,4608.3980,1107.8905,2674.8061,89382.4031,118202.5987,107797.8263,105695.4202,98307.9038,105310.2970,103659.9899,103489.2030,-77903634.0771,-77922734.5109,-77918321.6875,-77912155.7410,103050.7059,-77910449.5627,2485.8214,4574.3526,-1783.3690,3891.1912,-1769.7603,-3228.8437,-280.0181,-3391.2477,6312.8752,-4524.8950,355916.1612,361821.4338,366790.4459,356452.3880,361402.8815,365135.0227,358040.8771,362377.3623,213466041.7249,213448560.4314,213456910.5316,213443344.3572,362964.0390,213450126.4185,-4895.7656,-4021.4819,-6512.7865,4407.0656,4203.5638,5500.3140,6425.4517,3866.7971,-2668.4213,4486.9483,36620.1859,33305.3751,34076.6381,40978.5666,37220.6911,26016.2414,32352.9597,36490.2527,82386043.8289,82386819.9100,82361619.7797,82384491.5704,34819.9655,82375197.9657,
72000.000,-4073.4622,-6045.5809,1893.1562,2764.4728,-4232.8008,121.8604,1534.2387,-4159.3519,938.6610,1414.6135,-1200.6551,22394.2076,13996.6062,11535.5318,5473.3499,10824.9955,9107.5803,8184.1773,-130526994.1618,-130542281.7063,-130547248.1562,-130528353.4963,8649.7719,-130534306.0902,1923.9685,-3203.0033,4445.7754,-6310.5182,5243.9062,6035.2367,-4145.3228,5516.8103,-2581.4501,5367.1529,367208.5813,379059.2004,379958.7459,371115.3185,377698.6705,378704.1082,374535.0563,377555.3299,185963120.4975,185944452.6159,185949094.1809,185940237.5375,377487.6876,185946316.4555,5232.0887,922.1441,4985.7411,-632.8408,-1094.7440,-3376.0568,-5371.5642,207.9171,6361.4393,-4133.0486,34520.7618,31492.5517,31366.6717,39924.3649,32582.3117,23665.1851,34326.6020,31401.9945,82348632.8340,82356242.7324,82330950.6566,82349475.8891,33108.5996,82339602.8591,
75600.000,3731.6011,6281.5104,-3275.2791,-826.7297,1560.9326,-1925.2719,-1515.3634,1769.6098,-24.7197,-4548.5308,-91694.7979,-74704.9145,-80804.1296,-83423.7391,-84775.7740,-83865.7804,-88053.0149,-86075.1258,-174220990.2726,-174232250.2846,-174242682.7170,-174217360.0129,-86447.1424,-174228296.4542,-5349.6704,779.5040,-6104.9050,5872.4881,-6002.3734,-6577.8319,6678.0939,-5217.0979,-2857.5048,-5074.7775,356092.0107,371279.4476,368681.6807,361703.9969,369888.9474,368182.6860,369886.1259,368067.4178,145771030.9205,145753266.0385,145749970.1709,145752327.9404,367835.6364,145753140.8996,-2298.4952,2750.7014,-591.5861,-3565.0239,-2853.0699,-902.5724,1181.6826,-4178.4680,-6330.7269,1174.9423,32387.5343,29715.1078,29120.2895,38400.0228,30014.9747,21957.9558,32852.7161,33155.8488,82310631.8321,82324237.1026,82301447.6280,82311971.2038,31393.9855,82304002.5460,
79200.000,-2353.5977,-4385.0806,2840.8906,-2341.9895,2425.0911,3109.2300,1155.7582,2152.1293,-3118.7160,5684.2375,-176752.0517,-166712.4570,-170470.5954,-173116.3838,-171384.5178,-172772.1140,-179047.0685,-176115.5434,-206004622.8761,-206012870.9900,-206022819.0430,-206000433.5298,-176141.1244,-206011388.8160,6148.3321,2575.8359,4773.4457,-3448.0484,4359.1283,4126.7335,-5793.1653,3593.9963,5663.1655,3039.6053,323394.8787,338871.0186,333722.2217,328732.8444,336635.3555,334388.5350,338354.4406,333997.4655,95638046.5090,95623021.5395,95610749.6679,95625076.5895,334588.9630,95619147.6156,-2112.6222,-4675.3361,-4180.1366,5509.8002,4647.6266,4582.4191,3660.1510,5487.2871,2511.8114,2501.0518,30222.1106,27992.5885,27480.1720,36395.7126,30807.1870,20889.7444,27337.7828,27997.2950,82272196.3209,82290950.5743,82272334.8312,82272689.3181,29676.2911,82268397.0504,
