sl_5_86400_20260915 Coordinates.csv
2026/09/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:25 2024,
Start: 2026/09/15 07:47:00.00, Stop: 2026/09/16 07:47:00.00,
TIME_UNITS,STARLINK-4005 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-31490 - X-Coordinate,STARLINK-2526 - X-Coordinate,STARLINK-30759 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4005 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-31490 - Y-Coordinate,STARLINK-2526 - Y-Coordinate,STARLINK-30759 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4005 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-31490 - Z-Coordinate,STARLINK-2526 - Z-Coordinate,STARLINK-30759 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-736.7503,4344.8234,2148.0559,6425.2780,-4042.8055,-325069.2478,-357158.9887,-345324.7735,-340242.2701,-341955.0709,-342241.0303,-339037.5231,-339722.6999,163185311.3953,163198993.9995,163215875.4200,163197358.3735,-339737.2383,163203812.6518,-6172.2654,-4076.7086,-6061.7561,1615.7204,3712.7815,-133235.3981,-151199.0421,-140283.4078,-134674.5487,-142771.8262,-140838.1016,-143885.8623,-143070.3026,-181769832.1664,-181766996.3670,-181759676.6676,-181754972.3062,-141474.8487,-181761324.4825,3010.9441,-3551.9036,-2283.7798,-2031.4658,4205.4992,-146682.7294,-148816.0709,-151322.5453,-142038.4429,-150498.8173,-158512.3315,-147533.8880,-148259.6655,100192803.1957,100214788.7915,100200004.6772,100200647.1517,-149066.6648,100191158.9954,
36000.000,2442.2711,-2849.2918,1259.3186,-4559.7636,2309.7448,-282429.6401,-308143.2667,-298233.6834,-293839.1754,-298376.1142,-296250.8355,-291981.2856,-293823.4089,204675717.1717,204686607.5224,204700240.8373,204682238.7416,-293233.5495,204693701.3100,6330.0134,6316.2677,4110.8979,1019.6264,-6380.8098,-210140.0280,-235370.2592,-219146.3239,-215404.0166,-222067.8178,-220496.9891,-226519.9211,-220288.1069,-133271940.6696,-133272238.4995,-133256747.5556,-133261125.5398,-221947.2250,-133262362.4128,1304.5602,219.9365,5287.0850,5103.9349,-1366.9114,-148082.1045,-150074.6748,-152338.7593,-143372.7354,-149064.5403,-158939.3745,-152390.9445,-150542.2465,100160031.0467,100185781.7585,100174988.6175,100168653.0019,-150129.0780,100161517.0943,
39600.000,-3465.2618,351.6760,-5102.1712,1778.5922,1.2528,-222030.3873,-239639.8178,-232286.1920,-228645.3202,-234419.2788,-231937.1818,-226393.8347,-227057.0450,232183155.1613,232193078.4320,232199639.5698,232188727.3930,-228095.8506,232200211.1418,-3539.8304,-6122.9235,-1259.1033,-4364.7121,6514.8987,-274432.8734,-304533.2385,-283940.6816,-281927.8106,-287881.9125,-286259.3006,-292609.2162,-289570.6009,-75688126.3516,-75692949.6774,-75672020.2392,-75683254.8722,-288147.9557,-75677828.6238,-4825.7099,3222.1410,-4356.6810,-5083.5812,-2343.2010,-149499.8264,-151321.0944,-152750.1651,-145210.3543,-147866.5691,-158681.7039,-156491.8912,-150947.5030,100127338.4832,100156080.8012,100148168.2797,100135058.1784,-151178.8721,100131858.5389,
43200.000,4386.4672,2958.9292,6746.7249,490.7169,-2848.1306,-147382.2650,-156071.5129,-151676.2250,-148787.9053,-155353.8401,-153142.3366,-146817.1240,-149981.0811,243832996.5066,243844263.4850,243842175.1685,243842488.3106,-148506.7105,243848940.5704,-776.7199,4123.8075,-1001.7455,6631.7766,-4330.6917,-322146.8875,-354280.0039,-330641.1090,-330098.0030,-335674.7741,-334055.6210,-339570.4886,-334827.3547,-12951426.5143,-12961367.4560,-12938725.5535,-12950628.9480,-335877.6455,-12940917.4509,5272.8578,-4729.2021,140.7635,1931.9411,4575.8012,-150935.8700,-152553.6996,-152727.7767,-147628.6663,-147224.3135,-157667.3903,-159655.6808,-152040.7144,100094922.0159,100125832.9633,100119606.4181,100100695.8833,-152215.9746,100102183.3511,
46800.000,-4893.3709,-5871.6675,-4713.6139,-1961.8464,5536.1952,-62830.6099,-62826.6235,-61483.5998,-59254.7879,-66582.2086,-64364.9871,-58377.6102,-57926.2923,238833548.9380,238848631.2672,238838253.3012,238849433.3701,-59563.1712,238848472.5339,4244.4653,-1516.0665,2643.9582,-6202.9641,1197.5191,-350252.6199,-381467.7099,-356327.4180,-357124.9165,-362164.9556,-360824.3276,-365035.8778,-362674.8392,50654196.0907,50639485.0018,50660322.0389,50656507.3540,-362121.5540,50664384.3714,-2415.6791,3349.7969,4154.3805,2371.1940,-3983.1507,-152389.7305,-153770.8102,-152555.4633,-150763.6379,-147091.8811,-155781.0182,-162025.1393,-153612.4879,100062959.1976,100095150.8372,100089579.1178,100066953.0032,-153240.3139,100072491.5525,
50400.000,3798.5586,6881.2122,243.2582,3326.7411,-6673.6274,26703.9465,34093.8115,32600.6321,34405.5979,26074.7787,30058.8418,33384.9551,31382.3776,217529898.0796,217551073.9753,217534046.4963,217548770.5623,33049.8072,217544143.6682,-5419.4861,-841.5046,-4217.1493,3063.6381,1594.9120,-356817.8008,-384420.3439,-359353.7396,-362293.0634,-365558.7433,-364550.3776,-367707.0063,-365233.0606,110786379.0348,110768208.1069,110784597.3838,110796777.3007,-365239.6749,110795829.7656,-1999.1314,42.0615,-5362.8222,-5253.9181,897.0961,-153859.0883,-154970.6111,-152553.8546,-154704.2428,-147429.5862,-153109.7293,-163690.8686,-153507.8458,100031597.1260,100064120.9132,100058401.8886,100036769.7284,-154251.8196,100042783.1647,
54000.000,-605.0573,-5273.2647,3732.6838,-4775.1922,5294.2380,116035.6632,128467.6966,124591.8743,124728.9678,116624.5076,125831.7958,122796.5596,124850.4682,181380128.4104,181409132.7581,181387704.0480,181393543.8510,123422.7497,181394199.4852,4590.8427,2920.5357,5112.0886,1026.1180,-3519.8867,-341080.8663,-363034.3361,-339476.6439,-347282.2561,-345602.8387,-344358.5816,-347575.6222,-344620.9900,163340830.3372,163321369.7778,163331774.8840,163357015.7285,-345068.8312,163349351.2036,5119.3190,-3431.8733,2536.1833,4901.9857,2725.3900,-155335.0983,-156151.0490,-152994.3934,-156681.9811,-148222.4074,-153718.4763,-164695.9577,-156180.1112,100000942.9190,100032810.3929,100026358.9184,100012830.4807,-155250.4223,100013058.2094,
57600.000,-3576.1221,1799.5286,-5159.4121,5472.5791,-1761.8536,200101.1811,214256.9322,208579.6410,205941.1799,199257.9191,210366.0735,204361.3518,204713.0523,132855552.7816,132893275.2642,132869745.4912,132863546.3775,205798.6859,132869981.6885,-3116.9051,-4739.4105,-3899.0509,-3946.1309,4796.9696,-303355.5501,-318781.4803,-297919.1178,-308072.8381,-303564.0025,-301658.3571,-305954.3462,-303741.0593,204731497.3869,204713549.6374,204717481.9419,204742805.6700,-302930.4603,204739170.8045,-5031.9936,4718.0694,2165.4171,-1580.5572,-4673.4459,-156779.5942,-157309.6918,-154026.5712,-155170.7245,-149480.0988,-158498.7968,-165046.0549,-155006.6371,99971056.7784,100001272.2711,99993687.5169,99989687.6017,-156236.0539,99983316.7081,
61200.000,6457.7883,1854.5738,4338.1065,-4125.1809,-2269.7189,274478.0440,285999.2411,279130.2504,274700.7064,268721.7941,279393.4951,273067.6975,275541.4998,75271771.1981,75318048.4513,75294376.7437,75281317.7257,274939.7350,75286979.3952,1731.6597,5888.9316,95.6366,4848.8741,-5382.6694,-244014.6325,-254609.3673,-237336.5016,-247868.4121,-242119.8416,-239822.5644,-245393.6084,-240619.6079,232135301.1588,232121967.9012,232119750.6531,232138341.9964,-241543.7862,232142462.5498,1741.0502,-3160.6639,-5270.0320,-2738.9625,3701.6816,-157909.1026,-158443.5212,-155637.8468,-153895.7439,-151240.6905,-162522.2874,-164711.0123,-158580.0266,99941948.0930,99969549.0204,99960582.7453,99963075.7759,-157208.6472,99953558.6825,
64800.000,-6389.5202,-4312.5083,-2722.2970,590.4221,5004.6291,328421.2652,339161.1063,331683.6929,326286.2850,320681.4248,330145.3199,324658.0885,326288.3351,12562106.6822,12615646.9861,12593235.2414,12578483.9430,326459.9258,12578294.0604,-127.0328,-5418.5169,4428.5119,-4343.9003,4759.9859,-161769.6362,-174746.3338,-161659.4833,-171698.0776,-165156.0264,-163144.7814,-169493.8049,-165759.2725,243684723.1630,243679005.8817,243671450.0078,243682784.3253,-164850.1044,243691872.9246,2620.4120,-336.5404,4408.5599,5353.1586,-448.1884,-157465.5346,-159548.6038,-157656.9887,-153176.0886,-153581.5568,-165608.2421,-163618.8980,-156590.1961,99913574.8317,99937675.2489,99927207.0050,99933257.6501,-158168.1364,99923784.1542,
68400.000,3711.1189,5178.5758,1070.5937,3639.4753,-5727.1021,355091.3241,370428.6626,362889.4047,357176.4466,352105.3381,360012.2817,355826.8528,356889.2000,-50991095.9065,-50932633.9292,-50952987.1073,-50966664.6260,357103.1207,-50974003.6349,-2320.6002,2857.9036,-6733.0914,3536.8403,-2344.5592,-71565.0530,-84424.3313,-75815.8178,-84778.3851,-77472.4871,-76561.7089,-82566.8482,-77155.8257,238595097.4955,238599486.0271,238587551.2166,238593846.6301,-77759.5504,238602769.7315,-5354.5917,3605.8358,-270.0591,-4722.2077,-3105.8067,-157308.7859,-160619.5311,-159799.9479,-152965.8442,-156638.6648,-167899.4896,-161654.3006,-160756.2527,99885846.2671,99905679.6286,99893699.4652,99901089.0693,-159114.4564,99893993.1449,
72000.000,-278.7382,-4971.3556,1104.4469,-6308.2308,4854.4617,358387.4710,377917.2073,370832.4117,365297.2369,361996.9099,367414.4483,364272.1541,365365.4735,-111048943.7260,-110988720.6773,-111006719.1828,-111019277.7123,364948.4554,-111031275.7830,5065.0623,1120.7346,5346.6038,-2604.6210,-1434.0662,20131.6059,10461.2057,14636.1244,7189.6616,15506.7542,14508.8455,11170.3625,13860.2169,217217925.3564,217234035.8756,217218538.2133,217222381.4159,14163.3622,217226547.7732,4683.0514,-4706.9752,-4097.1375,1179.2619,4709.4846,-157539.0039,-161648.3823,-161745.9641,-153225.3285,-160500.8363,-169486.6265,-158904.5794,-158296.9541,99858628.8523,99873586.3113,99860184.1089,99867329.1807,-160047.5435,99864185.6760,
75600.000,-2167.7731,4066.9786,-3894.2469,6145.3291,-3254.8546,339260.4022,361284.4219,355127.1106,350093.3350,351739.3386,352040.1058,348809.5801,349118.0617,-163512256.9075,-163453898.4271,-163469538.8734,-163483140.9519,349530.3602,-163494511.3930,-6473.9585,-4780.2686,-1551.9550,916.4699,5075.0626,108467.9308,103730.5673,103908.4965,98259.2257,106370.7312,104439.6674,107462.3187,104852.1394,181016588.2732,181044907.9925,181026321.8257,181028787.8524,105055.2865,181026369.9586,-1079.7843,2934.9982,5372.2974,3054.1922,-3404.8353,-157967.0599,-162622.6031,-163223.5121,-153939.5271,-162398.2999,-170412.7391,-159436.2201,-162675.3740,99831754.8715,99841415.9809,99826776.4627,99832814.1922,-160967.3350,99834361.7692,
79200.000,3366.6729,-2386.9864,5963.3909,-3795.3870,1241.6252,299419.8803,321735.3510,316888.1641,312527.1413,317007.7903,314896.1235,310573.7729,312130.3282,-204801378.2042,-204748547.1502,-204761849.4081,-204779342.7882,311865.6927,-204784091.7801,5098.5105,6480.4946,-1999.7945,1990.4869,-6808.7175,188479.1464,189309.7554,186366.9898,182589.7480,189292.3499,187703.5517,193689.9470,189628.3742,132466141.7792,132505922.2339,132484307.7054,132483289.2567,189127.9540,132477018.2730,-3237.5702,597.3380,-2649.9945,-5448.9823,-35.4478,-158519.0225,-163520.0304,-164083.0530,-155118.2018,-160807.6482,-170683.4748,-164137.3885,-160146.9938,99805033.3026,99809186.6503,99793589.4073,99798945.0400,-161873.7693,99804521.4461,
82800.000,-4002.4057,-365.8106,-5282.5896,966.3949,1238.6266,241636.0471,261899.4482,258610.6015,254989.0730,260712.1487,258244.6818,252646.0460,254538.2966,-232100425.1449,-232056383.8876,-232067118.1400,-232088075.6125,254386.4406,-232084032.6127,-1263.8908,-5798.1278,3785.1117,-5176.1558,5875.2546,255631.5368,261597.8534,256862.9230,254820.9885,260824.6028,259181.2298,265482.7887,260203.9636,74884059.3355,74933376.1282,74908445.1454,74898186.0261,261036.6115,74895709.3882,5479.3851,-3790.2521,-2083.1108,4490.9483,3431.9352,-159157.9053,-164294.6168,-164337.0936,-156799.3902,-159453.2822,-170268.6841,-168081.0469,-164330.8970,99778262.1899,99776914.2726,99760738.4978,99768691.8102,-162766.7857,99774664.7282,
86400.000,4530.5238,3696.8264,1473.8681,1077.7544,-4059.2309,169643.6590,185476.2582,183994.1439,181113.1121,187631.1596,185434.1545,179061.4409,180270.8752,-243549317.0153,-243516545.5113,-243524013.5989,-243538909.9097,180782.4676,-243534037.5867,-2986.4846,3542.8429,-4113.5220,6795.7816,-3041.9565,306146.9660,315783.3868,311008.6345,310442.2935,316075.1404,314437.9328,319897.4250,317075.4531,12203511.2190,12259480.2445,12230793.7258,12209456.3674,316219.5470,12215440.8461,-4286.3724,4663.0183,5229.4299,-814.7496,-4714.3608,-159862.1617,-164819.3842,-164156.8183,-159060.4742,-158653.8906,-169096.4324,-171086.8302,-162139.5578,99751241.7246,99744613.2215,99728347.1321,99744671.1770,-163646.3250,99744791.6371,
