sl_10_86400_20260517 Coordinates.csv
2026/05/17 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:32 2024,
Start: 2026/05/17 07:47:00.00, Stop: 2026/05/18 07:47:00.00,
TIME_UNITS,STARLINK-1346 - X-Coordinate,STARLINK-30355 - X-Coordinate,STARLINK-1482 - X-Coordinate,STARLINK-6300 - X-Coordinate,STARLINK-5033 - X-Coordinate,STARLINK-31396 - X-Coordinate,STARLINK-3892 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-30322 - X-Coordinate,STARLINK-2575 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1346 - Y-Coordinate,STARLINK-30355 - Y-Coordinate,STARLINK-1482 - Y-Coordinate,STARLINK-6300 - Y-Coordinate,STARLINK-5033 - Y-Coordinate,STARLINK-31396 - Y-Coordinate,STARLINK-3892 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-30322 - Y-Coordinate,STARLINK-2575 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1346 - Z-Coordinate,STARLINK-30355 - Z-Coordinate,STARLINK-1482 - Z-Coordinate,STARLINK-6300 - Z-Coordinate,STARLINK-5033 - Z-Coordinate,STARLINK-31396 - Z-Coordinate,STARLINK-3892 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-30322 - Z-Coordinate,STARLINK-2575 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-477.2791,-5577.8579,-490.6436,5880.3992,4237.4989,-4612.0591,-6415.2313,3290.3087,1380.9232,-5878.9838,-163959.5656,-157040.8928,-154172.1516,-151045.7254,-157717.5418,-155626.3199,-159164.8259,-158006.8545,55705831.6830,55696676.3655,55702184.6100,55702772.9350,-157237.7233,55698171.0474,4147.1702,-580.4973,-6625.9404,391.9776,739.3931,4624.1519,-1496.0729,-5489.6229,6668.1666,3056.5945,-295089.5366,-258358.5064,-273560.7602,-281102.7265,-276330.8868,-276592.6956,-278085.5878,-278494.8924,-320952418.2316,-320955192.2253,-320974994.2037,-320975066.1023,-278426.8481,-320971109.2503,5486.8685,-4069.2520,1876.6923,3640.6225,5445.5861,-1981.2413,2064.6508,2637.9421,-277.3446,1640.8582,165189.8981,161317.3256,159036.8844,168315.7930,159513.8336,151693.2068,163095.3261,159591.8519,60003354.5082,60030779.1145,60022941.8120,60014284.9844,161193.8584,60006410.8215,
36000.000,-3434.8506,6418.7341,2018.7193,-6544.7405,-1006.2276,663.0233,4415.9505,384.5850,-2943.6059,4376.1822,-84692.8897,-87566.1834,-78983.6358,-77328.8057,-81132.9459,-80717.8380,-87814.6072,-82962.4908,136928526.3415,136915875.5621,136929249.0145,136929090.8732,-83312.9875,136921987.6763,-4947.3991,-2366.1675,6109.5827,2251.2319,2520.0709,-5062.3379,-1234.2144,5118.5354,-4572.9307,-4299.6972,-326688.4035,-288889.3900,-304733.4537,-310919.1010,-304006.0333,-306630.0375,-307297.9845,-308024.5225,-295551135.2571,-295550200.7106,-295567027.8895,-295565638.5448,-308447.5976,-295569548.4587,-3380.3456,1071.8441,2500.4506,-387.7722,-6403.6669,4518.3665,-5170.7420,-4656.4096,-4111.9397,2989.4602,165646.0056,161661.5117,159449.8305,168664.6211,162410.2420,152784.2264,159895.4120,163460.3947,60063195.2062,60093046.3859,60086482.5510,60077942.4913,161728.1909,60069160.1402,
39600.000,5268.9609,-4925.3403,-3424.2922,4749.6287,-990.0978,3853.1703,-1462.1924,-4268.8527,4203.8848,-122.2456,-92.2785,-12730.3883,1032.7007,1335.8061,-1155.8056,-887.4590,-9099.3968,-4343.3009,208795124.6955,208777032.9292,208796192.3646,208793194.0734,-4325.8585,208789411.8538,4364.5081,4131.6060,-2797.2714,-3973.6802,-5855.3366,4264.8998,4570.7521,-3907.0120,-13.6626,4142.9674,-337212.4229,-301263.0335,-316815.5785,-321616.7996,-313823.9060,-316945.9783,-318516.2527,-319724.8137,-249982741.3858,-249979558.6458,-249990771.7632,-249989764.4757,-319226.7725,-250000425.0097,-924.6621,2565.2528,-5311.7658,-3123.1524,3599.5389,-3681.5423,4956.0143,3796.4160,5352.8332,-5432.1725,166045.7066,161987.9031,160455.0470,168476.0568,165263.5356,154525.5129,157237.6944,160547.0945,60123395.1492,60154853.6585,60148584.5184,60138681.3580,162244.1990,60131882.4017,
43200.000,-4875.2944,1351.0466,4840.9821,-1054.5370,1309.6067,-6395.1232,-855.3879,6541.1447,-4835.2296,-4431.3307,84286.7143,62837.7243,80801.4078,79981.6913,78179.3711,78659.2564,70663.3816,74307.3918,266402557.4491,266377695.3423,266399990.9713,266394534.6956,74806.6480,266397190.0175,-1606.3003,-4964.9506,-1390.4805,4960.2443,6705.0608,-2378.0793,-6663.7524,2192.5598,4071.9954,-3493.9927,-326040.2649,-294709.6756,-309070.7312,-312577.0038,-304191.8395,-307111.0404,-309839.5030,-309726.3475,-187359926.9225,-187356686.6832,-187361000.0646,-187363723.1661,-310128.4575,-187376635.0450,4605.2571,-4641.1614,4715.1041,4715.8101,1258.1420,70.1791,-1606.9614,-620.6571,-2552.8358,3834.9457,166390.9949,162298.0090,161921.3703,167673.4622,167542.9583,156984.2137,155501.6999,164450.4873,60184117.6689,60216290.3293,60209571.5530,60197729.9604,162741.8256,60194577.5872,
46800.000,3505.6143,2732.1562,-5342.7021,-2863.8782,-1423.5494,5768.7688,2340.5965,-6261.4463,3471.0321,6430.2517,162932.7876,134456.9897,155291.3641,153483.2949,152386.5614,152744.2266,145963.8109,149931.4131,305821520.0175,305789424.3601,305812294.0062,305807517.2054,149167.7782,305815959.3257,-2595.1992,5065.0245,4228.2153,-5283.3090,-4107.4822,-644.3417,5867.7979,238.3988,-5432.9138,2223.0860,-294001.0859,-269614.5903,-282059.8880,-284379.6952,-275539.0342,-278222.3765,-281468.1048,-281875.4265,-111958764.1390,-111958138.5002,-111955457.9056,-111964698.3497,-281751.2449,-111974520.8864,-5356.6298,3843.1285,-1139.5189,-3461.1858,-5428.9034,3578.6941,-2798.1300,-2958.6329,-2213.5168,576.0056,166683.3413,162593.4865,163589.1377,166119.1951,169278.2816,160273.4781,154543.6309,161637.6331,60245490.5006,60277425.7791,60269728.7861,60256054.1471,163221.0162,60257245.6777,
50400.000,-2115.4121,-5475.1528,3648.8631,5358.1276,2662.9147,-2883.0202,-3594.5459,3921.3970,294.4344,-5043.7755,230752.5094,197677.0739,219869.8942,216477.5627,217079.0435,216446.5125,211799.0809,213142.2347,324364475.0140,324325702.2356,324347085.1335,324348339.2687,214145.6008,324358265.4102,6009.3839,-4183.8615,-4922.6899,4398.2270,-302.8643,4184.6678,-2371.0881,-3228.4857,4296.6032,444.3377,-243308.1307,-227497.3533,-237572.5945,-238559.6328,-229601.4330,-233285.1662,-235128.6656,-236218.9256,-28926761.9627,-28931571.5416,-28922656.9637,-28938912.5169,-235888.6546,-28941854.9512,2648.0708,-696.2132,-3193.4818,83.0659,6399.5900,-4557.5321,5388.5105,4698.4877,5270.9034,-4587.2918,166923.7853,162876.2465,165139.7616,163663.1628,170507.4653,164388.9454,154266.7673,165175.0859,60307597.5092,60338314.6356,60329291.8067,60314695.3667,163681.7190,60319886.6544,
54000.000,598.3276,6023.8768,177.8612,-5780.4596,-4607.2595,-451.7217,4850.2279,-920.8841,-4703.8037,1853.4026,283412.4724,248548.6481,270596.2727,263623.1227,268367.5952,265384.6158,263876.8808,266650.6448,320768896.5527,320725049.0615,320743574.7841,320756935.9355,265718.0552,320761784.9210,-6653.1027,1816.4831,4209.8296,-1877.3616,3679.7686,-6471.7854,-1831.7106,5868.6700,-2334.2477,-4031.1219,-177397.9414,-170922.6223,-178461.8216,-175903.7278,-169212.2982,-177345.4639,-173811.9330,-174636.4763,56068509.0907,56055676.1586,56069606.0789,56049895.8943,-175415.7572,56053604.3692,1732.5213,-2901.1896,5461.4478,3323.3513,-3683.7929,2107.2315,-4568.7779,-3567.5781,-4349.5057,5180.1767,167112.9979,163148.6019,166281.0966,162444.2859,171245.6528,166024.6635,154623.3389,162851.1319,60370473.2567,60399000.6023,60388453.2929,60375277.5277,164123.8847,60382500.4985,
57600.000,1732.0990,-4773.4366,-4368.1719,4714.6395,5214.6556,3007.9468,-5125.0656,-1668.3090,6798.0078,967.9177,317626.7404,283864.2527,304432.3602,296249.7567,303147.0014,299570.8010,298871.9729,299971.2373,295283259.1107,295236867.9867,295251855.3545,295279704.1971,300700.9480,295275261.3068,4406.1967,1751.8261,-3225.0783,-1876.1817,-4430.9522,5816.8697,4556.7033,-6718.6105,456.8043,6470.1140,-100686.9509,-103347.3609,-108423.7034,-101947.8550,-98114.3351,-108615.9484,-101521.5824,-105365.7221,137226246.2951,137203413.7154,137221055.6106,137206973.7176,-104109.1697,137210991.3254,-5029.8212,4691.5277,-4275.0181,-4729.0870,-1223.6535,1909.4780,809.3846,223.8739,100.0303,-1964.5599,167251.3268,163413.4890,166825.7205,165230.3249,171483.5479,162713.7836,155603.7718,165659.0893,60434100.7631,60459519.2217,60447373.3661,60440529.9702,164547.4669,60445087.1912,
61200.000,-4569.2480,2765.7891,6580.8847,-2978.4516,-2946.9603,-4627.4386,3266.6921,3530.4719,-5110.5071,-2697.0260,331370.3673,301355.2316,319376.3758,311527.1861,319309.5951,316253.8176,314647.7368,317236.6535,249649906.7949,249604175.5353,249615485.4799,249648030.5867,316943.6762,249641303.5904,-952.2425,-5226.9912,2067.1089,5347.2375,3261.1915,-2204.1126,-5014.6009,4997.2330,1615.6170,-5649.7689,-18262.8191,-28913.1264,-31760.6459,-23264.6821,-20739.6691,-31188.1414,-22982.9658,-24871.4060,209008303.0845,208974427.7358,208994688.4746,208995137.7364,-26411.6742,208992237.6974,5075.2183,-3610.0706,337.0650,3245.3202,5370.2377,-4508.1424,3436.4185,3236.0024,4198.9239,-2732.8126,167338.8320,163674.8280,166741.1505,167972.3925,171183.7529,159945.2659,157234.1750,164149.2591,60498412.6041,60519899.8808,60506189.2734,60510451.0246,164952.4214,60507646.7139,
64800.000,6398.6272,-576.6003,-5769.3652,966.8025,-1496.5052,5209.4715,646.5411,-4891.1029,1024.2101,3833.6123,324005.1617,299832.6169,314542.5884,307509.7114,315887.1729,313189.5755,310426.3851,313670.4777,186985973.8701,186944411.6443,186952205.7046,186976646.3560,313460.7146,186977237.4679,-1780.7065,6895.4196,-98.0253,-6860.8697,-2190.0616,-2358.5966,4111.2192,-1335.1776,-4124.8686,1694.6813,64467.8536,47804.8974,46853.3675,56191.2494,58029.4974,48699.6268,56683.4582,51134.3880,266517120.4620,266472302.9634,266494477.3775,266506026.5846,52843.9022,266499983.6726,-1889.6286,286.0903,3785.4855,191.0972,-6429.1943,3714.5643,-5517.4310,-4724.8090,-5332.3030,5380.2009,167375.3291,163938.1503,166158.5365,170140.2653,170269.6436,158098.1546,159581.7210,165944.7790,60563295.2773,60580167.2811,60565023.4917,60578094.5635,165338.7070,60570179.0479,
68400.000,-5561.4048,-1734.1006,2938.3299,1489.1365,5436.5125,-4207.1630,-4735.8986,5533.5171,2665.4526,-4657.2834,296310.3030,279263.1278,290206.9288,284264.9757,293100.8563,290221.3623,286946.5144,289730.3309,111570485.0382,111536478.8891,111540940.1534,111554291.8741,290490.8837,111562155.4167,3210.7909,-5890.2222,-2939.5501,5779.5836,2211.2917,5369.9127,-2952.4765,-2539.0316,5792.3893,2900.7310,142151.1908,122078.4014,122609.6992,131926.7086,133061.0825,125529.4547,132295.4201,130312.7887,305829907.8496,305775454.0657,305799266.2830,305813860.8259,128734.4398,305811706.4950,-2539.5768,3192.9491,-5521.9734,-3533.5056,3711.2961,-149.1700,4058.1925,3293.2807,2394.5243,-4071.2025,167360.4693,164211.7939,165337.5026,171763.7705,168603.5953,157028.6660,162759.5805,165472.7921,60628596.5510,60640342.5308,60623990.4380,60641459.1316,165706.2849,60632684.1745,
72000.000,2019.3475,4185.4410,21.8517,-4182.1759,-6419.4143,1147.2191,6687.8382,-4797.8147,-4260.0395,4165.0698,250417.5957,240775.5533,247819.9698,243181.1483,252141.6960,248730.7020,246868.0827,250714.2958,28552169.3331,28528557.9505,28529632.1815,28534520.3312,249480.8730,28544712.8272,-3909.1145,2860.9975,5814.1385,-2879.1232,-2404.7567,-5720.0682,1722.4798,4992.7218,-4773.5203,-5404.1667,209852.2355,189322.0683,190820.4926,199458.0426,198894.0534,194201.6676,198840.5562,195215.3275,324266263.3075,324204581.5245,324230090.4320,324242283.3025,196551.3806,324247270.4965,5308.3946,-4723.6709,3717.5556,4709.1210,1125.4261,-3543.3518,-37.3586,144.3435,2338.0225,-275.9620,167293.9377,164509.4427,164596.5578,172880.8884,166035.6323,156640.1082,166763.2694,166087.8090,60694135.3220,60700443.9694,60683202.2313,60701925.1780,166055.1192,60695162.0752,
75600.000,2375.4709,-6035.3973,-1950.6534,6224.0641,4325.6064,3076.3719,-5599.2508,2164.6463,4199.9549,-1379.1297,189659.0711,186598.8555,189967.6572,186779.3582,193490.2891,191397.9518,194926.4452,191464.7167,-56402063.4137,-56413349.7400,-56416139.2401,-56415529.8508,192994.1664,-56408376.2338,4473.3837,621.9491,-6611.0211,-315.6862,1004.0899,4022.5739,308.7328,-5566.1515,750.7122,5035.1724,263392.8064,245395.6115,247201.6120,254715.0337,249998.0090,250243.7159,251766.2789,252919.0594,320570965.4809,320505311.2209,320532699.8583,320540564.6760,252091.8810,320551649.2623,-4696.7369,3329.8411,429.6898,-3041.6327,-5352.6968,4564.7283,-4037.8889,-3514.7528,-5318.9516,4391.5838,167176.0140,164856.4043,164227.7268,173506.7778,164706.0040,156884.7364,168285.2658,166750.2942,60759713.3432,60760487.8000,60742773.9380,60760714.3750,166385.1764,60757612.7315,
