sl_5_5400_20260824 Contact Analysis.csv
2026/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/24 07:47:00.00, Stop: 2026/08/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30041 - MoonLRO,3684.792,1715.208,68.2369%,1,
Contact STARLINK-30041 - MarsSat1,3837.870,1562.130,71.0717%,1,
Contact STARLINK-30041 - MarsSat2,3838.009,1561.991,71.0742%,1,
Contact STARLINK-30041 - MarsSat3,3837.948,1562.052,71.0731%,1,
Contact STARLINK-30041 - MarsSat4,3837.939,1562.061,71.0730%,1,
Contact STARLINK-3218 - STARLINK-3363,0.000,5400.000,0.0000%,0,
Contact STARLINK-3218 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-3218 - STARLINK-4778,936.191,4463.809,17.3369%,1,
Contact STARLINK-3218 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3218 - MoonLRO,3645.966,1754.034,67.5179%,1,
Contact STARLINK-3218 - MarsSat1,3609.519,1790.481,66.8429%,1,
Contact STARLINK-3218 - MarsSat2,3609.658,1790.342,66.8455%,1,
Contact STARLINK-3218 - MarsSat3,3609.613,1790.387,66.8447%,1,
Contact STARLINK-3218 - MarsSat4,3609.555,1790.445,66.8436%,1,
Contact STARLINK-3363 - STARLINK-4561,0.000,5400.000,0.0000%,0,
Contact STARLINK-3363 - STARLINK-4778,0.000,5400.000,0.0000%,0,
Contact STARLINK-3363 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3363 - MoonLRO,3688.892,1711.108,68.3128%,1,
Contact STARLINK-3363 - MarsSat1,3702.085,1697.915,68.5571%,1,
Contact STARLINK-3363 - MarsSat2,3702.169,1697.831,68.5587%,1,
Contact STARLINK-3363 - MarsSat3,3702.128,1697.872,68.5579%,1,
Contact STARLINK-3363 - MarsSat4,3702.135,1697.865,68.5581%,1,
Contact STARLINK-4561 - STARLINK-4778,349.246,5050.754,6.4675%,2,
Contact STARLINK-4561 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4561 - MoonLRO,3678.912,1721.088,68.1280%,1,
Contact STARLINK-4561 - MarsSat1,3373.250,2026.750,62.4676%,2,
Contact STARLINK-4561 - MarsSat2,3373.188,2026.812,62.4664%,2,
Contact STARLINK-4561 - MarsSat3,3373.193,2026.807,62.4665%,2,
Contact STARLINK-4561 - MarsSat4,3373.234,2026.766,62.4673%,2,
Contact STARLINK-4778 - MoonARTEMIS1,3901.474,1498.526,72.2495%,1,
Contact STARLINK-4778 - MoonARTEMIS2,3826.423,1573.577,70.8597%,1,
Contact STARLINK-4778 - MoonIOAGEO,3874.409,1525.591,71.7483%,1,
Contact STARLINK-4778 - MoonIOAGNO,3858.746,1541.254,71.4583%,1,
Contact STARLINK-4778 - MoonIOAGNO 0001,3860.221,1539.779,71.4856%,1,
Contact STARLINK-4778 - MoonIOAGSO,3876.755,1523.245,71.7918%,1,
Contact STARLINK-4778 - MoonIOAGSO 0001,3862.560,1537.440,71.5289%,1,
Contact STARLINK-4778 - MoonLRO,2451.737,2948.263,45.4025%,1,
Contact STARLINK-4778 - MarsSat1,3439.867,1960.133,63.7012%,2,
Contact STARLINK-4778 - MarsSat2,3439.962,1960.038,63.7030%,2,
Contact STARLINK-4778 - MarsSat3,3439.907,1960.093,63.7020%,2,
Contact STARLINK-4778 - MarsSat4,3439.889,1960.111,63.7016%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3496.557,1903.443,64.7511%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1799.000,3601.000,33.3148%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1287.169,4112.831,23.8365%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2204.083,3195.917,40.8164%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1873.926,3526.074,34.7023%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3711.715,1688.285,68.7355%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3765.015,1634.985,69.7225%,1,
Contact MoonLRO - MarsSat2,3764.799,1635.201,69.7185%,1,
Contact MoonLRO - MarsSat3,3764.848,1635.152,69.7194%,1,
Contact MoonLRO - MarsSat4,3764.971,1635.029,69.7217%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
