sl_20_86400_20260626 Coordinates.csv
2026/06/26 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/06/26 07:47:00.00, Stop: 2026/06/27 07:47:00.00,
TIME_UNITS,STARLINK-4655 - X-Coordinate,STARLINK-6135 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-5884 - X-Coordinate,STARLINK-30487 - X-Coordinate,STARLINK-5995 - X-Coordinate,STARLINK-4207 - X-Coordinate,STARLINK-31444 - X-Coordinate,STARLINK-31740 - X-Coordinate,STARLINK-5060 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-4449 - X-Coordinate,STARLINK-3397 - X-Coordinate,STARLINK-5575 - X-Coordinate,STARLINK-4771 - X-Coordinate,STARLINK-30605 - X-Coordinate,STARLINK-4799 - X-Coordinate,STARLINK-30443 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4655 - Y-Coordinate,STARLINK-6135 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-5884 - Y-Coordinate,STARLINK-30487 - Y-Coordinate,STARLINK-5995 - Y-Coordinate,STARLINK-4207 - Y-Coordinate,STARLINK-31444 - Y-Coordinate,STARLINK-31740 - Y-Coordinate,STARLINK-5060 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-4449 - Y-Coordinate,STARLINK-3397 - Y-Coordinate,STARLINK-5575 - Y-Coordinate,STARLINK-4771 - Y-Coordinate,STARLINK-30605 - Y-Coordinate,STARLINK-4799 - Y-Coordinate,STARLINK-30443 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4655 - Z-Coordinate,STARLINK-6135 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-5884 - Z-Coordinate,STARLINK-30487 - Z-Coordinate,STARLINK-5995 - Z-Coordinate,STARLINK-4207 - Z-Coordinate,STARLINK-31444 - Z-Coordinate,STARLINK-31740 - Z-Coordinate,STARLINK-5060 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-4449 - Z-Coordinate,STARLINK-3397 - Z-Coordinate,STARLINK-5575 - Z-Coordinate,STARLINK-4771 - Z-Coordinate,STARLINK-30605 - Z-Coordinate,STARLINK-4799 - Z-Coordinate,STARLINK-30443 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4589.8154,5850.6947,-5114.1884,-6451.2885,1453.8465,-3750.7195,-4418.9509,0.0000,361.5343,-6813.9172,147.0359,4337.6490,-5149.1580,-1710.4665,-4583.2620,5112.8514,-5263.1342,-2199.6507,-3127.3799,-3529.7919,-131504.4148,-144562.4439,-131854.8018,-124917.6702,-133134.2913,-131320.5968,-133337.7470,-129842.7952,103359592.1128,103348616.2905,103372158.1708,103368104.5879,-131441.4817,103366755.3184,-4367.9854,2735.6318,-53.0406,1189.7970,6656.5325,3023.9522,868.1802,0.0000,6545.2141,515.7121,-6790.9091,-2662.2703,-4268.1300,6524.9930,2530.4657,-419.3450,2897.4660,4296.3557,3238.1999,5247.1161,329870.5214,350753.2312,349039.3635,345111.0457,344852.6392,345805.4795,342305.4650,343804.7053,-280410663.8587,-280394801.9712,-280433088.5616,-280436867.5351,343315.9263,-280429675.5988,2772.2551,-2525.2009,-4502.1279,-2310.5268,-1212.4713,-5006.7918,-5246.9305,0.0000,1865.0327,1218.9262,-1211.4056,-4595.3226,1342.8737,1608.0934,4507.2687,-4653.8193,3413.9084,-4834.6739,5240.7756,2818.9532,-166998.2394,-169063.4506,-172748.9881,-163462.6555,-172164.5054,-180040.2661,-168771.6002,-169895.9707,105719899.4216,105697819.2769,105737543.9448,105721108.2462,-170557.9811,105722049.4905,
36000.000,4279.4316,-6813.0692,5217.7643,3280.7216,-3503.2299,4955.5751,4895.7500,0.0000,-2153.6867,4259.0840,1488.4890,-1134.0505,4594.7031,3499.0832,591.3277,-4901.8078,1426.6835,-2613.2264,-990.5302,1638.0386,-208300.0175,-228552.7168,-211811.5317,-206861.2084,-214197.1068,-212231.7617,-217340.1263,-214427.4610,172444061.1307,172427113.9986,172456836.5051,172458444.3821,-213102.9205,172451977.3405,719.5036,-646.8334,-3955.0383,-1506.8544,-4293.7273,-4838.2328,-4301.3223,0.0000,-5806.4376,-931.6571,5951.1305,5703.9280,863.5494,-4778.0356,-4242.9546,4118.8309,-3920.8551,-3810.4955,-4788.8250,-6685.5364,285329.7491,304253.3382,304762.3774,301027.8975,304092.1924,302310.6692,297210.0042,298309.6753,-244047418.2284,-244037810.4443,-244061789.8300,-244067720.4522,299197.5739,-244065537.8178,-5392.3357,-1118.1595,1862.7688,5928.1751,4134.2256,550.0808,2289.7904,0.0000,2840.1826,-5413.0732,-3158.6059,3615.7624,-4973.9408,3600.1369,-5431.1425,2627.3521,-5517.1651,5018.4566,-4896.3240,765.9005,-167536.5782,-169926.3325,-173557.6185,-164420.3976,-170488.1405,-180199.7242,-173277.9730,-172107.0665,105747687.8609,105726957.9551,105769973.5813,105758819.4194,-171300.5510,105752825.4356,
39600.000,-3670.1135,5262.1860,-3120.4025,1100.1774,5240.7165,-3782.7534,-3770.8418,0.0000,3707.9918,1.3619,-3377.6760,-1717.6150,-2980.7579,-1738.4618,2929.3918,3426.2079,2703.9855,5985.2662,3934.2353,1092.0377,-271411.8308,-298195.7157,-278165.4256,-275110.6677,-281982.2430,-279845.7721,-285178.1824,-280246.3088,229747998.8853,229727113.4285,229756868.0717,229760011.7349,-281050.7197,229756165.8903,3578.5033,-1943.3113,5640.2587,3079.7274,507.7933,4034.3593,5398.3483,0.0000,1851.4840,2681.9671,-2510.1382,-6633.8452,3727.9993,404.6451,5532.5024,-5929.5633,4828.1716,2923.9240,5492.2343,5624.6275,223677.5681,237955.9983,241223.9525,237780.1742,242296.0509,240085.0925,233612.5199,237206.2764,-191037832.2384,-191035415.6227,-191045282.9626,-191049331.6806,236080.8203,-191054860.4424,4636.2243,4065.8544,2191.6114,-6137.4086,-4494.2613,4190.0955,2092.0613,0.0000,-5416.3397,6395.9583,5456.2832,-90.1447,4866.6542,-6709.6098,2924.0653,1008.0353,4133.6033,-1507.4782,1467.8376,-3897.7601,-168130.7548,-170796.1689,-173748.0133,-165883.0008,-168907.7910,-179676.2594,-177140.0718,-170863.1397,105775771.8405,105756213.6483,105800796.8077,105792603.6961,-172029.7737,105783564.2004,
43200.000,2864.6293,-2260.0543,-976.8014,-3979.4594,-5931.2565,-61.6438,503.2705,0.0000,-4922.6828,-3140.9648,5262.6509,3780.6263,1321.3976,-2914.1684,-4531.4261,-398.2522,-5048.9356,-5995.6205,-4792.3375,-4202.3319,-317219.7487,-348954.8678,-326793.1167,-325392.7794,-332082.0437,-329941.2864,-334352.5424,-331351.8400,271363641.8136,271340941.1089,271365703.6979,271368316.8402,-330979.3982,271371525.0297,-6217.4560,4710.0126,-4950.2849,-4986.7318,2917.4333,-2444.0308,-4557.3058,0.0000,2670.2480,-5001.1215,-1403.5449,4508.7056,-6597.0430,2464.9671,-5029.8363,5614.1350,-4721.8052,-909.5629,-4084.5095,-2981.5705,148801.3800,156145.1384,162456.8435,159371.2317,164762.2426,162835.4395,155650.5402,156836.6300,-125002135.3137,-125007270.3931,-125005635.5531,-125009169.1929,158019.8097,-125018147.2552,-1014.5222,-4562.3310,-4578.5083,2754.7577,2037.8680,-6506.3836,-5174.9815,0.0000,3879.0456,-3657.1638,-4238.3003,-3519.8254,-1140.3377,5780.1167,1398.8535,-4037.0376,-173.4679,-3144.1731,2853.3875,4620.5951,-168770.2270,-171667.8859,-173464.5257,-167927.2436,-167875.3304,-178401.1462,-180053.4155,-174016.3221,105804323.2874,105785605.9965,105830335.0816,105822854.4350,-172745.5980,105814265.7824,
46800.000,-1059.7666,-767.0156,5100.1149,4187.8803,4684.8552,4493.8081,3673.1893,0.0000,4531.2591,3810.3170,-5715.3785,-5047.0845,708.8276,6550.1795,4479.0084,-3382.2985,5109.3514,3298.6614,4289.8165,6452.3123,-343137.6868,-377528.7401,-354649.8698,-354740.5125,-361126.7587,-359242.1931,-362400.2329,-359861.7053,294454393.4266,294431955.3699,294448531.1624,294451515.2305,-359739.0615,294461565.9078,6008.6392,-6500.3129,2915.9526,5090.4075,-4806.7815,1773.2109,3080.3575,0.0000,-5059.1537,5670.1088,3852.3672,-313.3790,5839.5501,-1769.9566,2023.0692,-3958.0134,2517.4601,-2450.8868,407.8865,136.1277,65319.5471,64103.2303,73419.6322,70671.8585,76873.8326,74999.7748,68248.9371,70978.5312,-50448684.5021,-50461156.0787,-50452119.4305,-50457107.8964,70012.9587,-50464009.7298,-3264.9046,2279.5511,3434.5020,2189.8410,1671.9008,4982.8631,4968.1614,0.0000,572.9240,-1270.4550,250.8800,4615.1044,-3462.1456,-1449.8977,-4866.6584,4555.0613,-3922.2644,5443.8559,-5414.2609,-2520.8911,-169447.5406,-172537.7692,-172974.9184,-170690.1978,-167354.6731,-176260.4023,-182161.8704,-171910.7835,105833481.4463,105815157.3832,105858893.5769,105850786.9111,-173447.9735,105844930.1789,
50400.000,-2018.4494,2968.2177,-6792.0054,-2944.0699,-1365.8153,-6640.9974,-6488.7624,0.0000,-1485.9265,-2896.5737,3581.4246,5231.5155,-3403.3874,-5770.1666,-3827.0813,6263.0164,-3880.9623,-128.4566,-3466.6848,-6473.6763,-347757.1475,-382061.5290,-359950.7369,-362146.8661,-367186.4733,-365398.6572,-367858.1253,-365136.4318,297448186.1003,297427901.8544,297435160.2353,297441287.1610,-365533.6349,297454440.3416,-3686.7454,6112.0154,-378.4735,-2217.8772,5203.3243,-1947.3738,-1728.8188,0.0000,4798.6596,-3229.9622,-4436.1176,-3687.6337,-2266.0571,-665.0236,2330.7731,1889.4521,1440.6366,5718.6211,3852.9269,2186.1170,-21683.2365,-32233.1686,-20269.1854,-22979.8195,-15568.3284,-18972.1528,-23167.9348,-23000.2839,27533791.2695,27514753.3416,27526552.2845,27519695.8843,-22317.1314,27518655.3905,5485.8652,1370.0313,332.4672,-5899.0988,-4356.7535,-573.1605,-1642.7742,0.0000,-4612.8955,5411.1719,3874.9380,-2455.9273,5453.0091,-3800.2942,5255.2708,-2271.5205,5527.2814,-3734.3878,4568.9787,-1144.9752,-170157.2388,-173402.9548,-172598.5903,-174304.0520,-167306.9954,-173282.3254,-183560.1205,-175717.1118,105863343.8617,105844893.6240,105886730.6682,105877364.8450,-174136.8506,105875557.3873,
54000.000,5321.0038,-4406.8092,5040.8606,2152.4123,-2774.2552,5373.0073,6342.8653,0.0000,-3114.3060,2339.3774,639.1610,-3568.8544,5726.8987,1032.6742,3085.7001,-6765.7394,2542.8710,-2054.5431,2514.8566,3961.3609,-330923.1600,-362259.1716,-342310.8616,-349563.2579,-349855.4473,-347013.5516,-350522.8723,-348569.6849,280144540.7898,280127964.2736,280126709.9590,280139194.5035,-348032.5235,280149943.0180,999.6127,-3317.7955,-2468.4728,-2381.3541,-4639.0815,1304.8099,77.5420,0.0000,-3196.5070,-1333.2601,4106.2765,5666.0050,-1522.2166,1250.8325,-5721.3698,348.6293,-5276.2349,-6467.8367,-6382.8969,-3936.2118,-106946.8906,-126660.1127,-112646.6366,-114782.1794,-106566.5555,-114975.8352,-112972.4462,-112880.1931,103623503.8242,103599171.9758,103609401.9883,103602855.4603,-113082.7992,103608022.7021,-4313.2512,-4204.9067,-3861.2511,6155.5399,4310.4614,-4212.6953,-2746.4289,0.0000,5144.2707,-6406.2089,-5509.9062,-1465.1631,-3387.2111,6731.6949,-2362.6600,-1434.6348,-3680.5362,-763.2132,-888.5445,4089.2352,-170895.2330,-174261.1275,-172620.9652,-176418.2165,-167717.0351,-173026.5428,-184294.3514,-173078.4073,105893960.0608,105874844.8455,105914058.2247,105903507.8241,-174812.1807,105906147.4050,
57600.000,-6835.5725,5241.2505,-1131.6576,-2418.6241,5816.7893,-2086.6942,-3622.8472,0.0000,6404.3530,-2804.9279,-4710.7635,3.2901,-5632.1107,3721.2146,-1646.8848,4701.6679,-1171.7227,3348.7308,-678.9073,-52.7237,-293739.3197,-319403.6581,-302818.8333,-313279.1188,-310245.7639,-306382.7987,-311506.0020,-307942.4168,243728025.5752,243716222.1382,243708800.4697,243729406.2426,-308388.7980,243732898.3011,963.7768,-697.0776,5057.8410,5849.2614,3394.6589,1259.3502,2377.7446,0.0000,1486.6894,5223.7551,-3561.0005,-5306.5487,3650.3970,1384.0486,6398.2416,-2795.1720,6794.0581,3674.7041,6000.8021,5237.7647,-185336.3886,-213109.5008,-197775.7394,-197621.6502,-190272.5115,-200735.2898,-195648.7543,-196330.7062,172628776.9964,172600825.8540,172606129.8418,172605056.0910,-196506.5519,172612519.1563,433.0140,4476.2955,4408.0040,-2873.7464,-1592.6010,6493.4978,5374.3218,0.0000,-1805.0328,3610.5069,3555.6201,4326.4209,-1234.3242,-5694.8424,-2040.1369,4235.4922,-504.2392,4671.6215,-3375.2350,-4537.0868,-171658.4172,-175110.3282,-173216.9860,-174660.7029,-168594.1250,-177452.2339,-184372.8113,-177168.5958,105925328.3452,105905046.6151,105941050.7974,105930506.3386,-175473.9163,105936700.2293,
61200.000,5354.3893,-5204.1970,-2598.3273,2417.8990,-6473.6086,-651.1961,217.8377,0.0000,-6143.2672,3064.5576,6404.7773,4149.2396,2300.3430,-4815.0041,-1056.9938,-1290.5891,-848.6581,-4377.2825,-2316.1243,-3442.1552,-238502.1616,-256264.8717,-244008.1887,-255374.2811,-250887.7180,-246676.8992,-253172.7644,-249333.4842,190687199.5255,190680614.3060,190670343.5805,190696284.1544,-249162.9605,190692036.9290,-2347.7765,4099.8520,-6094.8673,-6167.8621,-1194.3237,-4779.4160,-5132.9613,0.0000,473.1405,-6097.3603,2468.3375,3560.7241,-4131.8434,-4840.5520,-4497.4099,5163.6819,-5303.5079,1036.9261,-3477.8271,-5597.0677,-252134.8874,-286042.3179,-270153.2165,-268246.6038,-261355.5622,-271405.1670,-266100.9188,-267839.8063,229842294.2680,229812641.4323,229811072.9799,229822610.8275,-267288.5015,229825044.6721,3691.8016,-2047.8771,-1584.5619,-2117.2072,-2137.6247,-5001.2930,-4627.7316,0.0000,-2922.7517,1269.2484,683.0150,-4137.7526,4909.3654,1216.9588,5134.6205,-4432.1544,4345.1381,-5141.6434,5501.2515,2185.0443,-172444.4222,-175948.8226,-174404.2173,-172999.4044,-169975.7758,-181232.9499,-183768.0476,-174385.7505,105957395.9015,105935541.4030,105967855.7142,105960755.0018,-176122.0107,105967215.8578,
64800.000,-1583.0171,3622.8590,4671.4389,-567.4609,4865.0795,1577.8770,2210.7292,0.0000,2751.5798,-1367.7747,-5229.1645,-6660.8908,2563.9703,2243.1320,4454.3558,-1885.8203,3684.3452,4630.3110,5455.4740,5249.7791,-168568.7287,-176916.0301,-169703.4345,-180895.0473,-175532.6827,-171773.7327,-178977.6532,-174388.5173,124644578.6353,124642954.6303,124633476.8773,124653952.8797,-174157.3499,124649916.9586,3835.4311,-5681.3206,4295.9165,3708.8084,-1931.0382,6744.3243,6478.5639,0.0000,-3074.7036,4102.2163,-18.8760,-1259.0211,3960.2748,5245.5407,1663.3665,-6390.5496,2066.9906,-4687.3356,633.3063,4262.2002,-303313.3724,-340806.2004,-325111.0884,-322074.1015,-315361.7439,-324305.4469,-319925.5420,-320242.5484,271362247.2629,271332834.6448,271324042.7303,271350196.5629,-320942.6628,271344063.9071,-5540.3575,-1640.0254,-2473.9807,5839.6396,4515.9876,541.6095,935.7893,0.0000,5417.1677,-5441.4928,-4502.7307,997.7652,-4933.4119,3934.1841,-5024.1780,1874.4776,-5477.6359,1785.5152,-4209.7618,1492.6811,-173251.4540,-176775.0027,-176038.1260,-171885.7377,-171938.7735,-184064.6533,-182411.3309,-178354.3785,105990062.2207,105966380.4674,105994601.8815,105996863.6699,-176756.4182,105997694.2877,
68400.000,-2316.1322,-398.3689,-4999.8901,-3041.8022,-2206.7414,-1496.3686,-3362.2966,0.0000,1214.4119,-2340.4223,2535.3726,6095.2594,-5881.5725,620.8525,-6660.2239,3905.7124,-6075.8371,-2889.0500,-6770.8079,-5358.4011,-88164.6748,-86465.0973,-84744.7848,-95026.8392,-88852.1274,-86396.7010,-93160.7552,-87485.6285,50109235.1847,50111613.8727,50106251.8728,50112374.0579,-88171.9131,50115512.1011,-5200.0101,5404.4567,-60.7214,-781.6643,5126.6965,-5318.9230,-5036.0954,0.0000,5506.3739,-1357.8023,-3476.7316,-1322.6905,-3222.3082,-1326.3834,620.4877,5414.1315,948.6731,5476.1699,1380.1153,-1036.6700,-335761.9937,-373934.1148,-359156.1834,-355497.7551,-349085.1956,-356734.3479,-353605.6795,-354777.8899,294358467.1833,294330999.3733,294316163.4847,294345706.1654,-354080.8047,294339666.1382,3921.5818,4315.8326,4614.1738,-6204.8576,-4094.5904,4196.6782,3323.5739,0.0000,-3834.8951,6385.9829,5381.7661,2830.1770,1249.1634,-6786.7823,1736.9284,1825.9500,3148.3294,2871.2273,261.3604,-4270.3945,-174078.1835,-177587.3061,-177850.8036,-171283.5867,-174620.1925,-186091.2158,-180188.6800,-175831.7089,106023185.6079,105997626.2500,106021407.0833,106034202.8473,-177377.0939,106028135.5164,
72000.000,4496.0646,-3489.6299,4101.5708,6253.8429,-400.0665,2125.7466,4023.9093,0.0000,-3605.5813,5930.5378,-57.3580,-2953.2206,5832.6545,-638.5718,6042.7633,-4875.9745,6261.5656,-1052.5342,5097.3253,4414.6253,-2143.3813,9280.0164,5373.2568,-3438.8140,3951.4915,4163.5057,-41.7505,2200.3036,-27831074.7674,-27826243.5859,-27825043.9475,-27830266.2403,3302.9631,-27823634.9552,5258.2212,-4082.3686,-4380.8494,-732.3013,-6817.6320,1203.6065,1146.2077,0.0000,-5747.7443,-121.2655,6309.9587,4061.5197,1126.4396,-4088.9571,-2096.1998,-2173.1289,-2700.9587,-4020.1450,-2676.9795,-2992.7036,-347470.3289,-383364.9119,-370200.4399,-366307.5189,-361237.0393,-366946.8860,-364505.3532,-364182.0862,297265376.8674,297241051.3056,297222592.7918,297245129.8999,-364625.9279,297246449.6848,117.8156,-4388.8861,-3226.1540,2939.6196,1104.5639,-6507.0947,-5504.6453,0.0000,-669.7594,-3614.5490,-2793.0137,-4669.3447,3348.0566,5554.9939,2618.8351,-4413.4716,1137.6783,-5422.5424,3823.7158,4411.2445,-174923.6727,-178384.1401,-179522.7525,-171154.1296,-178152.1090,-187407.3147,-177128.5583,-179285.6653,106056592.3581,106029355.2813,106048384.1337,106067596.0808,-177983.9940,106058539.5414,
75600.000,-4726.6017,6289.0070,-2005.0772,-6595.1029,2546.1016,-3845.0234,-4539.6225,0.0000,4176.3893,-6813.2854,-1650.9570,-874.1143,-3252.3079,-1813.5871,-2693.9834,5080.7554,-3531.3258,5211.4996,-1190.4149,-2921.6205,84290.7910,104190.3935,94895.8991,87928.3443,96142.8322,94337.0854,96326.6700,95824.7724,-103857230.9923,-103851858.6356,-103842936.1938,-103852666.7522,94436.9017,-103848676.2360,-2944.0984,2302.5659,6474.8644,879.4121,5900.4998,2934.2301,3085.3515,0.0000,2713.7920,343.8100,-6496.6914,-6001.2234,2489.3546,6612.6128,3456.4012,-1978.4177,3599.3388,1966.5929,3971.0090,6000.8706,-337646.4959,-368571.7240,-357661.7511,-353792.6521,-353466.6831,-354433.0555,-350914.4823,-352009.1376,279888598.9372,279867877.9708,279848993.5563,279861379.8370,-351941.9556,279870084.0667,-4109.2685,1787.1717,-656.7533,1995.1739,2556.0734,4977.3430,4189.3884,0.0000,4645.2443,-1320.6770,-1630.9905,3182.0302,-5461.1337,-1056.7942,-5351.5520,4258.3068,-4733.9303,3940.8524,-5540.7542,-1858.1222,-175787.3210,-179163.8019,-180768.4994,-171482.1101,-180182.6225,-188059.1318,-176792.1810,-177394.8387,106090088.0056,106061661.2963,106075646.3322,106097474.7294,-178577.0756,106088906.3601,
79200.000,3990.5099,-6669.0233,-1257.6848,3603.4684,-4379.2811,5101.9694,4227.8985,0.0000,-3946.4281,4222.1042,3075.0277,3637.3702,281.3150,3377.0394,-1460.4094,-4409.6852,-789.2768,-6812.5111,-2742.1699,756.2918,165879.9772,192214.3372,178183.9417,173204.6524,180566.9008,178586.4902,183651.0971,177946.2687,-172781797.7419,-172777815.8341,-172761507.2744,-172770085.0489,179430.9073,-172772435.7835,-1174.7394,-129.2299,-5346.9857,-1292.1609,-2686.5919,-4677.0307,-5462.4815,0.0000,2157.0034,-829.2432,3649.1748,5781.8479,-5861.1846,-4443.9424,-4843.5361,5127.9632,-4317.0275,-131.6361,-5098.7143,-6632.8358,-306768.2385,-330590.2740,-322446.6134,-318755.1521,-321757.5098,-319992.8316,-314847.1834,-317335.8249,243417954.0011,243400437.6429,243384514.9840,243388307.4086,-316871.5761,243400295.9155,5518.4255,1882.3132,4017.3789,-5807.8761,-4639.7030,-564.5328,-247.4538,0.0000,-5126.6865,5439.6145,4972.1205,543.7241,3473.3661,-4126.7897,4702.6121,-1485.0686,5331.9176,438.5414,3773.3721,-1854.6524,-176668.8253,-179924.3818,-181413.0897,-172276.8675,-178342.2803,-188054.9135,-181135.5098,-179999.8305,106123469.9183,106094657.3223,106103312.6076,106125049.7330,-179156.2968,106119235.9699,
82800.000,-3163.2185,4680.5186,4790.7217,730.4899,5633.3711,-3891.1607,-2050.8596,0.0000,3206.3938,-22.5621,-4601.0045,-4881.4937,1782.0240,-1316.7650,4253.9910,2349.2641,4355.7616,4744.5177,4823.7737,2118.0808,237614.5633,267768.8950,250041.9346,246960.3054,253870.6883,251715.8310,256991.8152,254270.3222,-229903011.8716,-229901957.4158,-229880092.6766,-229884671.7560,252886.0234,-229893329.6969,5055.9618,-2571.5989,2217.7219,2994.3061,-1227.3639,3921.1098,5344.2811,0.0000,-5765.2834,2716.4598,581.6696,-2818.6427,6493.7507,-11.4818,5336.2906,-6123.2089,4702.0376,-1939.9114,4945.6441,4895.5365,-256562.6682,-271945.7599,-266846.3569,-263430.1593,-267887.3250,-265695.2882,-259176.2531,-260725.1103,190345978.3341,190330437.1060,190320417.5734,190319458.7125,-261680.0279,190329411.2826,-3513.4530,-4425.9954,-4307.7794,6220.3304,3816.7054,-4219.2549,-3876.0620,0.0000,1712.3442,-6396.0525,-5111.0200,-3903.8735,1092.2532,6797.8498,-1119.3119,-2224.8717,-2600.4114,-4516.1569,331.3630,4410.0839,-177568.1391,-180663.6350,-181438.9637,-173575.9198,-176598.3867,-187367.2046,-184833.1967,-179035.2408,106156540.4198,106128472.9285,106131512.5886,106151281.2360,-179721.6165,106149528.3682,
86400.000,1980.7871,-1548.0571,-6601.8511,-3635.4731,-5529.0734,-6.4412,-1769.9790,0.0000,-1246.8521,-3049.7459,5396.7638,4907.6188,-3247.0562,-3361.2025,-4918.0918,1033.3499,-5589.5437,-598.0490,-4847.9908,-5075.0991,295022.1863,326099.2522,305995.3611,304570.7461,311306.0742,309149.7540,313498.2257,309104.8666,-271325544.7018,-271328135.9265,-271303810.4633,-271304820.8457,310145.8628,-271316081.0204,-6590.8511,5229.3109,1066.7228,-5075.7579,4112.8356,-2435.3128,-3739.3816,0.0000,6000.0375,-5114.9712,-3839.4548,-1654.5907,-3522.8311,2658.7795,-3666.0875,5114.8607,-3653.6892,4339.7098,-2501.5659,-2003.1737,-189915.0882,-196483.6506,-194379.3172,-191307.8117,-196641.4311,-194733.4774,-187510.6726,-191323.9389,124297544.6563,124282164.5717,124279914.1160,124278212.8649,-189908.5921,124282031.5110,-703.0685,4272.7560,1274.7153,-3056.8192,-630.0343,6494.2458,5526.2779,0.0000,2976.8578,3567.6802,1917.5726,4477.8654,-4862.3915,-5461.2066,-3193.0828,4541.1787,-1791.8399,5228.5510,-4255.6256,-4272.0855,-178485.4092,-181378.7934,-180990.6513,-175456.0601,-175401.9015,-185927.2720,-187581.6477,-180554.5832,106189119.5915,106163236.3677,106160391.5300,106177090.2721,-180272.9948,106179783.5524,
