sl_10_86400_20260115 Coordinates.csv
2026/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:34 2024,
Start: 2026/01/15 07:47:00.00, Stop: 2026/01/16 07:47:00.00,
TIME_UNITS,STARLINK-5804 - X-Coordinate,STARLINK-31877 - X-Coordinate,STARLINK-31975 - X-Coordinate,STARLINK-30345 - X-Coordinate,STARLINK-2020 - X-Coordinate,STARLINK-30456 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-30880 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-31772 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5804 - Y-Coordinate,STARLINK-31877 - Y-Coordinate,STARLINK-31975 - Y-Coordinate,STARLINK-30345 - Y-Coordinate,STARLINK-2020 - Y-Coordinate,STARLINK-30456 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-30880 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5804 - Z-Coordinate,STARLINK-31877 - Z-Coordinate,STARLINK-31975 - Z-Coordinate,STARLINK-30345 - Z-Coordinate,STARLINK-2020 - Z-Coordinate,STARLINK-30456 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-30880 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-91.2829,5127.2306,-2671.5709,-5205.5039,-3881.0125,3951.9035,4107.6894,-6575.0671,3432.8345,-5501.7013,103384.4507,120407.8998,111641.6784,102924.6314,109993.7959,109028.7877,108935.5422,109047.9272,-109164944.3573,-109144800.5823,-109167389.2653,-109166696.4973,108199.5066,-109168111.5062,-2696.7378,-276.7625,-4278.0017,-1655.4461,1501.8630,-3818.1712,930.8773,680.2321,5599.3690,-2652.2697,-325916.6580,-351362.7745,-343907.9708,-343328.2425,-339228.0698,-341408.7819,-338112.3439,-339503.2709,-313461496.9611,-313466595.6727,-313458515.0634,-313453339.5244,-339233.9221,-313443325.4685,-6410.9861,-4493.7306,-4590.1075,-4278.5729,5519.7269,-4087.6513,5477.1901,2096.1180,2142.5285,-3042.5525,-186537.3845,-191205.9899,-192287.5971,-183077.7559,-192113.2680,-199820.1471,-188091.9852,-188728.4227,-135858138.4948,-135877617.3261,-135834213.2680,-135842829.7199,-190279.1651,-135849355.1814,
36000.000,3278.5313,-3413.3458,6117.4893,6655.4618,2165.4562,-3006.8614,-5528.6703,6133.2366,-4640.3311,3890.7912,179901.3482,203086.6641,191384.2874,184504.2118,192211.8383,189736.6867,192692.4339,188473.2590,-24282304.2827,-24259280.7937,-24277545.6166,-24276723.3508,189485.6275,-24285255.2373,4914.9340,4563.9349,1971.8861,-1200.4378,-5247.3853,6145.9335,2636.7572,-2835.6726,-4604.2256,-1334.1892,-289388.8109,-310098.2114,-306651.2673,-305266.3454,-305128.9164,-304271.6347,-298097.0494,-301336.7596,-331044767.7072,-331043108.9792,-331044824.0086,-331037255.3538,-301279.2248,-331027599.0396,3658.2329,3736.7415,2258.5415,1531.2525,-3967.0177,-199.8679,-3222.1556,1553.9354,2233.8455,5430.9024,-186499.7338,-191496.3077,-192712.5059,-183316.0731,-190121.4361,-199480.4185,-191807.2565,-191901.3695,-135826009.5503,-135844754.6929,-135802639.4553,-135812305.9832,-190417.8756,-135815336.7207,
39600.000,-3949.8133,1062.7006,-6545.7752,-5761.3305,-662.6692,462.1248,5223.0677,-3307.0340,4372.1395,-1750.2726,245032.7981,272648.4138,258942.8812,253913.7296,261799.0271,258830.8152,261750.5358,259829.8117,62259979.4078,62283859.8025,62272725.1031,62270392.0997,258673.8287,62257690.7335,-5598.2118,-6735.7650,666.6118,3219.0135,6889.5256,-5285.2461,-4410.5770,4341.7478,1173.6594,5414.3750,-235506.1751,-249764.8623,-250054.0191,-247964.6904,-249578.3949,-248214.0196,-240470.0630,-243609.4727,-326049721.1975,-326041215.9329,-326049050.1431,-326037806.1804,-244240.9278,-326033252.4899,1183.6460,-177.6059,1773.1390,2121.0764,-68.5108,4314.1124,-1070.5528,-4287.6310,-5228.7942,-3768.8171,-186510.8653,-191755.4227,-192507.4081,-184061.0122,-187825.8674,-198460.6271,-195226.0542,-189314.5759,-135793145.6606,-135811630.6297,-135771624.6495,-135782491.7545,-190541.5348,-135781274.5103,
43200.000,2998.8033,1789.7008,3787.0713,2603.7753,-1122.0725,3367.2891,-2438.8984,-674.2512,-3667.8916,-161.3537,294972.0507,324779.0451,310115.4406,306781.4225,314913.2932,311929.5622,313769.1518,310419.5401,144559102.8471,144581919.5863,144578886.9100,144569393.9715,311388.1840,144557713.7324,3249.2479,5555.4560,-3484.8009,-4584.8336,-5506.4959,2624.7948,4477.6974,-5293.8371,3195.3970,-6778.2115,-167515.8223,-174324.3818,-177660.2121,-175028.8916,-177571.0956,-176525.5254,-168237.5576,-172777.2929,-298816240.3907,-298801377.9705,-298811192.1960,-298797870.4569,-171754.5784,-298799987.8691,-5368.8036,-3532.9079,-4474.1301,-4511.2916,4030.2891,-5356.0394,4664.7704,4421.4788,4898.6584,-748.0537,-186562.2009,-191976.6500,-191760.3924,-185387.6966,-186051.5217,-196698.3903,-197676.2892,-191746.3528,-135759469.2315,-135778215.4138,-135740963.9593,-135752357.7599,-190650.1253,-135747168.5619,
46800.000,-2314.8698,-4647.9995,312.9470,1411.0161,3578.6220,-6356.5240,-1879.1677,3998.4818,2837.6204,2202.3776,326779.2163,356299.0434,341680.2134,339887.2766,348162.0141,345449.6800,346143.6194,344932.9971,217001480.4915,217021580.6038,217025885.9798,217006445.5534,344301.2282,217000957.2440,1239.4075,-2000.9556,5669.9073,5357.6839,2153.5616,-42.4359,-3932.0122,5337.8763,-6121.9962,4441.4315,-89483.2633,-88692.2051,-93985.9178,-90933.7786,-94241.1577,-93353.1960,-85690.7379,-86912.6506,-251201008.5827,-251180827.0665,-251188756.5410,-251178028.0187,-88430.9632,-251184434.6072,6429.8797,4563.1916,3760.1220,4162.5364,-5525.4366,2528.5585,-5378.7183,-1909.6130,-1502.6711,4675.4720,-186647.5559,-192149.3940,-190700.7427,-187433.1305,-184790.3000,-194084.1617,-199299.5019,-189983.9546,-135724952.4582,-135744473.9746,-135710488.9031,-135720817.4137,-190743.6307,-135713018.8872,
50400.000,2698.5324,6227.5483,-3541.2156,-4487.8728,-5802.7162,6274.3122,5455.2180,-5558.1031,-1147.0169,-4512.5159,338556.9256,365350.8828,351597.4258,351665.5206,359410.6610,356538.1506,357095.9973,355185.2357,274645606.5214,274661777.2160,274671258.3031,274642733.1666,355343.5251,274645653.3284,-5161.5690,-1751.3763,-5821.2051,-5121.5785,1160.2553,-1756.0128,3264.6629,-3756.2052,6183.3550,-161.6252,-6068.9495,1570.0972,-4284.5842,-524.0924,-5135.2812,-3189.5138,2184.3672,-1232.8788,-186450920.3616,-186426923.4255,-186429978.3587,-186428807.5558,436.9263,-186433574.5852,-3802.5137,-2168.8862,-204.5306,-1318.1028,3580.1060,2088.0719,2718.8132,-1774.8445,-2874.2958,-5118.6619,-186762.3519,-192254.9722,-189637.4862,-190384.6400,-184006.3064,-190568.2825,-200198.6309,-191399.8328,-135689619.1265,-135710364.4547,-135680056.9356,-135686309.6274,-190822.0354,-135678825.4978,
54000.000,-2992.0860,-5066.5746,4964.5340,5689.1021,6167.2703,-2896.4154,-6426.7345,5357.0708,-1792.5755,5730.7716,329568.6744,351477.5293,339173.2402,343821.1615,347950.2018,342707.8523,346004.9802,343401.7646,313559092.1709,313570718.3323,313582319.1100,313552676.1221,343833.3953,313559228.6471,6188.5082,4163.0733,3069.7305,3206.2322,-3091.4579,3338.8018,-1984.9591,487.5788,-3900.4878,-3280.7289,77732.1137,90585.9080,85748.9841,91004.6015,83952.2715,89942.0977,90048.2866,90966.7904,-108981688.4861,-108955695.0266,-108952169.3888,-108966045.0036,89209.7556,-108963326.1367,-1048.1706,-1878.3104,-3524.7488,-2343.3645,552.9674,-5232.3502,1607.1791,4368.4831,5405.4238,1698.0648,-186903.1465,-192254.7616,-188876.5711,-192719.2268,-183684.0423,-188698.6279,-200426.2262,-190680.2179,-135653543.0732,-135675836.3473,-135649542.6740,-135646936.9241,-190885.3252,-135644588.4057,
57600.000,1484.3598,1211.3728,-4827.8701,-5200.9253,-3745.9343,-1596.3889,4786.2756,-4183.3882,5097.3772,-4188.1698,300292.8758,315492.5790,305154.2670,314357.1813,314527.1057,307322.4418,313510.3718,311428.0207,331086901.0920,331094074.5730,331104438.5436,331086441.3854,310518.6996,331086588.2004,-4284.1245,-4979.8399,1511.5263,272.3379,3846.4927,-4804.6699,-635.0516,3428.7890,1064.5934,4484.3151,156873.4102,172479.0228,170339.1805,175002.0930,167294.7224,175452.4399,172523.2401,170745.8599,-24076739.2756,-24050663.2859,-24040320.1259,-24063523.9462,172259.2508,-24057385.5625,5264.3224,4491.2416,4558.0854,4569.7628,-4374.7018,4595.4512,-4960.8738,-4347.7513,-4550.7308,2971.5643,-187067.3375,-192043.7685,-188638.8687,-190636.2320,-183831.9945,-192323.7977,-199995.7854,-190922.5477,-135616843.4054,-135640828.1219,-135618830.7348,-135605291.1452,-190933.4866,-135610307.6225,
61200.000,2082.1533,3389.5333,3573.2562,3853.0089,-490.9784,4531.7114,-2041.8159,2518.1912,-6783.1060,-89.4732,252408.7540,258344.2533,251716.0560,262852.3252,261272.2980,253744.0527,261500.8504,256164.1679,326032492.8662,326036036.1915,326042107.8813,326037578.8486,257528.1402,326031274.2126,1502.2213,4597.0048,-5396.9606,-4106.0503,-4207.6709,5085.0088,4067.7537,-6236.7710,1053.8166,-4127.0363,226547.1117,242194.0328,244032.2142,247472.6179,239580.1899,247384.8329,244498.8265,245481.8043,62473079.1532,62497503.1458,62513476.9238,62493121.6353,244324.5283,62493135.3885,-6464.4485,-3733.9230,-2143.9973,-4054.1839,5462.7105,-684.2139,5199.2009,1690.3890,795.9414,-5435.6790,-187252.9720,-191169.9152,-189000.9778,-188250.1733,-184486.4753,-195651.7079,-198885.1863,-191339.2684,-135579676.7870,-135605264.3131,-135587809.7281,-135568105.6319,-190966.5075,-135575983.1601,
64800.000,-5740.3273,-6145.9873,-1094.4595,-2064.2872,4298.6036,-4971.2471,-244.3242,-362.4895,5478.4084,4632.6393,188713.7308,184002.9239,182324.4472,194036.6775,191529.3238,184708.1833,193004.0121,189765.1324,298739518.0862,298740889.8227,298740449.6430,298743153.8802,188235.2575,298737139.5562,119.7277,-2951.0626,6449.7797,6532.6372,4387.6041,-2852.4406,-6548.3501,6638.7056,-2431.6796,3248.0475,282465.2924,300093.5565,302093.8265,304394.7910,296251.9626,303210.5247,301407.0506,300210.9500,144764416.7045,144785927.3218,144805180.0275,144792891.8303,300844.8271,144784698.4278,3913.7946,145.7476,-1917.9717,1073.5656,-3197.5571,-3748.5246,-2224.4793,1964.9600,3430.5914,3799.2888,-187458.6188,-189973.5964,-189874.6921,-186385.3096,-185722.6171,-198010.9944,-197032.0434,-190386.1803,-135542227.2940,-135569052.3224,-135556366.9426,-135535122.3904,-190984.3766,-135541615.0302,
68400.000,6888.1172,5827.1226,-2386.7548,-204.7725,-5865.0827,3841.1275,1801.7772,-2421.6205,-1731.6510,-6530.8993,112975.6525,99875.1821,101478.3382,112837.4830,109565.4510,104295.9156,111960.9586,105458.9222,251068484.0495,251069546.8984,251061616.6843,251065632.7550,107043.8104,251064960.4361,-369.7570,-100.7426,-4516.1255,-6448.0013,-3516.8056,-1467.7617,6320.5832,-4738.3276,3792.0199,-1852.7229,321116.1779,338666.6765,340846.2353,342133.1937,333844.4241,340078.2473,339417.5372,338347.8353,217184046.7033,217202115.0061,217221566.1477,217216904.8050,338247.6394,217204013.4479,873.7223,3535.1782,4503.5303,2535.2429,-1076.2178,5460.7639,-2167.5916,-4455.9595,-5518.7777,664.5613,-187683.2839,-189554.5123,-191030.6371,-185033.4928,-187677.4317,-199543.2140,-194326.8086,-191896.1106,-135504694.4940,-135532080.0226,-135524383.3616,-135504222.1019,-190987.0836,-135507203.2449,
72000.000,-4575.7584,-3256.6237,5612.5913,3017.2361,5040.7947,-2426.8563,-3193.3481,5197.0086,-2313.4057,4926.6495,29726.8824,9535.6689,14371.7348,24663.0473,20084.4996,17353.4246,22728.8153,20421.3311,186269967.8097,186272621.8199,186257696.1551,186259707.1498,19108.1830,186265578.9689,750.6459,3886.8868,1198.9141,4194.9481,869.0554,5501.1328,-3276.7805,1730.6528,-5051.5180,-790.1099,339980.4273,354365.2349,357901.0871,358264.9428,350500.5886,355919.1968,355384.1601,354547.5700,274791743.7898,274806731.3660,274823134.1473,274823073.5519,354174.0738,274810933.0407,-5183.8973,-4566.2172,-3683.1591,-4631.5302,4652.2416,-3277.8937,5177.9010,4246.1303,4100.2271,-4656.3214,-187926.3545,-189379.1032,-192159.7387,-184158.8270,-190538.1894,-200351.2991,-190719.9197,-189863.8090,-135467280.5227,-135494217.6101,-135491728.8404,-135474017.1191,-190974.6195,-135472747.8160,
75600.000,432.5081,109.4293,-6559.0146,-5612.8463,-3147.9922,779.4231,4724.9814,-6692.5790,4637.0620,-1501.3944,-55989.2674,-81506.7131,-73472.7676,-64753.4554,-71788.8331,-70841.2207,-70722.0804,-70995.9545,108763006.4901,108768717.9384,108748794.7777,108748428.4984,-69993.4525,108758224.0332,-2472.2045,-6471.1820,1851.1880,-1088.4551,3026.0393,-6678.5471,-843.1499,1044.9483,5123.5055,4225.3936,337694.2732,346436.9133,352273.4547,351766.4860,347608.6469,349795.5379,346497.7705,346898.1643,313657300.6435,313670441.9313,313681018.5980,313682090.0737,347627.2672,313675448.7931,6475.9960,2141.0268,47.0887,3916.5948,-5376.5186,-1288.3709,-4988.2639,-1496.4551,-120.1698,5129.2001,-188187.5609,-189305.0469,-192956.0521,-183745.8197,-192780.6759,-200487.7962,-188760.7621,-192291.0782,-135430176.9935,-135455333.1526,-135458257.6787,-135443480.2504,-190946.9761,-135438248.7555,
