sl_5_5400_20260830 Coordinates.csv
2026/08/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:15 2024,
Start: 2026/08/30 07:47:00.00, Stop: 2026/08/30 09:17:00.00,
TIME_UNITS,STARLINK-31802 - X-Coordinate,STARLINK-31331 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-1398 - X-Coordinate,STARLINK-6312 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31802 - Y-Coordinate,STARLINK-31331 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-1398 - Y-Coordinate,STARLINK-6312 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31802 - Z-Coordinate,STARLINK-31331 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-1398 - Z-Coordinate,STARLINK-6312 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3400.3686,3514.5536,-4885.9975,-4405.2738,-273.9617,90471.2457,93692.7429,97721.7598,95461.3962,103743.5769,101289.6880,96565.7953,95695.6973,-254909543.1066,-254919946.5612,-254923273.2330,-254917285.8366,97022.1042,-254923846.4762,3992.1936,5571.7054,3708.1489,5145.6628,-6400.1825,-369089.2044,-361134.8911,-375420.8122,-374347.3579,-371271.7737,-372093.6653,-365977.9697,-368195.9007,-13685373.4702,-13684324.8977,-13705582.1248,-13690203.7722,-369328.2447,-13699488.0867,4354.1925,1860.6208,-3195.6960,-1397.8778,2636.8938,28308.1946,28087.4617,26836.8485,29628.0322,32381.6966,23082.3010,17991.1806,26171.1159,110310691.3889,110338674.1038,110330268.4417,110312032.6090,26490.1771,110314375.3798,
3000.000,4504.3101,4156.5762,-3195.4224,-3014.2943,-1883.6781,98040.6681,101359.9213,105394.2034,103213.7623,111544.4635,109082.0499,104386.4739,103503.4568,-254547517.7232,-254557989.8682,-254560595.3233,-254555770.0381,104809.3391,-254561727.0114,2139.2056,4201.3842,4188.6240,5427.0806,-5502.7748,-367263.2333,-358820.8619,-373270.2685,-372100.8152,-369095.7000,-369884.6077,-363894.5185,-366270.5944,-19247578.9684,-19246133.4051,-19267582.7506,-19252324.0814,-367172.0688,-19261721.4772,4646.0369,3448.7846,-4482.3518,-3052.7499,3760.4745,28520.8694,28239.0316,27079.4175,29576.2088,32610.2824,23489.3335,18038.8933,25857.7233,110308653.9798,110336866.9822,110328663.1921,110309871.4678,26633.3548,110312586.6818,
3300.000,5191.0563,4409.2835,-1176.5152,-1302.0535,-3343.4474,105582.2680,108972.8042,113018.1365,110916.7638,119296.0364,116817.2825,112162.5013,111378.1430,-254064145.2199,-254074702.6269,-254076580.6048,-254072922.7117,112548.7307,-254078259.6634,86.6800,2386.6730,4302.9026,5196.0950,-4086.5601,-365282.0853,-356348.7980,-370951.8663,-369683.6994,-366754.6926,-367506.9595,-361645.6158,-364248.8803,-24800507.1942,-24798663.3605,-24820276.4732,-24805209.7340,-364851.6907,-24814673.8348,4415.8534,4653.4837,-5286.9455,-4378.9669,4480.8303,28731.1252,28389.6665,27321.1192,29518.2290,32835.4718,23902.9046,18091.4459,25606.0150,110306618.1787,110335055.8900,110327045.4880,110307717.1223,26776.5147,110310797.8137,
3600.000,5388.0132,4260.4348,970.9770,569.7547,-4517.5761,113092.3252,116528.0907,120590.1015,118567.0086,126994.8730,124490.9408,119890.3492,119308.6564,-253459658.0588,-253470317.3881,-253471462.9494,-253468973.7063,120236.8165,-253473677.0569,-1956.1719,310.7825,4049.3292,4488.8726,-2292.9889,-363145.7287,-353719.7670,-368466.6920,-367096.3890,-364249.8969,-364961.8045,-359232.1435,-362103.7325,-30341511.1435,-30339268.3036,-30361016.9335,-30346215.5333,-362368.1706,-30355698.1265,3689.4138,5341.0089,-5523.6117,-5234.5240,4720.9091,28939.0968,28539.4161,27561.7662,29454.0016,33057.2824,24322.9852,18148.7978,25448.0506,110304584.0974,110333240.9031,110325415.4541,110305570.8496,26919.6566,110309008.7754,
3900.000,5068.0278,3733.4398,3033.4464,2420.4936,-5293.8444,120567.1454,124022.5067,128106.6667,126161.1605,134637.5730,132098.5050,127566.5058,127273.5599,-252734346.4345,-252745124.4190,-252745533.9129,-252744210.4065,127870.1574,-252748269.5507,-3783.2761,-1814.1940,3456.0529,3384.5520,-298.0738,-360854.2766,-350934.9182,-365815.9098,-364339.2467,-361582.5277,-362250.3006,-356655.0633,-359805.1322,-35867949.5386,-35865307.5038,-35887163.5556,-35872701.8880,-359722.6415,-35882153.0521,2548.1954,5435.1865,-5167.1157,-5528.1591,4455.0802,29144.9073,28688.3261,27801.1725,29383.4534,33275.7305,24749.5032,18210.9107,25408.2971,110302551.8466,110331422.0959,110323773.2247,110303434.0184,27062.7805,110307219.5670,
4200.000,4253.2151,2883.8198,4804.3628,4067.8479,-5594.1737,128003.0612,131452.8062,135564.4278,133695.9510,142220.7598,139635.3674,135187.4776,135242.6036,-251888558.1357,-251899471.5631,-251899142.5934,-251898977.5858,135445.3390,-251902385.0976,-5212.6239,-3769.1318,2577.8633,1996.1200,1705.0011,-358407.9771,-347995.4809,-363000.7614,-361412.6057,-358753.8691,-359373.6771,-353915.4167,-357323.2887,-41377188.0866,-41374147.2182,-41396082.8026,-41382036.0509,-356916.3092,-41391404.3037,1120.4022,4925.5823,-4255.3753,-5228.5950,3711.7900,29348.6686,28836.4390,28039.1548,29306.5380,33490.8311,25182.3287,18277.7486,25501.2467,110300521.5363,110329599.5411,110322118.9430,110301308.0971,27205.8861,110305430.1885,
4500.000,3014.1347,1793.3093,6104.7590,5345.4700,-5382.5921,135396.4325,138815.7725,142960.0095,141168.1928,149741.0825,147096.8175,142749.7918,143179.3249,-250922698.3776,-250933764.0740,-250932695.4643,-250933677.2335,142958.9740,-250936429.0783,-6104.7030,-5350.5212,1491.4051,458.8886,3524.6095,-355807.2042,-344902.7625,-360022.5648,-358316.7541,-355765.2737,-356333.2317,-351014.3242,-354631.8035,-46866600.7353,-46863161.9470,-46885149.4289,-46871593.3500,-353950.4511,-46880825.8213,-433.4000,3868.6179,-2885.7075,-4367.6604,2570.5865,29550.4835,28983.7936,28275.5324,29223.2474,33702.5981,25621.2556,18349.2777,25730.1212,110298493.2754,110327773.3096,110320452.7599,110299194.6607,27348.9735,110303640.6398,
4800.000,1464.0345,562.1712,6801.5569,6119.6635,-4669.6948,142743.6474,146108.2195,150290.0673,148574.7986,157195.2169,154478.0251,150249.9974,151044.3428,-249837229.6090,-249848464.4216,-249846656.1780,-249848768.3543,150407.7025,-249850864.1066,-6376.3721,-6391.8713,289.0013,-1082.3946,4989.1169,-353052.4506,-341658.1468,-356882.7140,-355051.9167,-352618.1625,-353130.3265,-347952.9843,-351710.3226,-52333570.9250,-52329735.6849,-52351747.7287,-52338758.4120,-350826.4163,-52347801.0442,-1938.5169,2381.5295,-1204.9582,-3037.1474,1153.7393,29750.4461,29130.4262,28510.1275,29133.6285,33911.0442,26065.9755,18425.4662,26086.8265,110296467.1719,110325943.4711,110318774.8332,110297095.3982,27492.0425,110301850.9210,
5100.000,-251.4544,-699.7455,6821.8257,6303.6761,-3512.9170,150041.1226,153326.9930,157551.2893,155912.8035,164579.8678,161774.0214,157684.6674,158798.8589,-248632671.2902,-248644092.0703,-248641545.3444,-248644766.7412,157788.1947,-248646209.8081,-6008.5240,-6781.7471,-928.6746,-2486.8751,5963.2924,-350144.3223,-338263.0929,-353582.6779,-351618.2356,-349314.0240,-349766.3832,-344732.6735,-348546.3386,-57775492.8357,-57771263.1677,-57793272.7801,-57780926.3776,-347545.6244,-57789724.1587,-3226.0381,629.5732,605.8788,-1379.5334,-386.8255,29948.6430,29276.3703,28742.7659,29037.8044,34116.1809,26516.0443,18506.2844,26553.0828,110294443.3326,110324110.0935,110317085.3266,110295012.1193,27635.0931,110300061.0321,
5400.000,-1968.0870,-1882.5661,6161.0772,5867.9886,-2012.2765,157285.3042,160468.9718,164740.3978,163179.3947,171891.7698,168979.6782,165050.4004,166407.8989,-247309599.6450,-247321223.2309,-247317940.2815,-247322244.7238,165097.1516,-247323042.5714,-5046.7428,-6476.2676,-2060.6403,-3630.3509,6360.9839,-347083.5326,-334719.1330,-350123.9995,-348015.7493,-345854.4145,-346242.8779,-341354.7454,-345135.9891,-63189772.6289,-63185151.1138,-63207131.6837,-63195504.1055,-344109.5654,-63204001.3399,-4151.9175,-1192.4044,2351.1892,426.8848,-1885.9566,30145.1539,29421.6570,28973.2768,28936.0049,34318.0183,26970.8367,18591.7048,27102.4616,110292421.8634,110322273.2432,110315384.4092,110292946.7602,27778.1251,110298270.9732,
