sl_5_5400_20260121 Contact Analysis.csv
2026/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:12 2024,
Start: 2026/01/21 07:47:00.00, Stop: 2026/01/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6058 - MoonARTEMIS1,0.000,1781.767,1781.767,
Contact STARLINK-6058 - MoonARTEMIS1,3689.253,5400.000,1710.747,
Contact STARLINK-6058 - MoonARTEMIS2,0.000,1708.078,1708.078,
Contact STARLINK-6058 - MoonARTEMIS2,3673.524,5400.000,1726.476,
Contact STARLINK-6058 - MoonIOAGEO,3683.348,5400.000,1716.652,
Contact STARLINK-6058 - MoonIOAGNO,0.000,1747.989,1747.989,
Contact STARLINK-6058 - MoonIOAGNO,3677.444,5400.000,1722.556,
Contact STARLINK-6058 - MoonIOAGNO 0001,0.000,1723.395,1723.395,
Contact STARLINK-6058 - MoonIOAGNO 0001,3658.900,5400.000,1741.100,
Contact STARLINK-6058 - MoonIOAGSO,0.000,1748.544,1748.544,
Contact STARLINK-6058 - MoonIOAGSO 0001,0.000,1754.539,1754.539,
Contact STARLINK-6058 - MoonIOAGSO 0001,3709.256,5400.000,1690.744,
Contact STARLINK-6058 - MoonLRO,0.000,1749.401,1749.401,
Contact STARLINK-6058 - MoonLRO,4616.648,5400.000,783.352,
Contact STARLINK-6058 - MarsSat1,0.000,1518.881,1518.881,
Contact STARLINK-6058 - MarsSat1,3636.621,5400.000,1763.379,
Contact STARLINK-6058 - MarsSat2,0.000,1518.817,1518.817,
Contact STARLINK-6058 - MarsSat2,3636.577,5400.000,1763.423,
Contact STARLINK-6058 - MarsSat3,0.000,1518.906,1518.906,
Contact STARLINK-6058 - MarsSat3,3636.661,5400.000,1763.339,
Contact STARLINK-6058 - MarsSat4,0.000,1518.848,1518.848,
Contact STARLINK-6058 - MarsSat4,3636.599,5400.000,1763.401,
Contact STARLINK-2634 - MoonARTEMIS1,1047.290,4721.947,3674.658,
Contact STARLINK-2634 - MoonARTEMIS2,963.914,4649.865,3685.950,
Contact STARLINK-2634 - MoonIOAGEO,1886.807,4693.766,2806.959,
Contact STARLINK-2634 - MoonIOAGNO,1019.919,4698.094,3678.175,
Contact STARLINK-2634 - MoonIOAGNO 0001,998.230,4693.529,3695.299,
Contact STARLINK-2634 - MoonIOAGSO,996.337,4224.423,3228.087,
Contact STARLINK-2634 - MoonIOAGSO 0001,991.609,4661.052,3669.443,
Contact STARLINK-2634 - MarsSat1,383.456,4098.967,3715.511,
Contact STARLINK-2634 - MarsSat2,383.281,4098.807,3715.526,
Contact STARLINK-2634 - MarsSat3,383.400,4098.902,3715.502,
Contact STARLINK-2634 - MarsSat4,383.397,4098.916,3715.519,
Contact STARLINK-4353 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGEO,1787.432,5400.000,3612.568,
Contact STARLINK-4353 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonIOAGSO,0.000,4209.193,4209.193,
Contact STARLINK-4353 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4353 - MoonLRO,0.000,1829.335,1829.335,
Contact STARLINK-4353 - MoonLRO,4610.191,5400.000,789.809,
Contact STARLINK-4353 - MarsSat1,0.000,2189.772,2189.772,
Contact STARLINK-4353 - MarsSat1,4129.479,5400.000,1270.521,
Contact STARLINK-4353 - MarsSat2,0.000,2189.704,2189.704,
Contact STARLINK-4353 - MarsSat2,4129.528,5400.000,1270.472,
Contact STARLINK-4353 - MarsSat3,0.000,2189.812,2189.812,
Contact STARLINK-4353 - MarsSat3,4129.563,5400.000,1270.437,
Contact STARLINK-4353 - MarsSat4,0.000,2189.736,2189.736,
Contact STARLINK-4353 - MarsSat4,4129.488,5400.000,1270.512,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3919.659,3919.659,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1582.330,1582.330,
Contact MoonARTEMIS2 - MoonLRO,4556.388,5400.000,843.612,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1524.202,4813.629,3289.427,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1094.204,5400.000,4305.796,
Contact MoonIOAGNO - MoonLRO,2308.908,5083.681,2774.773,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2684.264,5400.000,2715.736,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,548.249,4364.889,3816.640,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2881.221,2881.221,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,770.112,5107.436,4337.324,
Contact MoonLRO - MarsSat2,769.972,5107.503,4337.530,
Contact MoonLRO - MarsSat3,769.951,5107.326,4337.375,
Contact MoonLRO - MarsSat4,770.100,5107.462,4337.363,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31586 - STARLINK-5875,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-6058,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-2634,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - STARLINK-4353,0.000,5400.000,0.0000%,0,
Contact STARLINK-31586 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGEO,1939.197,3460.803,35.9111%,1,
Contact STARLINK-31586 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonIOAGSO,4391.591,1008.409,81.3258%,1,
Contact STARLINK-31586 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MoonLRO,2035.698,3364.302,37.6981%,2,
Contact STARLINK-31586 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31586 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5875 - STARLINK-6058,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-2634,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - STARLINK-4353,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - MoonARTEMIS1,3860.703,1539.297,71.4945%,1,
Contact STARLINK-5875 - MoonARTEMIS2,3819.732,1580.268,70.7358%,1,
Contact STARLINK-5875 - MoonIOAGEO,3108.115,2291.885,57.5577%,1,
Contact STARLINK-5875 - MoonIOAGNO,3836.613,1563.387,71.0484%,1,
Contact STARLINK-5875 - MoonIOAGNO 0001,3830.752,1569.248,70.9399%,1,
Contact STARLINK-5875 - MoonIOAGSO,3065.376,2334.624,56.7662%,1,
Contact STARLINK-5875 - MoonIOAGSO 0001,3853.586,1546.414,71.3627%,1,
Contact STARLINK-5875 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5875 - MarsSat1,3706.889,1693.111,68.6461%,1,
Contact STARLINK-5875 - MarsSat2,3706.842,1693.158,68.6452%,1,
Contact STARLINK-5875 - MarsSat3,3706.901,1693.099,68.6463%,1,
Contact STARLINK-5875 - MarsSat4,3706.860,1693.140,68.6455%,1,
Contact STARLINK-6058 - STARLINK-2634,0.000,5400.000,0.0000%,0,
Contact STARLINK-6058 - STARLINK-4353,1243.705,4156.295,23.0316%,1,
Contact STARLINK-6058 - MoonARTEMIS1,3492.514,1907.486,64.6762%,2,
Contact STARLINK-6058 - MoonARTEMIS2,3434.554,1965.446,63.6029%,2,
Contact STARLINK-6058 - MoonIOAGEO,1716.652,3683.348,31.7899%,1,
Contact STARLINK-6058 - MoonIOAGNO,3470.544,1929.456,64.2693%,2,
Contact STARLINK-6058 - MoonIOAGNO 0001,3464.495,1935.505,64.1573%,2,
Contact STARLINK-6058 - MoonIOAGSO,1748.544,3651.456,32.3805%,1,
Contact STARLINK-6058 - MoonIOAGSO 0001,3445.283,1954.717,63.8015%,2,
Contact STARLINK-6058 - MoonLRO,2532.753,2867.247,46.9028%,2,
Contact STARLINK-6058 - MarsSat1,3282.261,2117.739,60.7826%,2,
Contact STARLINK-6058 - MarsSat2,3282.240,2117.760,60.7822%,2,
Contact STARLINK-6058 - MarsSat3,3282.245,2117.755,60.7823%,2,
Contact STARLINK-6058 - MarsSat4,3282.249,2117.751,60.7824%,2,
Contact STARLINK-2634 - STARLINK-4353,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - MoonARTEMIS1,3674.658,1725.342,68.0492%,1,
Contact STARLINK-2634 - MoonARTEMIS2,3685.950,1714.050,68.2583%,1,
Contact STARLINK-2634 - MoonIOAGEO,2806.959,2593.041,51.9807%,1,
Contact STARLINK-2634 - MoonIOAGNO,3678.175,1721.825,68.1144%,1,
Contact STARLINK-2634 - MoonIOAGNO 0001,3695.299,1704.701,68.4315%,1,
Contact STARLINK-2634 - MoonIOAGSO,3228.087,2171.913,59.7794%,1,
Contact STARLINK-2634 - MoonIOAGSO 0001,3669.443,1730.557,67.9527%,1,
Contact STARLINK-2634 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2634 - MarsSat1,3715.511,1684.489,68.8058%,1,
Contact STARLINK-2634 - MarsSat2,3715.526,1684.474,68.8060%,1,
Contact STARLINK-2634 - MarsSat3,3715.502,1684.498,68.8056%,1,
Contact STARLINK-2634 - MarsSat4,3715.519,1684.481,68.8059%,1,
Contact STARLINK-4353 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MoonIOAGEO,3612.568,1787.432,66.8994%,1,
Contact STARLINK-4353 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MoonIOAGSO,4209.193,1190.807,77.9480%,1,
Contact STARLINK-4353 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4353 - MoonLRO,2619.145,2780.855,48.5027%,2,
Contact STARLINK-4353 - MarsSat1,3460.293,1939.707,64.0795%,2,
Contact STARLINK-4353 - MarsSat2,3460.176,1939.824,64.0773%,2,
Contact STARLINK-4353 - MarsSat3,3460.249,1939.751,64.0787%,2,
Contact STARLINK-4353 - MarsSat4,3460.247,1939.753,64.0787%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,3919.659,1480.341,72.5863%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2425.942,2974.058,44.9248%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3289.427,2110.573,60.9153%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4305.796,1094.204,79.7370%,1,
Contact MoonIOAGNO - MoonLRO,2774.773,2625.227,51.3847%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2715.736,2684.264,50.2914%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3816.640,1583.360,70.6785%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2881.221,2518.779,53.3559%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4337.324,1062.676,80.3208%,1,
Contact MoonLRO - MarsSat2,4337.530,1062.470,80.3246%,1,
Contact MoonLRO - MarsSat3,4337.375,1062.625,80.3218%,1,
Contact MoonLRO - MarsSat4,4337.363,1062.637,80.3215%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
