sl_10_5400_20261128 Contact Analysis.csv
2026/11/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:20 2024,
Start: 2026/11/28 07:47:00.00, Stop: 2026/11/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5644 - MoonIOAGSO,5339.926,5400.000,60.074,
Contact STARLINK-5644 - MoonIOAGSO 0001,0.000,3212.717,3212.717,
Contact STARLINK-5644 - MoonIOAGSO 0001,5338.534,5400.000,61.466,
Contact STARLINK-5644 - MoonLRO,5345.563,5400.000,54.437,
Contact STARLINK-5644 - MarsSat1,0.000,3789.037,3789.037,
Contact STARLINK-5644 - MarsSat2,0.000,3788.955,3788.955,
Contact STARLINK-5644 - MarsSat3,0.000,3789.076,3789.076,
Contact STARLINK-5644 - MarsSat4,0.000,3788.999,3788.999,
Contact STARLINK-31638 - MoonARTEMIS1,0.000,3064.034,3064.034,
Contact STARLINK-31638 - MoonARTEMIS1,5145.989,5400.000,254.011,
Contact STARLINK-31638 - MoonARTEMIS2,0.000,3145.683,3145.683,
Contact STARLINK-31638 - MoonARTEMIS2,5194.175,5400.000,205.825,
Contact STARLINK-31638 - MoonIOAGEO,0.000,3091.200,3091.200,
Contact STARLINK-31638 - MoonIOAGEO,5163.443,5400.000,236.557,
Contact STARLINK-31638 - MoonIOAGNO,0.000,3091.797,3091.797,
Contact STARLINK-31638 - MoonIOAGNO,5168.163,5400.000,231.837,
Contact STARLINK-31638 - MoonIOAGNO 0001,0.000,3091.852,3091.852,
Contact STARLINK-31638 - MoonIOAGNO 0001,5150.237,5400.000,249.763,
Contact STARLINK-31638 - MoonIOAGSO,0.000,3104.557,3104.557,
Contact STARLINK-31638 - MoonIOAGSO,5170.111,5400.000,229.889,
Contact STARLINK-31638 - MoonIOAGSO 0001,0.000,3129.073,3129.073,
Contact STARLINK-31638 - MoonIOAGSO 0001,5201.150,5400.000,198.850,
Contact STARLINK-31638 - MoonLRO,5170.348,5400.000,229.652,
Contact STARLINK-31638 - MarsSat1,0.000,3806.903,3806.903,
Contact STARLINK-31638 - MarsSat2,0.000,3806.798,3806.798,
Contact STARLINK-31638 - MarsSat3,0.000,3806.932,3806.932,
Contact STARLINK-31638 - MarsSat4,0.000,3806.855,3806.855,
Contact STARLINK-3315 - STARLINK-1390,4782.828,5400.000,617.172,
Contact STARLINK-3315 - MoonARTEMIS1,349.508,3950.945,3601.436,
Contact STARLINK-3315 - MoonARTEMIS2,424.930,4036.864,3611.934,
Contact STARLINK-3315 - MoonIOAGEO,375.498,3979.062,3603.564,
Contact STARLINK-3315 - MoonIOAGNO,379.742,3982.815,3603.074,
Contact STARLINK-3315 - MoonIOAGNO 0001,399.061,3999.117,3600.056,
Contact STARLINK-3315 - MoonIOAGSO,377.580,3988.604,3611.024,
Contact STARLINK-3315 - MoonIOAGSO 0001,377.507,3992.651,3615.144,
Contact STARLINK-3315 - MoonLRO,1456.713,3992.712,2535.999,
Contact STARLINK-3315 - MarsSat1,791.503,4607.650,3816.147,
Contact STARLINK-3315 - MarsSat2,791.407,4607.549,3816.142,
Contact STARLINK-3315 - MarsSat3,791.469,4607.683,3816.213,
Contact STARLINK-3315 - MarsSat4,791.456,4607.603,3816.147,
Contact STARLINK-1876 - STARLINK-3678,5144.490,5400.000,255.510,
Contact STARLINK-1876 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MoonLRO,3136.029,5400.000,2263.971,
Contact STARLINK-1876 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1876 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4728 - STARLINK-1390,3249.803,4156.066,906.263,
Contact STARLINK-4728 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MoonLRO,1941.654,5400.000,3458.346,
Contact STARLINK-4728 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4728 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-1390,0.000,736.569,736.569,
Contact STARLINK-31907 - STARLINK-1390,5397.118,5400.000,2.882,
Contact STARLINK-31907 - MoonARTEMIS1,1442.022,4880.939,3438.916,
Contact STARLINK-31907 - MoonARTEMIS2,1510.957,4946.074,3435.117,
Contact STARLINK-31907 - MoonIOAGEO,1465.496,4902.257,3436.760,
Contact STARLINK-31907 - MoonIOAGNO,1469.028,4905.074,3436.045,
Contact STARLINK-31907 - MoonIOAGNO 0001,1487.176,4922.627,3435.452,
Contact STARLINK-31907 - MoonIOAGSO,1469.360,4909.598,3440.238,
Contact STARLINK-31907 - MoonIOAGSO 0001,1468.617,4904.980,3436.363,
Contact STARLINK-31907 - MoonLRO,1472.074,4914.849,3442.775,
Contact STARLINK-31907 - MarsSat1,1787.840,5315.346,3527.507,
Contact STARLINK-31907 - MarsSat2,1787.761,5315.259,3527.498,
Contact STARLINK-31907 - MarsSat3,1787.776,5315.285,3527.509,
Contact STARLINK-31907 - MarsSat4,1787.797,5315.309,3527.511,
Contact STARLINK-4474 - MoonARTEMIS1,0.000,2254.188,2254.188,
Contact STARLINK-4474 - MoonARTEMIS1,4421.411,5400.000,978.589,
Contact STARLINK-4474 - MoonARTEMIS2,0.000,2308.657,2308.657,
Contact STARLINK-4474 - MoonARTEMIS2,4469.406,5400.000,930.594,
Contact STARLINK-4474 - MoonIOAGEO,0.000,2272.914,2272.914,
Contact STARLINK-4474 - MoonIOAGEO,4438.714,5400.000,961.286,
Contact STARLINK-4474 - MoonIOAGNO,0.000,2270.630,2270.630,
Contact STARLINK-4474 - MoonIOAGNO,4441.177,5400.000,958.823,
Contact STARLINK-4474 - MoonIOAGNO 0001,0.000,2268.287,2268.287,
Contact STARLINK-4474 - MoonIOAGNO 0001,4430.321,5400.000,969.679,
Contact STARLINK-4474 - MoonIOAGSO,0.000,2284.606,2284.606,
Contact STARLINK-4474 - MoonIOAGSO,4446.605,5400.000,953.395,
Contact STARLINK-4474 - MoonIOAGSO 0001,0.000,2305.980,2305.980,
Contact STARLINK-4474 - MoonIOAGSO 0001,4471.669,5400.000,928.331,
Contact STARLINK-4474 - MoonLRO,4446.150,5400.000,953.850,
Contact STARLINK-4474 - MarsSat1,0.000,2770.152,2770.152,
Contact STARLINK-4474 - MarsSat1,4810.384,5400.000,589.616,
Contact STARLINK-4474 - MarsSat2,0.000,2770.116,2770.116,
Contact STARLINK-4474 - MarsSat2,4810.355,5400.000,589.645,
Contact STARLINK-4474 - MarsSat3,0.000,2770.267,2770.267,
Contact STARLINK-4474 - MarsSat3,4810.513,5400.000,589.487,
Contact STARLINK-4474 - MarsSat4,0.000,2770.142,2770.142,
Contact STARLINK-4474 - MarsSat4,4810.368,5400.000,589.632,
Contact STARLINK-3678 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3678 - MoonLRO,3481.863,5400.000,1918.137,
Contact STARLINK-3678 - MarsSat1,0.000,1779.226,1779.226,
Contact STARLINK-3678 - MarsSat1,3863.185,5400.000,1536.815,
Contact STARLINK-3678 - MarsSat2,0.000,1779.209,1779.209,
Contact STARLINK-3678 - MarsSat2,3863.165,5400.000,1536.835,
Contact STARLINK-3678 - MarsSat3,0.000,1779.353,1779.353,
Contact STARLINK-3678 - MarsSat3,3863.312,5400.000,1536.688,
Contact STARLINK-3678 - MarsSat4,0.000,1779.232,1779.232,
Contact STARLINK-3678 - MarsSat4,3863.177,5400.000,1536.823,
Contact STARLINK-1390 - MoonARTEMIS1,1253.165,4731.981,3478.815,
Contact STARLINK-1390 - MoonARTEMIS2,1303.655,4784.835,3481.180,
Contact STARLINK-1390 - MoonIOAGEO,1271.551,4750.574,3479.023,
Contact STARLINK-1390 - MoonIOAGNO,1266.593,4754.172,3487.579,
Contact STARLINK-1390 - MoonIOAGNO 0001,1266.741,4743.449,3476.709,
Contact STARLINK-1390 - MoonIOAGSO,1284.414,4758.056,3473.642,
Contact STARLINK-1390 - MoonIOAGSO 0001,1302.998,4783.187,3480.189,
Contact STARLINK-1390 - MoonLRO,1475.234,4758.715,3283.480,
Contact STARLINK-1390 - MarsSat1,1651.491,5229.637,3578.146,
Contact STARLINK-1390 - MarsSat2,1651.502,5229.574,3578.072,
Contact STARLINK-1390 - MarsSat3,1651.646,5229.715,3578.070,
Contact STARLINK-1390 - MarsSat4,1651.513,5229.605,3578.092,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1060.695,5400.000,4339.305,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5241.232,5241.232,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3637.675,3637.675,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1947.979,5400.000,3452.021,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2987.208,4723.970,1736.762,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2771.590,5400.000,2628.410,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1415.691,5238.346,3822.654,
Contact MoonIOAGSO - MarsSat1,0.000,3410.177,3410.177,
Contact MoonIOAGSO - MarsSat2,0.000,3409.948,3409.948,
Contact MoonIOAGSO - MarsSat3,0.000,3410.882,3410.882,
Contact MoonIOAGSO - MarsSat4,0.000,3410.090,3410.090,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3728.806,3728.806,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2026.915,2026.915,
Contact MoonLRO - MarsSat1,4923.564,5400.000,476.436,
Contact MoonLRO - MarsSat2,0.000,2026.978,2026.978,
Contact MoonLRO - MarsSat2,4923.603,5400.000,476.397,
Contact MoonLRO - MarsSat3,0.000,2027.090,2027.090,
Contact MoonLRO - MarsSat3,4923.737,5400.000,476.263,
Contact MoonLRO - MarsSat4,0.000,2026.960,2026.960,
Contact MoonLRO - MarsSat4,4923.577,5400.000,476.423,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31992 - STARLINK-5644,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-31638,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-3315,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-1876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - STARLINK-3678,1506.785,3893.215,27.9034%,1,
Contact STARLINK-31992 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-31992 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MoonLRO,2455.878,2944.122,45.4792%,1,
Contact STARLINK-31992 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31992 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5644 - STARLINK-31638,1187.778,4212.222,21.9959%,1,
Contact STARLINK-5644 - STARLINK-3315,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-1876,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-5644 - MoonARTEMIS1,3263.452,2136.548,60.4343%,2,
Contact STARLINK-5644 - MoonARTEMIS2,3270.938,2129.062,60.5729%,2,
Contact STARLINK-5644 - MoonIOAGEO,3265.848,2134.152,60.4787%,2,
Contact STARLINK-5644 - MoonIOAGNO,3265.315,2134.685,60.4688%,2,
Contact STARLINK-5644 - MoonIOAGNO 0001,3264.222,2135.778,60.4486%,2,
Contact STARLINK-5644 - MoonIOAGSO,3265.624,2134.376,60.4745%,2,
Contact STARLINK-5644 - MoonIOAGSO 0001,3274.183,2125.817,60.6330%,2,
Contact STARLINK-5644 - MoonLRO,54.437,5345.563,1.0081%,1,
Contact STARLINK-5644 - MarsSat1,3789.037,1610.963,70.1673%,1,
Contact STARLINK-5644 - MarsSat2,3788.955,1611.045,70.1658%,1,
Contact STARLINK-5644 - MarsSat3,3789.076,1610.924,70.1681%,1,
Contact STARLINK-5644 - MarsSat4,3788.999,1611.001,70.1667%,1,
Contact STARLINK-31638 - STARLINK-3315,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-1876,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-31638 - MoonARTEMIS1,3318.045,2081.955,61.4453%,2,
Contact STARLINK-31638 - MoonARTEMIS2,3351.508,2048.492,62.0650%,2,
Contact STARLINK-31638 - MoonIOAGEO,3327.757,2072.243,61.6251%,2,
Contact STARLINK-31638 - MoonIOAGNO,3323.634,2076.366,61.5488%,2,
Contact STARLINK-31638 - MoonIOAGNO 0001,3341.616,2058.384,61.8818%,2,
Contact STARLINK-31638 - MoonIOAGSO,3334.446,2065.554,61.7490%,2,
Contact STARLINK-31638 - MoonIOAGSO 0001,3327.922,2072.078,61.6282%,2,
Contact STARLINK-31638 - MoonLRO,229.652,5170.348,4.2528%,1,
Contact STARLINK-31638 - MarsSat1,3806.903,1593.097,70.4982%,1,
Contact STARLINK-31638 - MarsSat2,3806.798,1593.202,70.4963%,1,
Contact STARLINK-31638 - MarsSat3,3806.932,1593.068,70.4987%,1,
Contact STARLINK-31638 - MarsSat4,3806.855,1593.145,70.4973%,1,
Contact STARLINK-3315 - STARLINK-1876,0.000,5400.000,0.0000%,0,
Contact STARLINK-3315 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-3315 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-3315 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-3315 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-3315 - STARLINK-1390,617.172,4782.828,11.4291%,1,
Contact STARLINK-3315 - MoonARTEMIS1,3601.436,1798.564,66.6933%,1,
Contact STARLINK-3315 - MoonARTEMIS2,3611.934,1788.066,66.8877%,1,
Contact STARLINK-3315 - MoonIOAGEO,3603.564,1796.436,66.7327%,1,
Contact STARLINK-3315 - MoonIOAGNO,3603.074,1796.926,66.7236%,1,
Contact STARLINK-3315 - MoonIOAGNO 0001,3600.056,1799.944,66.6677%,1,
Contact STARLINK-3315 - MoonIOAGSO,3611.024,1788.976,66.8708%,1,
Contact STARLINK-3315 - MoonIOAGSO 0001,3615.144,1784.856,66.9471%,1,
Contact STARLINK-3315 - MoonLRO,2535.999,2864.001,46.9630%,1,
Contact STARLINK-3315 - MarsSat1,3816.147,1583.853,70.6694%,1,
Contact STARLINK-3315 - MarsSat2,3816.142,1583.858,70.6693%,1,
Contact STARLINK-3315 - MarsSat3,3816.213,1583.787,70.6706%,1,
Contact STARLINK-3315 - MarsSat4,3816.147,1583.853,70.6694%,1,
Contact STARLINK-1876 - STARLINK-4728,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - STARLINK-3678,255.510,5144.490,4.7317%,1,
Contact STARLINK-1876 - STARLINK-1390,0.000,5400.000,0.0000%,0,
Contact STARLINK-1876 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MoonLRO,2263.971,3136.029,41.9254%,1,
Contact STARLINK-1876 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1876 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-4728 - STARLINK-1390,906.263,4493.737,16.7827%,1,
Contact STARLINK-4728 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MoonLRO,3458.346,1941.654,64.0434%,1,
Contact STARLINK-4728 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4728 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-1390,739.450,4660.550,13.6935%,2,
Contact STARLINK-31907 - MoonARTEMIS1,3438.916,1961.084,63.6836%,1,
Contact STARLINK-31907 - MoonARTEMIS2,3435.117,1964.883,63.6133%,1,
Contact STARLINK-31907 - MoonIOAGEO,3436.760,1963.240,63.6437%,1,
Contact STARLINK-31907 - MoonIOAGNO,3436.045,1963.955,63.6305%,1,
Contact STARLINK-31907 - MoonIOAGNO 0001,3435.452,1964.548,63.6195%,1,
Contact STARLINK-31907 - MoonIOAGSO,3440.238,1959.762,63.7081%,1,
Contact STARLINK-31907 - MoonIOAGSO 0001,3436.363,1963.637,63.6363%,1,
Contact STARLINK-31907 - MoonLRO,3442.775,1957.225,63.7551%,1,
Contact STARLINK-31907 - MarsSat1,3527.507,1872.493,65.3242%,1,
Contact STARLINK-31907 - MarsSat2,3527.498,1872.502,65.3240%,1,
Contact STARLINK-31907 - MarsSat3,3527.509,1872.491,65.3242%,1,
Contact STARLINK-31907 - MarsSat4,3527.511,1872.489,65.3243%,1,
Contact STARLINK-4474 - STARLINK-3678,0.000,5400.000,0.0000%,0,
Contact STARLINK-4474 - STARLINK-1390,0.000,5400.000,0.0000%,0,
