sl_10_5400_20261118 Coordinates.csv
2026/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:19 2024,
Start: 2026/11/18 07:47:00.00, Stop: 2026/11/18 09:17:00.00,
TIME_UNITS,STARLINK-4459 - X-Coordinate,STARLINK-30274 - X-Coordinate,STARLINK-1215 - X-Coordinate,STARLINK-3922 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-31150 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-3986 - X-Coordinate,STARLINK-4094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4459 - Y-Coordinate,STARLINK-30274 - Y-Coordinate,STARLINK-1215 - Y-Coordinate,STARLINK-3922 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-31150 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-3986 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4459 - Z-Coordinate,STARLINK-30274 - Z-Coordinate,STARLINK-1215 - Z-Coordinate,STARLINK-3922 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-31150 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-3986 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4979.8316,-4220.2647,-773.4963,2823.7347,-3289.7972,-1650.0569,2796.8597,625.8690,6763.1847,-2440.7024,357522.5525,326843.4029,348952.7144,347496.7157,346240.2659,346405.2397,339603.6093,342707.8009,-151500056.9354,-151497986.8143,-151479560.6210,-151483755.7060,342925.4133,-151486843.9561,-779.0896,4917.2169,5943.0550,-5823.7724,-5924.8187,-6297.9024,-6317.1307,-4765.8949,-248.5416,-6368.3876,174265.2420,195725.7385,182691.5161,181179.6027,189917.6039,187425.1519,183997.6884,184087.8769,-108731636.4351,-108742803.2353,-108753176.5122,-108738735.3853,183735.1119,-108747104.6861,-4779.3579,2121.1551,-3444.9401,2417.3227,1349.1919,-1990.9058,201.1444,4882.8868,-1242.2117,1122.6970,-55715.2485,-58478.4122,-57752.5101,-55442.9313,-52353.4572,-61461.3349,-66889.6403,-56557.3899,48032507.6933,48058591.0575,48047013.4313,48044335.3340,-58310.7463,48034386.7770,
3000.000,3290.1520,-3391.4532,557.2861,1242.8036,-4359.9563,-3003.6925,1535.5011,-1079.2768,6057.5284,-3356.6410,353752.8463,322657.4439,344953.7473,343423.7385,342256.0637,342380.3036,335710.9407,338388.7383,-149084837.8932,-149083130.6729,-149064216.4530,-149068984.7714,338956.8031,-149071568.5123,-27.8626,5907.7955,6633.0811,-5564.1827,-5343.0343,-5164.0298,-6439.8436,-5604.9013,-1454.6819,-5342.4190,181899.9612,202646.7061,189805.4487,188391.3530,197161.3976,194657.0711,191245.8201,190958.0650,-112013144.0247,-112024233.3031,-112034018.7285,-112019793.5671,190961.1517,-112028530.2770,-6117.1493,342.0327,-1861.1385,3898.9193,-462.3299,-3267.1692,1978.1873,3793.6040,-2924.3741,2817.3379,-55605.9286,-58361.0820,-57520.9465,-55507.7229,-52139.4654,-61057.8948,-66846.2684,-56477.1177,48029700.4044,48056064.0096,48044804.1419,48041675.9979,-58176.7579,48031837.5385,
3300.000,1223.0195,-2213.6947,1812.3738,-494.3966,-4999.2576,-4081.8109,100.7654,-2641.0250,4744.1964,-3969.0527,349818.7338,318325.7326,340798.8424,339191.1503,338118.5684,338196.9243,331665.1945,333976.3198,-146598550.3794,-146597212.0857,-146577836.2855,-146583166.9104,334835.9043,-146585227.8786,644.1169,6282.4270,6667.9309,-4779.8987,-4225.0352,-3504.5091,-5929.9489,-5899.5893,-2547.0364,-3776.5202,189453.8182,209477.5547,196833.9159,195517.2519,204318.3051,201794.1051,198411.5312,197728.8040,-115241031.9351,-115252058.8779,-115261234.2542,-115247262.3338,198101.4866,-115256334.1984,-6806.6617,-1475.5806,-76.2837,4959.0803,-2223.9019,-4174.7426,3541.3080,2284.6683,-4286.7504,4207.5172,-55496.7837,-58243.7066,-57290.5963,-55578.5025,-51928.7921,-60647.9193,-66798.0458,-56526.1951,48026894.1799,48053532.4117,48042582.4832,48039001.0436,-58042.7344,48029288.3981,
3600.000,-998.5739,-791.2222,2885.7875,-2222.4588,-5160.9864,-4783.3541,-1379.6509,-3912.4240,2959.6409,-4232.6935,345721.9242,313850.2207,336489.8882,334800.0746,333829.7156,333856.7721,327468.0415,329495.3892,-144042384.3040,-144041420.4614,-144021610.1862,-144027490.0680,330564.5675,-144029012.0474,1154.5521,6013.0342,6037.4498,-3558.6512,-2671.5001,-1491.5715,-4847.2218,-5607.8270,-3431.0249,-1824.6765,196923.2403,216215.2309,203773.7082,202554.3299,211385.1342,208831.9903,205491.5744,204428.3815,-118413761.3145,-118424741.3473,-118433286.0286,-118419603.9767,205152.9065,-118428977.7418,-6775.5812,-3127.4826,1716.7976,5483.5423,-3745.4009,-4611.7646,4721.6167,522.8913,-5181.1117,5143.2369,-55387.8139,-58126.2851,-57061.6431,-55655.3315,-51721.4197,-60231.4784,-66745.0111,-56692.4816,48024089.1361,48050996.3588,48040348.3702,48036310.8107,-57908.6757,48026739.3558,
3900.000,-3132.7420,744.4599,3689.9697,-3772.4261,-4844.5483,-5041.0415,-2769.4562,-4779.1153,886.9621,-4132.1919,341464.2052,309232.9235,332028.8462,330251.6128,329391.5050,329361.5629,323121.2256,324963.6726,-141417562.8923,-141416978.5159,-141396761.4449,-141403175.4572,326144.7111,-141404144.3202,1448.2884,5138.5956,4799.2418,-2027.5153,-828.5424,667.2576,-3307.2535,-4746.5792,-4027.8907,319.2265,204304.6901,222856.7236,210621.6575,209499.7179,218358.7323,215766.3938,212482.7345,211085.3995,-121529819.7067,-121540768.4779,-121548663.3728,-121535307.0716,212112.2414,-121544948.5975,-6027.1011,-4428.6888,3324.0992,5415.8808,-4863.1957,-4529.2972,5391.8525,-1296.7628,-5510.5379,5523.7425,-55279.0191,-58008.8167,-56834.2675,-55738.2434,-51517.3319,-59808.6987,-66687.2005,-56954.0854,48021285.3889,48048455.9437,48038101.7414,48033605.6372,-57774.5821,48024190.4117,
4200.000,-4944.6533,2246.7262,4162.5829,-4988.2638,-4093.3838,-4827.4838,-3936.2431,-5169.6132,-1263.1103,-3682.1617,337047.4415,304475.9192,327417.7493,325546.8310,324805.9996,324713.0505,318626.5632,320390.1462,-138725342.0991,-138725141.6881,-138704545.9911,-138711476.9782,321578.3199,-138711880.7220,1503.1985,3759.2285,3073.3513,-339.4719,1126.3811,2750.4348,-1468.5960,-3391.6848,-4281.2213,2440.9642,211594.6673,229399.0655,217374.6388,216350.6640,225235.9872,222592.8999,219381.8304,217725.6633,-124587721.7717,-124598655.1364,-124605882.7054,-124592887.1999,218976.3625,-124602761.5755,-4639.6436,-5234.1028,4571.8023,4763.3651,-5457.5696,-3936.5477,5479.9221,-2973.1049,-5239.4210,5308.1180,-55170.3993,-57891.3005,-56608.6473,-55827.2330,-51316.5139,-59379.7816,-66624.6483,-57280.7222,48018483.0533,48045911.2573,48035842.5578,48030885.8593,-57640.4534,48021641.5656,
4500.000,-6232.2767,3567.6518,4270.7437,-5742.5988,-2988.9047,-4158.1098,-4763.9819,-5060.7089,-3273.4490,-2925.1272,332473.5748,299581.3479,322658.7014,320686.7457,320075.3256,319913.0200,313985.9423,315774.2414,-135967010.0084,-135967197.5393,-135946251.7955,-135953680.6209,316867.4451,-135953509.4000,1331.6976,2024.1311,1030.1691,1341.8678,3001.6448,4544.8388,483.8636,-1671.1016,-4162.0306,4327.4385,218789.7102,235839.3343,224029.5719,223104.5537,232013.8294,229306.9937,226185.7165,224369.0665,-127586009.9944,-127596943.9977,-127603488.2461,-127590887.6561,225742.1839,-127600959.3132,-2759.3163,-5454.2466,5325.2341,3596.2107,-5465.0819,-2899.9002,4976.4014,-4321.3279,-4397.0671,4519.5229,-55061.9545,-57773.7357,-56384.9566,-55922.2402,-51118.9518,-58945.0286,-66557.3862,-57636.0706,48015682.2440,48043362.3886,48033570.8018,48028151.8125,-57506.2899,48019092.8177,
4800.000,-6849.4495,4572.2217,4012.5297,-5950.3396,-1641.5023,-3090.6086,-5164.5375,-4477.6083,-4942.1773,-1927.6004,327744.6223,294551.4104,317753.8761,315672.3094,315201.6710,314963.2781,309201.3215,311106.0983,-133143886.2166,-133144465.1370,-133123198.2570,-133131103.8527,312014.2026,-133130350.0074,977.7277,115.2041,-1126.8547,2858.0699,4610.0251,5867.4701,2357.5418,247.5520,-3672.1309,5788.1352,225886.3979,242174.6541,230583.4226,229758.9361,238689.2331,235904.0439,232891.2848,231026.9236,-130523255.3793,-130534206.2392,-130540052.7058,-130527880.1428,232406.6639,-130538112.9702,-585.2770,-5064.6799,5503.2557,2040.2734,-4884.9482,-1535.8146,3935.4892,-5193.4126,-3074.7331,3242.8086,-54953.6848,-57656.1215,-56163.3661,-56023.1287,-50924.6330,-58504.8740,-66485.4443,-57980.9499,48012883.0750,48040809.4245,48031286.4757,48025403.8317,-57372.0917,48016544.1680,
5100.000,-6723.3968,5151.8391,3415.9864,-5578.6870,-179.6481,-1720.6368,-5087.2408,-3489.2668,-6102.9774,-774.5654,322862.6767,289388.3674,312705.5152,310504.3953,310187.2851,309865.6434,304274.7294,306367.9120,-130257321.2019,-130258294.4250,-130236735.5748,-130245094.9905,307020.7724,-130243753.0723,509.4931,-1771.8148,-3181.6839,4070.8795,5787.1520,6584.3878,3971.1658,2173.5684,-2845.3928,6674.6732,232881.3513,248402.1967,237033.2045,236311.5562,245259.2177,242379.2837,239495.4660,237700.1895,-133398058.1314,-133409042.2226,-133414177.9642,-133402465.4511,238966.8062,-133412822.9092,1651.1280,-4108.5447,5086.7407,263.6747,-3779.1113,1.9153,2469.3673,-5494.0015,-1416.2310,1615.6520,-54845.5901,-57538.4569,-55944.0421,-56129.6560,-50733.5463,-58059.9295,-66408.8504,-58276.9461,48010085.6596,48038252.4501,48028989.6008,48022642.2527,-57237.8587,48013995.6164,
5400.000,-5863.9755,5236.1074,2536.0175,-4652.1009,1262.0397,-173.7915,-4525.4575,-2199.9636,-6642.1248,437.3705,317829.9045,284094.5387,307515.9282,305183.7842,305034.4775,304621.9351,299208.2632,301536.2080,-127308695.6778,-127310065.5772,-127288244.1054,-127297032.5584,301889.3976,-127295099.3513,8.8520,-3447.0812,-4927.3606,4874.9629,6408.3752,6624.7753,5172.4905,3911.9972,-1746.4068,6896.4291,239771.2349,254519.1826,243375.9807,242760.3950,251720.8489,248727.7924,245995.2314,244378.8694,-136209048.3240,-136220082.1606,-136224495.7328,-136213274.1274,245419.6617,-136223719.3632,3711.4197,-2692.1147,4120.5393,-1541.4545,-2266.0041,1539.4041,736.3346,-5190.3149,397.3274,-186.1555,-54737.6704,-57420.7411,-55727.1468,-56241.4334,-50545.6815,-57611.0438,-66327.6304,-58489.9922,48007290.1103,48035691.5485,48026680.2157,48019867.4123,-57103.5910,48011447.1630,
