sl_50_86400_20261105 Contact Analysis.csv
2026/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:35 2024,
Start: 2026/11/05 07:47:00.00, Stop: 2026/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2733 - MoonARTEMIS2,15744.419,31249.603,15505.184,
Contact STARLINK-2733 - MoonARTEMIS2,32936.997,42770.190,9833.193,
Contact STARLINK-2733 - MoonARTEMIS2,44397.752,60056.171,15658.419,
Contact STARLINK-2733 - MoonARTEMIS2,61587.453,71583.924,9996.470,
Contact STARLINK-2733 - MoonARTEMIS2,73046.699,86400.000,13353.301,
Contact STARLINK-2733 - MoonIOAGEO,0.000,2496.999,2496.999,
Contact STARLINK-2733 - MoonIOAGEO,4296.773,13974.007,9677.234,
Contact STARLINK-2733 - MoonIOAGEO,15744.978,19734.046,3989.068,
Contact STARLINK-2733 - MoonIOAGEO,24356.789,31265.181,6908.392,
Contact STARLINK-2733 - MoonIOAGEO,32927.928,42748.089,9820.160,
Contact STARLINK-2733 - MoonIOAGEO,44370.836,59981.966,15611.129,
Contact STARLINK-2733 - MoonIOAGEO,73009.810,86400.000,13390.190,
Contact STARLINK-2733 - MoonIOAGNO,0.000,2492.331,2492.331,
Contact STARLINK-2733 - MoonIOAGNO,4298.151,14015.560,9717.409,
Contact STARLINK-2733 - MoonIOAGNO,15769.634,31252.212,15482.578,
Contact STARLINK-2733 - MoonIOAGNO,32955.132,42731.119,9775.987,
Contact STARLINK-2733 - MoonIOAGNO,44380.518,60032.512,15651.995,
Contact STARLINK-2733 - MoonIOAGNO,61584.479,71536.841,9952.361,
Contact STARLINK-2733 - MoonIOAGNO,73048.265,86400.000,13351.735,
Contact STARLINK-2733 - MoonIOAGNO 0001,0.000,2527.330,2527.330,
Contact STARLINK-2733 - MoonIOAGNO 0001,4333.042,14000.585,9667.543,
Contact STARLINK-2733 - MoonIOAGNO 0001,15772.044,30966.509,15194.465,
Contact STARLINK-2733 - MoonIOAGNO 0001,32925.018,42767.811,9842.793,
Contact STARLINK-2733 - MoonIOAGNO 0001,44410.686,60001.586,15590.899,
Contact STARLINK-2733 - MoonIOAGNO 0001,61572.948,71507.111,9934.163,
Contact STARLINK-2733 - MoonIOAGNO 0001,72989.463,86400.000,13410.537,
Contact STARLINK-2733 - MoonIOAGSO,0.000,2515.684,2515.684,
Contact STARLINK-2733 - MoonIOAGSO,4300.579,13987.937,9687.358,
Contact STARLINK-2733 - MoonIOAGSO,15732.536,31255.105,15522.569,
Contact STARLINK-2733 - MoonIOAGSO,32892.280,42765.292,9873.012,
Contact STARLINK-2733 - MoonIOAGSO,44363.133,60003.951,15640.818,
Contact STARLINK-2733 - MoonIOAGSO,61521.553,71551.592,10030.039,
Contact STARLINK-2733 - MoonIOAGSO,72962.245,86400.000,13437.755,
Contact STARLINK-2733 - MoonIOAGSO 0001,0.000,2505.663,2505.663,
Contact STARLINK-2733 - MoonIOAGSO 0001,4272.608,14008.719,9736.111,
Contact STARLINK-2733 - MoonIOAGSO 0001,15726.422,31234.179,15507.758,
Contact STARLINK-2733 - MoonIOAGSO 0001,32920.893,42746.289,9825.396,
Contact STARLINK-2733 - MoonIOAGSO 0001,44340.206,60038.448,15698.242,
Contact STARLINK-2733 - MoonIOAGSO 0001,61526.845,71531.444,10004.599,
Contact STARLINK-2733 - MoonIOAGSO 0001,73013.734,86400.000,13386.266,
Contact STARLINK-2733 - MoonLRO,10017.834,13654.574,3636.740,
Contact STARLINK-2733 - MoonLRO,16379.947,19745.074,3365.126,
Contact STARLINK-2733 - MoonLRO,23228.652,25494.814,2266.162,
Contact STARLINK-2733 - MoonLRO,38647.385,41002.217,2354.832,
Contact STARLINK-2733 - MoonLRO,44365.350,47828.341,3462.991,
Contact STARLINK-2733 - MoonLRO,50511.809,60011.113,9499.303,
Contact STARLINK-2733 - MoonLRO,64204.653,65770.290,1565.636,
Contact STARLINK-2733 - MoonLRO,78723.135,82010.745,3287.610,
Contact STARLINK-2733 - MoonLRO,84643.045,86400.000,1756.955,
Contact STARLINK-2733 - MarsSat1,0.000,2060.899,2060.899,
Contact STARLINK-2733 - MarsSat1,4168.333,13502.890,9334.557,
Contact STARLINK-2733 - MarsSat1,15608.731,24944.999,9336.268,
Contact STARLINK-2733 - MarsSat1,27049.192,30666.095,3616.903,
Contact STARLINK-2733 - MarsSat1,32769.441,42108.351,9338.910,
Contact STARLINK-2733 - MarsSat1,44209.957,53550.662,9340.706,
Contact STARLINK-2733 - MarsSat1,55650.475,59271.830,3621.356,
Contact STARLINK-2733 - MarsSat1,61370.730,70714.189,9343.459,
Contact STARLINK-2733 - MarsSat1,72811.240,82156.595,9345.355,
Contact STARLINK-2733 - MarsSat1,84251.770,86400.000,2148.230,
Contact STARLINK-2733 - MarsSat2,0.000,2060.935,2060.935,
Contact STARLINK-2733 - MarsSat2,4168.330,13502.910,9334.581,
Contact STARLINK-2733 - MarsSat2,15608.707,24944.970,9336.264,
Contact STARLINK-2733 - MarsSat2,27049.130,30666.039,3616.910,
Contact STARLINK-2733 - MarsSat2,32769.367,42108.280,9338.913,
Contact STARLINK-2733 - MarsSat2,44209.909,53550.636,9340.728,
Contact STARLINK-2733 - MarsSat2,55650.490,59271.837,3621.347,
Contact STARLINK-2733 - MarsSat2,61370.780,70714.276,9343.496,
Contact STARLINK-2733 - MarsSat2,72811.361,82156.771,9345.410,
Contact STARLINK-2733 - MarsSat2,84251.953,86400.000,2148.047,
Contact STARLINK-2733 - MarsSat3,0.000,2061.053,2061.053,
Contact STARLINK-2733 - MarsSat3,4168.474,13503.037,9334.563,
Contact STARLINK-2733 - MarsSat3,15608.833,24945.072,9336.239,
Contact STARLINK-2733 - MarsSat3,27049.204,30666.113,3616.908,
Contact STARLINK-2733 - MarsSat3,32769.401,42108.258,9338.857,
Contact STARLINK-2733 - MarsSat3,44209.838,53550.532,9340.694,
Contact STARLINK-2733 - MarsSat3,55650.377,59271.732,3621.354,
Contact STARLINK-2733 - MarsSat3,61370.685,70714.203,9343.517,
Contact STARLINK-2733 - MarsSat3,72811.305,82156.711,9345.406,
Contact STARLINK-2733 - MarsSat3,84251.903,86400.000,2148.097,
Contact STARLINK-2733 - MarsSat4,0.000,2061.001,2061.001,
Contact STARLINK-2733 - MarsSat4,4168.417,13502.931,9334.513,
Contact STARLINK-2733 - MarsSat4,15608.771,24945.091,9336.321,
Contact STARLINK-2733 - MarsSat4,27049.275,30666.178,3616.903,
Contact STARLINK-2733 - MarsSat4,32769.494,42108.306,9338.812,
Contact STARLINK-2733 - MarsSat4,44209.882,53550.607,9340.725,
Contact STARLINK-2733 - MarsSat4,55650.455,59271.806,3621.351,
Contact STARLINK-2733 - MarsSat4,61370.733,70714.169,9343.436,
Contact STARLINK-2733 - MarsSat4,72811.216,82156.592,9345.376,
Contact STARLINK-2733 - MarsSat4,84251.814,86400.000,2148.186,
Contact STARLINK-1209 - STARLINK-30193,0.000,86400.000,86400.000,
Contact STARLINK-1209 - STARLINK-3977,3329.455,7316.784,3987.329,
Contact STARLINK-1209 - STARLINK-3977,17628.660,24458.951,6830.291,
Contact STARLINK-1209 - STARLINK-3977,31916.056,33036.085,1120.029,
Contact STARLINK-1209 - STARLINK-3977,46215.567,47314.860,1099.293,
Contact STARLINK-1209 - STARLINK-3977,60503.158,61605.798,1102.640,
Contact STARLINK-1209 - STARLINK-3977,71938.140,75884.238,3946.098,
Contact STARLINK-1209 - STARLINK-3977,86238.099,86400.000,161.901,
Contact STARLINK-1209 - STARLINK-5785,0.000,120.502,120.502,
Contact STARLINK-1209 - STARLINK-5785,10705.296,14455.744,3750.449,
Contact STARLINK-1209 - STARLINK-5785,25007.494,25922.837,915.344,
Contact STARLINK-1209 - STARLINK-5785,39310.399,40255.190,944.791,
Contact STARLINK-1209 - STARLINK-5785,53617.829,54582.975,965.146,
Contact STARLINK-1209 - STARLINK-5785,67926.087,68909.910,983.823,
Contact STARLINK-1209 - STARLINK-5785,82238.579,83232.619,994.040,
Contact STARLINK-1209 - STARLINK-31648,0.000,292.633,292.633,
Contact STARLINK-1209 - STARLINK-31648,13865.223,14557.529,692.306,
Contact STARLINK-1209 - STARLINK-31648,25176.194,28805.425,3629.231,
Contact STARLINK-1209 - STARLINK-31648,39327.955,40189.398,861.444,
Contact STARLINK-1209 - STARLINK-31648,53499.814,54403.053,903.239,
Contact STARLINK-1209 - STARLINK-31648,67681.197,68607.325,926.127,
Contact STARLINK-1209 - STARLINK-31648,79038.569,79958.364,919.795,
Contact STARLINK-1209 - STARLINK-5134,3323.795,3915.823,592.028,
Contact STARLINK-1209 - STARLINK-5134,17618.888,18195.844,576.955,
Contact STARLINK-1209 - STARLINK-5134,31905.599,32483.868,578.269,
Contact STARLINK-1209 - STARLINK-5134,71920.474,72478.685,558.211,
Contact STARLINK-1209 - STARLINK-5134,86216.075,86400.000,183.925,
Contact STARLINK-1209 - STARLINK-30869,79143.623,79487.107,343.484,
Contact STARLINK-1209 - STARLINK-5761,10123.223,10963.898,840.674,
Contact STARLINK-1209 - STARLINK-5761,21549.276,25303.905,3754.628,
Contact STARLINK-1209 - STARLINK-5761,35840.121,39650.132,3810.011,
Contact STARLINK-1209 - STARLINK-5761,50124.917,51120.554,995.637,
Contact STARLINK-1209 - STARLINK-5761,64422.298,65451.066,1028.768,
Contact STARLINK-1209 - STARLINK-5761,78713.803,79787.487,1073.684,
Contact STARLINK-1209 - STARLINK-2416,2847.703,3831.454,983.750,
Contact STARLINK-1209 - STARLINK-2416,14245.830,18040.449,3794.619,
Contact STARLINK-1209 - STARLINK-2416,28503.332,29405.743,902.410,
Contact STARLINK-1209 - STARLINK-2416,42760.214,43609.891,849.678,
Contact STARLINK-1209 - STARLINK-2416,57032.969,57798.171,765.201,
Contact STARLINK-1209 - STARLINK-2416,82737.991,83323.044,585.053,
Contact STARLINK-1209 - STARLINK-31063,49303.308,86400.000,37096.692,
Contact STARLINK-1209 - STARLINK-3989,0.000,82358.576,82358.576,
Contact STARLINK-1209 - STARLINK-3395,0.000,3632.703,3632.703,
Contact STARLINK-1209 - STARLINK-3395,14228.689,14759.321,530.631,
Contact STARLINK-1209 - STARLINK-3993,0.000,274.960,274.960,
Contact STARLINK-1209 - STARLINK-3993,13927.530,14556.766,629.237,
Contact STARLINK-1209 - STARLINK-3993,28215.898,28843.031,627.133,
Contact STARLINK-1209 - STARLINK-3993,53941.145,54551.823,610.678,
Contact STARLINK-1209 - STARLINK-3993,68229.625,68837.932,608.307,
Contact STARLINK-1209 - STARLINK-3993,82522.524,83119.425,596.901,
Contact STARLINK-1209 - STARLINK-32227,0.000,733.985,733.985,
Contact STARLINK-1209 - STARLINK-32227,14210.331,14764.960,554.629,
Contact STARLINK-1209 - STARLINK-5194,0.000,86400.000,86400.000,
Contact STARLINK-1209 - STARLINK-3860,0.000,86400.000,86400.000,
Contact STARLINK-1209 - STARLINK-31928,82719.313,82938.632,219.319,
Contact STARLINK-1209 - MoonARTEMIS1,2624.817,10376.005,7751.187,
Contact STARLINK-1209 - MoonARTEMIS1,12538.648,16099.441,3560.794,
Contact STARLINK-1209 - MoonARTEMIS1,18262.991,27552.163,9289.173,
Contact STARLINK-1209 - MoonARTEMIS1,29716.536,39009.976,9293.441,
Contact STARLINK-1209 - MoonARTEMIS1,41174.372,44740.368,3565.996,
Contact STARLINK-1209 - MoonARTEMIS1,46904.508,56203.714,9299.206,
Contact STARLINK-1209 - MoonARTEMIS1,58366.782,67670.139,9303.357,
Contact STARLINK-1209 - MoonARTEMIS1,69831.288,79139.246,9307.958,
Contact STARLINK-1209 - MoonARTEMIS1,81297.422,84874.552,3577.130,
Contact STARLINK-1209 - MoonARTEMIS2,1120.063,10404.207,9284.143,
Contact STARLINK-1209 - MoonARTEMIS2,12564.312,16118.483,3554.171,
Contact STARLINK-1209 - MoonARTEMIS2,18280.757,27578.897,9298.140,
Contact STARLINK-1209 - MoonARTEMIS2,29741.714,39043.680,9301.966,
Contact STARLINK-1209 - MoonARTEMIS2,41203.876,44775.874,3571.998,
Contact STARLINK-1209 - MoonARTEMIS2,46934.668,56239.781,9305.112,
Contact STARLINK-1209 - MoonARTEMIS2,58395.665,67703.049,9307.385,
Contact STARLINK-1209 - MoonARTEMIS2,69855.939,79165.603,9309.664,
Contact STARLINK-1209 - MoonARTEMIS2,81315.494,84896.534,3581.040,
Contact STARLINK-1209 - MoonIOAGEO,1100.624,10381.393,9280.769,
Contact STARLINK-1209 - MoonIOAGEO,12546.116,16112.943,3566.827,
Contact STARLINK-1209 - MoonIOAGEO,24505.373,27589.452,3084.079,
Contact STARLINK-1209 - MoonIOAGEO,29754.207,39048.693,9294.487,
Contact STARLINK-1209 - MoonIOAGEO,41207.187,44768.323,3561.137,
Contact STARLINK-1209 - MoonIOAGEO,46925.776,56214.556,9288.779,
Contact STARLINK-1209 - MoonIOAGEO,58374.814,61949.110,3574.296,
Contact STARLINK-1209 - MoonIOAGEO,69848.231,79158.944,9310.713,
Contact STARLINK-1209 - MoonIOAGEO,81311.210,84882.436,3571.226,
Contact STARLINK-1209 - MoonIOAGNO,1090.083,9529.161,8439.078,
Contact STARLINK-1209 - MoonIOAGNO,12563.825,16127.249,3563.424,
Contact STARLINK-1209 - MoonIOAGNO,18288.809,27576.438,9287.629,
Contact STARLINK-1209 - MoonIOAGNO,29736.964,39029.070,9292.106,
Contact STARLINK-1209 - MoonIOAGNO,41190.311,44758.795,3568.484,
Contact STARLINK-1209 - MoonIOAGNO,46921.410,56233.397,9311.987,
Contact STARLINK-1209 - MoonIOAGNO,58390.242,67686.306,9296.064,
Contact STARLINK-1209 - MoonIOAGNO,69839.160,79138.807,9299.647,
Contact STARLINK-1209 - MoonIOAGNO,81291.115,84866.921,3575.807,
Contact STARLINK-1209 - MoonIOAGNO 0001,1099.080,10385.193,9286.113,
Contact STARLINK-1209 - MoonIOAGNO 0001,12548.402,16111.750,3563.348,
Contact STARLINK-1209 - MoonIOAGNO 0001,18275.559,27575.153,9299.594,
Contact STARLINK-1209 - MoonIOAGNO 0001,29743.401,39043.362,9299.961,
Contact STARLINK-1209 - MoonIOAGNO 0001,41201.779,44768.450,3566.671,
Contact STARLINK-1209 - MoonIOAGNO 0001,46925.827,56219.793,9293.966,
Contact STARLINK-1209 - MoonIOAGNO 0001,58376.806,67677.824,9301.018,
Contact STARLINK-1209 - MoonIOAGNO 0001,69837.060,79151.813,9314.753,
Contact STARLINK-1209 - MoonIOAGNO 0001,81303.209,84879.235,3576.026,
Contact STARLINK-1209 - MoonIOAGSO,1114.821,10388.541,9273.720,
Contact STARLINK-1209 - MoonIOAGSO,12556.436,16128.034,3571.598,
Contact STARLINK-1209 - MoonIOAGSO,18295.857,27600.227,9304.370,
Contact STARLINK-1209 - MoonIOAGSO,29764.810,39059.218,9294.408,
Contact STARLINK-1209 - MoonIOAGSO,41219.446,44782.259,3562.813,
Contact STARLINK-1209 - MoonIOAGSO,46938.862,56225.416,9286.554,
Contact STARLINK-1209 - MoonIOAGSO,58388.677,67701.735,9313.058,
Contact STARLINK-1209 - MoonIOAGSO,69861.538,79166.623,9305.085,
Contact STARLINK-1209 - MoonIOAGSO,81321.282,84893.726,3572.445,
Contact STARLINK-1209 - MoonIOAGSO 0001,1116.591,10415.241,9298.651,
Contact STARLINK-1209 - MoonIOAGSO 0001,12580.136,16143.312,3563.176,
Contact STARLINK-1209 - MoonIOAGSO 0001,18306.315,27584.201,9277.886,
Contact STARLINK-1209 - MoonIOAGSO 0001,29740.673,39046.108,9305.435,
Contact STARLINK-1209 - MoonIOAGSO 0001,41211.452,44783.335,3571.883,
Contact STARLINK-1209 - MoonIOAGSO 0001,46946.902,56248.542,9301.640,
Contact STARLINK-1209 - MoonIOAGSO 0001,58407.797,67698.171,9290.373,
Contact STARLINK-1209 - MoonIOAGSO 0001,69849.794,79145.467,9295.673,
Contact STARLINK-1209 - MoonIOAGSO 0001,81304.433,84884.587,3580.154,
Contact STARLINK-1209 - MoonLRO,2742.275,4666.775,1924.500,
Contact STARLINK-1209 - MoonLRO,24018.821,27297.765,3278.944,
Contact STARLINK-1209 - MoonLRO,30060.368,33308.798,3248.429,
Contact STARLINK-1209 - MoonLRO,52659.635,54647.438,1987.803,
Contact STARLINK-1209 - MoonLRO,58389.867,67684.705,9294.838,
Contact STARLINK-1209 - MoonLRO,71015.293,73417.547,2402.254,
Contact STARLINK-1209 - MarsSat1,549.246,9865.826,9316.581,
Contact STARLINK-1209 - MarsSat1,11984.059,21299.456,9315.397,
Contact STARLINK-1209 - MarsSat1,23418.835,27016.275,3597.441,
Contact STARLINK-1209 - MarsSat1,29136.212,38449.919,9313.708,
Contact STARLINK-1209 - MarsSat1,40570.936,49883.552,9312.616,
Contact STARLINK-1209 - MarsSat1,52005.594,55600.354,3594.760,
Contact STARLINK-1209 - MarsSat1,57722.887,67033.912,9311.025,
Contact STARLINK-1209 - MarsSat1,69157.387,78467.404,9310.016,
Contact STARLINK-1209 - MarsSat1,80591.772,86400.000,5808.228,
Contact STARLINK-1209 - MarsSat2,549.411,9866.000,9316.588,
Contact STARLINK-1209 - MarsSat2,11984.230,21299.596,9315.366,
Contact STARLINK-1209 - MarsSat2,23418.954,27016.373,3597.420,
Contact STARLINK-1209 - MarsSat2,29136.281,38449.900,9313.620,
Contact STARLINK-1209 - MarsSat2,40570.886,49883.450,9312.564,
Contact STARLINK-1209 - MarsSat2,52005.484,55600.240,3594.756,
Contact STARLINK-1209 - MarsSat2,57722.776,67033.819,9311.043,
Contact STARLINK-1209 - MarsSat2,69157.316,78467.379,9310.063,
Contact STARLINK-1209 - MarsSat2,80591.785,86400.000,5808.215,
Contact STARLINK-1209 - MarsSat3,549.307,9865.944,9316.637,
Contact STARLINK-1209 - MarsSat3,11984.214,21299.627,9315.413,
Contact STARLINK-1209 - MarsSat3,23419.016,27016.444,3597.428,
Contact STARLINK-1209 - MarsSat3,29136.375,38450.022,9313.647,
Contact STARLINK-1209 - MarsSat3,40571.004,49883.524,9312.520,
Contact STARLINK-1209 - MarsSat3,52005.523,55600.261,3594.738,
Contact STARLINK-1209 - MarsSat3,57722.765,67033.778,9311.013,
Contact STARLINK-1209 - MarsSat3,69157.263,78467.336,9310.074,
Contact STARLINK-1209 - MarsSat3,80591.738,86400.000,5808.262,
Contact STARLINK-1209 - MarsSat4,549.281,9865.900,9316.619,
Contact STARLINK-1209 - MarsSat4,11984.126,21299.477,9315.351,
Contact STARLINK-1209 - MarsSat4,23418.875,27016.316,3597.442,
Contact STARLINK-1209 - MarsSat4,29136.274,38449.987,9313.713,
Contact STARLINK-1209 - MarsSat4,40570.988,49883.486,9312.498,
Contact STARLINK-1209 - MarsSat4,52005.507,55600.266,3594.759,
Contact STARLINK-1209 - MarsSat4,57722.801,67033.872,9311.071,
Contact STARLINK-1209 - MarsSat4,69157.357,78467.349,9309.992,
Contact STARLINK-1209 - MarsSat4,80591.703,86400.000,5808.297,
Contact STARLINK-1355 - STARLINK-4794,3515.939,3659.631,143.691,
Contact STARLINK-1355 - STARLINK-4794,17633.831,18009.757,375.926,
Contact STARLINK-1355 - STARLINK-4794,43153.974,43732.495,578.522,
Contact STARLINK-1355 - STARLINK-4794,57344.765,58009.539,664.773,
Contact STARLINK-1355 - STARLINK-4794,71546.981,72275.459,728.478,
Contact STARLINK-1355 - STARLINK-4794,85752.100,86400.000,647.900,
Contact STARLINK-1355 - STARLINK-32158,57357.903,58099.840,741.936,
Contact STARLINK-1355 - STARLINK-32158,71344.429,72186.422,841.993,
Contact STARLINK-1355 - STARLINK-32158,82607.934,83380.949,773.015,
Contact STARLINK-1355 - STARLINK-1906,0.000,3647.247,3647.247,
Contact STARLINK-1355 - STARLINK-1906,14289.201,15043.483,754.283,
Contact STARLINK-1355 - STARLINK-1906,28577.275,29291.320,714.045,
Contact STARLINK-1355 - STARLINK-1906,42877.964,43526.511,648.547,
Contact STARLINK-1355 - STARLINK-1906,57171.894,57768.444,596.550,
Contact STARLINK-1355 - STARLINK-3977,10721.538,11418.675,697.137,
Contact STARLINK-1355 - STARLINK-3977,25013.658,25713.805,700.147,
Contact STARLINK-1355 - STARLINK-3977,39307.593,40007.442,699.849,
Contact STARLINK-1355 - STARLINK-3977,53599.718,54302.548,702.830,
Contact STARLINK-1355 - STARLINK-3977,67893.628,68596.182,702.554,
Contact STARLINK-1355 - STARLINK-3977,82185.760,82891.265,705.506,
Contact STARLINK-1355 - STARLINK-31648,6857.204,7402.432,545.229,
Contact STARLINK-1355 - STARLINK-5134,10263.477,11319.225,1055.748,
Contact STARLINK-1355 - STARLINK-5134,24551.824,25614.863,1063.040,
Contact STARLINK-1355 - STARLINK-5134,35985.393,39903.084,3917.691,
