sl_50_5400_20260717 Contact Analysis.csv
2026/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:38 2024,
Start: 2026/07/17 07:47:00.00, Stop: 2026/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3967 - MoonIOAGNO,4622.641,5400.000,777.359,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,2665.892,2665.892,
Contact STARLINK-3967 - MoonIOAGNO 0001,4645.979,5400.000,754.021,
Contact STARLINK-3967 - MoonIOAGSO,0.000,2681.718,2681.718,
Contact STARLINK-3967 - MoonIOAGSO,4641.974,5400.000,758.026,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,2697.263,2697.263,
Contact STARLINK-3967 - MoonIOAGSO 0001,4648.225,5400.000,751.775,
Contact STARLINK-3967 - MoonLRO,0.000,881.079,881.079,
Contact STARLINK-3967 - MoonLRO,4637.344,5400.000,762.656,
Contact STARLINK-3967 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3967 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-30606,3267.419,3823.521,556.102,
Contact STARLINK-5582 - STARLINK-3716,0.000,3692.599,3692.599,
Contact STARLINK-5582 - STARLINK-31502,0.000,165.166,165.166,
Contact STARLINK-5582 - STARLINK-31502,5015.616,5400.000,384.384,
Contact STARLINK-5582 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-30876,0.000,3210.056,3210.056,
Contact STARLINK-5582 - STARLINK-30876,4162.095,5400.000,1237.905,
Contact STARLINK-5582 - STARLINK-31383,0.000,3297.849,3297.849,
Contact STARLINK-5582 - STARLINK-31383,4403.463,5400.000,996.537,
Contact STARLINK-5582 - STARLINK-3989,0.000,3006.820,3006.820,
Contact STARLINK-5582 - STARLINK-3989,4068.792,5400.000,1331.208,
Contact STARLINK-5582 - STARLINK-1666,4525.194,5400.000,874.806,
Contact STARLINK-5582 - STARLINK-2131,54.109,5078.416,5024.306,
Contact STARLINK-5582 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-5421,4600.108,5400.000,799.892,
Contact STARLINK-5582 - STARLINK-32373,0.000,5400.000,5400.000,
Contact STARLINK-5582 - STARLINK-3934,3238.910,4181.767,942.856,
Contact STARLINK-5582 - STARLINK-5875,0.000,3427.516,3427.516,
Contact STARLINK-5582 - STARLINK-5875,4159.420,5400.000,1240.580,
Contact STARLINK-5582 - STARLINK-2566,2967.552,3779.213,811.661,
Contact STARLINK-5582 - STARLINK-11247 [DTC],0.000,554.142,554.142,
Contact STARLINK-5582 - STARLINK-3502,0.000,3175.190,3175.190,
Contact STARLINK-5582 - STARLINK-3502,4059.973,5400.000,1340.027,
Contact STARLINK-5582 - MoonARTEMIS1,0.000,1680.846,1680.846,
Contact STARLINK-5582 - MoonARTEMIS1,3675.019,5400.000,1724.981,
Contact STARLINK-5582 - MoonARTEMIS2,0.000,1708.298,1708.298,
Contact STARLINK-5582 - MoonARTEMIS2,3724.681,5400.000,1675.319,
Contact STARLINK-5582 - MoonIOAGEO,0.000,1701.054,1701.054,
Contact STARLINK-5582 - MoonIOAGEO,3705.083,5400.000,1694.917,
Contact STARLINK-5582 - MoonIOAGNO,0.000,1688.892,1688.892,
Contact STARLINK-5582 - MoonIOAGNO,3700.106,5400.000,1699.894,
Contact STARLINK-5582 - MoonIOAGNO 0001,0.000,1690.259,1690.259,
Contact STARLINK-5582 - MoonIOAGNO 0001,3709.675,5400.000,1690.325,
Contact STARLINK-5582 - MoonIOAGSO,0.000,1717.542,1717.542,
Contact STARLINK-5582 - MoonIOAGSO,3723.069,5400.000,1676.931,
Contact STARLINK-5582 - MoonIOAGSO 0001,0.000,1732.711,1732.711,
Contact STARLINK-5582 - MoonIOAGSO 0001,3739.346,5400.000,1660.654,
Contact STARLINK-5582 - MoonLRO,0.000,859.195,859.195,
Contact STARLINK-5582 - MoonLRO,3784.703,5400.000,1615.297,
Contact STARLINK-5582 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5582 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1936 - STARLINK-5903,0.000,5400.000,5400.000,
Contact STARLINK-1936 - STARLINK-1274,0.000,3698.332,3698.332,
Contact STARLINK-1936 - STARLINK-2642,3098.822,3725.654,626.832,
Contact STARLINK-1936 - STARLINK-4218,0.000,695.350,695.350,
Contact STARLINK-1936 - STARLINK-4218,5233.243,5400.000,166.757,
Contact STARLINK-1936 - STARLINK-3197,0.000,3762.197,3762.197,
Contact STARLINK-1936 - STARLINK-4515,3542.943,3846.775,303.831,
Contact STARLINK-1936 - STARLINK-3934,5393.664,5400.000,6.336,
Contact STARLINK-1936 - MoonARTEMIS1,0.000,3084.466,3084.466,
Contact STARLINK-1936 - MoonARTEMIS1,5207.318,5400.000,192.682,
Contact STARLINK-1936 - MoonARTEMIS2,0.000,3119.201,3119.201,
Contact STARLINK-1936 - MoonARTEMIS2,5229.402,5400.000,170.598,
Contact STARLINK-1936 - MoonIOAGEO,0.000,3104.723,3104.723,
Contact STARLINK-1936 - MoonIOAGEO,5218.212,5400.000,181.788,
Contact STARLINK-1936 - MoonIOAGNO,0.000,3106.204,3106.204,
Contact STARLINK-1936 - MoonIOAGNO,5218.599,5400.000,181.401,
Contact STARLINK-1936 - MoonIOAGNO 0001,0.000,3129.197,3129.197,
Contact STARLINK-1936 - MoonIOAGNO 0001,5243.160,5400.000,156.840,
Contact STARLINK-1936 - MoonIOAGSO,0.000,3109.364,3109.364,
Contact STARLINK-1936 - MoonIOAGSO,5222.482,5400.000,177.518,
Contact STARLINK-1936 - MoonIOAGSO 0001,0.000,3100.487,3100.487,
Contact STARLINK-1936 - MoonIOAGSO 0001,5204.770,5400.000,195.230,
Contact STARLINK-1936 - MoonLRO,0.000,863.256,863.256,
Contact STARLINK-1936 - MoonLRO,5220.395,5400.000,179.605,
Contact STARLINK-1936 - MarsSat1,0.000,2725.533,2725.533,
Contact STARLINK-1936 - MarsSat1,4276.819,5400.000,1123.181,
Contact STARLINK-1936 - MarsSat2,0.000,2725.456,2725.456,
Contact STARLINK-1936 - MarsSat2,4276.906,5400.000,1123.094,
Contact STARLINK-1936 - MarsSat3,0.000,2725.675,2725.675,
Contact STARLINK-1936 - MarsSat3,4276.900,5400.000,1123.100,
Contact STARLINK-1936 - MarsSat4,0.000,2725.599,2725.599,
Contact STARLINK-1936 - MarsSat4,4276.871,5400.000,1123.129,
Contact STARLINK-3052 - STARLINK-30606,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-3716,0.000,285.836,285.836,
Contact STARLINK-3052 - STARLINK-3716,5048.129,5400.000,351.871,
Contact STARLINK-3052 - STARLINK-32254,0.000,4758.390,4758.390,
Contact STARLINK-3052 - STARLINK-30268,443.482,5400.000,4956.518,
Contact STARLINK-3052 - STARLINK-2131,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-6294,446.386,4685.473,4239.086,
Contact STARLINK-3052 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5941,3468.308,4364.380,896.072,
Contact STARLINK-3052 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-3052 - STARLINK-5875,517.330,4949.786,4432.455,
Contact STARLINK-3052 - STARLINK-2566,0.000,371.323,371.323,
Contact STARLINK-3052 - STARLINK-2566,5153.105,5400.000,246.895,
Contact STARLINK-3052 - STARLINK-11247 [DTC],4841.878,5400.000,558.122,
Contact STARLINK-3052 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MoonLRO,0.000,853.500,853.500,
Contact STARLINK-3052 - MoonLRO,3789.573,5400.000,1610.427,
Contact STARLINK-3052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5903 - STARLINK-1274,0.000,344.560,344.560,
Contact STARLINK-5903 - STARLINK-1274,5256.824,5400.000,143.176,
Contact STARLINK-5903 - STARLINK-6326,481.698,5400.000,4918.302,
Contact STARLINK-5903 - STARLINK-4218,0.000,154.282,154.282,
Contact STARLINK-5903 - STARLINK-4218,4847.803,5400.000,552.197,
Contact STARLINK-5903 - STARLINK-3197,0.000,402.411,402.411,
Contact STARLINK-5903 - STARLINK-3197,5364.926,5400.000,35.074,
Contact STARLINK-5903 - STARLINK-4515,0.000,3693.753,3693.753,
Contact STARLINK-5903 - MoonARTEMIS1,0.000,3222.209,3222.209,
Contact STARLINK-5903 - MoonARTEMIS1,5250.817,5400.000,149.183,
Contact STARLINK-5903 - MoonARTEMIS2,0.000,3282.247,3282.247,
Contact STARLINK-5903 - MoonARTEMIS2,5304.956,5400.000,95.044,
Contact STARLINK-5903 - MoonIOAGEO,0.000,3258.368,3258.368,
Contact STARLINK-5903 - MoonIOAGEO,5277.671,5400.000,122.329,
Contact STARLINK-5903 - MoonIOAGNO,0.000,3253.954,3253.954,
Contact STARLINK-5903 - MoonIOAGNO,5278.622,5400.000,121.378,
Contact STARLINK-5903 - MoonIOAGNO 0001,0.000,3274.833,3274.833,
Contact STARLINK-5903 - MoonIOAGNO 0001,5305.157,5400.000,94.843,
Contact STARLINK-5903 - MoonIOAGSO,0.000,3276.049,3276.049,
Contact STARLINK-5903 - MoonIOAGSO,5292.756,5400.000,107.244,
Contact STARLINK-5903 - MoonIOAGSO 0001,0.000,3284.398,3284.398,
Contact STARLINK-5903 - MoonIOAGSO 0001,5289.286,5400.000,110.714,
Contact STARLINK-5903 - MoonLRO,0.000,875.079,875.079,
Contact STARLINK-5903 - MoonLRO,5289.643,5400.000,110.357,
Contact STARLINK-5903 - MarsSat1,0.000,2071.862,2071.862,
Contact STARLINK-5903 - MarsSat1,4185.893,5400.000,1214.107,
Contact STARLINK-5903 - MarsSat2,0.000,2071.872,2071.872,
Contact STARLINK-5903 - MarsSat2,4185.920,5400.000,1214.080,
Contact STARLINK-5903 - MarsSat3,0.000,2071.918,2071.918,
Contact STARLINK-5903 - MarsSat3,4185.950,5400.000,1214.050,
Contact STARLINK-5903 - MarsSat4,0.000,2071.886,2071.886,
Contact STARLINK-5903 - MarsSat4,4185.928,5400.000,1214.072,
Contact STARLINK-6082 - STARLINK-2157,0.000,3643.131,3643.131,
Contact STARLINK-6082 - STARLINK-1020,0.000,3667.405,3667.405,
Contact STARLINK-6082 - STARLINK-30878,0.000,3870.022,3870.022,
Contact STARLINK-6082 - STARLINK-30276,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-6163,0.000,353.701,353.701,
Contact STARLINK-6082 - STARLINK-3266,2991.971,4014.546,1022.575,
Contact STARLINK-6082 - STARLINK-1244,0.000,5400.000,5400.000,
Contact STARLINK-6082 - STARLINK-3823,0.000,3690.373,3690.373,
Contact STARLINK-6082 - STARLINK-2358,0.000,3648.141,3648.141,
Contact STARLINK-6082 - MoonARTEMIS1,1319.146,4930.709,3611.562,
Contact STARLINK-6082 - MoonARTEMIS2,1349.968,4956.296,3606.328,
Contact STARLINK-6082 - MoonIOAGEO,1341.522,4943.226,3601.704,
Contact STARLINK-6082 - MoonIOAGNO,1343.402,4944.156,3600.754,
Contact STARLINK-6082 - MoonIOAGNO 0001,1363.431,4967.198,3603.767,
Contact STARLINK-6082 - MoonIOAGSO,1342.111,4947.757,3605.646,
Contact STARLINK-6082 - MoonIOAGSO 0001,1334.507,4933.523,3599.016,
Contact STARLINK-6082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-3716,0.000,3282.184,3282.184,
Contact STARLINK-30606 - STARLINK-3716,4376.963,5400.000,1023.037,
Contact STARLINK-30606 - STARLINK-32254,0.000,3707.893,3707.893,
Contact STARLINK-30606 - STARLINK-30268,2982.451,4234.513,1252.062,
Contact STARLINK-30606 - STARLINK-30876,3293.630,4256.344,962.715,
Contact STARLINK-30606 - STARLINK-3989,3393.344,4280.146,886.802,
Contact STARLINK-30606 - STARLINK-6294,2983.944,3836.898,852.953,
Contact STARLINK-30606 - STARLINK-5113,0.000,3996.346,3996.346,
Contact STARLINK-30606 - STARLINK-3613,3592.810,3968.865,376.055,
Contact STARLINK-30606 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-30606 - STARLINK-5875,3018.986,4095.374,1076.388,
Contact STARLINK-30606 - STARLINK-2566,0.000,3251.183,3251.183,
Contact STARLINK-30606 - STARLINK-2566,4588.211,5400.000,811.789,
Contact STARLINK-30606 - STARLINK-3502,3447.322,4339.485,892.163,
Contact STARLINK-30606 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30606 - MoonLRO,0.000,865.293,865.293,
Contact STARLINK-30606 - MoonLRO,3776.715,5400.000,1623.285,
Contact STARLINK-30606 - MarsSat1,1949.612,5400.000,3450.388,
Contact STARLINK-30606 - MarsSat2,1949.676,5400.000,3450.324,
Contact STARLINK-30606 - MarsSat3,1949.569,5400.000,3450.431,
Contact STARLINK-30606 - MarsSat4,1949.596,5400.000,3450.404,
Contact STARLINK-31746 - STARLINK-5931,0.000,5400.000,5400.000,
Contact STARLINK-31746 - STARLINK-1274,3886.564,5400.000,1513.436,
Contact STARLINK-31746 - STARLINK-2642,0.000,5400.000,5400.000,
Contact STARLINK-31746 - STARLINK-31383,4600.383,5400.000,799.617,
Contact STARLINK-31746 - STARLINK-2573,0.000,441.598,441.598,
Contact STARLINK-31746 - STARLINK-2573,4653.052,5400.000,746.948,
Contact STARLINK-31746 - STARLINK-3197,0.000,3017.106,3017.106,
Contact STARLINK-31746 - STARLINK-3197,3812.767,5400.000,1587.233,
Contact STARLINK-31746 - STARLINK-32373,0.000,3036.692,3036.692,
Contact STARLINK-31746 - STARLINK-32373,4085.947,5400.000,1314.053,
Contact STARLINK-31746 - STARLINK-2566,3389.218,3918.570,529.351,
Contact STARLINK-31746 - MoonARTEMIS1,0.000,2293.506,2293.506,
Contact STARLINK-31746 - MoonARTEMIS1,4478.465,5400.000,921.535,
Contact STARLINK-31746 - MoonARTEMIS2,0.000,2333.542,2333.542,
Contact STARLINK-31746 - MoonARTEMIS2,4517.331,5400.000,882.669,
Contact STARLINK-31746 - MoonIOAGEO,0.000,2320.296,2320.296,
Contact STARLINK-31746 - MoonIOAGEO,4499.897,5400.000,900.103,
Contact STARLINK-31746 - MoonIOAGNO,0.000,2312.879,2312.879,
Contact STARLINK-31746 - MoonIOAGNO,4498.247,5400.000,901.753,
Contact STARLINK-31746 - MoonIOAGNO 0001,0.000,2323.788,2323.788,
Contact STARLINK-31746 - MoonIOAGNO 0001,4503.669,5400.000,896.331,
Contact STARLINK-31746 - MoonIOAGSO,0.000,2334.832,2334.832,
Contact STARLINK-31746 - MoonIOAGSO,4513.633,5400.000,886.367,
Contact STARLINK-31746 - MoonIOAGSO 0001,0.000,2344.605,2344.605,
Contact STARLINK-31746 - MoonIOAGSO 0001,4528.345,5400.000,871.655,
Contact STARLINK-31746 - MoonLRO,0.000,865.280,865.280,
Contact STARLINK-31746 - MoonLRO,4511.497,5400.000,888.503,
Contact STARLINK-31746 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31746 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-30276,0.000,469.191,469.191,
Contact STARLINK-2157 - STARLINK-30276,5096.856,5400.000,303.144,
Contact STARLINK-2157 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-1666,3402.855,3720.315,317.460,
Contact STARLINK-2157 - STARLINK-1244,2992.655,3871.396,878.741,
Contact STARLINK-2157 - STARLINK-3954,3400.993,4391.661,990.668,
Contact STARLINK-2157 - STARLINK-5941,0.000,341.295,341.295,
Contact STARLINK-2157 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-2157 - STARLINK-2358,0.000,5400.000,5400.000,
Contact STARLINK-2157 - MoonARTEMIS1,1453.722,5032.010,3578.287,
Contact STARLINK-2157 - MoonARTEMIS2,1484.893,5071.169,3586.276,
Contact STARLINK-2157 - MoonIOAGEO,1477.558,5051.869,3574.311,
Contact STARLINK-2157 - MoonIOAGNO,1466.697,5052.038,3585.340,
Contact STARLINK-2157 - MoonIOAGNO 0001,1474.038,5053.445,3579.407,
Contact STARLINK-2157 - MoonIOAGSO,1492.381,5065.058,3572.677,
Contact STARLINK-2157 - MoonIOAGSO 0001,1501.938,5083.731,3581.793,
Contact STARLINK-2157 - MarsSat1,254.697,3951.311,3696.613,
Contact STARLINK-2157 - MarsSat2,254.758,3951.393,3696.635,
Contact STARLINK-2157 - MarsSat3,254.699,3951.286,3696.587,
Contact STARLINK-2157 - MarsSat4,254.701,3951.300,3696.599,
Contact STARLINK-1020 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-30276,0.000,445.068,445.068,
Contact STARLINK-1020 - STARLINK-30276,5035.668,5400.000,364.332,
Contact STARLINK-1020 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-3266,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-1244,2913.794,3840.905,927.111,
Contact STARLINK-1020 - STARLINK-3954,3325.687,4361.584,1035.897,
Contact STARLINK-1020 - STARLINK-3823,0.000,5400.000,5400.000,
Contact STARLINK-1020 - STARLINK-2358,0.000,5400.000,5400.000,
Contact STARLINK-1020 - MoonARTEMIS1,1250.779,4827.559,3576.780,
Contact STARLINK-1020 - MoonARTEMIS2,1283.672,4864.625,3580.953,
Contact STARLINK-1020 - MoonIOAGEO,1276.316,4846.812,3570.496,
Contact STARLINK-1020 - MoonIOAGNO,1265.218,4846.295,3581.077,
Contact STARLINK-1020 - MoonIOAGNO 0001,1274.296,4847.332,3573.036,
Contact STARLINK-1020 - MoonIOAGSO,1291.014,4859.682,3568.668,
Contact STARLINK-1020 - MoonIOAGSO 0001,1299.395,4877.961,3578.566,
Contact STARLINK-1020 - MarsSat1,0.000,3682.243,3682.243,
Contact STARLINK-1020 - MarsSat2,0.000,3682.323,3682.323,
Contact STARLINK-1020 - MarsSat3,0.000,3682.230,3682.230,
Contact STARLINK-1020 - MarsSat4,0.000,3682.239,3682.239,
Contact STARLINK-3716 - STARLINK-32254,0.000,164.936,164.936,
