sl_100_5400_20260910 Contact Analysis.csv
2026/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/09/10 07:47:00.00, Stop: 2026/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30104 - STARLINK-30553,0.000,226.452,226.452,
Contact STARLINK-30104 - STARLINK-30553,4881.265,5400.000,518.735,
Contact STARLINK-30104 - STARLINK-30562,0.000,235.696,235.696,
Contact STARLINK-30104 - STARLINK-30562,5035.409,5400.000,364.591,
Contact STARLINK-30104 - STARLINK-6183,0.000,403.667,403.667,
Contact STARLINK-30104 - STARLINK-6183,4989.283,5400.000,410.717,
Contact STARLINK-30104 - MoonARTEMIS1,1220.414,5140.768,3920.353,
Contact STARLINK-30104 - MoonARTEMIS2,2273.543,5164.030,2890.487,
Contact STARLINK-30104 - MoonIOAGEO,1229.814,5131.633,3901.819,
Contact STARLINK-30104 - MoonIOAGNO,1213.727,5133.505,3919.778,
Contact STARLINK-30104 - MoonIOAGNO 0001,1230.359,5162.444,3932.086,
Contact STARLINK-30104 - MoonIOAGSO,1253.582,5153.638,3900.056,
Contact STARLINK-30104 - MoonIOAGSO 0001,1264.292,5157.741,3893.449,
Contact STARLINK-30104 - MoonLRO,2090.969,5151.944,3060.975,
Contact STARLINK-30104 - MarsSat1,432.269,4135.364,3703.095,
Contact STARLINK-30104 - MarsSat2,432.363,4135.487,3703.124,
Contact STARLINK-30104 - MarsSat3,432.349,4135.387,3703.038,
Contact STARLINK-30104 - MarsSat4,432.275,4135.306,3703.031,
Contact STARLINK-1713 - STARLINK-32083,0.000,144.189,144.189,
Contact STARLINK-1713 - STARLINK-32083,4972.804,5400.000,427.196,
Contact STARLINK-1713 - STARLINK-4127,48.263,4756.797,4708.534,
Contact STARLINK-1713 - STARLINK-31122,0.000,237.576,237.576,
Contact STARLINK-1713 - STARLINK-31122,5082.522,5400.000,317.478,
Contact STARLINK-1713 - STARLINK-3729,0.000,134.979,134.979,
Contact STARLINK-1713 - STARLINK-3729,4926.537,5400.000,473.463,
Contact STARLINK-1713 - STARLINK-4058,299.740,4564.400,4264.660,
Contact STARLINK-1713 - STARLINK-5459,3154.869,4102.919,948.050,
Contact STARLINK-1713 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-4351,4839.200,5400.000,560.800,
Contact STARLINK-1713 - STARLINK-4552,3523.915,3738.584,214.669,
Contact STARLINK-1713 - STARLINK-4118,0.000,169.771,169.771,
Contact STARLINK-1713 - STARLINK-4118,4966.676,5400.000,433.324,
Contact STARLINK-1713 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-1713 - STARLINK-4484,3289.923,3750.463,460.540,
Contact STARLINK-1713 - STARLINK-3744,0.000,566.400,566.400,
Contact STARLINK-1713 - STARLINK-5757,3170.024,4128.530,958.506,
Contact STARLINK-1713 - STARLINK-30553,0.000,4497.098,4497.098,
Contact STARLINK-1713 - STARLINK-30481,0.000,3809.976,3809.976,
Contact STARLINK-1713 - STARLINK-6183,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonARTEMIS1,1258.342,4574.201,3315.860,
Contact STARLINK-1713 - MoonARTEMIS2,2206.474,4583.874,2377.400,
Contact STARLINK-1713 - MoonIOAGEO,1261.307,4573.030,3311.724,
Contact STARLINK-1713 - MoonIOAGNO,1265.793,4574.028,3308.235,
Contact STARLINK-1713 - MoonIOAGNO 0001,1281.576,4595.783,3314.206,
Contact STARLINK-1713 - MoonIOAGSO,1258.373,4577.806,3319.433,
Contact STARLINK-1713 - MoonIOAGSO 0001,1248.683,4564.880,3316.197,
Contact STARLINK-1713 - MoonLRO,2079.960,4579.928,2499.968,
Contact STARLINK-1713 - MarsSat1,946.748,4427.430,3480.682,
Contact STARLINK-1713 - MarsSat2,946.832,4427.425,3480.593,
Contact STARLINK-1713 - MarsSat3,946.666,4427.319,3480.653,
Contact STARLINK-1713 - MarsSat4,946.686,4427.407,3480.721,
Contact STARLINK-6178 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-3541,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-1283,3285.347,4627.415,1342.068,
Contact STARLINK-6178 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-30519,616.886,4710.003,4093.118,
Contact STARLINK-6178 - STARLINK-31343,472.364,4912.335,4439.970,
Contact STARLINK-6178 - STARLINK-5682,662.638,4816.736,4154.098,
Contact STARLINK-6178 - STARLINK-11115 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-1137,0.000,145.744,145.744,
Contact STARLINK-6178 - STARLINK-1137,4915.299,5400.000,484.701,
Contact STARLINK-6178 - STARLINK-1924,0.000,212.697,212.697,
Contact STARLINK-6178 - STARLINK-1924,5068.776,5400.000,331.224,
Contact STARLINK-6178 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-31865,2899.310,3635.861,736.551,
Contact STARLINK-6178 - STARLINK-30849,622.915,4878.645,4255.730,
Contact STARLINK-6178 - STARLINK-4143,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-5396,0.000,584.003,584.003,
Contact STARLINK-6178 - STARLINK-5396,4830.253,5400.000,569.747,
Contact STARLINK-6178 - STARLINK-3368,0.000,3972.547,3972.547,
Contact STARLINK-6178 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-6178 - STARLINK-4357,0.000,103.200,103.200,
Contact STARLINK-6178 - STARLINK-4357,5076.989,5400.000,323.011,
Contact STARLINK-6178 - STARLINK-5336,282.993,4955.236,4672.243,
Contact STARLINK-6178 - STARLINK-30614,3253.761,4316.785,1063.024,
Contact STARLINK-6178 - STARLINK-31409,3079.808,4043.758,963.950,
Contact STARLINK-6178 - MoonARTEMIS1,0.000,1974.335,1974.335,
Contact STARLINK-6178 - MoonARTEMIS1,3789.654,5400.000,1610.346,
Contact STARLINK-6178 - MoonARTEMIS2,3806.694,5400.000,1593.306,
Contact STARLINK-6178 - MoonIOAGEO,0.000,1982.257,1982.257,
Contact STARLINK-6178 - MoonIOAGEO,3786.308,5400.000,1613.692,
Contact STARLINK-6178 - MoonIOAGNO,0.000,1977.351,1977.351,
Contact STARLINK-6178 - MoonIOAGNO,3781.119,5400.000,1618.881,
Contact STARLINK-6178 - MoonIOAGNO 0001,0.000,2012.918,2012.918,
Contact STARLINK-6178 - MoonIOAGNO 0001,3790.156,5400.000,1609.844,
Contact STARLINK-6178 - MoonIOAGSO,0.000,1999.480,1999.480,
Contact STARLINK-6178 - MoonIOAGSO,3810.187,5400.000,1589.813,
Contact STARLINK-6178 - MoonIOAGSO 0001,0.000,1997.512,1997.512,
Contact STARLINK-6178 - MoonIOAGSO 0001,3831.842,5400.000,1568.158,
Contact STARLINK-6178 - MoonLRO,3802.318,5400.000,1597.682,
Contact STARLINK-6178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-6078,0.000,3691.931,3691.931,
Contact STARLINK-2145 - STARLINK-5522,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-4076,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-5744,3979.850,5400.000,1420.150,
Contact STARLINK-2145 - STARLINK-30229,0.000,5400.000,5400.000,
Contact STARLINK-2145 - STARLINK-32083,3472.665,4371.562,898.897,
Contact STARLINK-2145 - STARLINK-3729,3231.253,4571.181,1339.928,
Contact STARLINK-2145 - STARLINK-11204 [DTC],835.796,5373.485,4537.689,
Contact STARLINK-2145 - STARLINK-31594,0.000,346.368,346.368,
Contact STARLINK-2145 - STARLINK-31594,5363.345,5400.000,36.655,
Contact STARLINK-2145 - STARLINK-31195,0.000,17.147,17.147,
Contact STARLINK-2145 - STARLINK-31195,4817.209,5400.000,582.791,
Contact STARLINK-2145 - STARLINK-30995,0.000,540.433,540.433,
Contact STARLINK-2145 - STARLINK-30995,5236.469,5400.000,163.531,
Contact STARLINK-2145 - STARLINK-3120,4481.094,5400.000,918.906,
Contact STARLINK-2145 - STARLINK-4118,3309.331,4566.613,1257.282,
Contact STARLINK-2145 - STARLINK-5317,3098.144,3876.586,778.442,
Contact STARLINK-2145 - STARLINK-5587,4094.201,5400.000,1305.799,
Contact STARLINK-2145 - STARLINK-5212,0.000,582.543,582.543,
Contact STARLINK-2145 - STARLINK-5212,5345.730,5400.000,54.270,
Contact STARLINK-2145 - STARLINK-4357,3548.776,4336.020,787.244,
Contact STARLINK-2145 - STARLINK-5298,3186.451,3693.734,507.282,
Contact STARLINK-2145 - MoonARTEMIS1,322.611,3913.162,3590.550,
Contact STARLINK-2145 - MoonARTEMIS2,1995.730,3924.240,1928.510,
Contact STARLINK-2145 - MoonIOAGEO,333.339,3910.907,3577.569,
Contact STARLINK-2145 - MoonIOAGNO,321.037,3908.031,3586.994,
Contact STARLINK-2145 - MoonIOAGNO 0001,337.462,3910.908,3573.446,
Contact STARLINK-2145 - MoonIOAGSO,348.802,3925.646,3576.844,
Contact STARLINK-2145 - MoonIOAGSO 0001,352.327,3942.643,3590.315,
Contact STARLINK-2145 - MoonLRO,2099.209,3920.804,1821.595,
Contact STARLINK-2145 - MarsSat1,0.000,3136.999,3136.999,
Contact STARLINK-2145 - MarsSat1,5167.489,5400.000,232.511,
Contact STARLINK-2145 - MarsSat2,0.000,3137.135,3137.135,
Contact STARLINK-2145 - MarsSat2,5167.607,5400.000,232.393,
Contact STARLINK-2145 - MarsSat3,0.000,3137.010,3137.010,
Contact STARLINK-2145 - MarsSat3,5167.434,5400.000,232.566,
Contact STARLINK-2145 - MarsSat4,0.000,3136.939,3136.939,
Contact STARLINK-2145 - MarsSat4,5167.411,5400.000,232.589,
Contact STARLINK-4310 - STARLINK-5522,0.000,5400.000,5400.000,
Contact STARLINK-4310 - STARLINK-4076,0.000,669.643,669.643,
Contact STARLINK-4310 - STARLINK-4076,5078.818,5400.000,321.182,
Contact STARLINK-4310 - STARLINK-32083,3288.740,3785.075,496.335,
Contact STARLINK-4310 - STARLINK-1329,0.000,31.174,31.174,
Contact STARLINK-4310 - STARLINK-1329,5019.190,5400.000,380.810,
Contact STARLINK-4310 - STARLINK-30257,0.000,3095.124,3095.124,
Contact STARLINK-4310 - STARLINK-30257,4166.158,5400.000,1233.842,
Contact STARLINK-4310 - STARLINK-6284,3413.538,3841.500,427.962,
Contact STARLINK-4310 - STARLINK-31122,3402.402,3827.258,424.856,
Contact STARLINK-4310 - STARLINK-3729,3222.178,3762.129,539.952,
Contact STARLINK-4310 - STARLINK-32315,0.000,616.535,616.535,
Contact STARLINK-4310 - STARLINK-32315,4824.582,5400.000,575.418,
Contact STARLINK-4310 - STARLINK-4206,3584.567,4089.988,505.421,
Contact STARLINK-4310 - STARLINK-3568,4953.658,5400.000,446.342,
Contact STARLINK-4310 - STARLINK-4093,0.000,3530.874,3530.874,
Contact STARLINK-4310 - STARLINK-4093,4313.951,5400.000,1086.049,
Contact STARLINK-4310 - STARLINK-5963,3384.979,4151.736,766.757,
Contact STARLINK-4310 - STARLINK-4351,3087.494,3947.958,860.465,
Contact STARLINK-4310 - STARLINK-30995,0.000,83.120,83.120,
Contact STARLINK-4310 - STARLINK-30995,5376.414,5400.000,23.586,
Contact STARLINK-4310 - STARLINK-30849,4868.305,5400.000,531.695,
Contact STARLINK-4310 - STARLINK-3565,3518.472,4187.611,669.139,
Contact STARLINK-4310 - STARLINK-4118,3268.223,3776.640,508.417,
Contact STARLINK-4310 - STARLINK-5317,0.000,482.891,482.891,
Contact STARLINK-4310 - STARLINK-30397,3394.090,3789.215,395.125,
Contact STARLINK-4310 - STARLINK-5534,0.000,603.042,603.042,
Contact STARLINK-4310 - STARLINK-5534,5065.629,5400.000,334.371,
Contact STARLINK-4310 - STARLINK-5212,0.000,108.363,108.363,
Contact STARLINK-4310 - STARLINK-30919,691.090,4746.983,4055.893,
Contact STARLINK-4310 - STARLINK-4712,3331.600,4166.077,834.477,
Contact STARLINK-4310 - STARLINK-5298,0.000,429.013,429.013,
Contact STARLINK-4310 - STARLINK-5336,4861.100,5400.000,538.900,
Contact STARLINK-4310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonARTEMIS2,1808.735,5400.000,3591.265,
Contact STARLINK-4310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MoonLRO,2098.087,5400.000,3301.913,
Contact STARLINK-4310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-3541,0.000,391.244,391.244,
Contact STARLINK-31075 - STARLINK-3541,5285.104,5400.000,114.896,
Contact STARLINK-31075 - STARLINK-1283,3522.562,4414.981,892.419,
Contact STARLINK-31075 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-31343,511.435,4729.592,4218.157,
Contact STARLINK-31075 - STARLINK-11115 [DTC],0.000,3776.902,3776.902,
Contact STARLINK-31075 - STARLINK-1329,3375.586,4518.064,1142.478,
Contact STARLINK-31075 - STARLINK-30257,4388.631,5400.000,1011.369,
Contact STARLINK-31075 - STARLINK-1137,0.000,261.369,261.369,
Contact STARLINK-31075 - STARLINK-1137,4829.161,5400.000,570.839,
Contact STARLINK-31075 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-3568,2926.417,4073.267,1146.850,
Contact STARLINK-31075 - STARLINK-30200,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-31865,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-30849,616.731,4826.031,4209.300,
Contact STARLINK-31075 - STARLINK-4143,0.000,4258.458,4258.458,
Contact STARLINK-31075 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-5396,0.000,627.459,627.459,
Contact STARLINK-31075 - STARLINK-5396,4756.262,5400.000,643.738,
Contact STARLINK-31075 - STARLINK-3368,0.000,5400.000,5400.000,
Contact STARLINK-31075 - STARLINK-6263,0.000,4162.945,4162.945,
Contact STARLINK-31075 - STARLINK-4357,0.000,34.047,34.047,
Contact STARLINK-31075 - STARLINK-5336,387.945,4800.359,4412.414,
Contact STARLINK-31075 - STARLINK-31409,0.000,5400.000,5400.000,
Contact STARLINK-31075 - MoonARTEMIS1,0.000,2790.281,2790.281,
Contact STARLINK-31075 - MoonARTEMIS1,4538.595,5400.000,861.405,
Contact STARLINK-31075 - MoonARTEMIS2,4562.573,5400.000,837.427,
Contact STARLINK-31075 - MoonIOAGEO,0.000,2793.202,2793.202,
Contact STARLINK-31075 - MoonIOAGEO,4530.611,5400.000,869.389,
Contact STARLINK-31075 - MoonIOAGNO,0.000,2796.889,2796.889,
Contact STARLINK-31075 - MoonIOAGNO,4530.028,5400.000,869.972,
Contact STARLINK-31075 - MoonIOAGNO 0001,0.000,2834.117,2834.117,
Contact STARLINK-31075 - MoonIOAGNO 0001,4557.755,5400.000,842.245,
Contact STARLINK-31075 - MoonIOAGSO,0.000,2798.580,2798.580,
Contact STARLINK-31075 - MoonIOAGSO,4556.878,5400.000,843.122,
Contact STARLINK-31075 - MoonIOAGSO 0001,0.000,2781.952,2781.952,
Contact STARLINK-31075 - MoonIOAGSO 0001,4567.194,5400.000,832.806,
Contact STARLINK-31075 - MoonLRO,4551.492,5400.000,848.508,
Contact STARLINK-31075 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31075 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31075 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31075 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-5522,0.000,242.785,242.785,
Contact STARLINK-6078 - STARLINK-5522,5254.982,5400.000,145.018,
Contact STARLINK-6078 - STARLINK-5744,3424.354,4286.994,862.640,
Contact STARLINK-6078 - STARLINK-30229,3218.162,3624.333,406.171,
Contact STARLINK-6078 - STARLINK-32083,0.000,569.155,569.155,
Contact STARLINK-6078 - STARLINK-32083,5300.415,5400.000,99.585,
Contact STARLINK-6078 - STARLINK-31636,4668.380,5400.000,731.620,
Contact STARLINK-6078 - STARLINK-31122,0.000,575.064,575.064,
Contact STARLINK-6078 - STARLINK-3729,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-11204 [DTC],3420.009,3781.897,361.888,
Contact STARLINK-6078 - STARLINK-31567,3402.560,4417.356,1014.796,
Contact STARLINK-6078 - STARLINK-31594,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-3053,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-4351,0.000,146.204,146.204,
Contact STARLINK-6078 - STARLINK-4351,4944.415,5400.000,455.585,
Contact STARLINK-6078 - STARLINK-30995,0.000,3060.748,3060.748,
Contact STARLINK-6078 - STARLINK-2153,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-4118,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-5317,4327.984,5400.000,1072.016,
Contact STARLINK-6078 - STARLINK-5587,3598.970,4253.671,654.701,
Contact STARLINK-6078 - STARLINK-5212,0.000,5400.000,5400.000,
Contact STARLINK-6078 - STARLINK-5298,4386.217,5400.000,1013.783,
Contact STARLINK-6078 - STARLINK-6183,4156.121,5400.000,1243.879,
Contact STARLINK-6078 - MoonARTEMIS1,822.533,4862.289,4039.756,
Contact STARLINK-6078 - MoonARTEMIS2,2203.670,4880.592,2676.922,
Contact STARLINK-6078 - MoonIOAGEO,838.757,4858.836,4020.079,
Contact STARLINK-6078 - MoonIOAGNO,825.047,4860.241,4035.194,
Contact STARLINK-6078 - MoonIOAGNO 0001,860.910,4900.905,4039.995,
Contact STARLINK-6078 - MoonIOAGSO,860.004,4869.761,4009.757,
Contact STARLINK-6078 - MoonIOAGSO 0001,860.528,4848.470,3987.942,
Contact STARLINK-6078 - MoonLRO,2077.605,4873.849,2796.244,
Contact STARLINK-6078 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6078 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-1283,3334.941,4265.845,930.904,
Contact STARLINK-3541 - STARLINK-31049,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-30519,3364.567,4450.063,1085.496,
Contact STARLINK-3541 - STARLINK-5682,3448.688,4510.745,1062.057,
Contact STARLINK-3541 - STARLINK-11115 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-2541,0.000,532.366,532.366,
Contact STARLINK-3541 - STARLINK-2541,5333.216,5400.000,66.784,
Contact STARLINK-3541 - STARLINK-1137,4729.550,5400.000,670.450,
Contact STARLINK-3541 - STARLINK-1924,0.000,2855.538,2855.538,
Contact STARLINK-3541 - STARLINK-1924,4512.958,5400.000,887.042,
Contact STARLINK-3541 - STARLINK-5399,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-5365,3437.625,4501.542,1063.916,
Contact STARLINK-3541 - STARLINK-30200,0.000,4758.104,4758.104,
Contact STARLINK-3541 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-4552,0.000,513.965,513.965,
Contact STARLINK-3541 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-4143,0.000,4242.292,4242.292,
Contact STARLINK-3541 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-5396,0.000,3012.699,3012.699,
Contact STARLINK-3541 - STARLINK-5396,4569.050,5400.000,830.950,
Contact STARLINK-3541 - STARLINK-3368,0.000,381.010,381.010,
Contact STARLINK-3541 - STARLINK-3704,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-6263,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-5174,0.000,5400.000,5400.000,
Contact STARLINK-3541 - STARLINK-4205,3361.571,4213.779,852.208,
Contact STARLINK-3541 - STARLINK-4357,4809.778,5400.000,590.222,
Contact STARLINK-3541 - STARLINK-30614,3090.240,4160.406,1070.166,
Contact STARLINK-3541 - STARLINK-4280,3563.681,4490.373,926.693,
Contact STARLINK-3541 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonARTEMIS2,3180.964,5400.000,2219.036,
Contact STARLINK-3541 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MoonLRO,3183.501,5400.000,2216.499,
Contact STARLINK-3541 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3541 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-31049,629.769,4772.589,4142.820,
Contact STARLINK-1283 - STARLINK-30519,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-31343,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-5682,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-11115 [DTC],589.450,4692.309,4102.859,
Contact STARLINK-1283 - STARLINK-31976,0.000,2828.356,2828.356,
Contact STARLINK-1283 - STARLINK-31976,4436.383,5400.000,963.617,
Contact STARLINK-1283 - STARLINK-1924,0.000,737.719,737.719,
Contact STARLINK-1283 - STARLINK-5399,619.645,4720.168,4100.523,
Contact STARLINK-1283 - STARLINK-5365,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-30200,391.579,5036.034,4644.455,
Contact STARLINK-1283 - STARLINK-6309,317.227,4757.951,4440.724,
Contact STARLINK-1283 - STARLINK-30849,0.000,5400.000,5400.000,
Contact STARLINK-1283 - STARLINK-4162,0.000,3266.396,3266.396,
Contact STARLINK-1283 - STARLINK-4162,4188.913,5400.000,1211.087,
Contact STARLINK-1283 - STARLINK-4143,0.000,5400.000,5400.000,
