sl_20_5400_20260628 Coordinates.csv
2026/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:24 2024,
Start: 2026/06/28 07:47:00.00, Stop: 2026/06/28 09:17:00.00,
TIME_UNITS,STARLINK-31605 - X-Coordinate,STARLINK-2312 - X-Coordinate,STARLINK-3317 - X-Coordinate,STARLINK-3183 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-5049 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-1802 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-31140 - X-Coordinate,STARLINK-2078 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-31705 - X-Coordinate,STARLINK-1818 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-4168 - X-Coordinate,STARLINK-2369 - X-Coordinate,STARLINK-30344 - X-Coordinate,STARLINK-3262 - X-Coordinate,STARLINK-2401 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31605 - Y-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-3317 - Y-Coordinate,STARLINK-3183 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-5049 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-1802 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-31140 - Y-Coordinate,STARLINK-2078 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-31705 - Y-Coordinate,STARLINK-1818 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-4168 - Y-Coordinate,STARLINK-2369 - Y-Coordinate,STARLINK-30344 - Y-Coordinate,STARLINK-3262 - Y-Coordinate,STARLINK-2401 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31605 - Z-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-3317 - Z-Coordinate,STARLINK-3183 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-5049 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-1802 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-31140 - Z-Coordinate,STARLINK-2078 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-31705 - Z-Coordinate,STARLINK-1818 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-4168 - Z-Coordinate,STARLINK-2369 - Z-Coordinate,STARLINK-30344 - Z-Coordinate,STARLINK-3262 - Z-Coordinate,STARLINK-2401 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1933.7046,5111.5286,-4052.2975,-4204.7378,-4784.0625,785.8765,-5706.0961,6207.4571,0.0000,-4198.2106,-3483.2264,-5986.3177,-6543.1837,2677.8257,-6068.5394,-6213.5666,4179.3643,3366.8376,-3626.8499,5276.7203,285155.0795,321860.0326,297218.2101,296862.3548,303520.3803,301515.4437,304789.7053,301468.3596,-289947160.4070,-289887194.7970,-289923161.5920,-289926159.2524,302028.3207,-289935145.6049,4801.2147,-810.5492,5553.5758,-409.7988,4723.6746,-6873.3249,3681.7457,-961.3572,0.0000,-1201.7799,-2727.1599,-44.6739,186.3219,4682.1824,-643.7315,2955.9637,-1003.0091,3943.0242,5851.5242,-2061.0598,-196463.7652,-194327.5882,-198658.4694,-195854.4182,-201663.7168,-199907.5061,-192818.3860,-196515.6487,67515093.4905,67501429.6088,67502475.5402,67494041.5879,-194842.6971,67501638.2665,-4390.4124,4548.7178,515.6598,-5468.9351,-1052.3190,468.4249,1388.9100,2872.2843,0.0000,5361.7369,5270.2127,-3507.0264,-1930.4505,4353.9719,-3254.8576,-561.1764,5413.8880,-4601.1597,653.7436,3914.6859,-186876.1873,-189668.3678,-189203.9467,-186035.9696,-183545.3595,-192986.8553,-197814.2747,-189071.6186,106926324.3695,106912938.1179,106897233.3813,106923276.2487,-189382.2598,106916733.6424,
3000.000,3602.0062,5487.6959,-2794.8237,-3879.2170,-3871.6635,-722.3843,-4455.1754,6391.3056,0.0000,-5094.9347,-5035.5283,-5122.6531,-6665.6325,3528.4346,-6686.7639,-5255.2045,3952.3568,4601.2853,-2331.0147,5287.3768,289292.0838,325856.5477,301181.2660,300950.2093,307575.2747,305595.7848,308768.6643,305705.6448,-291349133.5037,-291289219.0548,-291325537.6499,-291327693.9094,306058.6612,-291337176.6406,3418.2334,-2557.5904,5874.9438,1742.5153,5539.8357,-6813.4914,4347.5254,-2339.5424,0.0000,644.8766,-1413.1767,1743.3006,1450.2175,2878.4353,672.2875,3834.6098,-3071.4968,2180.5169,6050.3502,-3676.8288,-190488.3610,-187549.7697,-192155.7614,-189373.9748,-195255.4842,-193485.0535,-186470.3498,-190024.3716,61169187.9008,61156609.5290,61157094.2714,61148521.8279,-188432.5114,61155797.3854,-4627.0247,3293.2025,2274.3420,-5447.5136,777.2798,-1073.9807,3043.7232,1189.6892,0.0000,4632.1170,4473.0033,-4342.7561,-136.8461,5224.3000,-1629.9400,-2315.3680,4768.6191,-4703.8080,2397.9977,2443.1150,-186918.3079,-189699.9080,-189119.5628,-186243.5307,-183471.4375,-192743.1949,-197929.2255,-188633.2422,106928928.7415,106915179.9193,106899607.8310,106925442.3071,-189397.9580,106919176.4038,
3300.000,4930.9079,5340.9240,-1236.4551,-3229.3893,-2546.6997,-2170.9604,-2750.5914,5943.3552,0.0000,-5525.9979,-6101.3823,-3791.9549,-6096.2957,4089.6309,-6644.2288,-3762.0680,3386.4169,5428.7455,-781.1501,4787.2610,293305.4915,329709.3638,305011.1802,304906.5140,311494.0791,309540.0738,312614.1446,309826.9404,-292612230.6379,-292552393.1774,-292589058.1865,-292590380.0685,309953.0080,-292600334.1654,1714.6615,-4023.1186,5622.2627,3729.7898,5781.4891,-6094.3999,4615.3497,-3472.1347,0.0000,2393.5626,-3.2563,3394.7709,2562.0504,800.1745,1903.6401,4354.4065,-4828.8585,231.7869,5662.8101,-4904.8414,-184425.5258,-180689.9336,-185567.3333,-182806.2262,-188762.2383,-186969.5972,-180041.3996,-183321.5697,54794244.4941,54782748.8355,54782656.9506,54773990.4040,-181939.0319,54780915.7449,-4337.3245,1679.2242,3785.2361,-4839.4016,2518.7892,-2501.5010,4372.3936,-621.6371,0.0000,3404.1778,3187.4059,-4715.5515,1672.1025,5536.4666,170.8016,-3818.7958,3609.8646,-4303.8940,3883.3833,704.9517,-186960.5466,-189731.3294,-189035.6072,-186457.1907,-183400.8123,-192492.8587,-198039.1827,-188252.0570,106931528.4449,106917421.6000,106901988.3803,106927598.2876,-189413.5546,106921618.9063,
3600.000,5780.2242,4671.6690,478.4667,-2312.8691,-932.8511,-3433.4797,-756.1853,4899.3695,0.0000,-5437.0640,-6566.1870,-2125.8717,-4889.6428,4309.4165,-5938.7798,-1879.0075,2524.3909,5765.1227,881.1469,3811.2092,297193.4565,333416.7997,308706.2188,308730.1293,315275.0152,313346.1440,316324.5618,313808.2145,-293735852.2405,-293676117.4648,-293713122.9229,-293713619.6966,313709.6415,-293724018.4809,-135.0208,-5071.5044,4833.0586,5352.0390,5436.7613,-4787.7839,4473.2186,-4264.5877,0.0000,3878.8632,1373.5146,4752.6140,3426.7252,-1345.8789,2947.1484,4480.4795,-6100.7196,-1716.0514,4738.6446,-5633.6754,-178277.7693,-173751.1459,-178896.0800,-176153.8141,-182186.9447,-180363.2158,-173534.2792,-176426.8748,48393302.1016,48382885.6873,48382201.5920,48373484.4714,-175365.1425,48380032.0732,-3554.0526,-117.5844,4883.8606,-3709.6554,3974.8872,-3661.6970,5232.7699,-2365.7888,0.0000,1809.7882,1553.5796,-4585.8910,3293.1006,5257.1960,1953.0701,-4909.3150,2062.1433,-3443.8732,4949.6792,-1110.1452,-187002.9036,-189762.6312,-188952.2695,-186677.0588,-183333.4662,-192235.8502,-198144.1885,-187956.5595,106934123.4086,106919663.1667,106904375.1339,106929744.6913,-189429.0495,106924061.1498,
3900.000,6055.5602,3532.2626,2186.0042,-1207.8321,812.8103,-4399.2752,1333.2925,3355.9473,0.0000,-4822.9768,-6375.2509,-284.9063,-3168.1278,4162.6477,-4635.7681,208.6503,1434.4334,5569.9435,2499.0416,2442.1688,300954.1826,336977.2401,312264.7056,312420.0605,318916.3686,317011.8462,319898.3830,317627.0651,-294719465.2293,-294659858.6848,-294697198.0326,-294696881.1582,317326.9030,-294707696.3712,-1944.7694,-5611.3775,3596.2187,6444.7078,4553.9747,-3022.3630,3944.8959,-4656.4269,0.0000,4964.7608,2595.2354,5684.1794,3973.0291,-3347.4932,3718.3535,4213.0693,-6762.2062,-3478.3678,3378.6181,-5803.8841,-172047.6396,-166736.5069,-172144.9359,-169419.4013,-175532.6015,-173667.9451,-166951.7646,-169368.3344,41969411.8901,41960070.5852,41958778.5716,41950053.4476,-168713.7626,41956197.4401,-2365.9127,-1901.6248,5450.8166,-2179.4763,4980.8193,-4431.0333,5532.9620,-3854.5618,0.0000,20.5179,-250.0221,-3967.4723,4544.0530,4416.1407,3524.2992,-5469.8394,292.1333,-2215.2878,5482.0484,-2804.2532,-187045.3790,-189793.8122,-188869.7379,-186903.2317,-183269.3828,-191972.2081,-198244.2825,-187768.3568,106936713.5636,106921904.6260,106906768.1973,106931882.0164,-189444.4426,106926503.1346,
4200.000,5719.1437,2023.1672,3718.3622,-6.9089,2515.3058,-4982.6940,3311.3929,1461.1633,0.0000,-3730.0659,-5540.5703,1556.8460,-1109.2509,3653.9871,-2861.8937,2293.5599,205.1655,4851.4729,3915.2727,804.2182,304585.9245,340389.1359,315685.0231,315975.4730,322416.4894,320535.0447,323334.1280,321264.3979,-295562603.2616,-295503150.3265,-295540816.3951,-295539699.4675,320803.1957,-295550901.3556,-3535.4447,-5603.4880,2041.5920,6895.7693,3234.7185,-970.7316,3086.2543,-4625.1176,0.0000,5557.3295,3557.9078,6094.1814,4158.9211,-5007.9609,4157.9666,3585.7095,-6750.7236,-4890.4653,1723.1327,-5412.4303,-165737.7224,-159649.1500,-165316.8738,-162605.6726,-168802.2381,-166885.7647,-160296.6634,-162180.3015,35525635.9083,35517364.9181,35515449.1732,35506757.5606,-161987.8459,35512473.8031,-907.8959,-3479.0130,5424.5611,-413.6774,5423.0370,-4727.8138,5240.9156,-4927.9343,0.0000,-1770.9868,-2026.3449,-2925.8452,5284.7111,3102.8745,4714.8008,-5440.4223,-1509.3802,-749.3305,5423.1993,-4193.1354,-187087.9727,-189824.8715,-188788.1988,-187135.7866,-183208.5468,-191702.0175,-198339.5024,-187701.0952,106939298.8428,106924145.9846,106909167.6771,106934010.7588,-189459.7341,106928944.8604,
4500.000,4795.3162,283.9870,4920.3379,1190.0700,3999.3418,-5130.2884,4980.3926,-600.1028,0.0000,-2253.0453,-4140.3680,3227.9491,1073.2686,2818.7370,-792.4382,4166.7762,-1061.1713,3667.4598,4987.3828,-948.8694,308086.9880,343651.0051,318965.6131,319395.7105,325773.7929,323913.6133,326630.3695,324705.6977,-296264866.9551,-296205592.8210,-296243577.8175,-296241676.5066,324136.9855,-296253233.9104,-4752.5539,-5062.8022,326.1241,6657.8759,1621.7220,1167.6737,1979.2669,-4186.1167,0.0000,5612.7935,4184.0484,5934.6738,3974.0234,-6165.6936,4235.8077,2660.9346,-6072.0644,-5823.1527,-62.4759,-4511.0130,-159350.6402,-152492.2402,-158414.9038,-155715.3355,-161998.9142,-160018.5825,-153571.8136,-154901.0944,29065045.6268,29057839.5040,29055284.1310,29046666.3932,-155190.3787,29051932.5473,653.7967,-4678.9185,4807.8814,1396.8771,5251.7380,-4520.5604,4387.7199,-5471.0377,0.0000,-3372.1320,-3581.6612,-1571.7471,5432.2375,1457.6146,5396.2052,-4824.2697,-3148.4296,796.9922,4779.3661,-5126.3546,-187130.6849,-189855.8082,-188707.8365,-187374.7722,-183150.9441,-191425.4258,-198429.8833,-187759.9210,106941879.1815,106926387.2491,106911573.6806,106936131.4139,-189474.9239,106931386.3273,
4800.000,3369.5975,-1519.6787,5665.0809,2283.9962,5107.2938,-4825.5082,6171.1662,-2624.3533,0.0000,-526.6893,-2311.3549,4575.5529,3151.9146,1721.1622,1366.4718,5638.4095,-2256.9712,2121.0315,5602.1027,-2648.1594,311455.7315,346761.4335,322104.9780,322680.3157,328986.7602,327145.4299,329785.7346,327941.8740,-296825924.0769,-296766853.7311,-296805149.2244,-296802481.2133,327326.8013,-296814361.6575,-5481.4350,-4054.9251,-1381.9994,5753.8256,-116.7854,3185.8287,724.2827,-3389.5867,0.0000,5140.0783,4428.3339,5210.9936,3439.4648,-6710.4328,3952.1171,1524.1364,-4799.0452,-6194.8117,-1804.4575,-3198.9394,-152889.0507,-145268.9726,-151442.0719,-148751.1243,-155125.7187,-153068.2172,-146780.0825,-147570.5549,22590720.4736,22584573.1260,22581362.1663,22572857.4218,-148324.3790,22577653.0218,2140.7331,-5371.9513,3667.6294,3056.0944,4486.2554,-3831.2029,3064.4397,-5425.9590,0.0000,-4611.3762,-4746.9531,-49.5983,4970.1884,-343.6462,5495.1395,-3687.3942,-4449.0766,2257.7503,3619.7019,-5503.2455,-187173.5156,-189886.6211,-188628.8330,-187620.1959,-183096.5620,-191142.6630,-198515.4585,-187941.3889,106944454.5167,106928628.4260,106913986.3165,106938244.4775,-189490.0120,106933827.5354,
5100.000,1581.0088,-3212.0222,5867.7632,3184.3670,5716.0083,-4090.6233,6760.7086,-4409.3513,0.0000,1286.7210,-234.8135,5479.5201,4909.1147,450.1073,3398.5679,6556.8788,-3278.1167,351.8715,5687.6102,-4125.6688,314690.5660,349719.0751,325101.6814,325829.0555,332053.9384,330228.3717,332798.9053,330969.6897,-297245509.7008,-297186667.9086,-297225264.8157,-297221849.7363,330371.2361,-297234019.5221,-5658.1225,-2687.7635,-2919.8150,4274.4081,-1804.5826,4888.9686,-568.8434,-2314.5292,0.0000,4197.8656,4279.9173,3982.7171,2605.4104,-6594.1667,3336.4746,276.0503,-3063.0519,-5978.5762,-3337.5575,-1611.8278,-146355.6463,-137982.5711,-144401.4591,-141715.8050,-148185.7682,-146036.3780,-139924.3657,-140227.5874,16105746.3668,16100651.0655,16096768.5211,16088414.5521,-141392.8950,16092721.0721,3382.8903,-5483.6645,2127.7214,4384.2557,3212.9518,-2732.8802,1412.6527,-4797.5345,0.0000,-5356.5397,-5396.1391,1477.8417,3950.2588,-2108.1748,5000.9035,-2151.9387,-5272.2948,3476.1274,2069.1046,-5283.2769,-187216.4651,-189917.3095,-188551.3673,-187872.0065,-183045.3886,-190854.0695,-198596.2588,-188233.7555,106947024.7878,106930869.5220,106916405.6938,106940350.4473,-189504.9983,106936268.4845,
5400.000,-391.6300,-4623.9188,5495.6582,3816.3870,5750.8287,-2985.6250,6685.4065,-5774.0519,0.0000,3012.7195,1881.6687,5863.2622,6160.1465,-887.8894,5099.1397,6824.9739,-4032.6371,-1476.4871,5222.2817,-5230.6766,317789.9565,352522.6530,327954.3490,328841.9496,334973.9417,333160.3098,335668.6193,333791.7800,-297523426.3317,-297464837.6193,-297503726.1925,-297499585.5577,333268.9473,-297512009.8579,-5274.6593,-1099.7578,-4145.2342,2368.8680,-3275.2855,6113.3973,-1790.1523,-1061.0750,0.0000,2886.9707,3761.6113,2359.1458,1546.5761,-5835.3316,2444.6849,-975.7196,-1039.8735,-5203.8638,-4520.8506,92.4114,-139753.1530,-130636.2869,-137296.1796,-134612.1855,-141182.2060,-138924.6432,-133007.5858,-132907.7301,9613214.2435,9609163.6314,9604593.4887,9596426.6511,-134399.0037,9600227.5686,4238.3261,-5002.1028,355.8683,5237.6934,1575.7561,-1342.4779,-390.6056,-3652.8555,0.0000,-5528.4800,-5459.2507,2847.0457,2486.6955,-3647.5035,3966.6023,-383.5210,-5530.4549,4321.4420,294.9513,-4490.1296,-187259.5334,-189947.8721,-188475.6156,-188130.0703,-182997.4134,-190560.1324,-198672.3132,-188617.6316,106949589.9364,106933110.5437,106918831.9228,106942449.8239,-189519.8830,106938709.1748,
