sl_10_86400_20260813 Coordinates.csv
2026/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:31 2024,
Start: 2026/08/13 07:47:00.00, Stop: 2026/08/14 07:47:00.00,
TIME_UNITS,STARLINK-31935 - X-Coordinate,STARLINK-30819 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-30248 - X-Coordinate,STARLINK-30371 - X-Coordinate,STARLINK-2184 - X-Coordinate,STARLINK-31701 - X-Coordinate,STARLINK-32086 - X-Coordinate,STARLINK-4407 - X-Coordinate,STARLINK-3532 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-30819 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-30248 - Y-Coordinate,STARLINK-30371 - Y-Coordinate,STARLINK-2184 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,STARLINK-32086 - Y-Coordinate,STARLINK-4407 - Y-Coordinate,STARLINK-3532 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-30819 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-30248 - Z-Coordinate,STARLINK-30371 - Z-Coordinate,STARLINK-2184 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,STARLINK-32086 - Z-Coordinate,STARLINK-4407 - Z-Coordinate,STARLINK-3532 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5827.0121,-3747.6470,5404.2516,-2882.4661,-3370.8929,211.4310,0.0000,6091.7587,-1348.6897,-5250.8924,-184175.7950,-211935.8600,-196215.3418,-188796.3339,-194420.5976,-193725.2115,-192609.2673,-191928.2740,141716966.3290,141740880.9001,141732378.6399,141732152.2680,-191967.8793,141728304.9415,1982.7019,-5273.8877,1718.5939,5638.0413,4132.7099,4269.0871,0.0000,3008.6526,5712.9020,-2766.5918,-319513.6149,-309536.1502,-306917.7615,-304735.8724,-310776.1868,-308917.9707,-313028.1792,-311576.1347,-225191137.5945,-225182187.4738,-225187886.7390,-225173032.7217,-310750.4827,-225178473.2284,-2925.4540,2469.2544,3954.7120,-2835.1791,-4414.3830,5427.8100,0.0000,-467.5489,-3721.2216,-3552.5207,66018.7093,63013.4298,60567.0926,69856.9216,61294.6843,53339.7905,64443.4162,61248.8596,116778022.0144,116777137.2315,116752838.7405,116775643.0056,62802.8002,116766689.3064,
36000.000,-6691.5837,5588.7348,-6915.3825,841.3896,-594.3780,-4329.1096,0.0000,-5554.0741,3879.6440,4016.9970,-96460.2140,-127960.5715,-111079.1365,-105206.9898,-112537.4779,-109891.3919,-109559.6058,-108512.4374,195182369.0893,195203552.9706,195204949.2910,195190928.0697,-108157.4040,195194564.4505,728.3566,3920.3875,-118.5091,-6844.2778,-5424.3806,-3020.5879,0.0000,318.5721,-5568.4221,-1046.3366,-355540.8107,-352631.9892,-344451.3080,-343527.7752,-346769.8744,-346568.9252,-353875.5334,-348843.8280,-180780929.0805,-180769208.6570,-180775799.9742,-180759942.4404,-349370.2276,-180767759.9220,-1048.7546,1174.8642,71.0363,-741.2262,4246.5854,-4474.3574,0.0000,3918.3048,-1490.9905,5519.2531,64665.1600,61163.5256,58912.3965,67954.1758,62106.4795,52298.3010,59002.4945,62863.8991,116766042.2851,116772035.3888,116747282.3279,116765698.7100,61147.7458,116756283.8528,
39600.000,4187.2885,-5513.8305,5365.2736,1679.7043,3814.8842,6649.6281,0.0000,3002.5218,-3316.2924,-2586.7178,-2882.2496,-35746.4343,-18722.4050,-14389.2588,-22419.7670,-19402.3932,-18185.3646,-16761.1105,235316948.2934,235334185.0939,235343991.2024,235319389.2701,-17220.8790,235329663.3978,-3339.3493,-830.4251,-1579.5801,5511.4996,5590.3002,1769.8646,0.0000,-4273.8830,1924.7837,4981.8853,-367879.3065,-373338.7745,-360056.6979,-360248.1083,-362201.2264,-362152.8975,-370475.9544,-365866.7434,-124044318.5630,-124031541.2720,-124033577.3795,-124025427.0401,-365783.6738,-124030223.4831,4198.8578,-4116.3611,-4077.7608,3852.6888,-1450.7373,702.3456,0.0000,-4375.7768,5780.8619,-4040.6407,63217.4081,59307.3252,57850.6006,65528.4530,62717.7145,51921.8736,54256.3007,57789.0413,116753399.6673,116765480.0059,116742890.5610,116753194.3738,59486.5236,116745847.4878,
43200.000,53.3296,4240.5294,-1789.1174,-4452.0148,-5302.6063,-5970.6618,0.0000,6.3538,-901.7475,1209.3734,90344.5718,58818.1296,74959.2458,77884.0869,69364.2472,72160.6886,74505.5968,74651.5590,259384694.1249,259398008.0092,259411462.6707,259384657.6655,75051.1611,259397427.2551,5406.0112,-3081.1224,3751.2872,-2582.5357,-3828.1423,31.1938,0.0000,6650.5604,1470.7787,-6807.8473,-356040.6953,-370242.9019,-352767.3693,-353852.5756,-355068.7044,-354853.8872,-362929.5664,-359180.7245,-58855422.0835,-58843657.5157,-58837575.6703,-58841661.4703,-358879.8923,-58840201.7301,-4150.3451,4521.2252,5520.9652,-4653.0096,-2266.7392,3481.3112,0.0000,1455.3831,-6734.5051,-0.7766,61692.4549,57446.5613,57221.2400,62502.6200,62757.9541,52281.3360,50432.9196,59576.9232,116740237.0585,116757578.1554,116738921.7244,116739002.4381,57819.3134,116735380.2273,
46800.000,-3623.5497,-2490.2661,-1675.7776,6393.6160,5195.0494,3113.5208,0.0000,-2587.9861,5613.5005,685.8748,177155.6274,149656.8567,164034.2469,165690.7456,156799.5659,159421.2572,162231.9343,162853.5794,265746474.6927,265756953.0528,265768171.1998,265748856.5953,162765.5350,265758690.7535,-5694.4348,6091.7640,-5701.1313,-495.2169,267.3659,-2792.5989,0.0000,-5749.3089,-1686.2652,5579.0461,-321091.3808,-343461.0527,-323055.7379,-324954.5912,-325346.5398,-325333.0241,-332153.5084,-328361.9113,10335670.4471,10344587.4218,10358969.8400,10344610.8207,-329035.6525,10351941.1947,904.9360,-2171.3004,-3545.7826,2632.5694,4554.8581,-5514.2182,0.0000,2565.3290,3718.2298,4015.7365,60101.6644,55583.0430,56746.3538,58740.0535,62269.1405,53491.8937,47389.2515,54516.9946,116726729.0314,116748558.6564,116734322.5565,116723960.0354,56146.2953,116724882.0873,
50400.000,5145.5777,322.5644,3629.4980,-6276.7697,-4201.3859,35.5535,0.0000,4603.3070,-6772.4576,-3402.2345,252007.5151,230898.7310,242880.9275,243054.5619,234231.8717,238057.6061,239305.9623,240568.3646,253971664.9284,253981149.3740,253985600.3126,253980267.3387,240303.2343,253982935.5293,3283.3920,-6751.1323,5853.8764,2787.3976,3753.9394,5576.0687,0.0000,1944.2430,-567.6002,-2387.7173,-265555.6579,-294644.2282,-272766.5134,-276218.7523,-274670.1963,-275834.9206,-280364.8155,-278919.4941,78806638.5358,78811490.1522,78831359.3886,78814931.1530,-278096.0138,78823629.9800,3014.5385,-1526.9141,-663.8020,962.3598,-4023.2243,4084.0347,0.0000,-4632.3143,1426.7312,-5529.4097,58453.0551,53718.7446,56105.0257,54131.9828,61290.6006,55492.9292,45033.2277,56070.2705,116713070.5287,116738648.5311,116728225.1246,116709249.1332,54467.6496,116714353.0836,
54000.000,-4850.7291,2323.7790,-4130.0313,3717.2203,2591.4967,-2112.9346,0.0000,-5518.5024,3343.6583,5875.4788,310213.9215,297260.8653,306495.6365,302715.3016,296651.7455,304961.4044,300854.6712,301888.2865,224867309.9449,224878053.7117,224873785.2495,224881527.6960,302679.9426,224877425.5207,1171.1293,4927.6357,-3324.3469,-4286.2965,-6341.0002,-6584.2128,0.0000,2468.8324,1916.4080,-784.5024,-193228.2241,-226881.8918,-204998.1304,-211714.2827,-206114.8371,-209892.8470,-211026.1158,-208441.7625,141885194.3794,141885599.3022,141906798.4821,141899747.8685,-209260.8050,141902408.1971,-4642.5359,4271.1785,4434.0216,-3992.7473,972.2086,-127.1913,0.0000,3125.1152,-5785.7039,3550.8200,56752.5057,51855.9181,55019.4375,51275.9936,59837.4821,54423.3748,43320.6710,51424.1143,116699464.2395,116728035.1898,116720290.6318,116697191.8788,52783.5565,116703793.2324,
57600.000,3376.4407,-5030.2762,4138.5056,236.2385,-234.1492,3242.1916,0.0000,4395.8503,1701.5958,-6337.2569,348222.2066,344395.9892,350774.3626,343285.2014,340011.9290,350378.5956,343072.9783,347016.6869,180422843.8754,180437159.0366,180424598.5922,180434750.5920,345867.0845,180431868.4591,-5259.4000,-1803.9346,-970.2316,5178.5934,6378.2506,4678.2434,0.0000,-5143.6499,32.3444,2686.4195,-108910.4561,-144511.6335,-123942.5583,-131275.3728,-123958.3667,-128266.6569,-128630.2285,-127481.3737,195267883.6316,195264388.4667,195282985.6639,195291204.8093,-126883.9340,195284783.2576,2698.0425,-4413.9274,-5462.1510,4598.5546,2666.5699,-3936.8392,0.0000,766.2314,6723.1026,636.0724,55004.4440,49997.2511,53329.3717,52053.7265,57900.2495,48948.0609,42245.0398,52360.9479,116686107.4736,116716864.3343,116710618.2717,116691079.0917,51094.1964,116693202.5495,
61200.000,-975.3381,6570.9331,-3963.6434,-3788.0493,-2843.8060,-4110.1679,0.0000,-873.5863,-4255.3626,3892.3463,363813.6513,369181.3783,372773.7101,363492.4092,361504.8873,371748.9696,363431.1603,365535.7981,123674142.5255,123694050.4766,123675169.4574,123678276.3112,367052.6769,123682396.8211,6614.5247,-1186.7877,4763.7330,-5274.0247,-4255.9697,-631.1074,0.0000,5380.8422,-3993.9463,-3593.1322,-18089.0947,-52846.0505,-34673.5746,-41412.3480,-33390.0524,-37142.2810,-38395.5854,-36024.0694,235313677.5002,235307731.0996,235320886.0297,235336023.7153,-36198.0963,235329828.5325,1295.6270,1838.8451,3068.4829,-2442.6492,-4661.5886,5517.1715,0.0000,-4087.3637,-3774.1568,-4448.6108,53212.2642,48146.1051,51035.1979,52631.5506,55441.1277,44168.8978,41835.5590,48476.2217,116673179.3847,116705247.5475,116699497.6125,116687627.0990,49399.7499,116682581.0510,
64800.000,-2288.7816,-5814.3118,2939.2743,5604.3542,5667.7090,4817.1525,0.0000,-3607.3493,2896.0037,379.1023,356216.1580,369929.5762,370937.2132,361038.1543,359785.5520,368876.8344,360811.5485,366418.7490,58496189.4147,58523098.2113,58500542.6525,58497612.0620,364825.0468,58504166.6044,-4752.3777,3279.7741,-6140.8477,3904.8009,1302.5444,-3341.0233,0.0000,-3899.3070,6152.3754,4232.9832,73420.9401,42165.8755,57134.2665,51314.5536,59829.1777,56489.5578,54109.5936,57309.1642,259292328.0304,259286139.9278,259292358.5939,259306257.7633,57017.7205,259307511.8599,-4315.6681,1846.4043,1214.6090,-1204.4736,3741.8176,-3675.5504,0.0000,4251.2892,-1429.2927,5443.8147,51378.5920,46306.9040,48297.8221,52639.4354,52382.9828,40313.5964,42163.0660,48486.2165,116660829.3683,116693270.5869,116687245.6269,116680912.5148,47700.3972,116671928.7529,
68400.000,5366.1097,2715.0239,-284.1561,-5515.4220,-6777.1304,-4369.0398,0.0000,6509.1429,-24.2054,-4142.3311,326124.2683,346505.9541,345252.2852,335603.7068,335173.9538,342387.3248,335579.4277,337739.9508,-10661494.6984,-10627051.9283,-10650640.9351,-10656116.2242,339267.3694,-10653258.3466,1190.9107,-4599.7103,5012.7575,-865.1654,1307.7716,5341.7948,0.0000,1633.5857,-3885.7244,-4628.2067,159846.2457,134321.0957,145562.2045,140825.1179,149714.5095,146286.4347,143446.4966,145939.5332,265570542.3493,265566832.0065,265565848.2077,265576639.1893,146806.7974,265584813.2346,4012.4648,-4416.9840,-4764.7211,4106.9662,-508.1592,-488.1237,0.0000,-1166.0985,5746.5070,-3041.1812,49505.4589,44485.8140,45395.6122,52119.3549,48589.1967,37239.0602,43342.7703,45619.6216,116649167.3886,116681000.1258,116674143.7329,116670650.5673,45996.3190,116661245.6713,
72000.000,-6455.6632,1360.2415,-3449.5463,4282.5417,5259.0126,1889.7402,0.0000,-6085.5143,-828.0408,5652.2339,275627.4465,300343.5006,297296.3419,288556.6953,290068.4342,294229.6835,289705.8279,293188.3582,-79078601.3668,-79037129.0164,-79059561.1481,-79065671.7895,291956.6624,-79069667.1820,2076.8499,5278.0856,-2739.2585,-3024.2081,-3300.8190,-5052.4607,0.0000,1158.2425,-1454.2788,3767.3177,235813.6584,217563.5532,224859.5477,221329.8072,230158.8117,226427.9868,225161.1020,228695.0242,253723272.6023,253724930.3703,253717393.5547,253726301.0474,227415.7844,253736943.2331,-653.0303,4267.7411,5325.2988,-4544.6998,-3060.2694,4318.9926,0.0000,-2834.6684,-6747.5397,-1298.3481,47594.4198,42692.0438,42649.8452,51110.6396,43951.1393,34853.2328,45313.8662,44501.0219,116638256.8570,116668488.7772,116660425.6915,116657842.0400,44287.6957,116650531.8221,
75600.000,4338.0685,-4559.2031,6374.9276,-2556.7652,-1684.9627,2142.6696,0.0000,2824.3268,-1328.8478,-4880.7597,208053.3521,234350.0969,230144.8082,222746.6578,228321.1891,227640.2496,226489.6653,225102.9899,-142086229.0581,-142039300.6832,-142059059.6918,-142066228.6624,225866.9899,-142076371.0702,-4147.7055,-4992.5323,727.0689,6046.9468,4776.3711,3650.2027,0.0000,-4097.7940,5673.7642,-942.1740,296675.8632,286377.6271,289865.3188,287622.2499,293708.9459,291845.9289,295949.1135,292039.2474,224562528.1840,224572225.8671,224559313.4638,224568184.4972,293663.9250,224576087.5150,-3227.0061,-1518.9080,-2589.5489,2226.7517,4706.3521,-5475.5447,0.0000,4638.3757,3771.1681,4795.5002,45646.6335,40940.6241,40338.6533,49628.4372,41067.6979,33111.9461,44213.7278,42789.3401,116628110.5272,116655778.7350,116646283.4216,116643356.2395,42574.7075,116639787.2215,
79200.000,99.0341,5803.1738,-6630.9191,457.8168,-2227.8306,-5721.3330,0.0000,1129.6073,3877.9783,3174.1568,127737.9648,152704.5872,148143.7515,142282.1130,149585.5045,146941.3501,146545.9955,145441.3754,-195385527.0818,-195335669.5368,-195351943.0816,-195362664.0095,145182.7789,-195374791.3802,4999.0393,3097.7480,857.3452,-6771.9287,-5580.4244,-2206.1853,0.0000,6062.5557,-5596.7091,-3109.2181,338784.4441,336149.1455,336381.1098,335408.9148,338713.3045,338489.8118,345794.2999,342992.4191,180081747.5307,180101550.3805,180084587.3925,180094088.2660,341276.6679,180095732.4208,4615.3150,-2178.8358,-1786.0999,1420.4359,-3438.3015,3192.6878,0.0000,-2895.9467,1364.9098,-5301.4443,43662.9202,39259.3419,38622.5339,47663.2108,41817.8613,32008.6664,38710.5153,40473.1713,116618689.6699,116642904.4018,116631876.8775,116628031.3562,40857.5349,116629011.8854,
