sl_10_5400_20260222 Coordinates.csv
2026/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:21 2024,
Start: 2026/02/22 07:47:00.00, Stop: 2026/02/22 09:17:00.00,
TIME_UNITS,STARLINK-3720 - X-Coordinate,STARLINK-3327 - X-Coordinate,STARLINK-5917 - X-Coordinate,STARLINK-31335 - X-Coordinate,STARLINK-31872 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-5403 - X-Coordinate,STARLINK-30885 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-4450 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-5917 - Y-Coordinate,STARLINK-31335 - Y-Coordinate,STARLINK-31872 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-5403 - Y-Coordinate,STARLINK-30885 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-5917 - Z-Coordinate,STARLINK-31335 - Z-Coordinate,STARLINK-31872 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-5403 - Z-Coordinate,STARLINK-30885 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2476.6480,3320.7491,5167.2597,-1725.5905,181.6708,3571.1534,-3870.0335,-6158.8443,-4661.4957,1544.9065,127536.7353,119000.8615,126855.9403,130141.6289,121655.3918,124365.1633,128412.0469,127517.3100,-236488772.4289,-236487018.6023,-236480644.2634,-236489363.7205,128189.4947,-236494081.9528,3347.2168,-2520.1292,-3111.9703,6389.5580,-6282.3878,-2875.8063,-5153.1051,-3168.5209,994.9195,-3157.1576,338552.1584,312887.2984,336700.3099,335587.4334,333131.6026,334052.5771,327197.8290,332333.3103,244448122.4150,244471120.9020,244468471.9789,244462004.7665,330706.5046,244464647.4689,-5511.0512,-5521.4905,3443.8643,1668.3891,2693.5730,-5159.8543,2556.9260,-279.2027,-5037.3291,5968.8363,111200.9935,111379.0974,111136.3233,115054.6988,116994.0797,107300.4784,103005.8672,111276.4567,-89273072.8353,-89268538.5795,-89290939.6126,-89290709.8871,111294.4658,-89283848.3686,
3000.000,4203.7291,1733.6405,5404.2498,-303.2805,-1458.5008,2779.6172,-4687.1602,-6489.8764,-4845.6096,1195.5944,120225.7050,112333.2448,119962.8051,123166.0868,114635.7696,117329.9556,121390.4426,120369.2776,-241769104.7533,-241767658.8656,-241760980.2605,-241769302.9104,121185.0461,-241774412.9519,2098.4849,-4000.5945,-4108.9067,5970.2840,-6557.0132,-4685.5736,-3517.4323,-1659.7556,2907.4355,-1034.8129,340895.9395,315311.7235,339312.7306,338099.1439,335696.9423,336598.9342,329864.9305,334783.9430,239228089.6155,239250969.7382,239249041.7343,239242730.9586,333293.4395,239244698.2411,-5063.1628,-5372.1511,1479.2794,3289.6164,1291.8620,-4238.4948,3702.0731,-1786.7221,-4019.5949,6741.9087,111274.4235,111479.4281,111352.4844,114985.6382,117208.0075,107666.6724,103014.6354,111869.1105,-89267669.1819,-89262615.4419,-89284910.4565,-89284890.2716,111410.2723,-89278316.1135,
3300.000,5538.3382,18.7823,5104.4626,1184.3291,-2939.5823,1758.3146,-5085.5144,-6200.6977,-4592.7768,624.6271,112874.1339,105616.7933,113018.3408,116139.3671,107565.8129,110249.5389,114313.2792,113243.0243,-246934244.7442,-246933102.5332,-246926157.6275,-246934112.7200,114128.5603,-246939555.4238,691.8621,-5126.8388,-4673.1309,4949.6742,-6173.9696,-6031.2164,-1534.6611,24.6134,4513.0379,1177.1678,343074.3889,317594.9883,341773.1074,340457.6405,338113.0361,338991.5140,332383.2417,336962.5273,233894029.8027,233916777.6116,233915581.6699,233909457.5258,335732.0257,233910722.4131,-4068.8435,-4646.1441,-642.6856,4541.9236,-253.8774,-2858.3106,4451.1764,-3102.9572,-2572.5879,6794.8413,111347.9079,111579.6755,111568.6759,114910.2158,117418.4280,108039.3636,103028.2876,112424.8442,-89262270.1634,-89256702.1527,-89278874.4050,-89279030.0719,111525.9994,-89272783.6790,
3600.000,6340.6734,-1659.0973,4280.1873,2595.4476,-4125.9286,593.4228,-5033.9491,-5327.2134,-3912.2594,-106.0395,105486.1639,98854.4772,106025.6912,109064.5166,100448.6200,103127.8662,107183.7268,106151.8493,-251981730.6086,-251980887.0609,-251973714.6100,-251981336.4371,107023.1791,-251987047.5899,-742.2129,-5780.2502,-4768.5884,3441.4808,-5166.2739,-6775.1818,603.5145,1731.8502,5659.5733,3235.7686,345086.4834,319736.1213,344080.3975,342661.3590,340378.9468,341229.1940,334751.5157,338892.6212,228448484.4145,228471086.2933,228470631.3914,228464719.5517,338021.2202,228465261.2581,-2634.8269,-3420.9368,-2696.3674,5285.1600,-1771.3699,-1168.2283,4724.2517,-4087.3836,-850.4127,6121.8787,111421.5037,111679.8403,111784.7065,114828.2958,117625.3586,108418.5860,103046.7783,112908.6373,-89256875.7195,-89250798.7066,-89272831.8711,-89273128.8555,111641.6468,-89267251.0653,
3900.000,6521.8949,-3143.0354,2998.9165,3790.9260,-4912.1187,-617.7320,-4540.2661,-3960.4173,-2853.3813,-907.2685,98066.0182,92049.2858,98988.0197,101944.5779,93287.3112,95968.9857,100004.9848,99100.8357,-256909156.6130,-256908605.9906,-256901245.4097,-256908573.0462,99872.0650,-256914483.7242,-2074.9335,-5885.1249,-4407.4926,1607.4011,-3630.9346,-6840.4435,2689.5331,3304.4421,6242.0452,4917.2705,346931.2804,321734.2138,346233.6296,344708.7375,342493.7994,343310.9141,336968.5781,340606.0771,222894048.0249,222916490.7176,222916783.6293,222911104.3658,340160.0467,222910909.1850,-915.6333,-1827.6373,-4463.9199,5436.3096,-3091.8548,648.6794,4492.1560,-4635.2388,962.8302,4794.4060,111495.2775,111779.9234,112000.3851,114739.7470,117828.8153,108804.3510,103070.0642,113291.8944,-89251485.7877,-89244905.0825,-89266783.2928,-89267186.6393,111757.2145,-89261718.2722,
4200.000,6054.5670,-4298.4572,1377.6382,4647.8388,-5231.9231,-1774.3572,-3650.0749,-2236.4985,-1502.8017,-1673.4508,90618.0098,85204.2264,91908.5078,94782.5810,86085.0270,88777.0493,92780.2803,92086.6442,-261714174.2303,-261713910.0979,-261706401.3290,-261713478.2056,92678.4000,-261719515.2998,-3190.5066,-5417.8520,-3646.3570,-360.5946,-1719.2346,-6219.1011,4520.1716,4594.4532,6212.6138,6041.8112,348607.9200,323588.4191,348231.9051,346598.2072,344456.7814,345235.6751,339033.3283,342139.5425,217233367.1078,217255637.7430,217256683.0088,217251250.3169,342147.5959,217250312.5023,902.7817,-37.3990,-5758.7723,4978.4910,-4068.9755,2395.0569,3779.6225,-4688.3857,2672.8241,2953.8110,111569.3080,111879.9253,112215.5210,114644.4466,118028.8134,109196.6394,103098.1048,113554.8104,-89246100.3035,-89239021.2447,-89260729.1328,-89261203.9855,111872.7025,-89256185.3000,
4500.000,4976.9268,-5025.5025,-428.3112,5072.0793,-5063.1832,-2780.2441,-2442.6775,-323.1250,22.2043,-2296.1146,83146.5520,78322.3225,84790.3534,87581.5341,78844.9264,81556.3235,85512.8659,85098.2562,-266394493.2587,-266394508.5120,-266386891.8876,-266393765.1743,85445.3841,-266399852.1081,-3996.1109,-4411.2187,-2577.5240,-2260.4041,378.5746,-4973.5623,5916.4251,5477.1698,5584.5101,6493.3151,350115.6279,325297.9539,350074.3976,348328.1825,346267.1436,347002.5357,340944.7390,343530.7019,211469138.7761,211491224.8901,211493024.7959,211487845.5657,343983.0256,211486168.1579,2623.2334,1756.8471,-6445.0629,3962.7730,-4594.8327,3881.0301,2662.7004,-4241.2179,4096.1987,796.8458,111643.6883,111979.8470,112429.9243,114542.2860,118225.3666,109595.3918,103130.8615,113687.6908,-89240719.2001,-89233147.1443,-89254669.8782,-89255182.0977,111988.1106,-89250652.1484,
4800.000,3390.0686,-5267.6901,-2240.3552,5008.8873,-4428.5035,-3551.4241,-1024.2540,1596.7220,1583.8755,-2678.7593,75656.1713,71406.6128,77636.7691,80344.4115,71570.1858,74311.2014,78206.0185,78118.4741,-270947882.9139,-270948169.8081,-270940485.9132,-270947205.6950,78176.2338,-270953263.3509,-4429.3902,-2952.8635,-1317.7256,-3900.5467,2452.3191,-3230.0193,6741.2724,5863.0087,4429.4255,6232.2642,351453.7194,326862.0979,351760.3535,349897.0488,347924.2005,348610.6103,342701.8572,344814.7659,205604109.4960,205625999.0534,205628553.6197,205623626.9067,345665.5614,205621222.4531,4059.0385,3361.4208,-6451.1898,2502.6945,-4611.5254,4945.1577,1260.7869,-3341.2131,5080.4626,-1445.4852,111718.5294,112079.6892,112643.4065,114433.1781,118418.4878,110000.4940,103168.2983,113691.2078,-89235342.4089,-89227282.7198,-89248606.0393,-89249122.9077,112103.4388,-89245118.8176,
5100.000,1448.2137,-5015.9257,-3874.1673,4450.1276,-3392.1218,-4022.7476,481.2309,3342.0265,3036.4316,-2750.7712,68151.5241,64460.1499,70450.9806,73074.1385,64263.9973,67046.2171,70863.0372,71125.9128,-275372172.8916,-275372723.0704,-275365012.6031,-275371630.8442,70874.1808,-275377578.7029,-4462.7300,-1177.7393,4.7247,-5119.6592,4292.7362,-1165.1390,6913.5271,5706.7336,2868.9461,5299.3177,352621.6050,328280.1944,353289.0923,351303.1487,349427.3309,350059.0644,344303.8041,346021.5705,199641073.7786,199662755.1917,199666062.1710,199661378.6272,347194.4971,199658269.7352,5054.5544,4603.1413,-5776.6661,761.8372,-4117.2155,5472.0078,-276.0848,-2084.1061,5520.3323,-3533.2895,111793.9643,112179.4526,112855.7806,114317.0687,118608.1887,110411.7596,103210.3810,113575.7392,-89229969.8590,-89221427.8987,-89242538.1488,-89243029.1422,112218.6869,-89239585.3077,
5400.000,-656.7061,-4307.5650,-5158.1230,3437.1435,-2053.4914,-4152.9518,1942.7197,4750.7384,4239.6348,-2478.2594,60637.4173,57485.9988,63236.2252,65773.5726,56929.5673,59766.0623,63487.2417,64097.2142,-279665254.4026,-279666058.9278,-279658362.5582,-279664931.8679,63542.4703,-279670689.3467,-4104.0961,744.6102,1262.8030,-5802.7325,5712.2836,1012.2661,6416.1448,5013.0274,1061.3483,3809.1414,353618.7981,329551.6505,354660.0066,352544.7666,350775.9784,351347.1104,345749.7755,347173.4796,193582872.8482,193604334.9940,193608389.8783,193603931.4104,348569.1945,193600151.0655,5502.0440,5348.1654,-4492.1030,-1064.5030,-3166.3195,5404.4747,-1783.4375,-604.0009,5368.7831,-5244.1387,111870.1532,112279.1380,113066.8616,114193.9506,118794.4797,110828.9056,103257.0780,113360.0324,-89224601.4778,-89215582.5985,-89236466.7610,-89236904.3585,112333.8549,-89234051.6185,
