sl_20_86400_20261224 Coordinates.csv
2026/12/24 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:34 2024,
Start: 2026/12/24 07:47:00.00, Stop: 2026/12/25 07:47:00.00,
TIME_UNITS,STARLINK-3980 - X-Coordinate,STARLINK-2106 - X-Coordinate,STARLINK-31952 - X-Coordinate,STARLINK-4730 - X-Coordinate,STARLINK-30877 - X-Coordinate,STARLINK-4767 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-5987 - X-Coordinate,STARLINK-31901 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-30832 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-30446 - X-Coordinate,STARLINK-3934 - X-Coordinate,STARLINK-30845 - X-Coordinate,STARLINK-2031 - X-Coordinate,STARLINK-4566 - X-Coordinate,STARLINK-1357 - X-Coordinate,STARLINK-1692 - X-Coordinate,STARLINK-5460 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3980 - Y-Coordinate,STARLINK-2106 - Y-Coordinate,STARLINK-31952 - Y-Coordinate,STARLINK-4730 - Y-Coordinate,STARLINK-30877 - Y-Coordinate,STARLINK-4767 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-5987 - Y-Coordinate,STARLINK-31901 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-30832 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-30446 - Y-Coordinate,STARLINK-3934 - Y-Coordinate,STARLINK-30845 - Y-Coordinate,STARLINK-2031 - Y-Coordinate,STARLINK-4566 - Y-Coordinate,STARLINK-1357 - Y-Coordinate,STARLINK-1692 - Y-Coordinate,STARLINK-5460 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3980 - Z-Coordinate,STARLINK-2106 - Z-Coordinate,STARLINK-31952 - Z-Coordinate,STARLINK-4730 - Z-Coordinate,STARLINK-30877 - Z-Coordinate,STARLINK-4767 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-5987 - Z-Coordinate,STARLINK-31901 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-30832 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-30446 - Z-Coordinate,STARLINK-3934 - Z-Coordinate,STARLINK-30845 - Z-Coordinate,STARLINK-2031 - Z-Coordinate,STARLINK-4566 - Z-Coordinate,STARLINK-1357 - Z-Coordinate,STARLINK-1692 - Z-Coordinate,STARLINK-5460 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4145.8150,6742.0436,-2156.1010,-3630.0838,4913.4820,-2599.3127,5548.7214,3714.8347,0.0000,-5237.8064,-1925.1637,5417.6424,2625.7310,3888.7269,2650.2319,-5510.5900,925.9449,-5045.4801,3107.1199,-5536.5760,152499.9201,165037.2008,151236.3386,145555.4630,153854.5253,151975.5222,154965.5646,153103.3164,142599112.1248,142613482.5205,142615103.8036,142607784.3478,152300.6174,142612545.0505,-5045.0169,-689.4625,-4724.0878,-2021.0777,4756.0206,-4933.9025,371.4806,-102.3655,0.0000,4180.4365,5199.9886,-508.5558,5850.7911,-2476.6061,-6230.9150,-1701.0309,122.9352,-41.3675,-4722.2365,501.7842,294514.0225,272073.0707,276131.8928,280310.4764,279256.8547,279040.8313,282891.9644,281730.7683,8628125.8933,8603369.2703,8587476.5971,8604514.7139,281722.5476,8613235.1884,-2129.8165,1381.2805,-4394.0916,-5536.6290,-1063.8485,-4099.0653,4096.6228,5857.1559,0.0000,1761.1934,-4119.5382,4083.9142,-2620.9233,-5117.9340,-1429.3513,3804.0941,6864.6585,4710.6766,-3841.9026,-4183.3354,160637.4151,158549.4675,154921.3440,164164.5079,156054.9669,147838.3609,158420.3092,158812.8187,28005370.0733,27978490.5755,28005599.7385,28018493.2786,157232.3973,28009269.3022,
36000.000,-589.7613,-4321.1246,5777.0544,5364.6556,-5865.3945,4037.8702,-2957.9138,-197.3561,0.0000,3559.0495,-2287.4046,-5433.6078,-4776.6425,-3189.0505,475.2770,6906.2985,1928.3409,6332.4585,-1651.4313,1647.6945,73282.6953,93229.8826,75155.6987,71366.8063,78656.7028,76851.8837,82223.1827,76819.2259,135435812.7623,135450911.3071,135460354.1338,135451803.8175,77853.1485,135450306.5948,4415.0215,2413.6475,3259.7045,-1765.3559,-2589.0628,994.8465,2959.3589,3179.8708,0.0000,-5626.3947,-4732.4167,4027.8911,-4910.3869,5805.7627,5439.8419,102.4501,-4483.3447,-2519.3533,6603.3166,-1827.8639,324340.7555,303683.0771,305877.5274,309473.8151,305744.8628,307628.5006,312956.1805,310481.1152,45307376.4992,45286646.8026,45270051.6736,45281480.7843,310970.0550,45293002.1013,5214.6657,-4841.1559,1486.7990,3986.9851,-2611.1708,5517.5227,-5509.3795,-6181.1335,0.0000,1915.4680,4467.4691,-787.8407,-1031.9630,1870.3623,4238.6121,283.7743,-4935.9910,-1141.7018,-594.7619,6489.8620,160296.2051,157822.5811,154538.1168,163255.4440,158031.6822,147969.5947,154060.5994,155245.5912,27994226.9783,27965541.5388,27987798.7888,28000993.4551,156663.9118,27995055.2756,
39600.000,-3864.3493,450.4879,-6269.4715,-5665.4637,5021.8548,-5273.2339,368.8478,-1829.3830,0.0000,-191.2507,5599.0805,2820.0798,5282.3492,1548.4631,-4113.7069,-5223.3504,-4994.7452,-4923.1492,-848.6292,2083.1685,-10971.0304,15804.8799,-5708.4872,-7767.2958,-1012.9612,-2855.7616,2501.7429,-690.4384,119009803.0952,119023690.2848,119040726.2362,119032498.1553,-1604.1831,119025022.7595,-3149.5499,-4452.3289,-527.3209,3968.0047,-1015.4856,2776.2021,-5981.8516,-6058.6473,0.0000,5321.2608,3534.0699,-5350.8248,1934.5618,-6181.2127,-3387.5314,1656.4641,4814.0654,3665.3862,-4999.7578,4267.1990,332930.1992,316798.1496,316528.0293,319473.5322,314533.9635,316671.3683,323233.3551,321763.7304,78861441.7546,78844233.2516,78830512.2125,78839143.5075,320887.4552,78848007.8608,-4725.8797,5266.6345,2569.4464,22.2395,4641.9672,-3516.6397,3437.7557,2854.9419,0.0000,-4441.6518,-1963.3859,-3132.2974,4031.0463,2596.5383,-4417.1824,-4222.7539,35.6451,-3181.4829,4567.6030,-5085.7728,159862.2360,157062.8254,154706.7022,161815.8776,159611.6323,148758.3837,150523.7580,157306.8286,27983158.8336,27953210.4199,27970246.3596,27982069.7078,156077.5311,27980862.5570,
43200.000,6558.9244,2720.2349,3883.7220,3438.4168,-3322.8852,5022.6485,1386.3552,2015.1113,0.0000,-3717.1233,-6518.0251,1639.8715,-4750.0818,1542.5112,6590.5694,1600.8926,4615.5003,1071.7855,4156.1109,-3637.3529,-94618.7009,-62541.3092,-86256.8647,-86854.8158,-80417.2587,-82152.2205,-77780.1080,-81830.9795,94451591.8895,94462725.3257,94485613.4495,94475614.6433,-81132.7327,94467036.5345,1789.6998,5876.4753,-3126.5212,-4441.1652,4738.0925,-4705.7944,6727.8222,6307.2558,0.0000,-4014.3760,-1376.5154,4712.3654,2143.9006,4043.1396,1041.8201,-3881.2391,-1803.3633,-4082.0255,1541.3800,-5882.9654,319780.1209,310540.6163,307433.8715,309725.3609,303972.4076,305875.9646,312971.6706,309443.7852,106996743.2917,106981767.9106,106974047.8946,106982662.8262,310811.8300,106984453.1303,954.2104,-2442.3890,-4627.9243,-4045.9122,-3799.0762,-705.6140,768.2875,2092.0708,0.0000,4245.7221,-1821.1380,4623.8060,-4566.7750,-5359.9134,1822.3827,5482.4620,4847.2327,5459.9673,-5203.3896,697.8883,159348.2055,156274.2635,155224.8439,159767.9500,160600.5141,150280.6113,147879.0777,154482.4412,27971963.2873,27941605.8703,27953059.1919,27962885.0765,155473.3279,27966691.1487,
46800.000,-5928.6395,-4158.5354,-417.6580,718.7149,1275.8074,-2420.8364,-2782.7390,-1915.0630,0.0000,6377.8432,5005.6895,-5566.0407,3548.3991,-5030.2393,-6539.0620,1808.2523,-183.9973,3214.1827,-6359.5737,3142.0149,-172125.9282,-137018.7182,-161462.8385,-160706.9977,-154803.4514,-156250.8926,-153073.1356,-155509.5089,63447247.9044,63454831.6218,63480597.6934,63463791.3932,-155776.5551,63462381.9745,138.4077,-5185.3118,6059.6469,4089.2239,-6777.0063,4691.2651,-4436.1737,-3207.3116,0.0000,2276.2369,-1738.7061,-2966.3647,-5491.0715,-1191.9014,1219.4070,5790.1976,-908.0920,4350.6946,1494.5305,4692.2444,285848.3182,285215.6437,279199.0875,280975.1440,274339.4266,276434.7938,282834.4465,282904.2637,127792112.2450,127777528.2201,127777885.8121,127785161.9240,281322.9530,127780894.9943,3449.9409,-1930.9798,3047.5498,5523.3094,574.2121,4459.4767,-4520.5681,-5865.2836,0.0000,-1477.7313,4416.5707,-2570.5884,2280.0337,4537.8661,1892.4525,-3323.0188,-6879.2731,-4304.8101,1990.9003,4044.1231,158762.9062,155460.0018,155791.8313,156978.3912,161053.3678,152652.4398,145986.3807,155577.3219,27960447.6183,27930853.7288,27936362.6118,27946441.1092,154851.3774,27952541.0529,
50400.000,2808.3823,4264.1715,-2484.4254,-4681.6015,1098.3123,-1804.8007,4280.8187,2855.6674,0.0000,-6571.0594,-2280.1868,6634.6632,-1577.5907,6780.8380,3979.0443,-3677.5121,-4976.0344,-5688.4586,5454.2434,-2411.3678,-238428.2387,-203038.3021,-226686.3540,-223629.0540,-219630.3612,-221128.1997,-218422.7850,-220626.2494,28122639.1918,28126876.9163,28151800.1307,28129581.3039,-220870.5141,28137032.5922,-3014.6155,1959.3218,-6262.8409,-3623.8916,6138.9944,-3860.4063,365.7112,-1368.9310,0.0000,-23.8990,4993.8496,415.5737,6596.6868,-950.3501,-3512.9116,-5778.4775,550.0720,-3902.6674,-3128.0164,-687.8729,233463.4400,242303.0983,233593.9061,235289.7698,227287.8078,231539.5536,234812.9021,232454.7815,139829933.8316,139813760.3562,139822728.4492,139820811.0485,234210.8593,139819463.3570,-5497.3402,5073.4255,905.1469,-3583.3971,2989.2507,-5453.5488,5405.9017,6170.8974,0.0000,-2210.9027,-4192.5691,-1479.3790,1391.7206,-720.3632,-4443.1134,-953.2789,4793.4187,395.3600,2662.3121,-6491.4962,158112.6923,154622.5395,156089.1097,153431.7424,161010.4658,155688.1504,144760.0258,153759.0465,27948441.2179,27921082.8296,27920295.8714,27936641.1323,154211.7571,27938412.2719,
54000.000,605.9601,-4023.1893,4365.8768,6381.0311,-3788.8123,5474.6169,-5395.6453,-4384.5198,0.0000,4455.6738,-439.5351,-4442.4414,-1346.2767,-5337.2367,-291.9704,4138.8111,6661.2297,5513.8708,-1454.5675,2694.9962,-289257.2994,-256496.9395,-277926.1583,-269871.2469,-270890.4936,-273512.5197,-269647.9072,-273078.8100,-9102313.8004,-9100162.4014,-9079877.9646,-9095438.1340,-272331.3324,-9088873.1784,5724.7609,2424.1452,3141.1246,2604.6246,-3378.2476,2946.8329,3193.3865,4538.8958,0.0000,-2747.0402,-6772.7063,2724.9395,-5324.8497,2444.1418,5479.6856,3067.2364,1937.6377,1818.9491,3957.8860,-3797.0591,166148.2547,184377.4823,173410.1071,173932.4864,165628.8940,175028.9151,172054.4228,173956.3860,142292749.1649,142273443.6680,142289678.7553,142277046.1713,172368.1374,142282529.6664,3733.1328,-5085.7948,-4164.9657,-616.8607,-4708.2364,3024.5455,-2918.9314,-2913.8906,0.0000,4532.7344,1260.6091,4372.5816,-4225.2063,-3603.7800,4204.5560,4600.4097,112.0192,3734.8319,-5380.1751,5151.2216,157402.2965,153763.9879,155865.6726,152377.8077,160486.4177,154741.5531,144160.6631,153686.5815,27935806.6383,27912377.9173,27905017.2899,27929249.9697,153554.5472,27924304.8080,
57600.000,-2726.5374,3531.2915,-5146.4483,-5318.5404,5975.1349,-6591.2595,4778.3481,4506.7749,0.0000,-1350.1419,2635.3358,665.8213,4557.6079,1400.2573,-2823.2089,-4150.4777,-3744.5309,-3709.4679,-3202.0665,-3386.2668,-321409.5637,-294035.5908,-312016.8172,-301691.4143,-305389.5119,-308918.5384,-303567.2232,-305691.1760,-45679383.2046,-45677269.0670,-45664641.6503,-45666427.5340,-306913.4629,-45666834.0872,-6272.8569,-5632.1037,1572.1929,-283.8248,5.1856,-1663.0908,-4789.8075,-4857.6556,0.0000,5420.2509,5883.7186,-5534.8648,2712.8127,-3875.8516,-6169.6609,1291.1823,-3042.3725,1878.1532,-4400.4773,6010.1111,88367.7036,114959.7515,102290.4774,100439.1966,93133.2498,103974.8558,98626.4600,98261.0142,135018741.0469,134995838.5123,135016034.9043,135000679.7981,99613.3506,135008237.1690,582.8233,1912.0955,4147.2457,4404.0387,3482.4441,1267.1432,-1432.8364,-2097.7377,0.0000,-4107.1398,2462.3909,-3914.1978,4445.4121,5504.9945,-1356.9444,-5382.0957,-4989.4392,-5524.3871,4120.4335,-874.9792,156635.3177,152886.2175,155005.3525,154248.3744,159470.9439,150275.6662,144185.8302,153015.7060,27922448.4946,27904667.6645,27890707.7870,27919411.7403,152879.8303,27910218.6634,
61200.000,3687.0969,-2051.2231,4395.9101,2799.9779,-6394.3862,4936.8731,-1785.1924,-1890.4419,0.0000,-1456.9532,-4429.2645,2642.9872,-6647.7610,2664.8690,4568.2915,3932.4037,-813.3086,1717.5294,5693.7720,2624.4458,-332940.0462,-313254.4593,-326789.7419,-316062.7515,-320973.4694,-324777.2910,-318191.9559,-323880.5915,-79106432.8684,-79102210.8958,-79098467.0196,-79087470.7265,-322413.7684,-79094456.8507,3625.4826,6143.3596,-5110.1034,-3185.3212,2642.2202,-740.0514,4577.0538,3247.1468,0.0000,-6674.6325,-2596.6696,6260.0508,-34.2922,5112.7189,4633.7273,-4967.0880,486.6773,-5508.1795,3771.5326,-5084.1359,5219.4725,38309.1443,24543.1282,21074.6443,14299.0897,24551.9478,19223.0148,21312.4725,118512344.0494,118486877.0020,118506153.7671,118497208.7000,20456.2891,118501121.3564,-4522.7802,2422.8289,-896.0789,-5470.5759,-105.3167,-4794.2482,4853.3578,5830.9231,0.0000,1161.7236,-4621.5122,426.4145,-1947.8536,-3767.6976,-2357.9971,2760.3948,6862.7360,3792.5313,147.6297,-3958.1721,155814.5257,151990.9660,153557.9757,155722.3626,157925.4491,146633.3219,144869.0328,151709.2864,27908319.6424,27897555.7715,27877568.6162,27906617.1392,152187.6913,27896153.8406,
64800.000,-4225.7744,-960.2959,-1554.4891,-413.9861,4310.1062,-1970.7606,-2535.2374,-2561.0801,0.0000,3406.8745,5579.6641,-4476.3095,6326.7101,-4830.7740,-5066.4211,-2775.5525,3008.1449,-111.4658,-5178.6687,448.9615,-323269.5122,-312871.3619,-321210.7070,-310975.7469,-316701.1417,-319986.1703,-312871.6785,-316179.8212,-107098546.1763,-107090943.5967,-107094611.0793,-107077127.9771,-317812.1015,-107086651.3621,937.8582,-4377.0737,5864.9758,6162.9817,-4252.7045,3961.5652,-3726.0718,-1832.1390,0.0000,5500.6628,-1427.6946,-3858.1468,-2202.7363,-4881.1805,-1058.2445,6131.8982,4143.0928,6900.3778,-1063.0532,2510.8577,-77911.4254,-40832.9926,-55070.0996,-59435.9404,-65898.0602,-56837.3948,-61178.5604,-60571.6504,93909285.8429,93883523.2030,93896650.0060,93900044.0642,-60180.5934,93897124.8443,5319.5661,-5277.7843,-3074.5899,3107.9734,-3356.7411,5307.2339,-5248.3922,-6200.0901,0.0000,2473.4845,3798.7622,3373.1326,-1766.9615,-501.7548,4581.3060,1568.8331,-4687.0053,315.8561,-4332.8175,6455.1776,154942.0613,151079.9258,151726.0315,156605.7574,155772.0893,143883.5906,146286.1784,152187.4503,27893424.2306,27890280.0298,27865802.6549,27891305.4153,151478.2178,27882110.3418,
68400.000,4339.5523,4567.3904,-2668.8470,-1229.8737,-419.5775,-564.1447,5882.2111,6101.3084,0.0000,-4709.7611,-5335.4368,4983.7977,-3543.1203,4784.9231,4776.4517,-38.5403,-1624.6713,-1669.8891,2954.6924,-4518.4071,-293199.5057,-292812.7780,-295485.5056,-286359.4214,-292970.0014,-294861.6529,-288448.7944,-294775.4490,-127744188.3111,-127733426.7561,-127740268.2768,-127724840.2327,-293338.7994,-127731838.4209,-4714.7330,1897.2709,-4204.7722,-6704.6797,5042.1062,-6414.0590,2787.8246,1587.5277,0.0000,-2139.4328,4347.7742,-704.1128,4023.0312,2228.0692,-3067.3428,-4843.1213,-6737.2683,-5188.3301,-3109.7889,-561.1138,-155710.4680,-117532.2244,-131589.8277,-136264.5578,-142196.1628,-134570.5025,-137720.4676,-137398.5795,62898478.1603,62874892.4063,62878291.1420,62894718.9843,-137267.4255,62885432.0037,-2470.5807,4828.6343,4619.8228,1165.7915,4711.5541,-2532.1884,2321.5525,2908.1308,0.0000,-4617.5542,-553.3557,-4590.1658,4376.0538,4410.2305,-3960.0385,-4940.2119,-313.1862,-4253.8955,5306.9574,-5261.6032,154019.5703,150154.8238,149810.4290,156953.6350,152877.6199,141886.3164,148553.4424,149721.8170,27877817.4334,27882043.0819,27855556.5422,27873973.7213,150751.4994,27868088.1694,
72000.000,-2978.7895,-6775.9689,6107.2853,2709.2026,-3476.9589,2159.6025,-6468.4791,-6451.4663,0.0000,5381.2318,3002.7771,-4236.0345,-356.6641,-3708.8537,-3610.2702,3796.9368,-773.3968,3915.3045,-730.8876,6881.2986,-244835.9759,-254231.0299,-251104.8266,-243546.7844,-251532.0713,-251076.9215,-247793.2510,-249210.1940,-139635736.5481,-139623323.1280,-139627678.3289,-139621633.6698,-250464.6026,-139622491.6599,5817.9899,63.8303,1548.0596,4255.6693,-5090.1057,6308.1013,-1327.3121,-1566.4977,0.0000,-1881.9642,-5411.5030,4824.6499,-5414.0299,2110.3839,5839.8415,2530.2381,4643.3347,1539.6477,6356.2045,38.2389,-223279.8595,-186965.4514,-200166.7879,-204710.3300,-208742.1811,-203534.6718,-206226.2544,-205462.1010,27606120.9410,27586331.8401,27579827.7507,27604044.6862,-205979.9837,27592501.6522,-2110.2669,-1402.2113,-2561.8487,-4740.0915,-3149.4873,-1851.3527,2036.9394,2035.8303,0.0000,3932.7611,-3067.1423,2259.1483,-4309.6894,-5407.6311,849.2572,5184.0986,5087.8417,5470.3590,-2400.6743,983.4598,153048.2966,149217.5052,148129.8786,156806.2847,149226.8206,140555.8843,151484.8274,151210.1634,27861601.8768,27872434.5108,27846790.9565,27855227.1011,150007.6286,27854087.3257,
75600.000,-352.1066,6064.4165,-6515.4091,-4383.0716,5714.7353,-3331.6708,4437.1323,3776.0702,0.0000,-4948.0996,927.8229,1953.0179,3614.0438,2507.2189,1246.5868,-6535.0845,779.6803,-5809.8839,-1140.0535,-5803.6056,-181428.3725,-199445.5110,-190793.6592,-185080.0938,-193388.0740,-191510.9783,-194469.8594,-192551.5565,-141965466.8603,-141953484.6735,-141950581.9506,-141955966.3570,-191813.3035,-141951098.8997,-4448.0524,-1605.2050,1220.8320,-223.0618,3884.3021,-3335.5637,-1314.3252,61.8685,0.0000,4774.8109,4963.0466,-6268.1040,5692.4047,-5770.5119,-6210.3132,-542.2058,631.7409,1866.1845,-6334.1526,138.2594,-276450.4597,-244722.0446,-256402.2339,-260531.5602,-259546.7084,-259316.0559,-263194.0854,-262719.7850,-9550037.8197,-9565686.0980,-9578512.1813,-9556531.0783,-262001.1418,-9563740.9428,5208.0004,-2926.8814,-1520.5009,5337.7605,-391.6926,5051.4426,-5142.5857,-5838.9372,0.0000,-866.8751,4699.6951,1796.2477,1577.8887,2787.7325,2772.9909,-2196.2945,-6868.5089,-3246.7821,-2298.5674,3814.3500,152029.1499,148270.0314,146935.5024,156178.3299,148070.6511,139852.9679,150432.7995,147791.5279,27844920.9927,27861462.2237,27839086.7342,27836242.9847,149246.6997,27840107.8131,
79200.000,4433.5963,-2765.0869,3559.6828,5573.4199,-5757.9251,4568.0035,-1428.6751,-350.2108,0.0000,2783.9457,-4775.2604,1763.2353,-5177.2174,-1000.8873,2183.1504,6471.2446,2164.7255,5733.0893,3120.4037,2097.9789,-107136.5624,-131810.5558,-118345.4741,-114528.4935,-121850.3598,-120029.7399,-125355.1284,-120596.0835,-134580447.8003,-134570884.4977,-134558925.8938,-134568924.6856,-121002.2344,-134565000.5116,2257.3199,3298.0158,-3764.3932,-3143.1433,-1093.9808,-889.1717,4552.6866,3110.2297,0.0000,-5724.8965,-3716.0405,4815.5025,-4085.2118,6602.8609,4608.9208,-1055.7137,-4771.7755,-3710.6982,2991.1857,-1553.6981,-312039.4622,-287082.8876,-296677.8031,-300240.2667,-296573.0933,-298441.0397,-303815.8917,-300982.7307,-46026306.6295,-46038646.1821,-46051898.9023,-46041715.5444,-301791.9030,-46039555.0821,-4736.4861,5406.6764,4394.0354,-2633.9093,3669.5140,-5122.5015,4992.7301,6189.6753,0.0000,-2747.2779,-3331.0520,-4483.9452,2106.4589,1662.6568,-4680.4323,-2201.8720,4537.5764,-1063.5190,5280.0747,-6450.7113,150962.7575,147314.8099,146343.5604,155059.5045,149838.1274,139775.1265,145863.7939,150026.9897,27827949.7303,27849332.3312,27831560.3588,27820062.2688,148468.8096,27826149.6339,
82800.000,-6786.7693,-1156.3828,835.3614,-4871.8518,4322.6526,-5198.2051,-940.7671,-1584.9346,0.0000,850.1729,6659.7074,-5392.4136,5224.4863,-1497.7839,-5452.9087,-3579.0596,-5030.2748,-2938.0748,-5055.2747,1630.8506,-26742.3970,-55517.1405,-38350.9024,-36269.0367,-43065.6881,-41205.2661,-46505.5257,-42342.9479,-117992603.0887,-117986896.4238,-117967610.8868,-117971932.3940,-42420.2098,-117976380.7713,-349.5155,-5088.0326,5551.4825,4597.1008,-2712.0212,4111.1751,-6628.4659,-6083.0017,0.0000,5042.6348,1812.5067,-1868.2915,602.7259,-4460.0063,-2176.8026,2824.4782,4755.8766,4147.8040,1340.0197,4149.6951,-328037.9558,-311259.5561,-318422.5621,-321348.3630,-316466.5871,-318587.5547,-325196.1137,-323367.8553,-79327183.0624,-79337918.4818,-79345958.1498,-79345715.2481,-322815.0133,-79339530.0963,974.5259,-4549.3929,-3840.9245,-1740.1854,-4679.0201,1975.2890,-1730.2902,-2966.8003,0.0000,4668.1626,-194.6522,3705.0566,-4512.3280,-5031.8392,3651.1554,5186.5949,460.5762,4669.3462,-4400.6673,5322.7090,149849.5153,146354.7788,146304.3179,153411.2266,151209.2990,140355.8880,142119.0919,145968.1700,27810883.2257,27836282.0728,27823159.6423,27810538.8114,147674.0576,27812212.7906,
86400.000,5772.6829,3772.5021,-4195.0247,1740.6616,-2309.0976,4004.7304,2419.8784,1806.7332,0.0000,-4598.6426,-5838.4831,6724.8200,-4362.2781,4563.4731,6906.2109,-345.4165,4293.6245,-1456.4977,5433.0217,-3276.9970,54674.0840,24660.1776,44140.2943,44756.2676,38269.7031,40019.9479,35709.8098,38766.9238,-93343271.5118,-93342042.3949,-93319442.8579,-93318236.4625,39043.5221,-93326759.4733,-1397.8333,5738.8620,-5344.3912,-4439.5638,5906.4887,-5108.8245,5912.7340,6393.3962,0.0000,-3576.0317,854.2224,-1062.1060,3438.2079,1074.0739,-196.7086,-4832.7794,-1568.0445,-4140.4753,-4133.4352,-6022.9203,-323717.5599,-315577.9986,-320277.8290,-322561.5955,-316863.8641,-318752.1397,-325885.2822,-323340.4533,-107176095.6915,-107187448.1795,-107186928.9182,-107187944.3156,-323697.0263,-107187303.2323,3433.9375,837.2560,263.1822,5001.1314,2761.6242,2378.7418,-2650.7280,-2041.5381,0.0000,-3759.2149,3575.7929,-88.1990,4129.1703,5032.2644,-358.6008,-4937.6867,-5222.9632,-5342.0834,260.0673,-1159.4422,148689.6546,145393.6926,146615.4018,151155.6662,151990.4381,141671.1830,139267.5411,148594.8038,27793924.1648,27822516.2455,27813175.5469,27803322.4402,146862.5452,27798297.2856,
