sl_10_86400_20261218 Coordinates.csv
2026/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:33 2024,
Start: 2026/12/18 07:47:00.00, Stop: 2026/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5898 - X-Coordinate,STARLINK-5229 - X-Coordinate,STARLINK-4779 - X-Coordinate,STARLINK-2573 - X-Coordinate,STARLINK-32196 - X-Coordinate,STARLINK-2748 - X-Coordinate,STARLINK-1635 - X-Coordinate,STARLINK-5861 - X-Coordinate,STARLINK-5597 - X-Coordinate,STARLINK-5279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5898 - Y-Coordinate,STARLINK-5229 - Y-Coordinate,STARLINK-4779 - Y-Coordinate,STARLINK-2573 - Y-Coordinate,STARLINK-32196 - Y-Coordinate,STARLINK-2748 - Y-Coordinate,STARLINK-1635 - Y-Coordinate,STARLINK-5861 - Y-Coordinate,STARLINK-5597 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5898 - Z-Coordinate,STARLINK-5229 - Z-Coordinate,STARLINK-4779 - Z-Coordinate,STARLINK-2573 - Z-Coordinate,STARLINK-32196 - Z-Coordinate,STARLINK-2748 - Z-Coordinate,STARLINK-1635 - Z-Coordinate,STARLINK-5861 - Z-Coordinate,STARLINK-5597 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6116.5714,-4387.8892,-3170.8073,-1468.8080,4876.5215,4096.9322,-4276.5347,-1973.7312,-1520.6831,3020.9021,-326845.1734,-305653.8990,-318822.5842,-324079.1219,-315932.1226,-317827.1621,-314482.2473,-316037.7792,150105998.6632,150097161.1448,150107384.6700,150096917.9293,-317231.2602,150102987.4612,-3104.6549,-2701.1985,5183.4998,6032.2650,-4597.4943,1181.6842,-1102.7634,-4050.0538,6492.1840,3459.2862,211343.2829,187748.1138,196604.9682,201355.6227,199484.5512,199439.2334,202956.7522,202190.4299,-3000416.6047,-3014671.4605,-3037908.9702,-3026604.7238,202071.2392,-3019274.5632,1119.3987,4602.9199,-3244.0193,2448.8281,1627.2427,-5405.0266,-5172.7697,-5278.2794,-1925.7610,-5163.1372,63015.7191,62793.7583,59626.7668,68872.5011,60739.7446,52536.5081,63140.9808,63230.2775,30284903.7779,30255043.0174,30261979.0649,30287282.3114,61932.5525,30277644.9464,
36000.000,4197.6519,6727.8689,1842.3996,-2446.5274,-3372.8117,-5838.3418,6149.8764,3768.2735,1263.1033,-6185.3986,-368114.6426,-342414.1507,-360460.7802,-363891.3054,-357022.9131,-358629.9861,-352743.4544,-358634.0257,145703637.5588,145692192.5153,145710102.6671,145700644.6494,-357292.0122,145701079.0624,1490.6762,1287.4725,-6533.4321,-3207.8118,5340.4537,2297.7998,-2250.7992,5743.5642,-6072.6091,-2286.0530,120529.8479,103972.8153,111009.7707,114997.2799,110550.7359,112604.8274,117344.0343,115182.5882,36017613.2595,36005939.1690,35986620.8275,35988320.9490,115821.7432,35999724.4981,-5344.3717,-945.1922,-1167.5375,-5325.6741,2764.0105,2816.7838,1814.7081,930.0388,-3115.5043,2048.2897,64141.5226,64163.0414,61362.0535,70093.7860,64843.4912,54791.2920,60906.9134,62430.3084,30269910.4566,30241890.0029,30242627.1209,30267121.3639,63491.1161,30260380.1427,
39600.000,-1479.3963,-6047.1411,677.7759,5896.4098,-245.0478,5361.7406,-4820.4266,-3311.2245,629.8477,6451.6652,-384316.3510,-356864.0792,-378892.1889,-380662.7041,-374450.2220,-376071.1457,-370063.3771,-373248.7674,131338021.9901,131322921.7483,131345966.8770,131341403.0118,-374391.8279,131335377.5819,2147.2318,438.1500,4902.5331,-578.8507,-4300.3701,-3984.9195,3778.1395,-4646.7993,2921.0263,721.9281,22626.6177,13915.3325,18473.1439,21643.7644,16042.6784,18357.9783,24327.9968,23482.2595,72546685.4614,72535906.3482,72523508.6098,72519581.6506,22418.5943,72529794.8556,6431.4681,-3332.5008,4777.7523,3070.5246,-5395.7694,1636.1841,2940.2624,3928.7576,6248.3657,2346.8029,65237.0195,65520.1222,63661.9583,70796.2136,68568.0114,57715.2228,59503.4002,65858.9643,30254321.0076,30229791.0290,30224025.3331,30245402.1518,65043.7143,30243136.4151,
43200.000,-31.8450,3011.7149,-4059.8580,-5597.1592,4401.2261,-2068.8245,428.1022,2431.8645,-3947.6661,-4064.4895,-374420.7010,-348218.7781,-372933.2544,-373310.9538,-367493.6524,-369033.9366,-363948.0611,-368364.9965,107998503.9100,107979933.9525,108004074.1384,108004158.2263,-367509.0418,107995291.7198,-5803.5103,-2904.1805,-1877.8235,2959.6013,2788.6830,4236.7193,-4091.3784,618.4903,406.9281,1860.3401,-75370.5531,-76641.0540,-75011.5251,-72636.3069,-79014.1260,-76943.9186,-70337.0929,-73667.1748,104089875.3030,104077943.2819,104074064.0498,104069794.8548,-72141.4685,104073741.4720,-3834.9748,5495.5917,-5239.8734,2111.9927,4510.8659,-5016.9239,-5416.7309,-6470.5878,-5697.9055,-5270.5114,66316.6684,66866.9594,66326.0464,70901.7831,71712.8147,61383.6480,59004.7682,66054.4818,30238028.2983,30218727.6222,30206349.0690,30223093.7630,66590.1885,30225913.7655,
46800.000,267.2573,380.4131,6479.2838,1049.9847,-6717.5240,-2508.8419,4261.6375,-2529.8984,6428.5759,803.3005,-339289.8549,-317157.0253,-343026.3868,-342105.4212,-336903.4610,-338138.7772,-334312.8029,-336795.4161,77287547.5789,77267110.0627,77287485.1514,77287320.0814,-337160.0932,77283468.8322,6870.9829,5455.4467,-739.4833,-3946.9310,-1393.4416,-3979.1815,3842.9060,3955.1590,-1959.6301,-4875.7089,-166045.1010,-161919.8028,-163376.7778,-161652.2402,-168849.5555,-166625.6381,-160579.6445,-160101.8659,128492953.6168,128478216.2665,128482290.7086,128480445.6313,-161807.8871,128477128.3519,-1031.1739,-4236.2377,2205.0382,-5287.3926,-734.5776,5011.7853,3634.9824,5089.9865,1709.2696,4816.5375,67447.9307,68205.2329,69054.6414,70276.9371,74332.4446,65912.3509,59270.3061,68361.6599,30220972.1057,30208396.9077,30189795.3773,30202610.0879,68130.3803,30208712.1959,
50400.000,-697.6063,-2625.7354,-6062.9208,4196.2384,5902.5086,5749.6324,-6211.5462,3088.5663,-5814.5629,1626.6648,-283293.7061,-265768.4320,-291213.0472,-288017.8473,-284833.2594,-285892.5416,-282863.8041,-285202.1787,41310735.2590,41290962.8042,41303229.9354,41299775.3939,-285360.9071,41305752.6391,-4490.3758,-6390.8333,2337.1088,3947.1073,-452.0715,3392.6819,-2582.6497,-6170.6891,1919.5531,6582.4526,-240745.7329,-236513.9242,-240922.5013,-239516.1088,-247871.6834,-243518.9843,-240513.0436,-242685.3522,144091480.2801,144073489.4238,144082380.0908,144078492.0406,-240863.8459,144075426.2592,5248.7256,296.8543,2269.0564,3366.8016,-3550.5284,-1669.3217,969.1221,-692.8783,3250.5150,-1317.0362,69251.9131,69536.4603,71529.0955,68901.4227,76467.0170,71121.8876,60213.7936,69713.2234,30203143.0166,30198110.7394,30174569.5348,30188274.9322,69664.1308,30191531.7082,
54000.000,2539.6553,3590.6578,2682.5899,-6030.4117,-2770.6065,-6060.5262,4756.9657,-2232.0569,2039.1384,-2967.6751,-217966.4168,-197412.5094,-220964.9183,-212910.2129,-214747.5641,-216389.9289,-212857.5136,-216150.1030,2532444.9432,2515656.5560,2517811.7552,2519100.1423,-215492.3742,2526792.4301,354.7207,4515.2277,-3549.4701,-2251.5296,3077.3034,-1643.1659,-466.6347,5075.5847,-2036.3103,-5444.7095,-300430.6428,-295722.8084,-302721.4554,-302980.9669,-311135.8780,-301544.8582,-304875.7252,-302700.8867,149824317.3171,149804106.4946,149812662.9986,149803689.2369,-304290.9581,149807549.1752,-6468.3445,3802.2077,-5260.8426,1765.8489,5506.4280,-2820.6850,-4838.8052,-4170.7613,-6317.6749,-3049.2697,72314.5014,70862.0880,73497.1438,69999.1600,78130.9919,72398.8072,61795.3883,70809.6840,30184583.0379,30187033.9670,30160839.0180,30177960.3884,71191.2815,30174372.3042,
57600.000,-5007.3066,-4120.9615,1711.8341,3831.3419,-589.9762,3948.3175,-1680.9684,-891.0938,2477.5548,3868.5482,-139048.9596,-116499.2585,-136903.6235,-126808.8011,-131226.3048,-133620.9533,-128855.8989,-130993.0063,-36392917.6004,-36405622.0544,-36411992.5667,-36400345.1114,-132078.9456,-36398795.9914,2811.2260,-442.2211,4681.1819,-1634.0303,-5646.7170,-1602.0346,4390.4678,-2260.7009,3271.5599,1720.8289,-345946.5631,-335842.2286,-344938.2266,-347796.2398,-354683.7183,-343545.7556,-349411.9732,-349412.6082,145305823.4173,145285375.5905,145288217.5670,145280502.1924,-348087.7973,145288035.1998,3906.3775,-5539.9281,4742.2002,-5223.6760,-3926.6045,5392.0992,4900.0482,6481.4280,5580.8933,5446.6993,74771.4508,72183.5720,74840.4680,74064.8238,79313.9266,70126.6176,64012.1653,73340.0611,30165382.8756,30174641.1445,30148622.8704,30165749.6068,72711.6735,30157233.9857,
61200.000,5900.5323,4482.9932,-4661.3695,-222.4484,2735.4666,-1250.9684,-940.8943,4872.1673,-4935.0559,-4686.8431,-49857.3468,-28205.6657,-44458.4767,-34118.6782,-39693.2412,-42422.8959,-36426.6966,-41758.7846,-72802584.9977,-72811550.5171,-72821604.3416,-72802511.4534,-40494.8937,-72808151.5251,-3567.7178,-3650.5012,-4948.1532,5583.4030,6329.9373,5168.5409,-6634.5364,135.8025,-4623.7426,2538.3973,-371207.4144,-354389.7989,-365037.4895,-369553.2248,-375789.7536,-365201.9976,-371183.7751,-368724.7990,130851816.1763,130833218.0389,130827009.5353,130827687.0487,-369522.0556,130832961.7748,874.3330,3786.0313,-1099.6098,3645.8665,-224.9716,-4371.0404,-1149.5651,-4939.5379,-1558.6234,-4396.9369,76901.4211,73502.4588,75606.3632,77750.0173,79977.0603,68684.2363,66897.1444,73278.0174,30145676.0610,30160855.4623,30137605.5640,30150509.2590,74225.1482,30140116.7546,
64800.000,-3667.1026,-3937.7251,5189.6212,-2366.6199,-3650.1991,-825.3884,2677.4152,-6907.2487,4516.9995,4602.2967,43866.0280,61853.6746,50490.7231,60255.2143,53902.3059,51563.1223,58191.8500,54750.9264,-104207567.4341,-104214250.7079,-104221850.6580,-104202841.5655,53382.6385,-104212331.5031,2817.3827,5673.6607,3105.5226,-6079.7869,-4068.7973,-6819.7469,5162.0000,453.2673,3989.2066,-5123.8670,-373510.4250,-350252.3454,-361887.8363,-367255.7463,-373100.2883,-363747.3956,-368804.4268,-367668.5380,107457547.7993,107442361.7022,107427344.5653,107438863.2690,-367300.4590,107437853.2891,-5197.8935,318.0261,-3299.5774,1412.1646,4197.9034,394.2295,-3526.5003,386.2358,-3444.7380,521.9168,78842.7323,74820.4789,75995.0200,80854.5282,80042.3919,68145.7481,70525.6821,76868.5874,30125630.3030,30145854.5113,30127000.7612,30132634.8812,75731.5467,30123020.6127,
68400.000,-810.1063,1538.2335,-4074.6267,3752.0344,4190.5015,2356.1151,-4027.9806,5351.8209,-2714.3970,-2566.2552,135951.6755,147980.9271,141958.8803,150591.9235,143416.7810,142311.1281,148373.1488,142455.1026,-128462809.6057,-128469300.7347,-128469633.5924,-128458156.6620,143551.3509,-128466456.2875,-2382.2263,-5239.2707,794.6737,2046.4982,-233.2275,5207.3681,-722.7505,-644.4318,-594.5989,5258.4858,-352097.3983,-323746.6272,-335786.0714,-341359.2662,-346591.6807,-338803.9277,-342603.5830,-341760.5841,76729219.7232,76718160.8720,76697916.7340,76716978.6594,-341645.9105,76709124.3688,6467.6612,-4249.0385,5483.9626,-5135.0517,-5482.0725,3820.2796,5417.7071,4350.0293,6343.9885,3659.2843,80653.8835,76139.6642,76305.8317,83432.9218,79376.3742,68370.4485,75013.5603,75834.3629,30105436.6269,30129876.8887,30115748.6876,30112638.7793,77230.7102,30105945.5617,
72000.000,4809.5185,2335.2914,2651.7805,-4233.7340,-4453.3052,-3964.9085,4825.4347,-1272.3611,1586.9255,-1310.9981,220261.7694,224752.1558,224185.8585,231273.5880,222931.3198,223906.6747,226924.3169,225159.8986,-143913731.0665,-143922302.1040,-143913517.7531,-143913364.6966,224267.9488,-143916203.5823,2999.2326,3476.0320,-4899.0191,3365.0968,4182.6207,-1213.6393,-3660.0225,2023.2384,-3926.1116,-3929.2008,-307941.8729,-276590.2892,-288425.5956,-293719.8219,-296939.0501,-291781.5884,-294797.5029,-293867.4687,40773738.2575,40766563.7473,40746157.0822,40765279.8587,-294277.3262,40753779.6482,-4032.8823,5492.9789,-4052.3530,3906.5181,3194.2195,-5495.8029,-3092.6639,-6515.6258,-5502.8407,-5531.7144,82365.6340,77462.5148,76857.1149,85525.3158,77958.9737,69272.1289,80181.0472,80238.7539,30085297.0033,30113137.4592,30103026.3850,30091092.3631,78722.4802,30088891.6036,
75600.000,-6000.7908,-5818.5693,-1208.1527,2984.6825,3583.3682,5261.8523,-3722.3455,-2493.7091,-1532.5236,5198.2735,291113.2522,287355.1107,291961.7927,297255.9896,289093.3062,290987.7546,287671.0022,290060.2470,-149509132.3559,-149521840.6508,-149504946.5132,-149514220.0914,290414.1360,-149510646.9089,-3422.6222,-1728.8663,6779.4295,-5877.7246,-5783.6468,-2754.0713,5436.8121,-4398.9485,6629.9529,2389.9487,-243626.5201,-211785.5044,-222815.1541,-227519.8926,-225716.2955,-225656.2158,-229203.4718,-228812.9117,2054269.8404,2049809.6844,2033778.3955,2043908.2321,-228293.8842,2034943.2574,-785.6102,-3316.3929,-92.6896,1052.7191,1131.8438,3466.0113,-1678.4458,4732.0351,1338.6365,3860.9945,83996.4154,78792.2496,77900.7592,87146.1700,79015.2630,70810.9560,81413.3208,78529.9487,30065411.2684,30095807.9236,30088542.6255,30068975.0186,80206.6979,30071858.7400,
79200.000,4305.2537,6846.4439,-815.8675,767.1477,-757.6942,-4915.6326,105.8467,3865.5226,1172.6512,-6832.9088,343672.1454,331887.0382,340951.4264,344413.5325,337507.0906,339131.4540,333285.6640,337888.5333,-144872752.6133,-144891102.0847,-144868856.8131,-144878766.1555,337821.1040,-144873741.6806,1918.3172,190.6083,-5426.2888,4338.4992,4945.6945,4733.6168,-4470.3460,5755.1907,-5821.9184,-968.5430,-163154.9714,-133423.1060,-143134.2124,-147090.7145,-142702.3332,-144742.4006,-149533.2154,-147464.6590,-36778505.1302,-36782203.6946,-36790929.8793,-36796654.6364,-147971.5191,-36796876.2583,5097.8740,-965.8009,4150.0676,-5022.1596,-4756.9484,864.3971,5109.8202,-147.3045,3575.0312,246.2402,85558.2367,80133.2139,79554.6785,88285.0408,83037.1299,72984.0124,79097.2955,83403.2174,30045964.1820,30078020.4084,30072414.0467,30048734.5782,81683.2047,30054846.9726,
