sl_5_5400_20260906 Contact Analysis.csv
2026/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/09/06 07:47:00.00, Stop: 2026/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3319.962,3319.962,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,760.859,3969.756,3208.896,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,791.334,4395.426,3604.092,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2858.003,2858.003,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1294.302,1294.302,
Contact MoonIOAGSO 0001 - MoonLRO,4872.185,5400.000,527.815,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2572.902,5400.000,2827.098,
Contact MoonLRO - MarsSat2,2573.019,5400.000,2826.981,
Contact MoonLRO - MarsSat3,2572.960,5400.000,2827.040,
Contact MoonLRO - MarsSat4,2572.842,5400.000,2827.158,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2555 - STARLINK-30144,0.000,5400.000,0.0000%,0,
Contact STARLINK-2555 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-2555 - STARLINK-1962,0.000,5400.000,0.0000%,0,
Contact STARLINK-2555 - STARLINK-2660,0.000,5400.000,0.0000%,0,
Contact STARLINK-2555 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MoonLRO,1191.540,4208.460,22.0655%,1,
Contact STARLINK-2555 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2555 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - STARLINK-3845,0.000,5400.000,0.0000%,0,
Contact STARLINK-30144 - STARLINK-1962,0.000,5400.000,0.0000%,0,
Contact STARLINK-30144 - STARLINK-2660,0.000,5400.000,0.0000%,0,
Contact STARLINK-30144 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30144 - MoonLRO,3448.002,1951.998,63.8519%,1,
Contact STARLINK-30144 - MarsSat1,5000.993,399.007,92.6110%,1,
Contact STARLINK-30144 - MarsSat2,5000.430,399.570,92.6006%,1,
Contact STARLINK-30144 - MarsSat3,5000.471,399.529,92.6013%,1,
Contact STARLINK-30144 - MarsSat4,5001.286,398.714,92.6164%,1,
Contact STARLINK-3845 - STARLINK-1962,0.000,5400.000,0.0000%,0,
Contact STARLINK-3845 - STARLINK-2660,5400.000,0.000,100.0000%,1,
Contact STARLINK-3845 - MoonARTEMIS1,3483.488,1916.512,64.5090%,1,
Contact STARLINK-3845 - MoonARTEMIS2,3535.895,1864.105,65.4795%,1,
Contact STARLINK-3845 - MoonIOAGEO,3496.142,1903.858,64.7434%,1,
Contact STARLINK-3845 - MoonIOAGNO,3501.054,1898.946,64.8343%,1,
Contact STARLINK-3845 - MoonIOAGNO 0001,3508.636,1891.364,64.9747%,1,
Contact STARLINK-3845 - MoonIOAGSO,3503.116,1896.884,64.8725%,1,
Contact STARLINK-3845 - MoonIOAGSO 0001,3517.113,1882.887,65.1317%,1,
Contact STARLINK-3845 - MoonLRO,3483.644,1916.356,64.5119%,1,
Contact STARLINK-3845 - MarsSat1,3621.268,1778.732,67.0605%,1,
Contact STARLINK-3845 - MarsSat2,3621.349,1778.651,67.0620%,1,
Contact STARLINK-3845 - MarsSat3,3621.168,1778.832,67.0587%,1,
Contact STARLINK-3845 - MarsSat4,3621.208,1778.792,67.0594%,1,
Contact STARLINK-1962 - STARLINK-2660,0.000,5400.000,0.0000%,0,
Contact STARLINK-1962 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MoonLRO,302.370,5097.630,5.5994%,1,
Contact STARLINK-1962 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1962 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2660 - MoonARTEMIS1,3346.740,2053.260,61.9767%,1,
Contact STARLINK-2660 - MoonARTEMIS2,3395.022,2004.978,62.8708%,1,
Contact STARLINK-2660 - MoonIOAGEO,3359.176,2040.824,62.2070%,1,
Contact STARLINK-2660 - MoonIOAGNO,3364.004,2035.996,62.2964%,1,
Contact STARLINK-2660 - MoonIOAGNO 0001,3376.422,2023.578,62.5263%,1,
Contact STARLINK-2660 - MoonIOAGSO,3363.956,2036.044,62.2955%,1,
Contact STARLINK-2660 - MoonIOAGSO 0001,3369.434,2030.566,62.3969%,1,
Contact STARLINK-2660 - MoonLRO,3374.875,2025.125,62.4977%,1,
Contact STARLINK-2660 - MarsSat1,3442.059,1957.941,63.7418%,1,
Contact STARLINK-2660 - MarsSat2,3442.110,1957.890,63.7428%,1,
Contact STARLINK-2660 - MarsSat3,3441.954,1958.046,63.7399%,1,
Contact STARLINK-2660 - MarsSat4,3442.014,1957.986,63.7410%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4294.830,1105.170,79.5339%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4258.394,1141.606,78.8591%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3319.962,2080.038,61.4808%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3208.896,2191.104,59.4240%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3604.092,1795.908,66.7425%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2858.003,2541.997,52.9260%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1822.118,3577.882,33.7429%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2827.098,2572.902,52.3537%,1,
Contact MoonLRO - MarsSat2,2826.981,2573.019,52.3515%,1,
Contact MoonLRO - MarsSat3,2827.040,2572.960,52.3526%,1,
Contact MoonLRO - MarsSat4,2827.158,2572.842,52.3548%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
