sl_20_86400_20260113 Contact Analysis.csv
2026/01/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:21 2024,
Start: 2026/01/13 07:47:00.00, Stop: 2026/01/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4308 - STARLINK-31060,68057.653,68819.778,762.125,
Contact STARLINK-4308 - STARLINK-6309,4005.748,11230.551,7224.803,
Contact STARLINK-4308 - STARLINK-6309,18396.065,25601.030,7204.965,
Contact STARLINK-4308 - STARLINK-6309,32790.896,39952.761,7161.865,
Contact STARLINK-4308 - STARLINK-6309,50062.833,54321.454,4258.621,
Contact STARLINK-4308 - STARLINK-6309,64453.605,68671.835,4218.230,
Contact STARLINK-4308 - STARLINK-6309,78850.513,83039.003,4188.490,
Contact STARLINK-4308 - STARLINK-5845,7096.237,7885.115,788.879,
Contact STARLINK-4308 - STARLINK-5845,21461.266,22245.108,783.842,
Contact STARLINK-4308 - STARLINK-5845,35823.069,36607.727,784.658,
Contact STARLINK-4308 - STARLINK-5845,50187.702,50968.037,780.335,
Contact STARLINK-4308 - STARLINK-5845,64549.597,65330.496,780.899,
Contact STARLINK-4308 - STARLINK-5845,78913.832,79691.129,777.297,
Contact STARLINK-4308 - STARLINK-5883,6755.286,7354.367,599.082,
Contact STARLINK-4308 - STARLINK-5883,21156.701,21765.978,609.277,
Contact STARLINK-4308 - STARLINK-5883,35559.053,36176.220,617.167,
Contact STARLINK-4308 - STARLINK-5883,49960.841,50587.450,626.609,
Contact STARLINK-4308 - STARLINK-5883,64362.996,64997.867,634.871,
Contact STARLINK-4308 - STARLINK-5883,78765.205,79408.667,643.463,
Contact STARLINK-4308 - STARLINK-30437,17844.083,18603.347,759.263,
Contact STARLINK-4308 - STARLINK-30437,32050.183,32855.711,805.528,
Contact STARLINK-4308 - STARLINK-30437,46281.337,47082.431,801.094,
Contact STARLINK-4308 - STARLINK-30437,60519.952,61302.365,782.414,
Contact STARLINK-4308 - STARLINK-30437,71928.271,72660.799,732.528,
Contact STARLINK-4308 - STARLINK-30437,86214.042,86400.000,185.958,
Contact STARLINK-4308 - MoonARTEMIS1,0.000,5764.059,5764.059,
Contact STARLINK-4308 - MoonARTEMIS1,7841.370,17252.371,9411.000,
Contact STARLINK-4308 - MoonARTEMIS1,19321.562,28740.753,9419.191,
Contact STARLINK-4308 - MoonARTEMIS1,30800.055,34485.156,3685.101,
Contact STARLINK-4308 - MoonARTEMIS1,36538.975,45974.695,9435.721,
Contact STARLINK-4308 - MoonARTEMIS1,48016.670,57465.713,9449.043,
Contact STARLINK-4308 - MoonARTEMIS1,59495.017,63212.044,3717.027,
Contact STARLINK-4308 - MoonARTEMIS1,65234.911,74707.418,9472.506,
Contact STARLINK-4308 - MoonARTEMIS1,76718.268,86212.418,9494.150,
Contact STARLINK-4308 - MoonARTEMIS2,0.000,5771.366,5771.366,
Contact STARLINK-4308 - MoonARTEMIS2,7835.090,17255.998,9420.908,
Contact STARLINK-4308 - MoonARTEMIS2,19312.610,28756.772,9444.163,
Contact STARLINK-4308 - MoonARTEMIS2,30819.484,34509.675,3690.191,
Contact STARLINK-4308 - MoonARTEMIS2,36567.817,46010.004,9442.187,
Contact STARLINK-4308 - MoonARTEMIS2,48058.015,57506.669,9448.654,
Contact STARLINK-4308 - MoonARTEMIS2,59543.492,63254.065,3710.574,
Contact STARLINK-4308 - MoonARTEMIS2,65284.933,74747.261,9462.328,
Contact STARLINK-4308 - MoonARTEMIS2,76765.507,86238.370,9472.863,
Contact STARLINK-4308 - MoonIOAGEO,0.000,5757.924,5757.924,
Contact STARLINK-4308 - MoonIOAGEO,7829.587,17261.105,9431.519,
Contact STARLINK-4308 - MoonIOAGEO,19330.010,28753.638,9423.628,
Contact STARLINK-4308 - MoonIOAGEO,36538.564,45981.664,9443.100,
Contact STARLINK-4308 - MoonIOAGEO,48019.538,57483.454,9463.916,
Contact STARLINK-4308 - MoonIOAGEO,59521.778,63234.368,3712.590,
Contact STARLINK-4308 - MoonIOAGEO,65267.213,73890.414,8623.201,
Contact STARLINK-4308 - MoonIOAGEO,77495.989,86206.139,8710.150,
Contact STARLINK-4308 - MoonIOAGNO,0.000,5762.543,5762.543,
Contact STARLINK-4308 - MoonIOAGNO,13576.938,17264.186,3687.248,
Contact STARLINK-4308 - MoonIOAGNO,19321.606,28762.872,9441.265,
Contact STARLINK-4308 - MoonIOAGNO,30806.763,34507.969,3701.206,
Contact STARLINK-4308 - MoonIOAGNO,36547.976,45991.203,9443.227,
Contact STARLINK-4308 - MoonIOAGNO,48028.903,54063.313,6034.410,
Contact STARLINK-4308 - MoonIOAGNO,59514.608,63239.579,3724.971,
Contact STARLINK-4308 - MoonIOAGNO,65256.293,74734.508,9478.215,
Contact STARLINK-4308 - MoonIOAGNO,76736.829,86218.766,9481.937,
Contact STARLINK-4308 - MoonIOAGNO 0001,0.000,5776.326,5776.326,
Contact STARLINK-4308 - MoonIOAGNO 0001,7838.033,17265.782,9427.748,
Contact STARLINK-4308 - MoonIOAGNO 0001,19321.294,28746.795,9425.502,
Contact STARLINK-4308 - MoonIOAGNO 0001,30802.477,32420.446,1617.968,
Contact STARLINK-4308 - MoonIOAGNO 0001,36547.050,46002.133,9455.083,
Contact STARLINK-4308 - MoonIOAGNO 0001,48032.119,57493.209,9461.091,
Contact STARLINK-4308 - MoonIOAGNO 0001,59513.505,63235.063,3721.558,
Contact STARLINK-4308 - MoonIOAGNO 0001,65253.614,74717.083,9463.469,
Contact STARLINK-4308 - MoonIOAGNO 0001,78482.480,86226.390,7743.910,
Contact STARLINK-4308 - MoonIOAGSO,0.000,5757.286,5757.286,
Contact STARLINK-4308 - MoonIOAGSO,7830.344,17251.053,9420.709,
Contact STARLINK-4308 - MoonIOAGSO,19315.607,28730.753,9415.146,
Contact STARLINK-4308 - MoonIOAGSO,30786.951,34475.461,3688.510,
Contact STARLINK-4308 - MoonIOAGSO,36526.132,45976.729,9450.596,
Contact STARLINK-4308 - MoonIOAGSO,48017.108,57482.030,9464.922,
Contact STARLINK-4308 - MoonIOAGSO,59515.757,63218.311,3702.553,
Contact STARLINK-4308 - MoonIOAGSO,65248.870,74700.626,9451.756,
Contact STARLINK-4308 - MoonIOAGSO,76719.337,86196.880,9477.543,
Contact STARLINK-4308 - MoonIOAGSO 0001,0.000,5745.576,5745.576,
Contact STARLINK-4308 - MoonIOAGSO 0001,7817.604,17237.011,9419.406,
Contact STARLINK-4308 - MoonIOAGSO 0001,19299.373,28746.981,9447.608,
Contact STARLINK-4308 - MoonIOAGSO 0001,30804.760,34498.802,3694.041,
Contact STARLINK-4308 - MoonIOAGSO 0001,36549.812,45973.661,9423.849,
Contact STARLINK-4308 - MoonIOAGSO 0001,48017.781,57461.215,9443.434,
Contact STARLINK-4308 - MoonIOAGSO 0001,59493.271,63210.392,3717.121,
Contact STARLINK-4308 - MoonIOAGSO 0001,65235.925,74725.544,9489.619,
Contact STARLINK-4308 - MoonIOAGSO 0001,76743.922,86201.570,9457.648,
Contact STARLINK-4308 - MoonLRO,0.000,5763.988,5763.988,
Contact STARLINK-4308 - MoonLRO,9896.609,14516.626,4620.017,
Contact STARLINK-4308 - MoonLRO,25056.925,28344.292,3287.367,
Contact STARLINK-4308 - MoonLRO,30800.051,34500.425,3700.374,
Contact STARLINK-4308 - MoonLRO,37122.021,40244.610,3122.589,
Contact STARLINK-4308 - MoonLRO,53771.101,55836.995,2065.894,
Contact STARLINK-4308 - MoonLRO,59508.657,62767.434,3258.776,
Contact STARLINK-4308 - MoonLRO,65249.975,74724.383,9474.408,
Contact STARLINK-4308 - MoonLRO,77914.002,83379.392,5465.390,
Contact STARLINK-4308 - MarsSat1,537.116,10777.528,10240.412,
Contact STARLINK-4308 - MarsSat1,12042.423,28037.311,15994.889,
Contact STARLINK-4308 - MarsSat1,29300.317,39543.789,10243.472,
Contact STARLINK-4308 - MarsSat1,40805.538,56803.603,15998.064,
Contact STARLINK-4308 - MarsSat1,58063.361,68310.253,10246.892,
Contact STARLINK-4308 - MarsSat1,69568.602,85570.302,16001.700,
Contact STARLINK-4308 - MarsSat2,537.304,10777.574,10240.270,
Contact STARLINK-4308 - MarsSat2,12042.602,28037.363,15994.761,
Contact STARLINK-4308 - MarsSat2,29300.514,39543.881,10243.367,
Contact STARLINK-4308 - MarsSat2,40805.759,56803.659,15997.900,
Contact STARLINK-4308 - MarsSat2,58063.570,68310.200,10246.630,
Contact STARLINK-4308 - MarsSat2,69568.725,85570.166,16001.441,
Contact STARLINK-4308 - MarsSat3,537.152,10777.358,10240.206,
Contact STARLINK-4308 - MarsSat3,12042.289,28037.379,15995.090,
Contact STARLINK-4308 - MarsSat3,29300.182,39543.992,10243.810,
Contact STARLINK-4308 - MarsSat3,40805.519,56803.825,15998.306,
Contact STARLINK-4308 - MarsSat3,58063.516,68310.344,10246.828,
Contact STARLINK-4308 - MarsSat3,69568.800,85570.134,16001.334,
Contact STARLINK-4308 - MarsSat4,537.110,10777.450,10240.340,
Contact STARLINK-4308 - MarsSat4,12042.344,28037.260,15994.916,
Contact STARLINK-4308 - MarsSat4,29300.340,39543.883,10243.543,
Contact STARLINK-4308 - MarsSat4,40805.473,56803.772,15998.299,
Contact STARLINK-4308 - MarsSat4,58063.489,68310.309,10246.821,
Contact STARLINK-4308 - MarsSat4,69568.590,85570.282,16001.692,
Contact STARLINK-3673 - STARLINK-31579,3005.737,4111.131,1105.394,
Contact STARLINK-3673 - STARLINK-31579,11507.360,18320.565,6813.205,
Contact STARLINK-3673 - STARLINK-31579,28527.271,32515.646,3988.374,
Contact STARLINK-3673 - STARLINK-31579,42734.234,43847.078,1112.845,
Contact STARLINK-3673 - STARLINK-31579,56982.146,57979.531,997.385,
Contact STARLINK-3673 - STARLINK-31579,68397.908,72094.950,3697.042,
Contact STARLINK-3673 - STARLINK-31579,82696.579,83351.159,654.580,
Contact STARLINK-3673 - STARLINK-31112,0.000,10137.896,10137.896,
Contact STARLINK-3673 - STARLINK-31112,10933.885,21503.836,10569.951,
Contact STARLINK-3673 - STARLINK-31112,22305.124,35648.330,13343.207,
Contact STARLINK-3673 - STARLINK-31112,36563.337,49756.004,13192.667,
Contact STARLINK-3673 - STARLINK-31112,50898.301,58189.494,7291.193,
Contact STARLINK-3673 - STARLINK-31112,65249.170,72233.200,6984.030,
Contact STARLINK-3673 - STARLINK-31112,82563.702,83412.482,848.780,
Contact STARLINK-3673 - STARLINK-2198,3146.766,4168.504,1021.738,
Contact STARLINK-3673 - STARLINK-2198,17439.381,18452.914,1013.533,
Contact STARLINK-3673 - STARLINK-2198,31723.590,32745.665,1022.075,
Contact STARLINK-3673 - STARLINK-2198,43154.464,47029.793,3875.329,
Contact STARLINK-3673 - STARLINK-2198,57447.417,61322.223,3874.806,
Contact STARLINK-3673 - STARLINK-2198,71732.008,75606.065,3874.057,
Contact STARLINK-3673 - STARLINK-2198,86025.206,86400.000,374.794,
Contact STARLINK-3673 - STARLINK-11180 [DTC],0.000,738.542,738.542,
Contact STARLINK-3673 - STARLINK-6333,6587.559,7586.591,999.032,
Contact STARLINK-3673 - STARLINK-6333,20903.921,21897.723,993.802,
Contact STARLINK-3673 - STARLINK-6333,32359.345,36205.320,3845.976,
Contact STARLINK-3673 - STARLINK-6333,46681.489,50511.394,3829.906,
Contact STARLINK-3673 - STARLINK-6333,61004.880,64814.058,3809.178,
Contact STARLINK-3673 - STARLINK-6333,75332.039,76254.695,922.656,
Contact STARLINK-3673 - STARLINK-31060,32352.921,32864.948,512.027,
Contact STARLINK-3673 - STARLINK-2140,3097.482,4121.912,1024.430,
Contact STARLINK-3673 - STARLINK-2140,17401.591,18420.947,1019.355,
Contact STARLINK-3673 - STARLINK-2140,31697.637,32727.969,1030.332,
Contact STARLINK-3673 - STARLINK-2140,43138.775,47025.119,3886.345,
Contact STARLINK-3673 - STARLINK-2140,57445.514,61330.131,3884.616,
Contact STARLINK-3673 - STARLINK-2140,71744.313,75625.374,3881.061,
Contact STARLINK-3673 - STARLINK-2140,86052.962,86400.000,347.038,
Contact STARLINK-3673 - STARLINK-30437,85570.030,86400.000,829.970,
Contact STARLINK-3673 - MoonARTEMIS1,759.269,10150.334,9391.065,
Contact STARLINK-3673 - MoonARTEMIS1,12224.336,27351.207,15126.871,
Contact STARLINK-3673 - MoonARTEMIS1,29428.903,38820.178,9391.275,
Contact STARLINK-3673 - MoonARTEMIS1,40899.822,50288.908,9389.086,
Contact STARLINK-3673 - MoonARTEMIS1,52370.167,56022.818,3652.652,
Contact STARLINK-3673 - MoonARTEMIS1,58104.708,67488.803,9384.095,
Contact STARLINK-3673 - MoonARTEMIS1,69571.313,78949.609,9378.296,
Contact STARLINK-3673 - MoonARTEMIS1,81030.323,84673.542,3643.219,
Contact STARLINK-3673 - MoonARTEMIS2,775.560,10180.063,9404.503,
Contact STARLINK-3673 - MoonARTEMIS2,12245.711,27348.247,15102.536,
Contact STARLINK-3673 - MoonARTEMIS2,29413.880,38800.384,9386.504,
Contact STARLINK-3673 - MoonARTEMIS2,40866.232,50261.183,9394.951,
Contact STARLINK-3673 - MoonARTEMIS2,52326.938,55992.655,3665.718,
Contact STARLINK-3673 - MoonARTEMIS2,58058.761,67456.661,9397.900,
Contact STARLINK-3673 - MoonARTEMIS2,69524.336,78921.444,9397.109,
Contact STARLINK-3673 - MoonARTEMIS2,80991.862,84653.988,3662.126,
Contact STARLINK-3673 - MoonIOAGEO,790.996,10167.207,9376.211,
Contact STARLINK-3673 - MoonIOAGEO,12232.862,27353.392,15120.530,
Contact STARLINK-3673 - MoonIOAGEO,35170.392,38836.145,3665.753,
Contact STARLINK-3673 - MoonIOAGEO,40909.991,50290.192,9380.202,
Contact STARLINK-3673 - MoonIOAGEO,52360.829,56008.505,3647.676,
Contact STARLINK-3673 - MoonIOAGEO,58079.554,67461.657,9382.104,
Contact STARLINK-3673 - MoonIOAGEO,69539.248,73200.759,3661.511,
Contact STARLINK-3673 - MoonIOAGEO,81024.948,84678.445,3653.497,
Contact STARLINK-3673 - MoonIOAGNO,779.050,10164.504,9385.454,
Contact STARLINK-3673 - MoonIOAGNO,13506.660,27380.978,13874.317,
Contact STARLINK-3673 - MoonIOAGNO,29443.072,38838.026,9394.954,
Contact STARLINK-3673 - MoonIOAGNO,40902.990,50281.569,9378.579,
Contact STARLINK-3673 - MoonIOAGNO,52354.468,54070.525,1716.058,
Contact STARLINK-3673 - MoonIOAGNO,58091.939,67493.945,9402.005,
Contact STARLINK-3673 - MoonIOAGNO,69564.358,78954.090,9389.732,
Contact STARLINK-3673 - MoonIOAGNO,81026.977,84678.586,3651.609,
Contact STARLINK-3673 - MoonIOAGNO 0001,783.902,10187.063,9403.160,
Contact STARLINK-3673 - MoonIOAGNO 0001,12247.400,27361.103,15113.703,
Contact STARLINK-3673 - MoonIOAGNO 0001,35164.785,38834.041,3669.255,
Contact STARLINK-3673 - MoonIOAGNO 0001,40902.459,50304.347,9401.888,
Contact STARLINK-3673 - MoonIOAGNO 0001,52370.044,56033.612,3663.568,
Contact STARLINK-3673 - MoonIOAGNO 0001,58100.693,67481.320,9380.626,
Contact STARLINK-3673 - MoonIOAGNO 0001,69554.391,75743.399,6189.008,
Contact STARLINK-3673 - MoonIOAGNO 0001,81019.008,84679.443,3660.435,
Contact STARLINK-3673 - MoonIOAGSO,792.652,10168.296,9375.644,
Contact STARLINK-3673 - MoonIOAGSO,12229.320,27357.136,15127.816,
Contact STARLINK-3673 - MoonIOAGSO,29437.435,38830.039,9392.604,
Contact STARLINK-3673 - MoonIOAGSO,40909.564,50293.879,9384.315,
Contact STARLINK-3673 - MoonIOAGSO,52360.198,56005.186,3644.988,
Contact STARLINK-3673 - MoonIOAGSO,58078.164,67464.759,9386.595,
Contact STARLINK-3673 - MoonIOAGSO,69550.241,78935.843,9385.602,
Contact STARLINK-3673 - MoonIOAGSO,81024.258,84671.401,3647.143,
Contact STARLINK-3673 - MoonIOAGSO 0001,774.436,10170.555,9396.119,
Contact STARLINK-3673 - MoonIOAGSO 0001,12249.536,27373.178,15123.641,
Contact STARLINK-3673 - MoonIOAGSO 0001,29439.362,38810.416,9371.054,
Contact STARLINK-3673 - MoonIOAGSO 0001,40887.415,50279.340,9391.925,
Contact STARLINK-3673 - MoonIOAGSO 0001,52362.623,56015.583,3652.960,
Contact STARLINK-3673 - MoonIOAGSO 0001,58099.447,67485.759,9386.312,
Contact STARLINK-3673 - MoonIOAGSO 0001,69564.944,78923.236,9358.292,
Contact STARLINK-3673 - MoonIOAGSO 0001,81003.110,84651.019,3647.909,
