sl_100_5400_20260309 Contact Analysis.csv
2026/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 15:35:45 2024,
Start: 2026/03/09 07:47:00.00, Stop: 2026/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3043 - MoonLRO,2266.611,5400.000,3133.389,
Contact STARLINK-3043 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3043 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-3207,3383.426,3850.811,467.385,
Contact STARLINK-5210 - STARLINK-3938,3310.726,3858.509,547.782,
Contact STARLINK-5210 - STARLINK-30566,2914.387,3768.147,853.760,
Contact STARLINK-5210 - STARLINK-4074,0.000,510.510,510.510,
Contact STARLINK-5210 - STARLINK-30388,3075.318,3848.897,773.579,
Contact STARLINK-5210 - STARLINK-30989,3109.314,3620.392,511.078,
Contact STARLINK-5210 - STARLINK-2540,4602.835,5400.000,797.165,
Contact STARLINK-5210 - STARLINK-4215,4768.924,5400.000,631.076,
Contact STARLINK-5210 - STARLINK-2475,3024.330,3933.916,909.586,
Contact STARLINK-5210 - STARLINK-31184,0.000,547.210,547.210,
Contact STARLINK-5210 - STARLINK-1117,0.000,5400.000,5400.000,
Contact STARLINK-5210 - STARLINK-3743,0.000,308.840,308.840,
Contact STARLINK-5210 - STARLINK-3743,4910.695,5400.000,489.305,
Contact STARLINK-5210 - STARLINK-31883,0.000,254.474,254.474,
Contact STARLINK-5210 - STARLINK-31883,4750.292,5400.000,649.708,
Contact STARLINK-5210 - STARLINK-5469,3371.328,4242.714,871.386,
Contact STARLINK-5210 - STARLINK-31497,728.246,5400.000,4671.754,
Contact STARLINK-5210 - STARLINK-5274,0.000,66.913,66.913,
Contact STARLINK-5210 - STARLINK-5274,5117.418,5400.000,282.582,
Contact STARLINK-5210 - STARLINK-6084,3275.935,4075.305,799.370,
Contact STARLINK-5210 - STARLINK-6287,3293.542,4261.772,968.230,
Contact STARLINK-5210 - STARLINK-4372,0.000,295.329,295.329,
Contact STARLINK-5210 - STARLINK-4372,5272.628,5400.000,127.372,
Contact STARLINK-5210 - STARLINK-1648,3075.829,3997.481,921.652,
Contact STARLINK-5210 - STARLINK-30586,0.000,425.557,425.557,
Contact STARLINK-5210 - STARLINK-30586,4964.811,5400.000,435.189,
Contact STARLINK-5210 - MoonARTEMIS1,0.000,3643.925,3643.925,
Contact STARLINK-5210 - MoonARTEMIS2,5.106,3662.760,3657.654,
Contact STARLINK-5210 - MoonIOAGEO,22.851,3665.930,3643.079,
Contact STARLINK-5210 - MoonIOAGNO,13.670,3658.698,3645.028,
Contact STARLINK-5210 - MoonIOAGNO 0001,17.707,3675.712,3658.005,
Contact STARLINK-5210 - MoonIOAGSO,22.231,3666.827,3644.595,
Contact STARLINK-5210 - MoonIOAGSO 0001,1.567,3646.837,3645.270,
Contact STARLINK-5210 - MoonLRO,1386.578,3659.395,2272.817,
Contact STARLINK-5210 - MarsSat1,1472.457,5076.561,3604.104,
Contact STARLINK-5210 - MarsSat2,1472.401,5076.455,3604.054,
Contact STARLINK-5210 - MarsSat3,1472.389,5076.461,3604.072,
Contact STARLINK-5210 - MarsSat4,1472.433,5076.543,3604.111,
Contact STARLINK-3207 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-30566,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-1852,3082.509,3846.367,763.858,
Contact STARLINK-3207 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-30716,4311.447,5400.000,1088.553,
Contact STARLINK-3207 - STARLINK-30989,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-2339,3311.325,3886.305,574.979,
Contact STARLINK-3207 - STARLINK-2475,0.000,3114.169,3114.169,
Contact STARLINK-3207 - STARLINK-2475,4449.810,5400.000,950.190,
Contact STARLINK-3207 - STARLINK-2547,0.000,3048.763,3048.763,
Contact STARLINK-3207 - STARLINK-2547,4058.811,5400.000,1341.189,
Contact STARLINK-3207 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-1117,3057.790,3690.810,633.020,
Contact STARLINK-3207 - STARLINK-5469,0.000,3375.886,3375.886,
Contact STARLINK-3207 - STARLINK-5469,4206.587,5400.000,1193.413,
Contact STARLINK-3207 - STARLINK-31497,3055.541,3966.061,910.520,
Contact STARLINK-3207 - STARLINK-30455,4521.395,5400.000,878.605,
Contact STARLINK-3207 - STARLINK-5846,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-31654,0.000,3927.829,3927.829,
Contact STARLINK-3207 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-30085,3415.821,4269.530,853.710,
Contact STARLINK-3207 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-6179,0.000,2964.914,2964.914,
Contact STARLINK-3207 - STARLINK-6179,4427.677,5400.000,972.323,
Contact STARLINK-3207 - STARLINK-3119,0.000,379.424,379.424,
Contact STARLINK-3207 - STARLINK-3119,5273.153,5400.000,126.847,
Contact STARLINK-3207 - STARLINK-1648,0.000,5400.000,5400.000,
Contact STARLINK-3207 - STARLINK-1556,0.000,3133.433,3133.433,
Contact STARLINK-3207 - STARLINK-1556,4451.714,5400.000,948.286,
Contact STARLINK-3207 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MoonLRO,1417.914,5400.000,3982.086,
Contact STARLINK-3207 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3207 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-4709,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-2121,3300.154,4201.546,901.392,
Contact STARLINK-3546 - STARLINK-1047,0.000,175.130,175.130,
Contact STARLINK-3546 - STARLINK-1047,4997.177,5400.000,402.823,
Contact STARLINK-3546 - STARLINK-1136,4719.784,5400.000,680.216,
Contact STARLINK-3546 - STARLINK-3720,2983.580,4236.163,1252.584,
Contact STARLINK-3546 - STARLINK-4603,0.000,2982.747,2982.747,
Contact STARLINK-3546 - STARLINK-4603,4596.903,5400.000,803.097,
Contact STARLINK-3546 - STARLINK-4206,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-30441,4510.363,5400.000,889.637,
Contact STARLINK-3546 - STARLINK-31129,3399.044,4482.507,1083.463,
Contact STARLINK-3546 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-5469,0.000,182.321,182.321,
Contact STARLINK-3546 - STARLINK-3903,3011.283,4280.290,1269.007,
Contact STARLINK-3546 - STARLINK-2294,0.000,3340.989,3340.989,
Contact STARLINK-3546 - STARLINK-2294,4512.159,5400.000,887.841,
Contact STARLINK-3546 - STARLINK-5923,3272.060,4163.346,891.286,
Contact STARLINK-3546 - STARLINK-30260,0.000,5400.000,5400.000,
Contact STARLINK-3546 - STARLINK-31696,0.000,561.001,561.001,
Contact STARLINK-3546 - STARLINK-31696,5256.530,5400.000,143.470,
Contact STARLINK-3546 - MoonARTEMIS1,0.000,1955.514,1955.514,
Contact STARLINK-3546 - MoonARTEMIS1,4031.601,5400.000,1368.399,
Contact STARLINK-3546 - MoonARTEMIS2,0.000,1974.969,1974.969,
Contact STARLINK-3546 - MoonARTEMIS2,4038.531,5400.000,1361.469,
Contact STARLINK-3546 - MoonIOAGEO,0.000,1980.706,1980.706,
Contact STARLINK-3546 - MoonIOAGEO,4049.385,5400.000,1350.615,
Contact STARLINK-3546 - MoonIOAGNO,0.000,1974.560,1974.560,
Contact STARLINK-3546 - MoonIOAGNO,4039.836,5400.000,1360.164,
Contact STARLINK-3546 - MoonIOAGNO 0001,0.000,1987.792,1987.792,
Contact STARLINK-3546 - MoonIOAGNO 0001,4050.540,5400.000,1349.460,
Contact STARLINK-3546 - MoonIOAGSO,0.000,1978.904,1978.904,
Contact STARLINK-3546 - MoonIOAGSO,4051.535,5400.000,1348.465,
Contact STARLINK-3546 - MoonIOAGSO 0001,0.000,1957.865,1957.865,
Contact STARLINK-3546 - MoonIOAGSO 0001,4036.168,5400.000,1363.832,
Contact STARLINK-3546 - MoonLRO,4040.804,5400.000,1359.196,
Contact STARLINK-3546 - MarsSat1,0.000,3389.674,3389.674,
Contact STARLINK-3546 - MarsSat2,0.000,3389.574,3389.574,
Contact STARLINK-3546 - MarsSat3,0.000,3389.578,3389.578,
Contact STARLINK-3546 - MarsSat4,0.000,3389.651,3389.651,
Contact STARLINK-4190 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-5844,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-3905,0.000,186.237,186.237,
Contact STARLINK-4190 - STARLINK-3905,5388.972,5400.000,11.028,
Contact STARLINK-4190 - STARLINK-1852,3103.430,3859.811,756.381,
Contact STARLINK-4190 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-30716,0.000,2832.082,2832.082,
Contact STARLINK-4190 - STARLINK-30716,4113.623,5400.000,1286.377,
Contact STARLINK-4190 - STARLINK-2339,3180.406,4064.382,883.976,
Contact STARLINK-4190 - STARLINK-2547,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-2591,5072.241,5400.000,327.759,
Contact STARLINK-4190 - STARLINK-5953,0.000,14.650,14.650,
Contact STARLINK-4190 - STARLINK-5953,4737.670,5400.000,662.330,
Contact STARLINK-4190 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-5469,0.000,56.000,56.000,
Contact STARLINK-4190 - STARLINK-5469,4988.277,5400.000,411.723,
Contact STARLINK-4190 - STARLINK-31497,3320.527,3750.047,429.520,
Contact STARLINK-4190 - STARLINK-30455,0.000,3137.305,3137.305,
Contact STARLINK-4190 - STARLINK-30455,4065.143,5400.000,1334.857,
Contact STARLINK-4190 - STARLINK-31654,2999.200,3665.291,666.091,
Contact STARLINK-4190 - STARLINK-31543,0.000,2855.246,2855.246,
Contact STARLINK-4190 - STARLINK-31543,4136.791,5400.000,1263.209,
Contact STARLINK-4190 - STARLINK-6084,0.000,471.764,471.764,
Contact STARLINK-4190 - STARLINK-6084,5046.838,5400.000,353.162,
Contact STARLINK-4190 - STARLINK-30085,3379.253,4283.423,904.170,
Contact STARLINK-4190 - STARLINK-6287,0.000,381.286,381.286,
Contact STARLINK-4190 - STARLINK-6287,5284.765,5400.000,115.235,
Contact STARLINK-4190 - STARLINK-6179,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-31886,4324.426,5400.000,1075.574,
Contact STARLINK-4190 - STARLINK-3119,0.000,121.833,121.833,
Contact STARLINK-4190 - STARLINK-1556,0.000,5400.000,5400.000,
Contact STARLINK-4190 - STARLINK-4022,3552.803,4451.284,898.481,
Contact STARLINK-4190 - STARLINK-6040,4630.095,5400.000,769.905,
Contact STARLINK-4190 - STARLINK-1740,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MoonLRO,2101.506,5400.000,3298.494,
Contact STARLINK-4190 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4190 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-30566,0.000,5400.000,5400.000,
Contact STARLINK-3938 - STARLINK-5844,0.000,2945.028,2945.028,
