sl_5_86400_20261006 Contact Analysis.csv
2026/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:27 2024,
Start: 2026/10/06 07:47:00.00, Stop: 2026/10/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30802 - MoonIOAGNO,32703.889,41870.056,9166.168,
Contact STARLINK-30802 - MoonIOAGNO,44015.492,53208.644,9193.151,
Contact STARLINK-30802 - MoonIOAGNO,55345.271,64513.551,9168.281,
Contact STARLINK-30802 - MoonIOAGNO,66636.708,70164.074,3527.366,
Contact STARLINK-30802 - MoonIOAGNO,72285.217,81471.912,9186.695,
Contact STARLINK-30802 - MoonIOAGNO,83591.820,86400.000,2808.180,
Contact STARLINK-30802 - MoonIOAGNO 0001,0.000,2283.581,2283.581,
Contact STARLINK-30802 - MoonIOAGNO 0001,4438.757,13586.564,9147.807,
Contact STARLINK-30802 - MoonIOAGNO 0001,15741.241,24905.296,9164.055,
Contact STARLINK-30802 - MoonIOAGNO 0001,27062.434,30578.597,3516.163,
Contact STARLINK-30802 - MoonIOAGNO 0001,32729.905,41885.237,9155.332,
Contact STARLINK-30802 - MoonIOAGNO 0001,44021.266,53186.495,9165.228,
Contact STARLINK-30802 - MoonIOAGNO 0001,55319.872,64499.374,9179.502,
Contact STARLINK-30802 - MoonIOAGNO 0001,66633.301,70164.964,3531.663,
Contact STARLINK-30802 - MoonIOAGNO 0001,72301.164,81494.135,9192.971,
Contact STARLINK-30802 - MoonIOAGNO 0001,83606.478,86400.000,2793.522,
Contact STARLINK-30802 - MoonIOAGSO,0.000,2298.438,2298.438,
Contact STARLINK-30802 - MoonIOAGSO,4454.653,7944.454,3489.801,
Contact STARLINK-30802 - MoonIOAGSO,15773.283,24939.734,9166.451,
Contact STARLINK-30802 - MoonIOAGSO,27092.921,30596.726,3503.805,
Contact STARLINK-30802 - MoonIOAGSO,32746.264,41900.750,9154.486,
Contact STARLINK-30802 - MoonIOAGSO,44041.367,53198.450,9157.083,
Contact STARLINK-30802 - MoonIOAGSO,56210.418,64535.125,8324.707,
Contact STARLINK-30802 - MoonIOAGSO,66670.050,70196.231,3526.181,
Contact STARLINK-30802 - MoonIOAGSO,72326.846,81508.208,9181.361,
Contact STARLINK-30802 - MoonIOAGSO,83628.519,86400.000,2771.481,
Contact STARLINK-30802 - MoonIOAGSO 0001,0.000,2314.589,2314.589,
Contact STARLINK-30802 - MoonIOAGSO 0001,4476.519,13624.920,9148.401,
Contact STARLINK-30802 - MoonIOAGSO 0001,15780.236,24921.984,9141.748,
Contact STARLINK-30802 - MoonIOAGSO 0001,27068.674,30569.761,3501.087,
Contact STARLINK-30802 - MoonIOAGSO 0001,34457.158,41905.947,7448.789,
Contact STARLINK-30802 - MoonIOAGSO 0001,44052.577,53224.094,9171.518,
Contact STARLINK-30802 - MoonIOAGSO 0001,55362.640,64528.533,9165.893,
Contact STARLINK-30802 - MoonIOAGSO 0001,66656.616,70175.014,3518.397,
Contact STARLINK-30802 - MoonIOAGSO 0001,77960.531,81501.300,3540.768,
Contact STARLINK-30802 - MoonIOAGSO 0001,83627.379,86400.000,2772.621,
Contact STARLINK-30802 - MoonLRO,10106.686,11890.536,1783.850,
Contact STARLINK-30802 - MoonLRO,15763.966,24916.117,9152.151,
Contact STARLINK-30802 - MoonLRO,28415.335,30574.336,2159.001,
Contact STARLINK-30802 - MoonLRO,35230.356,36233.632,1003.276,
Contact STARLINK-30802 - MoonLRO,49688.493,52854.090,3165.598,
Contact STARLINK-30802 - MoonLRO,55739.775,58857.555,3117.780,
Contact STARLINK-30802 - MoonLRO,77957.265,80172.185,2214.921,
Contact STARLINK-30802 - MoonLRO,83614.254,86400.000,2785.746,
Contact STARLINK-30802 - MarsSat1,0.000,2114.765,2114.765,
Contact STARLINK-30802 - MarsSat1,4256.288,13401.039,9144.751,
Contact STARLINK-30802 - MarsSat1,15542.050,24687.307,9145.257,
Contact STARLINK-30802 - MarsSat1,26827.755,30330.446,3502.691,
Contact STARLINK-30802 - MarsSat1,38113.420,41616.745,3503.325,
Contact STARLINK-30802 - MarsSat1,43756.243,52903.077,9146.835,
Contact STARLINK-30802 - MarsSat1,55041.867,64189.435,9147.568,
Contact STARLINK-30802 - MarsSat1,66327.455,75475.798,9148.344,
Contact STARLINK-30802 - MarsSat1,77612.987,81118.976,3505.989,
Contact STARLINK-30802 - MarsSat1,83255.728,86400.000,3144.272,
Contact STARLINK-30802 - MarsSat2,0.000,2114.712,2114.712,
Contact STARLINK-30802 - MarsSat2,4256.240,13401.048,9144.807,
Contact STARLINK-30802 - MarsSat2,15542.061,24687.384,9145.323,
Contact STARLINK-30802 - MarsSat2,26827.828,30330.553,3502.724,
Contact STARLINK-30802 - MarsSat2,38113.540,41616.890,3503.350,
Contact STARLINK-30802 - MarsSat2,43756.375,52903.229,9146.853,
Contact STARLINK-30802 - MarsSat2,55042.004,64189.569,9147.565,
Contact STARLINK-30802 - MarsSat2,66327.577,75475.911,9148.334,
Contact STARLINK-30802 - MarsSat2,77613.094,81119.083,3505.989,
Contact STARLINK-30802 - MarsSat2,83255.832,86400.000,3144.168,
Contact STARLINK-30802 - MarsSat3,0.000,2114.670,2114.670,
Contact STARLINK-30802 - MarsSat3,4256.200,13401.005,9144.805,
Contact STARLINK-30802 - MarsSat3,15542.025,24687.353,9145.329,
Contact STARLINK-30802 - MarsSat3,26827.805,30330.527,3502.722,
Contact STARLINK-30802 - MarsSat3,38113.525,41616.866,3503.341,
Contact STARLINK-30802 - MarsSat3,43756.359,52903.186,9146.827,
Contact STARLINK-30802 - MarsSat3,55041.967,64189.474,9147.507,
Contact STARLINK-30802 - MarsSat3,66327.485,75475.737,9148.252,
Contact STARLINK-30802 - MarsSat3,77612.921,81118.881,3505.960,
Contact STARLINK-30802 - MarsSat3,83255.633,86400.000,3144.367,
Contact STARLINK-30802 - MarsSat4,0.000,2114.719,2114.719,
Contact STARLINK-30802 - MarsSat4,4256.256,13401.055,9144.799,
Contact STARLINK-30802 - MarsSat4,15542.060,24687.287,9145.227,
Contact STARLINK-30802 - MarsSat4,26827.737,30330.454,3502.717,
Contact STARLINK-30802 - MarsSat4,38113.472,41616.820,3503.348,
Contact STARLINK-30802 - MarsSat4,43756.316,52903.079,9146.763,
Contact STARLINK-30802 - MarsSat4,55041.853,64189.410,9147.557,
Contact STARLINK-30802 - MarsSat4,66327.435,75475.796,9148.361,
Contact STARLINK-30802 - MarsSat4,77612.987,81118.942,3505.956,
Contact STARLINK-30802 - MarsSat4,83255.681,86400.000,3144.319,
Contact STARLINK-5700 - STARLINK-31271,29220.513,86400.000,57179.487,
Contact STARLINK-5700 - MoonARTEMIS1,1345.884,16636.827,15290.944,
Contact STARLINK-5700 - MoonARTEMIS1,18618.484,28169.116,9550.632,
Contact STARLINK-5700 - MoonARTEMIS1,30140.392,45481.526,15341.134,
Contact STARLINK-5700 - MoonARTEMIS1,47433.791,57033.585,9599.794,
Contact STARLINK-5700 - MoonARTEMIS1,58971.122,74382.974,15411.852,
Contact STARLINK-5700 - MoonARTEMIS1,76295.693,80174.170,3878.477,
Contact STARLINK-5700 - MoonARTEMIS2,1395.874,16748.472,15352.598,
Contact STARLINK-5700 - MoonARTEMIS2,18690.319,28290.552,9600.233,
Contact STARLINK-5700 - MoonARTEMIS2,30218.489,45595.366,15376.877,
Contact STARLINK-5700 - MoonARTEMIS2,47507.109,57122.802,9615.692,
Contact STARLINK-5700 - MoonARTEMIS2,59027.680,73992.792,14965.112,
Contact STARLINK-5700 - MoonARTEMIS2,78807.306,85964.620,7157.314,
Contact STARLINK-5700 - MoonIOAGEO,1356.831,16016.918,14660.087,
Contact STARLINK-5700 - MoonIOAGEO,20266.557,28248.652,7982.095,
Contact STARLINK-5700 - MoonIOAGEO,30196.985,45526.019,15329.034,
Contact STARLINK-5700 - MoonIOAGEO,47460.835,57069.676,9608.841,
Contact STARLINK-5700 - MoonIOAGEO,64775.914,74419.448,9643.534,
Contact STARLINK-5700 - MoonIOAGEO,76318.661,85936.810,9618.149,
Contact STARLINK-5700 - MoonIOAGNO,1346.619,16697.968,15351.349,
Contact STARLINK-5700 - MoonIOAGNO,18648.432,28221.618,9573.186,
Contact STARLINK-5700 - MoonIOAGNO,30157.746,45521.291,15363.545,
Contact STARLINK-5700 - MoonIOAGNO,47460.165,57097.840,9637.675,
Contact STARLINK-5700 - MoonIOAGNO,59006.680,74393.561,15386.881,
Contact STARLINK-5700 - MoonIOAGNO,76277.850,85924.740,9646.890,
Contact STARLINK-5700 - MoonIOAGNO 0001,1351.122,16668.372,15317.250,
Contact STARLINK-5700 - MoonIOAGNO 0001,18629.135,28218.179,9589.044,
Contact STARLINK-5700 - MoonIOAGNO 0001,30185.236,45543.120,15357.884,
Contact STARLINK-5700 - MoonIOAGNO 0001,47456.405,57069.689,9613.284,
Contact STARLINK-5700 - MoonIOAGNO 0001,58977.847,74401.832,15423.985,
Contact STARLINK-5700 - MoonIOAGNO 0001,76312.003,85955.068,9643.065,
Contact STARLINK-5700 - MoonIOAGSO,1375.515,9915.573,8540.059,
Contact STARLINK-5700 - MoonIOAGSO,12897.548,16699.807,3802.258,
Contact STARLINK-5700 - MoonIOAGSO,18676.226,28247.018,9570.792,
Contact STARLINK-5700 - MoonIOAGSO,30212.097,45545.901,15333.804,
Contact STARLINK-5700 - MoonIOAGSO,47477.752,51307.812,3830.060,
Contact STARLINK-5700 - MoonIOAGSO,59018.962,74413.924,15394.961,
Contact STARLINK-5700 - MoonIOAGSO,76333.668,85952.192,9618.524,
Contact STARLINK-5700 - MoonIOAGSO 0001,1393.459,16702.268,15308.809,
Contact STARLINK-5700 - MoonIOAGSO 0001,18674.216,28225.597,9551.381,
Contact STARLINK-5700 - MoonIOAGSO 0001,35956.073,45556.870,9600.797,
Contact STARLINK-5700 - MoonIOAGSO 0001,47504.779,57098.671,9593.892,
Contact STARLINK-5700 - MoonIOAGSO 0001,59031.086,74394.588,15363.502,
Contact STARLINK-5700 - MoonIOAGSO 0001,77841.132,85952.876,8111.744,
Contact STARLINK-5700 - MoonLRO,1370.523,5062.023,3691.500,
Contact STARLINK-5700 - MoonLRO,7931.464,10917.339,2985.875,
Contact STARLINK-5700 - MoonLRO,21571.819,25550.735,3978.917,
Contact STARLINK-5700 - MoonLRO,35949.349,39199.643,3250.293,
Contact STARLINK-5700 - MoonLRO,42079.784,45540.218,3460.434,
Contact STARLINK-5700 - MoonLRO,48894.179,51311.617,2417.438,
Contact STARLINK-5700 - MoonLRO,64769.292,66514.242,1744.949,
Contact STARLINK-5700 - MoonLRO,70539.084,73341.222,2802.138,
Contact STARLINK-5700 - MoonLRO,76306.572,80170.632,3864.060,
Contact STARLINK-5700 - MarsSat1,1140.489,10626.610,9486.121,
Contact STARLINK-5700 - MarsSat1,12634.789,16376.244,3741.455,
Contact STARLINK-5700 - MarsSat1,18381.927,27875.615,9493.688,
Contact STARLINK-5700 - MarsSat1,29876.194,39375.151,9498.957,
Contact STARLINK-5700 - MarsSat1,41370.465,45124.988,3754.523,
Contact STARLINK-5700 - MarsSat1,47117.606,56624.793,9507.187,
Contact STARLINK-5700 - MarsSat1,58611.900,68124.752,9512.852,
Contact STARLINK-5700 - MarsSat1,70106.198,73874.778,3768.580,
Contact STARLINK-5700 - MarsSat1,75853.343,85374.909,9521.566,
Contact STARLINK-5700 - MarsSat2,1140.407,10626.651,9486.244,
Contact STARLINK-5700 - MarsSat2,12634.762,16376.339,3741.577,
Contact STARLINK-5700 - MarsSat2,18381.935,27875.804,9493.870,
Contact STARLINK-5700 - MarsSat2,29876.271,39375.392,9499.121,
Contact STARLINK-5700 - MarsSat2,41370.592,45125.232,3754.640,
Contact STARLINK-5700 - MarsSat2,47117.748,56625.010,9507.262,
Contact STARLINK-5700 - MarsSat2,58612.049,68124.919,9512.870,
Contact STARLINK-5700 - MarsSat2,70106.335,73874.923,3768.588,
Contact STARLINK-5700 - MarsSat2,75853.474,85375.036,9521.562,
Contact STARLINK-5700 - MarsSat3,1140.374,10626.578,9486.204,
Contact STARLINK-5700 - MarsSat3,12634.723,16376.270,3741.547,
Contact STARLINK-5700 - MarsSat3,18381.904,27875.743,9493.840,
Contact STARLINK-5700 - MarsSat3,29876.258,39375.324,9499.066,
Contact STARLINK-5700 - MarsSat3,41370.589,45125.153,3754.564,
Contact STARLINK-5700 - MarsSat3,47117.742,56624.883,9507.141,
Contact STARLINK-5700 - MarsSat3,58612.009,68124.713,9512.703,
Contact STARLINK-5700 - MarsSat3,70106.210,73874.676,3768.466,
Contact STARLINK-5700 - MarsSat3,75853.291,85374.770,9521.479,
Contact STARLINK-5700 - MarsSat4,1140.426,10626.629,9486.203,
Contact STARLINK-5700 - MarsSat4,12634.804,16376.253,3741.448,
Contact STARLINK-5700 - MarsSat4,18381.915,27875.641,9493.727,
Contact STARLINK-5700 - MarsSat4,29876.177,39375.264,9499.087,
Contact STARLINK-5700 - MarsSat4,41370.535,45125.091,3754.555,
Contact STARLINK-5700 - MarsSat4,47117.679,56624.766,9507.087,
Contact STARLINK-5700 - MarsSat4,58611.868,68124.730,9512.863,
Contact STARLINK-5700 - MarsSat4,70106.190,73874.759,3768.569,
Contact STARLINK-5700 - MarsSat4,75853.353,85374.792,9521.440,
Contact STARLINK-5815 - MoonARTEMIS1,0.000,2538.147,2538.147,
Contact STARLINK-5815 - MoonARTEMIS1,4244.652,14105.235,9860.583,
Contact STARLINK-5815 - MoonARTEMIS1,15815.914,19891.179,4075.265,
Contact STARLINK-5815 - MoonARTEMIS1,21605.601,31466.611,9861.010,
Contact STARLINK-5815 - MoonARTEMIS1,33191.976,43045.811,9853.836,
Contact STARLINK-5815 - MoonARTEMIS1,44787.079,48836.599,4049.520,
Contact STARLINK-5815 - MoonARTEMIS1,50587.832,60420.383,9832.550,
Contact STARLINK-5815 - MoonARTEMIS1,62195.976,77803.147,15607.171,
Contact STARLINK-5815 - MoonARTEMIS1,79628.424,86400.000,6771.576,
Contact STARLINK-5815 - MoonARTEMIS2,0.000,2613.919,2613.919,
Contact STARLINK-5815 - MoonARTEMIS2,4371.039,14195.316,9824.277,
Contact STARLINK-5815 - MoonARTEMIS2,15966.770,19983.902,4017.133,
Contact STARLINK-5815 - MoonARTEMIS2,21762.266,31557.342,9795.076,
Contact STARLINK-5815 - MoonARTEMIS2,33348.513,43126.061,9777.548,
Contact STARLINK-5815 - MoonARTEMIS2,44927.790,48908.588,3980.797,
Contact STARLINK-5815 - MoonARTEMIS2,50714.227,60469.052,9754.825,
Contact STARLINK-5815 - MoonARTEMIS2,62277.280,72018.522,9741.242,
Contact STARLINK-5815 - MoonARTEMIS2,79633.387,86400.000,6766.613,
Contact STARLINK-5815 - MoonIOAGEO,0.000,2553.523,2553.523,
Contact STARLINK-5815 - MoonIOAGEO,4273.573,14141.349,9867.775,
Contact STARLINK-5815 - MoonIOAGEO,21693.771,31535.064,9841.293,
Contact STARLINK-5815 - MoonIOAGEO,33293.637,43085.828,9792.190,
Contact STARLINK-5815 - MoonIOAGEO,44846.415,48863.929,4017.514,
Contact STARLINK-5815 - MoonIOAGEO,50631.493,60043.218,9411.724,
Contact STARLINK-5815 - MoonIOAGEO,64200.772,77817.973,13617.201,
Contact STARLINK-5815 - MoonIOAGEO,79640.705,86400.000,6759.295,
Contact STARLINK-5815 - MoonIOAGNO,0.000,2545.581,2545.581,
Contact STARLINK-5815 - MoonIOAGNO,4276.418,14155.445,9879.026,
Contact STARLINK-5815 - MoonIOAGNO,15906.613,19928.129,4021.516,
Contact STARLINK-5815 - MoonIOAGNO,21694.975,31485.079,9790.104,
Contact STARLINK-5815 - MoonIOAGNO,33263.161,43065.044,9801.882,
Contact STARLINK-5815 - MoonIOAGNO,44839.442,48870.393,4030.951,
Contact STARLINK-5815 - MoonIOAGNO,50646.223,60445.784,9799.562,
Contact STARLINK-5815 - MoonIOAGNO,62257.981,71994.123,9736.141,
Contact STARLINK-5815 - MoonIOAGNO,73825.157,77775.216,3950.059,
Contact STARLINK-5815 - MoonIOAGNO,79609.564,86400.000,6790.436,
Contact STARLINK-5815 - MoonIOAGNO 0001,0.000,2548.264,2548.264,
Contact STARLINK-5815 - MoonIOAGNO 0001,4304.460,14115.024,9810.564,
Contact STARLINK-5815 - MoonIOAGNO 0001,15872.536,19908.025,4035.489,
Contact STARLINK-5815 - MoonIOAGNO 0001,21660.576,31528.408,9867.832,
Contact STARLINK-5815 - MoonIOAGNO 0001,33286.836,43076.633,9789.797,
Contact STARLINK-5815 - MoonIOAGNO 0001,44869.815,48852.801,3982.986,
Contact STARLINK-5815 - MoonIOAGNO 0001,50653.467,60420.305,9766.838,
Contact STARLINK-5815 - MoonIOAGNO 0001,62224.384,77811.030,15586.646,
Contact STARLINK-5815 - MoonIOAGNO 0001,79641.467,86400.000,6758.533,
Contact STARLINK-5815 - MoonIOAGSO,0.000,2578.095,2578.095,
Contact STARLINK-5815 - MoonIOAGSO,4296.977,8350.444,4053.467,
Contact STARLINK-5815 - MoonIOAGSO,15893.481,19973.821,4080.340,
Contact STARLINK-5815 - MoonIOAGSO,21694.070,31558.372,9864.303,
Contact STARLINK-5815 - MoonIOAGSO,33287.723,43111.957,9824.233,
Contact STARLINK-5815 - MoonIOAGSO,44868.984,48877.920,4008.936,
Contact STARLINK-5815 - MoonIOAGSO,56453.388,60475.728,4022.340,
Contact STARLINK-5815 - MoonIOAGSO,62257.922,77842.126,15584.204,
Contact STARLINK-5815 - MoonIOAGSO,79646.794,86400.000,6753.206,
Contact STARLINK-5815 - MoonIOAGSO 0001,0.000,2610.478,2610.478,
Contact STARLINK-5815 - MoonIOAGSO 0001,4307.684,14186.487,9878.803,
Contact STARLINK-5815 - MoonIOAGSO 0001,15897.300,19963.224,4065.924,
Contact STARLINK-5815 - MoonIOAGSO 0001,21688.500,31510.602,9822.102,
Contact STARLINK-5815 - MoonIOAGSO 0001,34518.649,43128.138,8609.489,
Contact STARLINK-5815 - MoonIOAGSO 0001,44877.586,48920.370,4042.784,
Contact STARLINK-5815 - MoonIOAGSO 0001,50675.281,60481.771,9806.489,
Contact STARLINK-5815 - MoonIOAGSO 0001,62259.974,72015.177,9755.202,
Contact STARLINK-5815 - MoonIOAGSO 0001,79631.753,86400.000,6768.247,
Contact STARLINK-5815 - MoonLRO,10091.584,11910.050,1818.467,
Contact STARLINK-5815 - MoonLRO,15885.625,18727.476,2841.851,
Contact STARLINK-5815 - MoonLRO,21680.954,31512.687,9831.733,
Contact STARLINK-5815 - MoonLRO,35255.247,37304.764,2049.517,
Contact STARLINK-5815 - MoonLRO,56450.979,59689.465,3238.486,
Contact STARLINK-5815 - MoonLRO,62562.299,66231.479,3669.180,
Contact STARLINK-5815 - MoonLRO,69400.321,72018.567,2618.246,
Contact STARLINK-5815 - MoonLRO,85419.223,86400.000,980.777,
Contact STARLINK-5815 - MarsSat1,0.000,2228.874,2228.874,
Contact STARLINK-5815 - MarsSat1,3894.159,13770.649,9876.490,
Contact STARLINK-5815 - MarsSat1,15436.702,31083.167,15646.466,
Contact STARLINK-5815 - MarsSat1,32750.660,42624.813,9874.153,
Contact STARLINK-5815 - MarsSat1,44293.450,59937.241,15643.791,
Contact STARLINK-5815 - MarsSat1,61607.799,71478.773,9870.974,
Contact STARLINK-5815 - MarsSat1,73150.712,86400.000,13249.288,
Contact STARLINK-5815 - MarsSat2,0.000,2228.814,2228.814,
Contact STARLINK-5815 - MarsSat2,3894.300,13770.732,9876.432,
Contact STARLINK-5815 - MarsSat2,15437.004,31083.448,15646.444,
Contact STARLINK-5815 - MarsSat2,32751.095,42625.148,9874.053,
Contact STARLINK-5815 - MarsSat2,44293.850,59937.529,15643.679,
Contact STARLINK-5815 - MarsSat2,61608.022,71478.999,9870.978,
Contact STARLINK-5815 - MarsSat2,73150.829,86400.000,13249.171,
Contact STARLINK-5815 - MarsSat3,0.000,2228.708,2228.708,
Contact STARLINK-5815 - MarsSat3,3894.162,13770.631,9876.469,
Contact STARLINK-5815 - MarsSat3,15436.877,31083.371,15646.494,
Contact STARLINK-5815 - MarsSat3,32750.930,42625.062,9874.132,
Contact STARLINK-5815 - MarsSat3,44293.629,59937.348,15643.720,
Contact STARLINK-5815 - MarsSat3,61607.701,71478.690,9870.989,
Contact STARLINK-5815 - MarsSat3,73150.497,86400.000,13249.503,
Contact STARLINK-5815 - MarsSat4,0.000,2228.797,2228.797,
Contact STARLINK-5815 - MarsSat4,3894.174,13770.682,9876.507,
Contact STARLINK-5815 - MarsSat4,15436.719,31083.230,15646.511,
Contact STARLINK-5815 - MarsSat4,32750.864,42624.978,9874.114,
Contact STARLINK-5815 - MarsSat4,44293.578,59937.190,15643.612,
Contact STARLINK-5815 - MarsSat4,61607.785,71478.753,9870.968,
Contact STARLINK-5815 - MarsSat4,73150.652,86400.000,13249.348,
Contact STARLINK-31271 - MoonARTEMIS1,0.000,5999.948,5999.948,
Contact STARLINK-31271 - MoonARTEMIS1,8125.959,17319.341,9193.382,
Contact STARLINK-31271 - MoonARTEMIS1,19440.893,28643.756,9202.863,
Contact STARLINK-31271 - MoonARTEMIS1,30759.275,34307.819,3548.544,
Contact STARLINK-31271 - MoonARTEMIS1,36419.726,45639.924,9220.197,
Contact STARLINK-31271 - MoonARTEMIS1,47743.306,56978.112,9234.806,
Contact STARLINK-31271 - MoonARTEMIS1,59070.956,68324.153,9253.198,
Contact STARLINK-31271 - MoonARTEMIS1,70403.907,74001.253,3597.345,
Contact STARLINK-31271 - MoonARTEMIS1,76073.201,79682.067,3608.866,
Contact STARLINK-31271 - MoonARTEMIS2,0.000,6060.887,6060.887,
Contact STARLINK-31271 - MoonARTEMIS2,8169.350,17393.647,9224.298,
Contact STARLINK-31271 - MoonARTEMIS2,19491.895,28724.679,9232.784,
Contact STARLINK-31271 - MoonARTEMIS2,30813.202,34389.420,3576.217,
Contact STARLINK-31271 - MoonARTEMIS2,36473.344,45716.774,9243.430,
Contact STARLINK-31271 - MoonARTEMIS2,47792.280,57039.608,9247.328,
Contact STARLINK-31271 - MoonARTEMIS2,59108.275,68351.744,9243.469,
Contact STARLINK-31271 - MoonARTEMIS2,70416.131,74005.793,3589.663,
Contact STARLINK-31271 - MoonARTEMIS2,78788.107,85361.940,6573.833,
Contact STARLINK-31271 - MoonIOAGEO,0.000,6012.172,6012.172,
Contact STARLINK-31271 - MoonIOAGEO,8136.054,16096.941,7960.887,
Contact STARLINK-31271 - MoonIOAGEO,20306.701,28699.506,8392.806,
Contact STARLINK-31271 - MoonIOAGEO,30799.817,34360.938,3561.121,
Contact STARLINK-31271 - MoonIOAGEO,36455.603,45670.222,9214.619,
Contact STARLINK-31271 - MoonIOAGEO,47761.587,57003.250,9241.663,
Contact STARLINK-31271 - MoonIOAGEO,64758.927,68358.987,3600.060,
Contact STARLINK-31271 - MoonIOAGEO,70427.274,74029.715,3602.441,
Contact STARLINK-31271 - MoonIOAGEO,76089.347,85345.229,9255.882,
Contact STARLINK-31271 - MoonIOAGNO,0.000,6018.393,6018.393,
Contact STARLINK-31271 - MoonIOAGNO,8148.768,17355.723,9206.956,
Contact STARLINK-31271 - MoonIOAGNO,19459.548,28670.098,9210.550,
Contact STARLINK-31271 - MoonIOAGNO,30767.977,34330.837,3562.861,
Contact STARLINK-31271 - MoonIOAGNO,36427.394,45664.858,9237.464,
Contact STARLINK-31271 - MoonIOAGNO,47761.833,57021.176,9259.343,
Contact STARLINK-31271 - MoonIOAGNO,59092.690,68339.058,9246.368,
Contact STARLINK-31271 - MoonIOAGNO,70398.706,73999.433,3600.727,
Contact STARLINK-31271 - MoonIOAGNO,76056.414,85328.919,9272.505,
Contact STARLINK-31271 - MoonIOAGNO 0001,0.000,6011.182,6011.182,
Contact STARLINK-31271 - MoonIOAGNO 0001,8126.283,17334.083,9207.800,
Contact STARLINK-31271 - MoonIOAGNO 0001,19447.572,28680.350,9232.779,
Contact STARLINK-31271 - MoonIOAGNO 0001,30794.025,34357.855,3563.831,
Contact STARLINK-31271 - MoonIOAGNO 0001,36450.245,45673.492,9223.247,
Contact STARLINK-31271 - MoonIOAGNO 0001,47754.475,56994.509,9240.034,
Contact STARLINK-31271 - MoonIOAGNO 0001,59071.600,68331.451,9259.851,
Contact STARLINK-31271 - MoonIOAGNO 0001,70409.518,74016.974,3607.457,
Contact STARLINK-31271 - MoonIOAGNO 0001,76084.746,85348.962,9264.216,
Contact STARLINK-31271 - MoonIOAGSO,0.000,6022.953,6022.953,
Contact STARLINK-31271 - MoonIOAGSO,13814.704,17369.301,3554.596,
