sl_5_5400_20260119 Contact Analysis.csv
2026/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:16 2024,
Start: 2026/01/19 07:47:00.00, Stop: 2026/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3522 - STARLINK-1210,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonARTEMIS1,0.000,3589.142,3589.142,
Contact STARLINK-3522 - MoonARTEMIS1,5138.722,5400.000,261.278,
Contact STARLINK-3522 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonIOAGEO,0.000,3596.192,3596.192,
Contact STARLINK-3522 - MoonIOAGEO,5077.072,5400.000,322.928,
Contact STARLINK-3522 - MoonIOAGNO,0.000,3586.213,3586.213,
Contact STARLINK-3522 - MoonIOAGNO,5072.348,5400.000,327.652,
Contact STARLINK-3522 - MoonIOAGNO 0001,0.000,3561.752,3561.752,
Contact STARLINK-3522 - MoonIOAGNO 0001,5037.566,5400.000,362.434,
Contact STARLINK-3522 - MoonIOAGSO,0.000,3612.821,3612.821,
Contact STARLINK-3522 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MoonLRO,0.000,3615.984,3615.984,
Contact STARLINK-3522 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3522 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1210 - MoonARTEMIS1,0.000,2913.615,2913.615,
Contact STARLINK-1210 - MoonARTEMIS1,4584.310,5400.000,815.690,
Contact STARLINK-1210 - MoonARTEMIS2,0.000,2913.867,2913.867,
Contact STARLINK-1210 - MoonARTEMIS2,4416.101,5400.000,983.899,
Contact STARLINK-1210 - MoonIOAGEO,0.000,2913.067,2913.067,
Contact STARLINK-1210 - MoonIOAGEO,4526.564,5400.000,873.436,
Contact STARLINK-1210 - MoonIOAGNO,0.000,2900.668,2900.668,
Contact STARLINK-1210 - MoonIOAGNO,4523.006,5400.000,876.994,
Contact STARLINK-1210 - MoonIOAGNO 0001,0.000,2877.774,2877.774,
Contact STARLINK-1210 - MoonIOAGNO 0001,4487.683,5400.000,912.317,
Contact STARLINK-1210 - MoonIOAGSO,0.000,2929.136,2929.136,
Contact STARLINK-1210 - MoonIOAGSO 0001,0.000,2965.239,2965.239,
Contact STARLINK-1210 - MoonIOAGSO 0001,4504.837,5400.000,895.163,
Contact STARLINK-1210 - MoonLRO,0.000,2927.533,2927.533,
Contact STARLINK-1210 - MarsSat1,0.000,2991.150,2991.150,
Contact STARLINK-1210 - MarsSat1,4056.318,5400.000,1343.682,
Contact STARLINK-1210 - MarsSat2,0.000,2991.294,2991.294,
Contact STARLINK-1210 - MarsSat2,4055.851,5400.000,1344.149,
Contact STARLINK-1210 - MarsSat3,0.000,2991.403,2991.403,
Contact STARLINK-1210 - MarsSat3,4056.260,5400.000,1343.740,
Contact STARLINK-1210 - MarsSat4,0.000,2991.141,2991.141,
Contact STARLINK-1210 - MarsSat4,4056.369,5400.000,1343.631,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1450.720,1450.720,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4795.728,4795.728,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3740.074,3740.074,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,99.740,99.740,
Contact MoonIOAGEO - MoonLRO,3719.931,5400.000,1680.069,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1105.706,5400.000,4294.294,
Contact MoonIOAGNO - MoonLRO,0.000,1043.323,1043.323,
Contact MoonIOAGNO - MoonLRO,4398.204,5400.000,1001.796,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1527.901,1527.901,
Contact MoonIOAGNO 0001 - MoonLRO,4801.891,5400.000,598.109,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3098.368,5400.000,2301.632,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1375.796,5174.577,3798.781,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2768.866,5400.000,2631.134,
Contact MarsSat3 - MarsSat4,0.000,3599.989,3599.989,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30896 - STARLINK-31158,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-2361,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - STARLINK-3522,1140.375,4259.625,21.1181%,2,
Contact STARLINK-30896 - STARLINK-1210,0.000,5400.000,0.0000%,0,
Contact STARLINK-30896 - MoonARTEMIS1,3442.678,1957.322,63.7533%,1,
Contact STARLINK-30896 - MoonARTEMIS2,3385.224,2014.776,62.6893%,1,
Contact STARLINK-30896 - MoonIOAGEO,3420.740,1979.260,63.3470%,1,
Contact STARLINK-30896 - MoonIOAGNO,3418.257,1981.743,63.3011%,1,
Contact STARLINK-30896 - MoonIOAGNO 0001,3401.492,1998.508,62.9906%,1,
Contact STARLINK-30896 - MoonIOAGSO,3418.877,1981.123,63.3125%,1,
Contact STARLINK-30896 - MoonIOAGSO 0001,3422.149,1977.851,63.3731%,1,
Contact STARLINK-30896 - MoonLRO,3417.064,1982.936,63.2790%,1,
Contact STARLINK-30896 - MarsSat1,3330.102,2069.898,61.6685%,1,
Contact STARLINK-30896 - MarsSat2,3330.032,2069.968,61.6673%,1,
Contact STARLINK-30896 - MarsSat3,3330.137,2069.863,61.6692%,1,
Contact STARLINK-30896 - MarsSat4,3330.109,2069.891,61.6687%,1,
Contact STARLINK-31158 - STARLINK-2361,0.000,5400.000,0.0000%,0,
Contact STARLINK-31158 - STARLINK-3522,0.000,5400.000,0.0000%,0,
Contact STARLINK-31158 - STARLINK-1210,0.000,5400.000,0.0000%,0,
Contact STARLINK-31158 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MoonIOAGSO,3674.784,1725.216,68.0516%,1,
Contact STARLINK-31158 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MoonLRO,3945.826,1454.174,73.0708%,1,
Contact STARLINK-31158 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31158 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2361 - STARLINK-3522,0.000,5400.000,0.0000%,0,
Contact STARLINK-2361 - STARLINK-1210,0.000,5400.000,0.0000%,0,
Contact STARLINK-2361 - MoonARTEMIS1,3550.133,1849.867,65.7432%,1,
Contact STARLINK-2361 - MoonARTEMIS2,3552.682,1847.318,65.7904%,1,
Contact STARLINK-2361 - MoonIOAGEO,3552.785,1847.215,65.7923%,1,
Contact STARLINK-2361 - MoonIOAGNO,3554.363,1845.637,65.8215%,1,
Contact STARLINK-2361 - MoonIOAGNO 0001,3550.781,1849.219,65.7552%,1,
Contact STARLINK-2361 - MoonIOAGSO,2640.476,2759.524,48.8977%,1,
Contact STARLINK-2361 - MoonIOAGSO 0001,3552.102,1847.898,65.7797%,1,
Contact STARLINK-2361 - MoonLRO,2579.823,2820.177,47.7745%,1,
Contact STARLINK-2361 - MarsSat1,3583.646,1816.354,66.3638%,1,
Contact STARLINK-2361 - MarsSat2,3583.673,1816.327,66.3643%,1,
Contact STARLINK-2361 - MarsSat3,3583.666,1816.334,66.3642%,1,
Contact STARLINK-2361 - MarsSat4,3583.636,1816.364,66.3636%,1,
Contact STARLINK-3522 - STARLINK-1210,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - MoonARTEMIS1,3850.420,1549.580,71.3041%,2,
Contact STARLINK-3522 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - MoonIOAGEO,3919.121,1480.879,72.5763%,2,
Contact STARLINK-3522 - MoonIOAGNO,3913.865,1486.135,72.4790%,2,
Contact STARLINK-3522 - MoonIOAGNO 0001,3924.186,1475.814,72.6701%,2,
Contact STARLINK-3522 - MoonIOAGSO,3612.821,1787.179,66.9041%,1,
Contact STARLINK-3522 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - MoonLRO,3615.984,1784.016,66.9627%,1,
Contact STARLINK-3522 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3522 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1210 - MoonARTEMIS1,3729.305,1670.695,69.0612%,2,
Contact STARLINK-1210 - MoonARTEMIS2,3897.766,1502.234,72.1808%,2,
Contact STARLINK-1210 - MoonIOAGEO,3786.503,1613.497,70.1204%,2,
Contact STARLINK-1210 - MoonIOAGNO,3777.662,1622.338,69.9567%,2,
Contact STARLINK-1210 - MoonIOAGNO 0001,3790.091,1609.909,70.1869%,2,
Contact STARLINK-1210 - MoonIOAGSO,2929.136,2470.864,54.2433%,1,
Contact STARLINK-1210 - MoonIOAGSO 0001,3860.402,1539.598,71.4889%,2,
Contact STARLINK-1210 - MoonLRO,2927.533,2472.467,54.2136%,1,
Contact STARLINK-1210 - MarsSat1,4334.832,1065.168,80.2747%,2,
Contact STARLINK-1210 - MarsSat2,4335.443,1064.557,80.2860%,2,
Contact STARLINK-1210 - MarsSat3,4335.143,1064.857,80.2804%,2,
Contact STARLINK-1210 - MarsSat4,4334.773,1065.227,80.2736%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,1450.720,3949.280,26.8652%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4795.728,604.272,88.8098%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3740.074,1659.926,69.2606%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1779.809,3620.191,32.9594%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,4294.294,1105.706,79.5240%,1,
Contact MoonIOAGNO - MoonLRO,2045.120,3354.880,37.8726%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2126.010,3273.990,39.3705%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,2301.632,3098.368,42.6228%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3798.781,1601.219,70.3478%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2631.134,2768.866,48.7247%,1,
Contact MarsSat3 - MarsSat4,3599.989,1800.011,66.6665%,1,
