sl_5_5400_20261104 Coordinates.csv
2026/11/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:13 2024,
Start: 2026/11/04 07:47:00.00, Stop: 2026/11/04 09:17:00.00,
TIME_UNITS,STARLINK-6103 - X-Coordinate,STARLINK-5392 - X-Coordinate,STARLINK-30810 - X-Coordinate,STARLINK-1191 - X-Coordinate,STARLINK-3875 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6103 - Y-Coordinate,STARLINK-5392 - Y-Coordinate,STARLINK-30810 - Y-Coordinate,STARLINK-1191 - Y-Coordinate,STARLINK-3875 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6103 - Z-Coordinate,STARLINK-5392 - Z-Coordinate,STARLINK-30810 - Z-Coordinate,STARLINK-1191 - Z-Coordinate,STARLINK-3875 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,2060.9285,-2514.3251,-5252.0571,203.6635,2401.6160,-377405.7181,-383654.3487,-370945.0593,-372750.9772,-371901.0758,-372314.7177,-379761.5695,-375019.6146,-177529040.6949,-177573296.8898,-177550175.3137,-177546271.6421,-376587.1501,-177546615.9815,-5257.3720,5137.3205,-844.2897,4181.6707,3456.4397,-59295.0593,-49622.3347,-51297.2318,-52495.6101,-43704.9177,-46190.1336,-47888.8634,-48024.6389,-95832261.9392,-95795152.3880,-95800713.5756,-95833056.2814,-48925.9495,-95826239.5989,4012.1002,3327.3071,-4452.6994,-5510.4433,-5476.1029,37277.8747,35869.9921,34896.6910,37291.7693,40316.0042,31175.5263,25808.6542,34651.4721,59004933.4155,59025675.2483,59014920.0899,59010535.6870,34374.2841,59013431.7264,
3000.000,428.7088,-682.7216,-4915.3381,2321.3351,3853.4522,-375973.3950,-382779.9190,-369904.7261,-371759.8271,-370817.7838,-371272.0730,-378587.7234,-374117.9949,-175390143.4485,-175435245.2878,-175412039.1559,-175406772.9222,-375492.6575,-175407808.9675,-6234.3058,4759.4322,1264.4966,3708.0690,1834.0290,-67428.8878,-57581.3953,-59358.3377,-60444.0987,-51642.6307,-54127.9987,-55845.1129,-55922.1329,-99686069.9010,-99649407.7329,-99654573.2486,-99687088.3457,-56884.6726,-99680045.0586,2993.3472,4542.7362,-4729.0960,-5362.3735,-5430.6382,37174.2730,35748.0393,34854.7580,36953.6318,40256.9267,31303.9844,25577.0464,34963.3909,59002254.8715,59022619.6521,59011740.6883,59008226.5946,34234.2087,59010562.1744,
3300.000,-1219.3297,1259.3989,-4148.1611,4219.1527,4966.4925,-374365.5249,-381732.8133,-368699.6566,-370607.4373,-369567.5115,-370069.3196,-377245.5702,-373146.8448,-173167610.3361,-173213549.9836,-173190265.8339,-173183639.8667,-374229.9184,-173185366.5802,-6619.5097,3884.5846,3263.5756,2927.3429,71.2590,-75524.8959,-65525.1968,-67393.9779,-68366.6475,-59556.8876,-62048.7454,-63773.5840,-63874.3037,-103492164.6840,-103455973.4092,-103460746.3538,-103493319.7231,-64819.0097,-103486141.1397,1653.7938,5201.4251,-4501.3534,-4639.0947,-4799.2795,37069.6617,35624.4630,34811.6203,36609.4198,40194.4706,31438.9381,25350.2384,35223.0811,58999580.1417,59019563.5234,59008561.0817,59005938.9541,34094.1102,59007692.6802,
3600.000,-2734.6525,3095.0037,-3022.5213,5706.3904,5623.3792,-372583.1928,-380513.6974,-367330.3570,-369294.9859,-368150.7119,-368707.4209,-375735.8360,-372082.6980,-170862505.1541,-170909274.0813,-170885918.1585,-170877945.4634,-372799.4744,-170880352.4516,-6369.4589,2619.5040,4958.4229,1908.5492,-1660.3834,-83579.3899,-73450.0461,-75400.6028,-76259.3010,-67444.1333,-69949.7813,-71670.7103,-71880.3495,-107248731.5402,-107213034.5023,-107217418.0648,-107249937.2191,-72725.4032,-107242713.1124,137.0017,5222.8032,-3793.5662,-3417.6870,-3649.6870,36964.0703,35499.3776,34767.0935,36259.0658,40128.6534,31580.3259,25128.1917,35401.6272,58996909.1381,59016506.8752,59005381.3399,59003666.8466,33953.9887,59004823.2440,
3900.000,-3983.5436,4614.4077,-1640.3510,6632.0332,5747.8104,-370627.5536,-379123.2778,-365797.4035,-367823.7981,-366567.9173,-367187.4621,-374059.3191,-370896.8954,-168475931.0687,-168523520.0591,-168500098.3145,-168490801.3223,-371201.9420,-168493869.5828,-5502.3410,1108.8265,6182.4486,738.7512,-3196.5549,-91588.7040,-81352.2569,-83374.6751,-84118.0378,-75300.8242,-77828.6243,-79532.9463,-79932.6787,-110953979.4284,-110918799.7834,-110922797.2261,-110955152.8163,-80600.3071,-110947969.9463,-1394.4856,4604.0145,-2680.8113,-1828.7592,-2105.4282,36857.5268,35372.8855,34720.9957,35902.5277,40059.4916,31728.0325,24910.8697,35475.3628,58994241.7708,59013449.7205,59002201.5322,59001404.5760,33813.8441,59001953.8656,
4200.000,-4858.8365,5639.1562,-124.6715,6900.6173,5313.7970,-368499.8328,-377562.3064,-364101.4420,-366195.3537,-364819.7379,-365510.6592,-372216.8887,-369557.5802,-166009030.0873,-166057429.2416,-166033947.3337,-166023356.9996,-369438.0129,-166027059.8162,-4096.9231,-481.3478,6813.5281,-483.9048,-4395.6046,-99549.2008,-89228.1532,-91312.6702,-91938.7554,-83123.4300,-85682.9180,-87356.7687,-88016.7869,-114606141.8684,-114571502.5636,-114575117.2075,-114607204.2778,-88440.1892,-114600145.1649,-2776.7692,3420.3687,-1281.5012,-42.8961,-333.1539,36750.0576,35245.0792,34673.1480,35539.8002,39987.0003,31881.8710,24698.2383,35427.5111,58991577.9486,59010392.0723,58999021.7278,58999146.8073,33673.6768,58999084.5451,
4500.000,-5288.8149,6043.3228,1391.0065,6482.7356,4350.2770,-366201.3255,-375831.5845,-362243.1882,-364411.2956,-362906.8619,-363678.3691,-370209.4852,-368031.9819,-163462982.5125,-163512181.2540,-163488644.5497,-163476799.3665,-367508.4535,-163481103.2891,-2285.1720,-1981.5178,6786.6454,-1657.9945,-5151.8053,-107457.2737,-97074.0714,-99211.0783,-99717.2502,-90908.4352,-93510.4475,-95138.6775,-96111.6398,-118203477.7828,-118169401.5357,-118172636.7465,-118204355.7228,-96241.5324,-118197497.6875,-3862.2868,1816.6044,254.9548,1747.5684,1475.2214,36641.6879,35116.0420,34623.3745,35170.9290,39911.1933,32041.5592,24490.2653,35249.5925,58988917.5785,59007333.9431,58995841.9952,58996888.6637,33533.4867,58996215.2825,
4800.000,-5242.5214,5769.6964,2774.2498,5418.6367,2940.0639,-363733.3967,-373931.9660,-360223.4267,-362473.4370,-360830.0551,-361692.1016,-368038.1193,-366288.9251,-160839006.3768,-160888993.4578,-160865407.0345,-160852352.0184,-365414.1047,-160857217.8691,-239.5210,-3236.8355,6101.0918,-2686.9088,-5404.7929,-115309.3471,-104886.3625,-107066.4057,-107449.1935,-98652.3407,-101309.1582,-102875.1978,-104190.6424,-121744272.3274,-121710781.6052,-121713640.7781,-121744898.1991,-104000.8363,-121738312.6594,-4535.5008,-10.4691,1764.0748,3349.5303,3123.5180,36532.4415,34985.8496,34571.5034,34796.0321,39832.0833,32206.6881,24286.9207,34942.4711,58986260.5661,59004275.3456,58992662.4026,58994625.7837,33393.2739,58993346.0779,
5100.000,-4731.2539,4838.3231,3905.1949,3814.2501,1212.8952,-361097.4805,-371864.3602,-358043.0115,-360383.7678,-358590.1599,-359553.5319,-365703.8718,-364301.4374,-158138356.8601,-158189120.3687,-158165489.0163,-158151274.7088,-363155.8810,-158156658.5716,1843.7205,-4123.2471,4821.1293,-3486.4771,-5144.0912,-123101.8786,-112661.3944,-114875.1756,-115130.1001,-106351.6654,-109077.1744,-110562.8807,-112223.2430,-125226837.7082,-125193954.7072,-125196441.2533,-125227150.2656,-111714.6189,-125220902.2691,-4724.9245,-1836.2779,3084.1044,4590.2997,4432.9406,36422.3411,34854.5708,34517.3665,34415.3273,39749.6818,32376.6794,24088.1766,34516.8653,58983606.8156,59001216.2920,58989483.0178,58992354.3431,33253.0385,58990476.9312,
5400.000,-3806.4838,3345.6497,4686.8177,1830.1569,-666.7105,-358295.0800,-369629.7339,-355702.8651,-358144.4573,-356188.0952,-357264.5153,-363207.8931,-362049.2527,-155362325.6886,-155413853.0565,-155390181.2806,-155374862.8002,-360734.7708,-155380716.9595,3763.1063,-4559.7140,3069.8684,-3991.4202,-4408.3379,-130831.3602,-120395.5536,-122633.9299,-122755.2908,-114002.9479,-116812.8179,-118198.3049,-120177.1510,-128649513.9866,-128617260.6117,-128619377.9438,-128649458.5931,-119379.4181,-128643606.5532,-4410.4211,-3436.6601,4073.5858,5336.3611,5261.6690,36311.4084,34722.2681,34460.7999,34029.1709,39663.9991,32550.7288,23894.0069,33993.1247,58980956.2294,58998156.7945,58986303.9082,58990071.0504,33112.7807,58987607.8424,
