sl_20_5400_20260311 Contact Analysis.csv
2026/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:23 2024,
Start: 2026/03/11 07:47:00.00, Stop: 2026/03/11 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6329 - MarsSat2,4438.474,5400.000,961.526,
Contact STARLINK-6329 - MarsSat3,0.000,2458.011,2458.011,
Contact STARLINK-6329 - MarsSat3,4438.534,5400.000,961.466,
Contact STARLINK-6329 - MarsSat4,0.000,2458.004,2458.004,
Contact STARLINK-6329 - MarsSat4,4438.557,5400.000,961.443,
Contact STARLINK-1445 - STARLINK-31971,3193.406,4573.440,1380.034,
Contact STARLINK-1445 - STARLINK-31974,0.000,5400.000,5400.000,
Contact STARLINK-1445 - STARLINK-5778,0.000,379.434,379.434,
Contact STARLINK-1445 - STARLINK-2691,0.000,3078.748,3078.748,
Contact STARLINK-1445 - STARLINK-2691,4399.824,5400.000,1000.176,
Contact STARLINK-1445 - STARLINK-3528,537.376,5128.945,4591.568,
Contact STARLINK-1445 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1060 - STARLINK-4010,3117.508,3989.212,871.704,
Contact STARLINK-1060 - STARLINK-5937,3535.805,3877.704,341.899,
Contact STARLINK-1060 - STARLINK-1176,0.000,5400.000,5400.000,
Contact STARLINK-1060 - MoonARTEMIS1,0.000,3347.838,3347.838,
Contact STARLINK-1060 - MoonARTEMIS1,4596.293,5400.000,803.707,
Contact STARLINK-1060 - MoonARTEMIS2,0.000,3298.335,3298.335,
Contact STARLINK-1060 - MoonARTEMIS2,4676.979,5400.000,723.021,
Contact STARLINK-1060 - MoonIOAGEO,0.000,3403.204,3403.204,
Contact STARLINK-1060 - MoonIOAGEO,4589.123,5400.000,810.877,
Contact STARLINK-1060 - MoonIOAGNO,0.000,3389.521,3389.521,
Contact STARLINK-1060 - MoonIOAGNO,4603.836,5400.000,796.164,
Contact STARLINK-1060 - MoonIOAGNO 0001,0.000,3411.222,3411.222,
Contact STARLINK-1060 - MoonIOAGNO 0001,4645.227,5400.000,754.773,
Contact STARLINK-1060 - MoonIOAGSO,0.000,3391.497,3391.497,
Contact STARLINK-1060 - MoonIOAGSO,4589.842,5400.000,810.158,
Contact STARLINK-1060 - MoonIOAGSO 0001,0.000,3331.284,3331.284,
Contact STARLINK-1060 - MoonIOAGSO 0001,4571.005,5400.000,828.995,
Contact STARLINK-1060 - MoonLRO,0.000,3364.425,3364.425,
Contact STARLINK-1060 - MoonLRO,4614.397,5400.000,785.603,
Contact STARLINK-1060 - MarsSat1,1620.946,5400.000,3779.054,
Contact STARLINK-1060 - MarsSat2,1620.766,5400.000,3779.234,
Contact STARLINK-1060 - MarsSat3,1620.828,5400.000,3779.172,
Contact STARLINK-1060 - MarsSat4,1620.867,5400.000,3779.133,
Contact STARLINK-31971 - STARLINK-4801,4766.178,5400.000,633.822,
Contact STARLINK-31971 - STARLINK-3528,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31971 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4054 - STARLINK-30704,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4054 - MarsSat1,0.000,3101.953,3101.953,
Contact STARLINK-4054 - MarsSat1,5233.201,5400.000,166.799,
Contact STARLINK-4054 - MarsSat2,0.000,3101.849,3101.849,
Contact STARLINK-4054 - MarsSat2,5233.100,5400.000,166.900,
Contact STARLINK-4054 - MarsSat3,0.000,3101.897,3101.897,
Contact STARLINK-4054 - MarsSat3,5233.152,5400.000,166.848,
Contact STARLINK-4054 - MarsSat4,0.000,3101.894,3101.894,
Contact STARLINK-4054 - MarsSat4,5233.142,5400.000,166.858,
Contact STARLINK-4801 - STARLINK-31974,0.000,804.764,804.764,
Contact STARLINK-4801 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-4801 - STARLINK-3528,0.000,61.315,61.315,
Contact STARLINK-4801 - STARLINK-3528,4931.449,5400.000,468.551,
Contact STARLINK-4801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4801 - MarsSat1,0.000,2063.382,2063.382,
Contact STARLINK-4801 - MarsSat1,4157.322,5400.000,1242.678,
Contact STARLINK-4801 - MarsSat2,0.000,2063.245,2063.245,
Contact STARLINK-4801 - MarsSat2,4157.195,5400.000,1242.805,
Contact STARLINK-4801 - MarsSat3,0.000,2063.292,2063.292,
Contact STARLINK-4801 - MarsSat3,4157.249,5400.000,1242.751,
Contact STARLINK-4801 - MarsSat4,0.000,2063.321,2063.321,
Contact STARLINK-4801 - MarsSat4,4157.253,5400.000,1242.747,
Contact STARLINK-31974 - STARLINK-5778,3074.926,3667.660,592.734,
Contact STARLINK-31974 - STARLINK-2691,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31974 - MarsSat1,0.000,1588.328,1588.328,
Contact STARLINK-31974 - MarsSat1,3615.400,5400.000,1784.600,
Contact STARLINK-31974 - MarsSat2,0.000,1588.190,1588.190,
Contact STARLINK-31974 - MarsSat2,3615.234,5400.000,1784.766,
Contact STARLINK-31974 - MarsSat3,0.000,1588.218,1588.218,
Contact STARLINK-31974 - MarsSat3,3615.286,5400.000,1784.714,
Contact STARLINK-31974 - MarsSat4,0.000,1588.288,1588.288,
Contact STARLINK-31974 - MarsSat4,3615.323,5400.000,1784.677,
Contact STARLINK-4010 - STARLINK-5937,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-1176,3307.369,4297.626,990.257,
Contact STARLINK-4010 - STARLINK-6236,0.000,529.063,529.063,
Contact STARLINK-4010 - STARLINK-6236,5204.199,5400.000,195.801,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,3244.368,3244.368,
Contact STARLINK-4010 - MoonARTEMIS1,5366.122,5400.000,33.878,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,3211.112,3211.112,
Contact STARLINK-4010 - MoonARTEMIS2,5325.860,5400.000,74.140,
Contact STARLINK-4010 - MoonIOAGEO,0.000,3262.273,3262.273,
Contact STARLINK-4010 - MoonIOAGEO,5376.877,5400.000,23.123,
Contact STARLINK-4010 - MoonIOAGNO,0.000,3255.492,3255.492,
Contact STARLINK-4010 - MoonIOAGNO,5369.646,5400.000,30.354,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,3255.792,3255.792,
Contact STARLINK-4010 - MoonIOAGNO 0001,5366.601,5400.000,33.399,
Contact STARLINK-4010 - MoonIOAGSO,0.000,3259.540,3259.540,
Contact STARLINK-4010 - MoonIOAGSO,5374.191,5400.000,25.809,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,3243.856,3243.856,
Contact STARLINK-4010 - MoonIOAGSO 0001,5367.639,5400.000,32.361,
Contact STARLINK-4010 - MoonLRO,0.000,3245.795,3245.795,
Contact STARLINK-4010 - MoonLRO,5362.250,5400.000,37.750,
Contact STARLINK-4010 - MarsSat1,937.661,4573.918,3636.257,
Contact STARLINK-4010 - MarsSat2,937.576,4573.849,3636.273,
Contact STARLINK-4010 - MarsSat3,937.583,4573.843,3636.260,
Contact STARLINK-4010 - MarsSat4,937.652,4573.901,3636.249,
Contact STARLINK-5937 - STARLINK-6236,0.000,5400.000,5400.000,
Contact STARLINK-5937 - MoonARTEMIS1,0.000,3101.948,3101.948,
Contact STARLINK-5937 - MoonARTEMIS1,5264.115,5400.000,135.885,
Contact STARLINK-5937 - MoonARTEMIS2,0.000,3068.003,3068.003,
Contact STARLINK-5937 - MoonARTEMIS2,5226.567,5400.000,173.433,
Contact STARLINK-5937 - MoonIOAGEO,0.000,3112.879,3112.879,
Contact STARLINK-5937 - MoonIOAGEO,5272.720,5400.000,127.280,
Contact STARLINK-5937 - MoonIOAGNO,0.000,3105.853,3105.853,
Contact STARLINK-5937 - MoonIOAGNO,5266.382,5400.000,133.618,
Contact STARLINK-5937 - MoonIOAGNO 0001,0.000,3098.839,3098.839,
Contact STARLINK-5937 - MoonIOAGNO 0001,5261.002,5400.000,138.998,
Contact STARLINK-5937 - MoonIOAGSO,0.000,3112.576,3112.576,
Contact STARLINK-5937 - MoonIOAGSO,5270.389,5400.000,129.611,
Contact STARLINK-5937 - MoonIOAGSO 0001,0.000,3106.630,3106.630,
Contact STARLINK-5937 - MoonIOAGSO 0001,5266.811,5400.000,133.189,
Contact STARLINK-5937 - MoonLRO,0.000,3098.723,3098.723,
Contact STARLINK-5937 - MoonLRO,5259.896,5400.000,140.104,
Contact STARLINK-5937 - MarsSat1,559.139,4305.456,3746.317,
Contact STARLINK-5937 - MarsSat2,558.987,4305.318,3746.331,
Contact STARLINK-5937 - MarsSat3,559.027,4305.340,3746.313,
Contact STARLINK-5937 - MarsSat4,559.093,4305.404,3746.311,
Contact STARLINK-4304 - STARLINK-6171,0.000,5400.000,5400.000,
Contact STARLINK-4304 - STARLINK-3528,4941.251,5400.000,458.749,
Contact STARLINK-4304 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MarsSat1,0.000,2154.984,2154.984,
Contact STARLINK-4304 - MarsSat1,4127.474,5400.000,1272.526,
Contact STARLINK-4304 - MarsSat2,0.000,2154.817,2154.817,
Contact STARLINK-4304 - MarsSat2,4127.334,5400.000,1272.666,
Contact STARLINK-4304 - MarsSat3,0.000,2154.868,2154.868,
Contact STARLINK-4304 - MarsSat3,4127.398,5400.000,1272.602,
Contact STARLINK-4304 - MarsSat4,0.000,2154.914,2154.914,
Contact STARLINK-4304 - MarsSat4,4127.395,5400.000,1272.605,
Contact STARLINK-1176 - MoonARTEMIS1,0.000,3182.936,3182.936,
Contact STARLINK-1176 - MoonARTEMIS1,5180.418,5400.000,219.582,
Contact STARLINK-1176 - MoonARTEMIS2,0.000,3179.549,3179.549,
Contact STARLINK-1176 - MoonARTEMIS2,5198.781,5400.000,201.219,
Contact STARLINK-1176 - MoonIOAGEO,0.000,3202.535,3202.535,
Contact STARLINK-1176 - MoonIOAGEO,5189.047,5400.000,210.953,
Contact STARLINK-1176 - MoonIOAGNO,0.000,3201.492,3201.492,
Contact STARLINK-1176 - MoonIOAGNO,5189.256,5400.000,210.744,
Contact STARLINK-1176 - MoonIOAGNO 0001,0.000,3217.187,3217.187,
Contact STARLINK-1176 - MoonIOAGNO 0001,5212.997,5400.000,187.003,
Contact STARLINK-1176 - MoonIOAGSO,0.000,3196.935,3196.935,
Contact STARLINK-1176 - MoonIOAGSO,5188.756,5400.000,211.244,
Contact STARLINK-1176 - MoonIOAGSO 0001,0.000,3171.921,3171.921,
Contact STARLINK-1176 - MoonIOAGSO 0001,5166.748,5400.000,233.252,
Contact STARLINK-1176 - MoonLRO,0.000,3194.924,3194.924,
Contact STARLINK-1176 - MoonLRO,5185.389,5400.000,214.611,
Contact STARLINK-1176 - MarsSat1,1127.186,5400.000,4272.814,
Contact STARLINK-1176 - MarsSat2,1126.882,5400.000,4273.118,
Contact STARLINK-1176 - MarsSat3,1126.928,5400.000,4273.072,
Contact STARLINK-1176 - MarsSat4,1127.126,5400.000,4272.874,
Contact STARLINK-6171 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGEO,0.000,1468.721,1468.721,
Contact STARLINK-6171 - MoonIOAGEO,3608.005,5400.000,1791.995,
Contact STARLINK-6171 - MoonIOAGNO,0.000,1460.914,1460.914,
Contact STARLINK-6171 - MoonIOAGNO,3601.090,5400.000,1798.910,
Contact STARLINK-6171 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MoonIOAGSO,0.000,1470.851,1470.851,
Contact STARLINK-6171 - MoonIOAGSO,3606.797,5400.000,1793.203,
Contact STARLINK-6171 - MoonIOAGSO 0001,0.000,1465.001,1465.001,
Contact STARLINK-6171 - MoonIOAGSO 0001,3600.367,5400.000,1799.633,
Contact STARLINK-6171 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6171 - MarsSat1,0.000,2541.743,2541.743,
Contact STARLINK-6171 - MarsSat1,4523.595,5400.000,876.405,
Contact STARLINK-6171 - MarsSat2,0.000,2541.595,2541.595,
Contact STARLINK-6171 - MarsSat2,4523.420,5400.000,876.580,
Contact STARLINK-6171 - MarsSat3,0.000,2541.625,2541.625,
Contact STARLINK-6171 - MarsSat3,4523.478,5400.000,876.522,
Contact STARLINK-6171 - MarsSat4,0.000,2541.693,2541.693,
Contact STARLINK-6171 - MarsSat4,4523.509,5400.000,876.491,
Contact STARLINK-5778 - STARLINK-2691,3082.988,4019.535,936.547,
Contact STARLINK-5778 - MoonARTEMIS1,819.236,4707.111,3887.875,
Contact STARLINK-5778 - MoonARTEMIS2,834.147,4686.610,3852.463,
Contact STARLINK-5778 - MoonIOAGEO,832.178,4731.389,3899.212,
Contact STARLINK-5778 - MoonIOAGNO,841.531,4723.817,3882.285,
Contact STARLINK-5778 - MoonIOAGNO 0001,854.128,4743.632,3889.504,
Contact STARLINK-5778 - MoonIOAGSO,820.224,4727.926,3907.702,
Contact STARLINK-5778 - MoonIOAGSO 0001,803.876,4696.967,3893.090,
Contact STARLINK-5778 - MoonLRO,826.807,4710.331,3883.523,
Contact STARLINK-5778 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5778 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2691 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6236 - MarsSat1,742.919,4362.830,3619.911,
Contact STARLINK-6236 - MarsSat2,742.800,4362.716,3619.916,
Contact STARLINK-6236 - MarsSat3,742.845,4362.768,3619.923,
Contact STARLINK-6236 - MarsSat4,742.864,4362.765,3619.901,
Contact STARLINK-3528 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3528 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30704 - MoonARTEMIS1,0.000,2653.891,2653.891,
Contact STARLINK-30704 - MoonARTEMIS1,4379.082,5400.000,1020.918,
