sl_20_86400_20261222 Coordinates.csv
2026/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 17:00:09 2024,
Start: 2026/12/22 07:47:00.00, Stop: 2026/12/23 07:47:00.00,
TIME_UNITS,STARLINK-31000 - X-Coordinate,STARLINK-5647 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-3078 - X-Coordinate,STARLINK-3931 - X-Coordinate,STARLINK-30960 - X-Coordinate,STARLINK-4534 - X-Coordinate,STARLINK-30969 - X-Coordinate,STARLINK-1166 - X-Coordinate,STARLINK-5573 - X-Coordinate,STARLINK-4720 - X-Coordinate,STARLINK-30081 - X-Coordinate,STARLINK-6184 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-3675 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-2340 - X-Coordinate,STARLINK-4731 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-5647 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-3078 - Y-Coordinate,STARLINK-3931 - Y-Coordinate,STARLINK-30960 - Y-Coordinate,STARLINK-4534 - Y-Coordinate,STARLINK-30969 - Y-Coordinate,STARLINK-1166 - Y-Coordinate,STARLINK-5573 - Y-Coordinate,STARLINK-4720 - Y-Coordinate,STARLINK-30081 - Y-Coordinate,STARLINK-6184 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-3675 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-2340 - Y-Coordinate,STARLINK-4731 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-5647 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-3078 - Z-Coordinate,STARLINK-3931 - Z-Coordinate,STARLINK-30960 - Z-Coordinate,STARLINK-4534 - Z-Coordinate,STARLINK-30969 - Z-Coordinate,STARLINK-1166 - Z-Coordinate,STARLINK-5573 - Z-Coordinate,STARLINK-4720 - Z-Coordinate,STARLINK-30081 - Z-Coordinate,STARLINK-6184 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-3675 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-2340 - Z-Coordinate,STARLINK-4731 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5956.4020,5606.2194,2672.6338,-311.7365,1167.8644,5033.8580,2804.7489,-1520.8170,-5282.1574,2863.9713,-709.3016,3355.6234,-39.7950,5335.1175,1482.8486,6593.2488,4641.5850,-5181.9535,5324.6082,-2860.6422,-26571.6242,-13245.0581,-22593.4586,-28140.4004,-19882.7309,-21768.7274,-18657.2267,-23024.7254,145192710.1473,145199706.7501,145204646.8288,145196543.7471,-21353.3105,145201457.8261,-756.1481,-3002.2963,6418.9355,3352.8571,6789.6368,4339.3074,-4065.4786,6019.2615,4359.0837,-2369.6852,-5355.4947,-5742.2542,-5163.9168,-1524.2693,4175.7566,-672.9327,-5103.8496,-3612.2125,134.4039,5306.2281,336827.3636,301979.3888,314168.1031,318540.7140,317214.5067,317054.8568,320799.1363,318981.4695,4799468.3526,4775688.1092,4756492.0487,4788047.2835,319723.1088,4781006.0821,3459.3838,2739.4707,323.2554,6069.0522,513.4185,-2019.0530,-4842.3738,3075.3243,-377.3746,-5878.8721,-4318.0387,-1944.1561,-4636.6172,-3959.0363,-5317.6408,-1636.3128,513.0231,2851.9111,-4150.6742,3362.3503,166582.0573,161985.8254,160401.9854,169646.0330,161528.7449,153316.5991,163906.0860,162740.4647,28716503.3386,28687456.0836,28708404.9218,28721013.4385,162711.3191,28716560.3749,
36000.000,4248.8342,-2246.0772,-4190.5898,-1327.6841,-2531.4714,-5218.9960,-1317.1417,-773.9043,2964.8291,-3989.2264,3598.2730,-1264.9332,3643.4234,-4731.4803,-5038.2445,-3655.7748,-2649.5900,6664.5822,-2030.5671,-916.8453,-110149.2938,-88251.9560,-102635.9120,-106310.7682,-99152.5013,-100893.6837,-95344.8262,-98486.5220,138934757.0335,138941370.5263,138954444.5866,138936837.4713,-99779.3665,138944437.2181,-2785.6259,4598.0498,-4617.0555,-6289.3454,-5275.9831,-1001.4946,6651.0124,-6874.2632,-4790.4526,5272.0432,2179.4891,6581.1060,5316.4768,4874.0751,-3996.5413,2722.9841,5249.1264,1773.7648,3783.4943,-4072.2030,319190.8453,288999.7846,299170.0393,302899.7212,298928.1853,300870.5505,306009.0090,305315.6154,42280595.3767,42260453.4305,42242157.7821,42263190.2645,304174.5807,42262864.7629,-4723.7434,-4675.2682,3082.1497,-2655.0696,3660.8126,4458.1523,1347.4634,423.1113,-3918.8133,2130.8463,5474.0400,-1764.5689,2559.3633,526.8323,2542.4923,5067.1410,3633.4854,701.7741,5195.8746,-5508.8035,166827.7989,162120.9742,160908.3574,169630.5197,164397.8984,154339.1078,160438.3400,162668.0149,28704375.4973,28674249.5241,28689888.3038,28710282.0082,163035.2778,28701325.9184,
39600.000,-1979.6417,-1675.7719,5002.0415,1464.8436,3893.3168,4591.2330,-322.9868,2906.9680,1397.0922,3754.9124,-6077.8254,-1696.3895,-5529.7700,1872.6254,6067.4796,-689.6930,-1175.6065,-5696.5062,-1115.8812,4905.8107,-186437.7200,-157747.1209,-176080.0103,-178046.1829,-171463.9394,-173235.2620,-167655.4213,-172744.6992,123175326.7536,123179745.1709,123200036.7307,123181044.2767,-171840.0949,123185499.5257,5865.6386,-5584.5207,1040.8387,6380.0208,1417.3909,-2998.8667,-6230.5851,5106.8401,3905.1299,-5122.1987,784.3080,-5090.3420,-4054.1250,-5659.1897,2791.3887,-4864.5278,-3983.2650,926.9857,-6400.3777,2549.5955,281054.2784,257803.5485,265507.3555,268530.4857,263365.5436,265564.3940,271937.6584,268272.1114,76843964.2910,76826591.9417,76812660.9269,76820763.6622,269733.8139,76827279.2913,3116.2912,3733.9621,-4729.6855,-2347.1437,-5532.9444,-4262.4634,2967.8159,-3682.6830,5453.4420,2810.6838,-3201.1483,4373.3099,1040.8724,3292.6811,1790.3554,-4740.6435,-5537.0671,-3848.4929,-1834.6089,4132.8317,167018.0029,162246.2671,161966.4800,169084.0457,166871.7887,156018.6963,157791.6927,163950.9399,28692071.3763,28661799.7815,28671768.2894,28696562.9127,163340.9776,28686112.6796,
43200.000,-239.6175,4458.4810,-5215.0363,-1647.9981,-5100.8431,-3335.4148,2704.1001,-4841.3178,-5399.1340,-921.2341,6317.9658,4850.8102,5547.0423,2478.2104,-4749.9243,3783.3569,5069.1752,3150.1861,2994.6034,-6807.9512,-250480.9882,-217409.1226,-238301.4896,-238827.7863,-232588.7099,-234261.0751,-229646.8184,-232725.3097,98999262.7401,99000277.1695,99025393.8006,99011593.5104,-233072.5289,99009390.8347,-6919.6022,5277.2491,2807.4381,-3191.9317,2580.6938,5896.7175,3306.3271,-1601.3841,-2771.9852,3091.9914,-2575.3951,2421.5817,1066.7152,4364.1394,108.7928,5614.5354,2518.4338,-4057.7662,5185.8170,-1154.5614,225006.2822,210285.0594,215368.5481,217690.1223,211723.0787,213684.0025,220625.9375,220043.7933,106127021.5975,106110821.6686,106104010.5809,106101881.4483,218581.4405,106111437.6518,361.1092,-521.3407,3648.8669,5939.1485,3870.3434,1516.9672,-5441.6358,4686.1205,-3200.5099,-6162.0352,-1118.8388,-4317.6480,-4032.6232,-4612.6763,-5034.5552,852.4752,3968.3499,4647.7664,-3118.7404,-151.7252,167154.8790,162364.2967,163374.6518,167928.6547,168754.0087,158431.0204,156037.0557,162693.4619,28679402.5763,28650235.6308,28654173.2351,28680283.7873,163628.3648,28670920.6600,
46800.000,2484.6416,-5452.0138,4452.6954,3042.6999,5011.8849,1239.2545,-5258.7960,6014.1861,6619.5233,-3408.4584,-3632.4882,-6734.2830,-4371.6562,-6024.6484,2517.8843,-4578.3706,-6817.6947,-366.2660,-4014.7266,5620.6699,-298174.3483,-263507.0304,-285447.6331,-284636.8768,-278959.5082,-280338.0503,-276941.5339,-279602.2731,68066409.1227,68063777.1811,68090188.0128,68084779.7783,-279695.8078,68075998.6158,5358.6967,-3022.3460,-5325.5873,-1255.9737,-4747.3845,-6492.9017,198.2805,-1936.8047,1236.2711,-1351.3150,3513.6074,250.4756,2815.1777,-2081.4724,-3901.6415,-3497.3294,-1164.0616,6399.7777,-559.9652,-743.0812,154808.9819,149339.3821,151987.6279,153748.3820,146918.6866,149058.9583,155348.9262,152505.0826,128130118.5479,128113118.8418,128114856.3993,128107897.1206,153929.5947,128115418.2813,-3638.1249,-3029.6414,-485.6060,-6129.3989,226.7610,2111.8933,4474.6584,-2855.2279,-1313.9544,5891.1897,4704.5878,1601.6047,4583.1946,2400.7512,5117.7111,3645.7667,51.3815,-2647.0104,5385.0211,-3952.8568,167240.0987,162478.3678,164832.4539,166030.9302,170099.3831,161692.0689,155034.0255,165019.5170,28666205.6897,28639681.2327,28637246.7765,28661946.9272,163897.3877,28655749.8611,
50400.000,-4668.8089,5016.5112,-2196.2897,-4818.7207,-2588.4232,1795.7212,6377.5598,-5424.0859,-4627.2654,6518.8658,-680.5816,6151.8246,2715.1654,6590.6627,-625.7041,3990.1396,5550.8664,-1953.6350,4341.5372,-2369.4344,-326533.7804,-293127.7256,-314677.3613,-311571.4658,-307838.6210,-309191.9434,-306376.7003,-309308.8489,32497660.7047,32492310.8690,32515916.3091,32517971.3606,-308843.5802,32506390.3408,-2033.6580,-766.9495,5900.3452,4193.4359,4834.9229,4976.0848,-2569.9736,4255.7202,1296.6558,922.5967,-4333.8589,-2406.6401,-5920.0915,-556.5602,6582.9413,-1018.0175,-747.3432,-6582.2987,-4151.1559,3395.8421,75132.3422,78688.0677,79387.9616,80989.2809,72861.1849,77151.2736,80339.7840,80833.2400,141353022.2965,141333447.5043,141343318.4420,141337169.2772,79820.4073,141338772.7196,4697.2368,4707.2502,-2973.2403,2730.6464,-4207.4647,-4502.2721,-718.8843,-730.6903,4884.4834,-2233.7026,-5346.0298,2078.4603,-2392.2385,1629.8323,-2036.3312,-5446.5957,-4066.4444,-976.1707,-3083.5934,5519.0897,167274.9015,162592.8979,166021.2473,163373.7515,170948.0834,165618.1846,154696.7202,162760.1013,28652352.8834,28630195.7704,28621152.7553,28642142.3341,164147.9974,28640600.2844,
54000.000,6126.5646,-3851.2630,-1302.1451,4907.9766,-1579.8436,-4955.5910,-4730.1468,2681.3954,1189.0851,-6328.1076,4268.1335,-3188.6263,-629.6528,-3921.0173,-958.4480,-2974.4106,-2343.9761,3758.0097,-2865.1776,-869.1587,-333886.1596,-304354.6357,-324299.1319,-316235.9046,-317527.9167,-319827.1563,-316068.9104,-318057.9025,-5270428.5764,-5276520.6939,-5259547.3761,-5254706.2366,-318739.2539,-5262623.3100,-1412.1318,4564.0081,-4948.5750,-4395.6281,-3869.1954,-2433.4685,3619.7160,-5093.0351,-4476.0403,-775.4817,4773.8926,4196.6203,6795.0658,3385.2964,-6440.8184,5260.3145,3430.2358,4238.6171,5817.7701,-5834.5775,-8770.7754,2653.6075,2091.7269,2354.9177,-5908.4099,3566.0771,469.6433,149.0697,144897175.3128,144874157.6945,144889587.5747,144887274.5482,873.7484,144882841.5272,-2929.0149,-3517.0788,4708.9470,2206.3012,5490.4942,4201.9117,-3517.4411,3853.0503,-5064.0686,-2773.9075,2594.3646,-4501.5382,-1256.7783,-4430.4877,-2344.8793,3161.8339,5520.9685,3988.7749,-1875.0636,-3598.4498,167260.1706,162714.1153,166689.5546,163198.2624,171314.6217,165574.0093,154985.5793,165886.5204,28637760.1771,28621642.0562,28606077.8317,28621965.3514,164380.1473,28625471.9316,
57600.000,-5771.3284,2096.3732,4817.3074,-2073.6086,5369.4359,6796.0963,761.9768,1365.6754,1639.5203,3206.9967,-5513.2908,-727.9601,-1978.8311,-183.3894,2800.1775,1390.2282,-793.2620,-5174.2802,-909.8675,2839.0577,-319967.8327,-296387.1911,-313819.4520,-303559.4435,-307500.6918,-310657.1052,-305494.2483,-309418.0613,-42652518.4524,-42656969.4654,-42649018.5485,-42646728.1897,-308803.4497,-42645428.5386,3793.8390,-6601.8257,3342.2431,3028.6874,2823.2951,-45.5391,-4083.4136,4962.6287,6442.1423,-660.0184,-3769.2721,-5491.1771,-5202.4988,-5621.7620,3535.0826,-6516.6569,-5883.0654,-426.9206,-4182.6258,6266.7497,-91425.9501,-74105.2536,-75163.4988,-77350.8367,-84526.1805,-73573.4049,-79100.1923,-77820.1602,138526740.8798,138500875.9958,138517294.1295,138516247.6835,-78000.0745,138511826.4903,-629.8672,155.4491,-3752.3776,-5910.0638,-3309.5164,-1420.1324,5516.1608,-4647.5138,1684.9382,6117.5017,1768.3808,4152.4689,4130.7304,3837.7082,5234.8342,1458.4787,-3555.9058,-4600.2812,5206.9719,-636.9510,167196.4886,162851.3809,166720.4426,165957.1881,171188.6173,161996.0034,155897.9400,162920.3922,28622392.8830,28613523.1325,28592226.3841,28604224.6244,164593.7934,28610364.8042,
61200.000,3166.1804,402.8399,-6775.5220,-2477.9654,-6672.8257,-6207.4377,3422.3573,-4920.9069,-3131.9980,428.8908,4686.1899,3832.3282,4757.4471,3471.5880,-4891.7849,1416.8715,2707.9746,5711.2304,5172.5702,-3678.7776,-285925.8864,-269594.4465,-283930.7713,-273320.5082,-278457.3390,-281909.0348,-275511.4536,-279174.2284,-77091417.4613,-77092497.7987,-77093276.8473,-77090976.4590,-279687.2223,-77084615.2520,-4861.2491,6082.6761,-1465.6847,-2050.0320,-1489.6959,2181.7437,4421.4112,-4126.4929,-5391.7485,3588.5980,675.4697,5629.7383,2228.3631,5853.9628,314.2318,4411.6866,6333.5561,-3100.4470,1359.9114,-3791.6089,-167509.8390,-146884.2947,-147681.8623,-151501.4988,-158105.9256,-147729.8333,-153281.9251,-151815.5185,122684291.3046,122657526.9527,122669459.9322,122664833.7043,-151904.8493,122668468.7401,3788.7929,3282.7782,625.2095,6150.3621,-1001.6330,-2226.1626,-4071.1344,2601.6200,2848.0532,-5942.8355,-5041.3910,-1274.7100,-4534.9544,-329.6898,-4886.6642,-5015.5207,-653.4918,2410.8140,-4122.3334,4440.0178,167084.1876,163019.9868,166162.8485,168320.2760,170531.3740,159239.0123,157467.1012,166504.8369,28606267.8516,28605022.6782,28579794.5173,28593027.9883,164788.8941,28595278.9039,
64800.000,850.1648,-3487.8851,6302.0681,5951.6521,5040.1566,3338.1215,-5682.1892,6426.3285,3958.5700,-2375.1863,-3090.5616,-5254.4343,-6535.6985,-4949.8051,5987.5185,-4753.3984,-3583.6750,-4586.1523,-6652.3647,4228.3251,-234223.1831,-225503.3230,-236463.1631,-226372.9183,-232313.2506,-235288.2451,-228326.4675,-233289.2019,-106232981.6553,-106230417.8486,-106236470.0671,-106227314.4080,-233229.2004,-106225933.0697,5059.0434,-3680.3780,-754.6375,2175.5152,-786.3778,-4055.9247,-3939.4889,2388.9440,1458.7749,-6118.9544,3461.8633,-3826.9899,745.0490,-3176.2671,-3136.3764,-877.7047,-3913.3612,5051.7843,1021.3473,-525.9247,-232208.6413,-211240.6784,-211045.4128,-215748.3212,-222012.8777,-212844.6272,-217428.5978,-216648.3562,98460094.4871,98434826.2443,98437922.6728,98434821.0254,-216261.4009,98443291.0761,-4669.9522,-4725.8885,2845.1756,-2866.3018,4647.9865,4530.0163,40.8631,1009.7441,-5413.0635,2272.1563,5112.5958,-2403.3289,2196.9071,-3445.3221,1468.1774,4806.9192,4427.4951,1222.2076,-504.3020,-5441.6087,166923.4066,163248.0334,165218.4536,170091.4086,169264.9504,157373.7241,159768.7429,163204.6722,28589452.3809,28595411.9354,28568896.8341,28584750.7445,164965.4105,28580214.2322,
68400.000,-4492.0605,6063.1728,-3870.0098,-6258.8551,-1937.3292,413.0165,5370.9941,-5624.8530,-4492.8920,2406.5308,1648.8933,5174.6124,6123.7544,4842.3185,-4712.6598,6479.3046,4236.5611,1521.8151,3896.6666,-4494.4995,-168454.8934,-166743.9973,-174304.5542,-165331.7095,-172137.2229,-173770.3883,-167466.2633,-172555.8198,-128087022.9122,-128081960.3564,-128087699.0711,-128073999.3426,-172339.4780,-128079227.5297,-4529.1596,742.9639,3385.7171,-2157.3388,3904.0929,5549.1177,1722.6164,505.0191,3056.3182,5940.9569,-6413.8310,250.6764,-2915.6065,-1399.2106,4187.2073,-1874.6549,-332.8366,-5359.8717,-2900.9364,4323.9047,-281538.4573,-263321.5051,-261346.4033,-266324.0936,-272030.3480,-264342.1099,-267711.2898,-266691.6370,67517123.3632,67495189.3233,67488198.6214,67494025.1082,-267090.2740,67499540.6065,2711.5176,3260.9482,-4694.1975,-2128.1599,-5364.8186,-4156.5606,3987.1042,-4024.9576,4177.1621,2674.4990,-1982.9450,4590.3787,1445.6748,4576.5012,2837.1280,-1035.0440,-5463.1047,-4132.5111,4674.3076,2962.8161,166714.1874,163597.6956,164187.6230,171325.4474,167255.9555,156259.7571,162918.8675,166845.9866,28572059.8581,28584399.6668,28559415.4352,28574167.7822,165123.3061,28565170.7908,
72000.000,6204.8723,-6709.3807,767.6396,3729.7880,-810.2100,-3462.9810,-3602.2927,3402.4089,4024.9909,-2145.2367,-47.2405,-4268.9413,-3328.7722,-3601.4551,1022.2445,-4803.6571,-4631.2325,2499.6935,1056.8212,3562.0042,-93090.2899,-97142.8256,-101273.3865,-93862.6010,-101975.1216,-101347.3212,-98148.0218,-100087.9905,-141163232.5518,-141157637.5437,-141157611.0444,-141146601.9265,-100817.5919,-141154354.8848,2966.6376,1714.3964,-5752.4500,416.2403,-6324.0244,-5876.2439,2067.0137,-3929.8017,-5553.1283,-2537.6599,6475.0060,3737.3990,4375.7148,5339.3262,-4208.9649,3321.2915,4113.7271,4612.9453,4545.6353,-5753.1118,-312607.1067,-300276.5483,-295424.9089,-300222.1720,-303988.7032,-298791.9754,-301593.7045,-301500.3846,31976936.3472,31959111.7670,31944637.0615,31960573.9627,-301256.7843,31958997.3363,871.5341,185.2813,3835.1144,5839.1912,2652.5806,1295.7360,-5532.0872,4576.6792,-44.5358,-6110.4524,-2426.5342,-3980.1348,-4235.9091,-2229.2768,-5400.0013,-3537.3190,3071.9101,4524.0043,-4880.9424,1376.2376,166456.6792,164261.9738,163388.8983,172062.5810,164487.5060,155811.2564,166733.5413,163618.9990,28554242.4164,28572065.5526,28550808.5567,28560602.1020,165262.5468,28550148.5814,
75600.000,-5706.0509,4763.4522,1821.7151,-653.9564,2428.9814,4962.3008,1738.9078,-924.7796,-1518.5883,2899.7829,-2264.1619,2734.3663,-658.6079,1142.3788,3309.3972,366.1603,3825.8294,-5695.5366,-4642.2971,-673.8363,-13158.5785,-23613.6846,-21920.1568,-16338.8435,-24607.6877,-22723.1638,-25804.4677,-24020.8111,-144572835.7835,-144568853.3527,-144560084.6346,-144557679.3259,-23115.9467,-144562793.3277,-75.1658,-3583.7394,6670.0611,3075.3817,6231.0644,4261.3319,-5648.1802,6452.9451,5254.9230,-2071.4251,-3832.2254,-6298.8622,-5262.2981,-6463.4080,3985.1549,-4085.0418,-5631.8505,-3294.7469,-4813.1054,4862.9595,-323802.7155,-319118.4942,-311098.7627,-315423.1656,-314165.3732,-313991.0375,-317763.1897,-316708.4066,-5725750.4001,-5739809.3554,-5756393.1248,-5735113.5174,-316663.4247,-5743511.6382,-3944.8825,-3536.6225,-786.7154,-6206.4368,1719.5357,2316.5738,3579.5907,-2360.7338,-4144.4076,5953.8588,5277.2799,915.1651,4463.1790,-1835.0234,4575.5631,5443.1148,1210.5536,-2190.5596,900.1696,-4865.1772,166151.6565,165846.7697,163073.6208,172317.3363,164201.9062,155988.6855,166576.0586,166904.9587,28536181.0828,28558634.5092,28542104.0446,28544483.6208,165383.1015,28535147.6056,
79200.000,3798.9917,-1031.8076,-3604.0508,-986.8379,-3491.1991,-5172.4849,-200.2530,-1340.8965,-2572.6601,-4176.8530,4944.4442,-398.9320,4027.6439,2333.4658,-5955.9481,4023.9883,-1029.8800,6655.0893,5064.2850,-3352.0916,66098.9009,51062.3972,58753.1788,62457.3101,55265.0175,57022.5133,51517.9033,57051.7093,-138089036.8682,-138088499.7807,-138071460.4294,-138079034.0330,55936.6189,-138078021.8549,-3502.2810,4971.0517,-5294.5530,-6215.7827,-3216.0233,-793.3525,6883.0468,-6675.2049,-3317.8647,5025.4765,335.8139,6366.8527,5275.5053,4561.6334,-3395.4661,4409.0595,4914.5200,1262.5639,2280.8331,-2989.9985,-314903.7789,-314710.7713,-307350.5017,-311047.2511,-307136.3639,-309063.5737,-314250.7342,-311840.9554,-43009838.6168,-43021434.1159,-43034396.5389,-43015387.4514,-312377.8853,-43026916.8488,4615.3763,4704.9523,-2730.6463,2940.5363,-5025.0326,-4568.6681,598.5458,-1310.1398,5414.3983,-2374.1458,-4822.7989,2692.5559,-2021.2492,4483.0675,-924.7020,-3311.1910,-4764.0647,-1489.2967,3823.6503,5238.3287,165802.0121,166799.1943,163358.5635,172079.3471,166849.1102,156789.4046,162886.2992,164146.1991,28518074.0543,28544338.6082,28532293.6466,28526313.7240,165484.9413,28520167.8651,
82800.000,-1538.7571,-2714.6469,4772.3911,1145.7900,4493.4742,4595.7387,-1636.2398,3409.6557,6068.5828,4021.0597,-6403.5586,-2707.5787,-5616.5526,-5574.3841,5868.7141,-5821.0105,-3002.2590,-5241.0621,-3372.9487,6381.8389,139586.8171,123845.1950,135640.0087,137629.9697,131003.4798,132792.9745,127268.7376,130459.9699,-122162134.6674,-122166222.4967,-122143987.4701,-122157705.6358,131434.0190,-122150563.8158,6280.5305,-5622.8148,1957.2474,6559.4973,-1121.1795,-3206.9432,-5056.8642,4358.4734,1303.1997,-5021.4324,2249.5768,-4351.5245,-3723.6591,-1232.1179,1536.1684,-3312.1351,-3223.1812,1575.5176,2458.6623,1303.6956,-287125.7880,-291554.4862,-284428.3575,-287432.5115,-282323.8874,-284506.8900,-290928.6672,-289624.1042,-77324551.7881,-77335688.1902,-77341050.7592,-77331369.0428,-288688.9291,-77340602.7589,-2508.1774,-3007.0047,4663.7728,1985.5805,5116.2491,4090.6171,-4427.7741,4164.9328,-2923.7751,-2637.3119,1302.7184,-4666.4917,-1655.9262,-3723.8702,-3333.0422,-1319.6053,5324.1638,4247.6759,-5308.7784,-2303.2456,165417.9713,167142.4359,164194.6293,171309.9317,169099.9927,158246.7357,160017.5615,166702.6155,28500123.8626,28529371.6679,28520806.5422,28506684.7058,165568.0402,28505209.3615,
86400.000,-693.6885,5012.3265,-5423.4801,-1437.2494,-4951.4145,-3380.4657,3989.7527,-5230.3505,-6646.6706,-1236.5029,5174.5076,5606.5895,5397.9371,6558.9460,-3810.3266,4697.6344,6196.0849,2551.9654,1248.9784,-6569.3006,202715.9512,189331.8501,203899.3222,204443.9824,198154.0602,199842.2156,195288.6164,199435.2354,-97888291.4026,-97897313.9906,-97873939.4460,-97885403.5114,198696.3916,-97876696.8425,-6806.8810,4752.4486,1896.1235,-3551.8717,4392.8946,5944.8560,1439.5113,-681.5932,471.7281,3137.5181,-3443.5900,1518.4481,508.6859,-1842.7250,1770.2813,91.8982,1669.4148,-4670.9522,-6237.8640,293.2256,-243197.9447,-251507.5849,-243831.8362,-246146.2515,-240232.7393,-242178.8821,-249160.3702,-245666.5318,-106323968.8938,-106337040.7103,-106333292.1882,-106336570.7154,-247086.8168,-106338899.3237,-1135.6016,-551.0085,-3930.6691,-5806.8378,-1981.2248,-1197.5425,5449.4961,-4502.1512,-1635.6123,6064.0631,3012.2622,3767.6720,4317.9335,108.6868,5484.9518,4937.5939,-2587.5279,-4448.1549,2242.7073,-2124.5587,165042.3345,167273.9312,165380.0013,169931.1642,170758.7266,160436.3837,158040.3107,164749.1861,28482524.2574,28513884.7963,28507580.7445,28486704.8975,165632.3745,28490272.0966,
