sl_20_5400_20261021 Coordinates.csv
2026/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:26 2024,
Start: 2026/10/21 07:47:00.00, Stop: 2026/10/21 09:17:00.00,
TIME_UNITS,STARLINK-5300 - X-Coordinate,STARLINK-5185 - X-Coordinate,STARLINK-2505 - X-Coordinate,STARLINK-4547 - X-Coordinate,STARLINK-2285 - X-Coordinate,STARLINK-5389 - X-Coordinate,STARLINK-5985 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-3609 - X-Coordinate,STARLINK-5346 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-5282 - X-Coordinate,STARLINK-2354 - X-Coordinate,STARLINK-1338 - X-Coordinate,STARLINK-30472 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-4024 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-4288 - X-Coordinate,STARLINK-6315 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5300 - Y-Coordinate,STARLINK-5185 - Y-Coordinate,STARLINK-2505 - Y-Coordinate,STARLINK-4547 - Y-Coordinate,STARLINK-2285 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,STARLINK-5985 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-3609 - Y-Coordinate,STARLINK-5346 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-5282 - Y-Coordinate,STARLINK-2354 - Y-Coordinate,STARLINK-1338 - Y-Coordinate,STARLINK-30472 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-4024 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-4288 - Y-Coordinate,STARLINK-6315 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5300 - Z-Coordinate,STARLINK-5185 - Z-Coordinate,STARLINK-2505 - Z-Coordinate,STARLINK-4547 - Z-Coordinate,STARLINK-2285 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,STARLINK-5985 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-3609 - Z-Coordinate,STARLINK-5346 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-5282 - Z-Coordinate,STARLINK-2354 - Z-Coordinate,STARLINK-1338 - Z-Coordinate,STARLINK-30472 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-4024 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-4288 - Z-Coordinate,STARLINK-6315 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2413.3888,4766.1545,-3734.2176,3019.7939,-1019.8410,651.8893,5033.7211,914.7865,1960.4592,4606.5644,-4339.3700,-3517.2865,5477.0410,-5103.4761,-6690.1118,5358.8744,-6753.6671,-6037.2441,-4723.8535,1324.4668,388001.5621,373964.3910,385397.3489,383310.4865,386193.0271,385225.7374,377570.8142,381097.6119,-200106795.2538,-200110864.2485,-200098702.2004,-200091331.8857,380418.7560,-200092302.0419,-4643.3786,-4804.8536,-4859.4037,5725.7196,4039.4281,-5065.9952,4791.7918,4744.5771,-6024.9436,-4000.0703,238.8625,-2949.4173,2520.0614,-3515.7088,-1352.8930,-2391.6761,834.2586,3180.5533,-4600.3829,5470.3822,35256.5083,69952.7477,48154.4108,47343.0037,55689.5438,53356.1222,53481.0919,51465.9198,-80178562.1763,-80126913.5067,-80167813.0532,-80158560.2700,51719.2495,-80170960.6761,4557.1634,-1401.9458,-2747.6744,2403.2167,-5453.3524,4678.4545,-123.1540,-4800.4146,2729.1610,-3289.0741,5363.1259,5152.8948,3244.5348,-3013.2397,-1198.5573,-3733.5772,-1196.9122,-344.4547,-1940.6643,4012.1924,-80128.3689,-83875.3669,-82682.9291,-80204.9532,-77231.1763,-86408.0892,-91718.8004,-84802.9224,70937711.6090,70916882.1738,70906058.6947,70928927.6113,-83167.3005,70925482.7671,
3000.000,-3675.5465,3915.1348,-4204.9560,4285.5378,1159.1813,-1499.7019,5229.3311,2786.7335,377.6965,3709.6061,-4574.1308,-4047.4173,5090.5319,-6218.5230,-6918.6654,5782.1220,-5963.3383,-5082.2614,-5712.8958,2980.8370,387238.5332,372472.5160,384152.3365,382043.8127,385016.9108,384011.7217,376478.3441,380349.0611,-198305045.5053,-198310019.3919,-198297005.1241,-198290123.0760,379248.7017,-198290534.2731,-5172.4652,-5678.6934,-3206.8572,5376.7343,4152.0100,-4923.7936,4124.5748,5005.7815,-5502.5168,-5494.8251,2282.8912,-866.2539,772.4849,-2641.8322,143.3443,-3410.7865,1971.9078,4045.7449,-3815.9761,4213.4129,43526.7992,77839.6265,56109.8705,55420.0338,63756.0699,61433.0895,61507.7148,59682.4370,-84528423.8121,-84477278.2104,-84518315.7827,-84508462.6090,59762.8103,-84520898.0230,2814.3790,408.0823,-4141.7669,658.2666,-5339.9363,4635.3811,1980.2670,-3682.7556,4139.9445,-2018.1445,4639.9325,5520.6332,4509.7289,-1350.0306,341.2042,-1815.6097,-2882.9128,-2122.2975,-152.3741,4596.4127,-80020.6661,-83762.6383,-82456.2820,-80274.0904,-77020.9148,-86012.2215,-91682.7254,-84459.3655,70934728.3380,70913677.4160,70903117.9755,70925535.9009,-83038.9268,70922474.0650,
3300.000,-4536.3956,2669.3321,-4266.0859,5117.2558,3214.5559,-3507.4925,4911.4337,4345.8799,-1280.0895,2471.4376,-4401.7117,-4235.5507,4221.9764,-6703.5633,-6475.0947,5632.8035,-4579.4964,-3592.4240,-6120.7071,4381.5027,386298.4949,370814.7103,382734.0484,380600.7095,383669.2413,382618.0690,375216.6667,379340.0467,-196408748.0337,-196414612.6560,-196400732.0887,-196394364.0540,377908.5482,-196394215.1083,-5200.4190,-5988.2162,-1192.3344,4495.3054,3903.8085,-4348.9855,3019.0678,4781.7247,-4457.7649,-6451.3692,4080.3634,1294.2596,-1087.6949,-1516.7697,1628.9946,-4064.5376,2945.6440,4515.4572,-2645.3478,2572.2464,51781.7854,85693.7060,64040.8347,63473.8078,71795.6245,69478.7021,69511.2587,67895.1212,-88837830.8079,-88787207.9512,-88828365.2677,-88817950.5456,67780.0172,-88830379.6624,771.5779,2173.9322,-5050.1942,-1157.9988,-4639.3250,4095.9140,3873.0714,-2150.0859,5101.3065,-530.9213,3414.9781,5291.1073,5274.5379,460.4191,1844.3328,294.9217,-4257.5632,-3663.0352,1652.6436,4685.1177,-79913.1287,-83649.8150,-82230.6937,-80349.2443,-76813.9658,-85609.7803,-91641.7698,-84008.7106,70931739.5383,70910472.9663,70900185.8371,70922138.5981,-82910.5027,70919465.3751,
3600.000,-4927.2454,1137.3908,-3922.2975,5447.6794,4936.8504,-5175.6943,4130.8120,5437.9654,-2854.6237,998.0555,-3825.6893,-4059.9787,2968.1737,-6514.3630,-5403.1940,4908.9526,-2742.5155,-1715.7246,-5917.0654,5389.8224,385181.7190,368991.7149,381143.1063,378981.2515,382150.6959,381044.7417,373786.1954,378047.4137,-194418810.3624,-194425551.1187,-194410790.5325,-194404959.8098,376398.8867,-194404252.1207,-4705.2330,-5714.8353,967.0916,3156.2146,3311.5003,-3392.0100,1570.7294,4079.5284,-3003.3566,-6779.7898,5455.6999,3315.3836,-2874.5131,-233.7159,2974.1476,-4308.6318,3674.4844,4558.5462,-1190.0932,708.4353,60017.6631,93511.4995,71943.6903,71501.2528,79804.5866,77488.5372,77488.1797,76081.3951,-93104728.4502,-93054647.5869,-93095905.5956,-93084969.7326,75767.2725,-93097350.7231,-1353.4970,3704.4743,-5367.2766,-2849.0026,-3428.0479,3117.7182,5354.0633,-374.7356,5509.1239,1013.2479,1820.4907,4488.9802,5454.3760,2220.5766,3149.4757,2374.0930,-5173.1971,-4795.1678,3275.7951,4268.7870,-79805.7562,-83536.8958,-82006.3493,-80430.4876,-76610.3118,-85200.8201,-91595.9729,-83476.4743,70928745.2007,70907268.8310,70897262.3979,70918736.2992,-82782.0282,70916456.6975,
3900.000,-4829.4865,-540.6609,-3215.0525,5259.5754,6150.9723,-6341.5838,2982.2099,5959.4777,-4190.9240,-581.7118,-2886.4975,-3528.7879,1460.0558,-5675.8013,-3808.6056,3668.7438,-637.4720,358.0820,-5133.8333,5903.5391,383888.5593,367004.3438,379380.2131,377185.5388,380462.0250,379291.7113,372187.4211,376457.7297,-192336184.6595,-192343786.5160,-192328132.5880,-192322859.9149,374720.3846,-192321597.5347,-3718.8815,-4897.5197,3037.0825,1481.5605,2420.8637,-2136.1223,-85.5872,2954.6356,-1289.0506,-6452.1661,6277.7216,4995.4163,-4405.1687,1097.1774,4060.6612,-4141.0201,4096.7475,4183.7882,416.8103,-1197.9154,68230.6320,101289.5375,79814.8361,79499.3991,87779.3501,85458.1022,85434.9373,84218.0070,-97327082.3669,-97277562.3066,-97318901.1836,-97307486.0418,83720.9917,-97319776.6776,-3334.5030,4834.1359,-5056.2302,-4232.2600,-1838.8575,1805.4649,6266.1179,1442.9411,5319.2421,2448.6240,28.9438,3200.7628,5029.3543,3738.2210,4116.6014,4200.9747,-5531.9038,-5393.2010,4538.5160,3392.2092,-79698.5486,-83423.8796,-81783.4314,-80517.8689,-76409.9365,-84785.4469,-91545.3717,-82893.3032,70925745.3189,70904065.0166,70894347.7762,70915329.6339,-82653.5034,70913448.0320,
4200.000,-4274.1119,-2206.3234,-2217.5092,4585.3617,6734.3776,-6891.7150,1592.5594,5867.7950,-5152.5059,-2127.3543,-1659.3739,-2680.3089,-151.0603,-4278.5535,-1848.0226,2025.9855,1524.7392,2416.8709,-3860.1525,5865.3305,382419.4515,364853.4839,377446.1528,375213.6923,378604.0514,377358.9465,370420.9117,374567.7506,-190161867.2816,-190170314.7871,-190153754.6273,-190149058.0694,372873.7852,-190147247.7699,-2325.7229,-3627.2624,4791.0776,-370.6863,1304.0746,-690.4549,-1788.4202,1507.2394,513.8864,-5504.9773,6472.5860,6168.0967,-5518.7105,2358.0439,4792.3521,-3599.6420,4174.7157,3437.0526,2023.2050,-2965.5455,76416.8976,109024.3689,87650.6850,87465.3996,95716.3243,93382.8256,93347.9968,92282.7737,-101502879.4968,-101453938.6007,-101495337.7506,-101483486.5282,91637.6050,-101495644.3118,-4961.2147,5440.8973,-4153.1431,-5159.1408,-46.6423,299.7299,6512.6279,3097.4076,4552.1054,3621.1012,-1765.7608,1565.7436,4046.4028,4847.7572,4642.0881,5581.5932,-5295.4887,-5391.0580,5302.0917,2149.7729,-79591.5056,-83310.7651,-81562.1198,-80611.4025,-76212.8249,-84363.8351,-91490.0009,-82292.6711,70922739.8889,70900861.5293,70891442.0890,70911919.2699,-82524.9284,70910439.3789,
4500.000,-3335.7656,-3697.6532,-1027.2614,3501.8392,6630.0876,-6773.3170,106.7021,5184.4337,-5635.4251,-3499.1464,-248.7025,-1581.0893,-1708.5745,-2468.7771,286.5774,139.3164,3528.3450,4247.6449,-2231.8559,5269.4752,380774.9133,362540.0948,375341.7902,373065.8507,376577.6704,375246.3995,368487.3126,372384.1903,-187896898.2977,-187906175.5979,-187888696.7866,-187884591.6275,370859.9071,-187882242.9649,-654.9606,-2036.5512,6034.8015,-2221.7964,54.5949,819.2374,-3365.5165,-126.4154,2229.7777,-4034.8427,6030.4651,6719.5672,-6093.1466,3433.5664,5103.2454,-2755.9908,3897.7302,2395.5549,3472.2008,-4429.3490,84572.6727,116712.5627,95447.6654,95396.5533,103611.9365,101258.0472,101223.8306,100256.1684,-105630129.0490,-105581785.2212,-105623223.2781,-105610980.3831,99513.5592,-105622962.6851,-6061.9907,5459.2950,-2763.0728,-5530.5016,1750.7016,-1238.1310,6067.3676,4401.6005,3290.6660,4404.9168,-3369.6729,-238.9631,2614.2861,5428.3374,4669.7187,6369.6520,-4489.2520,-4788.9602,5482.7657,675.4272,-79484.6270,-83197.5512,-81342.5911,-80711.0541,-76018.9631,-83936.2498,-91429.8931,-81708.6438,70919728.9093,70897658.3758,70888545.4527,70908505.9163,-82396.3032,70907430.7379,
4800.000,-2122.5727,-4864.9719,242.6515,2121.1219,5852.6799,-5999.4776,-1327.7549,3991.1239,-5579.8488,-4570.6929,1220.7749,-321.2274,-3065.7950,-432.3343,2386.9133,-1803.4775,5173.9435,5658.2706,-416.6522,4163.6884,378955.5440,360065.2080,373068.0699,370742.1679,374383.8493,372953.9902,366387.3459,369922.9312,-185542360.9916,-185552451.8436,-185534042.4695,-185530541.1033,368679.6441,-185527666.4793,1131.7429,-285.2965,6628.0373,-3889.4292,-1220.1698,2261.3943,-4651.2427,-1786.9479,3695.6909,-2188.2580,5005.1834,6599.8769,-6059.2613,4221.3048,4963.3168,-1705.6963,3283.6324,1159.9843,4617.4384,-5455.9657,92694.1791,124350.7093,103202.2236,103290.3335,111462.6328,109079.0062,109058.9207,108122.6856,-109706863.4525,-109659134.1310,-109700588.9612,-109687999.8755,107345.3191,-109699764.0795,-6521.4142,4887.2810,-1048.4373,-5306.7801,3354.3918,-2643.4824,4977.1901,5208.3010,1671.6777,4716.1229,-4610.0564,-2017.8182,891.8277,5416.8096,4196.5578,6481.7531,-3199.4344,-3653.4108,5060.6871,-871.7801,-79377.9126,-83084.2366,-81125.0185,-80816.7214,-75828.3385,-83503.0777,-91365.0790,-81173.7865,70916712.3811,70894455.5622,70885657.9821,70905090.3285,-82267.6279,70904422.1093,
5100.000,-763.4353,-5585.9265,1473.9663,579.0020,4486.3183,-4647.4772,-2575.0892,2419.5850,-4977.7537,-5240.4263,2614.9311,992.7014,-4099.8338,1624.5088,4248.7733,-3604.2699,6298.3638,6497.6695,1403.2224,2645.6186,376962.0247,357429.9264,370626.0168,368242.8131,372023.6278,370481.5888,364121.8107,367207.7874,-183099381.3438,-183110269.1306,-183090917.8299,-183088029.6559,366333.9647,-183084644.3758,2855.9756,1455.2789,6501.1935,-5205.2974,-2407.8310,3509.9888,-5504.1336,-3307.4741,4777.1063,-146.6684,3507.1595,5827.4999,-5409.3645,4641.2776,4381.3818,-557.5407,2378.3335,-154.8480,5337.8536,-5956.0237,100777.6497,131935.4224,110910.8251,111144.4212,119264.8800,116840.8296,116849.7600,115871.9352,-113731139.2933,-113684041.4421,-113725490.1485,-113712601.2824,115129.3689,-113724104.9376,-6291.6278,3786.4630,789.5304,-4511.9152,4587.1235,-3766.2184,3357.4134,5426.6276,-128.9983,4521.4355,-5353.9231,-3578.4486,-929.6891,4814.3685,3273.2488,5905.8790,-1564.4542,-2110.2795,4082.0285,-2325.0510,-79271.3622,-82970.8202,-80909.5714,-80928.2074,-75640.9397,-83064.8667,-91295.5869,-80717.2398,70913690.3079,70891253.0951,70882779.7906,70901673.3129,-82138.9025,70901413.4929,
5400.000,605.6118,-5778.5796,2553.8784,-978.1473,2675.1593,-2850.5973,-3524.4062,636.6186,-3875.4984,-5441.1470,3802.2853,2246.4680,-4722.7378,3495.9865,5691.9771,-5074.8040,6791.2821,6672.5114,3049.2872,854.1863,374795.1177,354635.4241,368016.7346,365567.9757,369498.1169,367828.9975,361691.5822,364268.8909,-180569127.4930,-180580795.2390,-180560491.2348,-180558222.5548,363823.9119,-180554344.8816,4340.1226,3019.3741,5664.2118,-6031.9897,-3400.7002,4455.2836,-5822.9090,-4530.3262,5380.4652,1891.4925,1690.9396,4486.3530,-4199.5321,4644.1023,3404.8916,577.8297,1253.2200,-1430.2605,5550.6751,-5891.7107,108819.3300,139463.3402,118569.9567,118956.7449,127015.1672,124538.5199,124592.8539,123499.4224,-117701038.2412,-117654588.3427,-117696007.2705,-117682865.8066,122862.2143,-117694066.7896,-5396.8378,2275.6981,2534.4746,-3230.9337,5312.8300,-4486.7782,1380.0555,5031.9957,-1915.6900,3841.7005,-5521.8616,-4752.7098,-2648.0779,3686.4550,1998.7135,4702.6687,239.5420,-331.3507,2654.1353,-3528.0336,-79164.9758,-82857.3005,-80696.4147,-81045.1837,-75456.7566,-82622.3807,-91221.4433,-80362.9693,70910662.6958,70888050.9809,70879910.9897,70898255.7323,-82010.1272,70898404.8888,
